step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
58,3.56249,-0.192806,0.00211746,0.332887,6351.72,0.0678711,-0.33302393555641174,1.0,0.0,1,3.55871030132806,0.0,0.0,0.0,3.55871030132806,
59,4.43202,-0.0505914,0.00252468,0.332755,6351.74,0.090332,0.06268005073070526,0.8929839730262756,0.0,1,4.426411164956251,0.0,0.0,0.0,4.426411164956251,
60,5.34331,0.205499,0.00180847,0.332836,6351.77,0.120605,0.9816004037857056,1.0,0.0,1,5.33846965690024,0.0,0.0,0.0,5.33846965690024,
61,6.24397,0.289602,0.000538174,0.33307,6351.8,0.152832,0.3200617730617523,1.0,0.0,1,6.242288924701306,0.0,0.0,0.0,6.242288924701306,
62,7.10753,0.545232,-0.00158089,0.333447,6351.84,0.19043,0.8547765612602234,1.0,0.0,1,7.101903009174772,0.0,0.0,0.0,7.101903009174772,
63,5.99447,0.525822,-0.0040695,0.334006,6351.88,0.227539,0.7669817805290222,0.0,0.9167635440826416,1,5.982223149202011,0.0,0.0,0.0,5.982223149202011,
64,5.53617,0.425837,-0.0058071,0.334464,6351.91,0.258301,-0.15081281960010529,0.08081281185150146,0.0,1,5.520002197705658,0.0,0.0,0.0,5.520002197705658,
65,6.26606,0.492679,-0.00793427,0.334932,6351.94,0.291504,0.5563213229179382,1.0,0.0,1,6.241004723400714,0.0,0.0,0.0,6.241004723400714,
66,6.56772,0.319924,-0.0096218,0.335379,6351.98,0.327148,-0.5218365788459778,0.0,0.0,1,6.535819829135675,0.0,0.0,0.0,6.535819829135675,
67,6.44103,0.461114,-0.0112583,0.335766,6352.01,0.363281,0.772538959980011,0.0,0.0,1,6.40436504813555,0.0,0.0,0.0,6.40436504813555,
68,7.11844,0.35215,-0.0129754,0.336244,6352.05,0.400879,-0.4457220137119293,1.0,0.0,1,7.071659767234723,0.0,0.0,0.0,7.071659767234723,
69,8.00552,0.0973937,-0.0129186,0.336549,6352.09,0.443359,-1.0,1.0,0.0,1,7.953143370738742,0.0,0.0,0.0,7.953143370738742,
70,8.58465,-0.412353,-0.0112902,0.336509,6352.14,0.490234,-0.8487810492515564,0.31976592540740967,0.0,1,8.535642690910146,0.0,0.0,0.0,8.535642690910146,
71,9.15619,-0.327832,-0.00965947,0.336173,6352.19,0.539551,0.3007034659385681,0.6412833333015442,0.0,1,9.111541558894457,0.0,0.0,0.0,9.111541558894457,
72,9.40217,0.168019,-0.00987404,0.336203,6352.25,0.596191,1.0,0.18956655263900757,0.0,1,9.355293716551186,0.0,0.0,0.0,9.355293716551186,
73,9.51472,0.0273671,-0.0103499,0.336458,6352.3,0.648438,-1.0,0.17812293767929077,0.0,1,9.464973072901035,0.0,0.0,0.0,9.464973072901035,
74,10.1432,0.165633,-0.0107962,0.3366,6352.35,0.702637,1.0,1.0,0.0,1,10.087855926264275,0.0,0.0,0.0,10.087855926264275,
75,10.3536,0.696622,-0.0135233,0.337129,6352.41,0.760254,0.7911428809165955,0.0,0.0,1,10.282647997455223,0.0,0.0,0.0,10.282647997455223,
76,11.0012,0.593574,-0.0166351,0.337923,6352.47,0.819336,-0.6334467530250549,1.0,0.0,1,10.908179062130902,0.0,0.0,0.0,10.908179062130902,
77,11.5492,0.795793,-0.019334,0.338716,6352.53,0.882813,0.5164770483970642,0.343153178691864,0.0,1,11.435402340313876,0.0,0.0,0.0,11.435402340313876,
78,11.9653,0.546299,-0.0218512,0.339622,6352.6,0.948242,-1.0,0.42038488388061523,0.0,1,11.831725869503483,0.0,0.0,0.0,11.831725869503483,
79,12.7398,0.232269,-0.0223672,0.340181,6352.67,1.0166,0.06172066926956177,1.0,0.0,1,12.594148377584746,0.0,0.0,0.0,12.594148377584746,
80,13.5958,-0.144006,-0.0214092,0.340497,6352.74,1.09033,-1.0,1.0,0.0,1,13.447157792429284,0.0,0.0,0.0,13.447157792429284,
81,14.3876,-0.689433,-0.0175239,0.340344,6352.82,1.16797,-0.5570635795593262,0.8487629294395447,0.0,1,14.259333953715254,0.0,0.0,0.0,14.259333953715254,
82,15.2441,-0.770288,-0.0131595,0.339846,6352.9,1.25049,-0.33948788046836853,1.0,0.0,1,15.142480617983836,0.0,0.0,0.0,15.142480617983836,
83,16.0811,-1.0664,-0.00841444,0.339184,6352.99,1.33789,-1.0,1.0,0.0,1,16.0128747827374,0.0,0.0,0.0,16.0128747827374,
84,16.9676,-1.06956,-0.00242155,0.338208,6353.08,1.43018,0.4898136258125305,1.0,0.0,1,16.94700632602009,0.0,0.0,0.0,16.94700632602009,
85,17.4877,-1.26226,0.00251466,0.337181,6353.18,1.52637,-0.6924538612365723,0.4322420358657837,0.0,1,17.465656921495608,0.0,0.0,0.0,17.465656921495608,
86,18.2148,-1.23329,0.00838787,0.335869,6353.28,1.62549,0.0021174103021621704,1.0,0.0,1,18.137768448747572,0.0,0.0,0.0,18.137768448747572,
87,19.1156,-0.723908,0.0112885,0.3348,6353.38,1.729,1.0,1.0,0.0,1,19.00649112642167,0.0,0.0,0.0,19.00649112642167,
88,19.9951,-0.514948,0.0120299,0.334068,6353.49,1.83789,-0.10608114302158356,0.9700003266334534,0.0,1,19.873386561173525,0.0,0.0,0.0,19.873386561173525,
89,20.6585,-0.0140961,0.0119346,0.33357,6353.6,1.95166,0.23410096764564514,0.5086843967437744,0.0,1,20.533756233453254,0.0,0.0,0.0,20.533756233453254,
90,20.7558,0.0604951,0.0109161,0.333468,6353.72,2.06689,-0.24774426221847534,1.0,0.0,2,20.64127942453936,0.0,0.0,0.0,20.64127942453936,
91,20.7043,-0.592612,0.0132359,0.33299,6353.83,2.18213,-1.0,1.0,0.0,2,20.565470421679382,0.0,0.0,0.0,20.565470421679382,
92,20.7198,-0.697992,0.017238,0.331993,6353.95,2.29688,1.0,1.0,0.0,2,20.53814653399022,0.0,0.0,0.0,20.53814653399022,
93,21.2314,-0.886528,0.020572,0.330976,6354.06,2.41309,-0.506304144859314,1.0,0.0,2,21.008536740978514,0.0,0.0,0.0,21.008536740978514,
94,21.6506,-0.797422,0.0247377,0.329674,6354.18,2.53223,0.46688488125801086,0.49751752614974976,0.0,2,21.376210042517044,0.0,0.0,0.0,21.376210042517044,
95,22.2334,-0.928348,0.0279635,0.328423,6354.31,2.6543,-1.0,1.0,0.0,2,21.913886452774015,0.0,0.0,0.0,21.913886452774015,
96,22.9157,-0.843759,0.0324672,0.326907,6354.43,2.7793,0.1723281592130661,1.0,0.0,2,22.53168416784994,0.0,0.0,0.0,22.53168416784994,
97,23.6641,-0.158201,0.0331352,0.325615,6354.57,2.92188,0.1725449562072754,1.0,0.0,2,23.259124685654793,0.0,0.0,0.0,23.259124685654793,
98,24.3338,-0.112424,0.0325406,0.324853,6354.71,3.05518,-0.1365649402141571,1.0,0.0,2,23.925069362686386,0.0,0.0,0.0,23.925069362686386,
99,24.3942,0.0615241,0.0328062,0.324008,6354.84,3.19092,0.12354983389377594,0.0,0.0,2,23.981005357056766,0.0,0.0,0.0,23.981005357056766,
100,24.9747,-0.129521,0.0327175,0.323296,6354.98,3.32764,-0.773177444934845,1.0,0.0,2,24.552852309278826,0.0,0.0,0.0,24.552852309278826,
101,24.7661,-0.224404,0.0341199,0.3223,6355.12,3.46631,0.003678668290376663,1.0,0.5027793645858765,2,24.32925899916028,0.0,0.0,0.0,24.32925899916028,
102,24.2513,-0.325207,0.0352514,0.321272,6355.25,3.60205,-0.16191567480564117,0.0,0.0,2,23.80887587005279,0.0,0.0,0.0,23.80887587005279,
103,24.7219,-0.862419,0.0394495,0.319868,6355.39,3.73779,-0.8713297843933105,1.0,0.0,2,24.21515877900518,0.0,0.0,0.0,24.21515877900518,
104,24.9394,-0.968238,0.0450671,0.317966,6355.53,3.87549,0.919536828994751,0.13676810264587402,0.0,2,24.352294778971174,0.0,0.0,0.0,24.352294778971174,
105,25.5141,-0.330029,0.0461602,0.316233,0.00814819,4.0083,1.0,1.0,0.0,2,24.898263683969624,0.0,0.0,50.0,74.89826368396962,lap_complete
