step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4288496971130371,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.034635692834854126,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.527665376663208,0.6394456624984741,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5563627481460571,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9709345698356628,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.02698376774787903,0.4222550690174103,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9514206647872925,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.38365599513053894,0.7414151430130005,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.853061854839325,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5336194038391113,0.772262454032898,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1916772425174713,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08079415559768677,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7915998697280884,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6115832328796387,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8248675465583801,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0929332,0.00485869,-1.59105e-05,0.333334,6351.65,0.0,-0.7608498334884644,0.0,0.0,1,0.09293246068139799,0.0,0.0,0.0,0.09293246068139799,
50,-0.0821771,0.000267321,-1.35263e-05,0.333334,6351.65,0.0,0.9792395830154419,0.4929816424846649,0.0,1,-0.08217654421642856,0.0,0.0,0.0,-0.08217654421642856,
51,0.0851845,0.00825144,-2.87851e-05,0.333334,6351.65,0.000488281,0.16210445761680603,0.2988179922103882,0.0,1,0.08518327394253351,0.0,0.0,0.0,0.08518327394253351,
52,-0.0913438,0.00574452,-2.25862e-05,0.333334,6351.65,0.0,0.9578633308410645,0.707274317741394,0.0,1,-0.0913427684220334,0.0,0.0,0.0,-0.0913427684220334,
53,0.0798774,0.0104926,-3.30766e-05,0.333334,6351.65,0.0,-0.8868286609649658,0.0,0.0,1,0.07987607891990042,0.0,0.0,0.0,0.07987607891990042,
54,-0.0904391,0.00384833,-2.64009e-05,0.333334,6351.65,0.0,0.3915453851222992,0.2019525170326233,0.0,1,-0.09043790613166416,0.0,0.0,0.0,-0.09043790613166416,
55,0.0793615,0.0123119,-3.73681e-05,0.333334,6351.65,-0.000488281,-1.0,0.5742235779762268,0.0,1,0.07936001715035707,0.0,0.0,0.0,0.07936001715035707,
56,-0.0910484,0.00570799,-2.87851e-05,0.333334,6351.65,-0.000488281,-0.9631274938583374,0.1266258955001831,0.0,1,-0.09104708954363022,0.0,0.0,0.0,-0.09104708954363022,
57,0.0805398,0.00711703,-3.68913e-05,0.333334,6351.65,-0.000488281,0.3717788755893707,1.0,0.0,1,0.08053831433623242,0.0,0.0,0.0,0.08053831433623242,
58,-0.0901095,0.00972895,-2.92619e-05,0.333334,6351.65,-0.000976563,-1.0,1.0,0.0,1,-0.09010818157383263,0.0,0.0,0.0,-0.09010818157383263,
59,0.0807381,0.00981556,-4.3567e-05,0.333334,6351.65,-0.000976563,-1.0,0.6479332447052002,0.0,1,0.08073634116497537,0.0,0.0,0.0,0.08073634116497537,
60,0.0791686,2.67149e-05,-3.68913e-05,0.333334,6351.65,-0.000976563,-0.27586784958839417,0.0,0.0,1,0.07916713962984079,0.0,0.0,0.0,0.07916713962984079,
61,-0.0892755,0.0150715,-4.26134e-05,0.333334,6351.65,-0.00146484,-1.0,0.9621717929840088,0.0,1,-0.08927359775264694,0.0,0.0,0.0,-0.08927359775264694,
62,0.077585,0.0110243,-4.59512e-05,0.333334,6351.65,-0.00146484,-1.0,0.21102607250213623,0.0,1,0.07758321735616378,0.0,0.0,0.0,0.07758321735616378,
63,-0.0889501,-0.0124726,-4.11828e-05,0.333334,6351.65,-0.00146484,-1.0,1.0,0.0,1,-0.08894826831748066,0.0,0.0,0.0,-0.08894826831748066,
64,0.079641,0.0193463,-3.64145e-05,0.333334,6351.65,-0.00146484,0.8663794994354248,1.0,0.0,1,0.07963954990360046,0.0,0.0,0.0,0.07963954990360046,
65,-0.086772,0.0227133,-3.40303e-05,0.333334,6351.65,-0.00195313,0.799567699432373,1.0,0.0,1,-0.08677052351116082,0.0,0.0,0.0,-0.08677052351116082,
66,0.081525,-0.0108319,-5.26269e-05,0.333334,6351.65,-0.00195313,-0.0887826681137085,1.0,0.0,1,0.08152285468309431,0.0,0.0,0.0,0.08152285468309431,
67,-0.0895279,0.000908285,-5.40574e-05,0.333334,6351.65,-0.00195313,0.7308791875839233,0.0,0.0,1,-0.08952548004644112,0.0,0.0,0.0,-0.08952548004644112,
68,0.0766615,0.0402461,-4.6428e-05,0.333334,6351.65,-0.00244141,-1.0,0.8332986831665039,0.0,1,0.07665972029731544,0.0,0.0,0.0,0.07665972029731544,
69,-0.0897102,-0.00640074,-4.73817e-05,0.333334,6351.65,-0.00244141,0.22418591380119324,1.0,0.0,1,-0.0897080745884083,0.0,0.0,0.0,-0.0897080745884083,
70,0.0780328,-0.00598308,-4.92891e-05,0.333334,6351.65,-0.00244141,-0.28208592534065247,0.9706266522407532,0.0,1,0.0780308768219725,0.0,0.0,0.0,0.0780308768219725,
71,-0.092636,0.0329491,-7.17004e-05,0.333334,6351.65,-0.00292969,-0.9841513633728027,0.9315686225891113,0.0,1,-0.09263267874275724,0.0,0.0,0.0,-0.09263267874275724,
72,0.0796015,0.0213574,-7.26541e-05,0.333334,6351.65,-0.00292969,0.0416845977306366,0.04495328664779663,0.20788419246673584,1,0.07959860810223902,0.0,0.0,0.0,0.07959860810223902,
73,-0.0877759,-0.0201747,-6.83626e-05,0.333334,6351.65,-0.00292969,0.21917417645454407,0.9586833715438843,0.0,1,-0.08777289950052374,0.0,0.0,0.0,-0.08777289950052374,
74,0.0792529,0.0137328,-7.07467e-05,0.333334,6351.65,-0.00292969,0.36436817049980164,0.0,0.0,1,0.07925009636109796,0.0,0.0,0.0,0.07925009636109796,
75,-0.0883422,0.0260265,-5.45343e-05,0.333334,6351.65,-0.00341797,-0.36014294624328613,0.5606708526611328,0.0,1,-0.08833979102861805,0.0,0.0,0.0,-0.08833979102861805,
76,0.0823017,-0.00559255,-7.78993e-05,0.333334,6351.65,-0.00341797,-0.511448860168457,0.8799197673797607,0.0,1,0.0822984941278781,0.0,0.0,0.0,0.0822984941278781,
77,-0.0890274,-0.00296605,-7.36078e-05,0.333334,6351.65,-0.00341797,-0.40986183285713196,0.0,0.0,1,-0.08902412320329606,0.0,0.0,0.0,-0.08902412320329606,
78,0.0761239,0.0354462,-8.60055e-05,0.333334,6351.65,-0.00390625,0.07607480883598328,0.075156569480896,0.0,1,0.07612062618142111,0.0,0.0,0.0,0.07612062618142111,
79,-0.0922024,-0.00254577,-7.02699e-05,0.333334,6351.65,-0.00390625,0.2579619288444519,0.23074978590011597,0.0,1,-0.09219916024564757,0.0,0.0,0.0,-0.09219916024564757,
80,0.0797537,-0.0115807,-7.12236e-05,0.333334,6351.65,-0.00390625,-1.0,0.0,0.0,1,0.0797508596249014,0.0,0.0,0.0,0.0797508596249014,
81,-0.0923482,0.0266176,-7.36078e-05,0.333334,6351.65,-0.00439453,-0.9967000484466553,1.0,0.0,1,-0.09234480097590883,0.0,0.0,0.0,-0.09234480097590883,
82,0.0821075,0.0180333,-8.83897e-05,0.333334,6351.65,-0.00439453,-0.3806886672973633,0.0,0.0,1,0.08210387095061611,0.0,0.0,0.0,0.08210387095061611,
83,-0.089689,-0.0174694,-8.79129e-05,0.333334,6351.65,-0.00439453,-1.0,0.0,0.0,1,-0.08968505724337233,0.0,0.0,0.0,-0.08968505724337233,
84,0.0805934,0.0162643,-8.4575e-05,0.333334,6351.65,-0.00439453,0.7833281755447388,0.8280738592147827,0.0,1,0.08058999161836206,0.0,0.0,0.0,0.08058999161836206,
85,-0.0893185,0.0253563,-6.88394e-05,0.333334,6351.65,-0.00488281,-1.0,0.7043668627738953,0.0,1,-0.0893154254723939,0.0,0.0,0.0,-0.0893154254723939,
86,0.0822785,-0.00939847,-9.88801e-05,0.333334,6351.65,-0.00488281,0.4007584750652313,1.0,0.0,1,0.08227443174462298,0.0,0.0,0.0,0.08227443174462298,
87,-0.0895964,0.000728512,-9.6496e-05,0.333334,6351.65,-0.00488281,-1.0,1.0,0.0,1,-0.08959207673576207,0.0,0.0,0.0,-0.08959207673576207,
88,0.0756674,0.0360088,-0.000111755,0.333334,6351.65,-0.00488281,-0.07541549205780029,1.0,0.0,1,0.0756631714223534,0.0,0.0,0.0,0.0756631714223534,
89,-0.0933549,-0.00337318,-9.41118e-05,0.333334,6351.65,-0.00537109,-0.667126476764679,0.5646549463272095,0.0,1,-0.09335050668774396,0.0,0.0,0.0,-0.09335050668774396,
90,0.0814864,-0.00737496,-8.79129e-05,0.333334,6351.65,-0.00537109,0.7947793006896973,1.0,0.0,1,0.08148281783224626,0.0,0.0,0.0,0.08148281783224626,
91,-0.0923486,0.0294118,-8.83897e-05,0.333334,6351.65,-0.00537109,-1.0,0.7709915041923523,0.0,1,-0.09234451830673285,0.0,0.0,0.0,-0.09234451830673285,
92,0.0818237,0.0175741,-0.000105079,0.333334,6351.65,-0.00585938,0.34016039967536926,0.4993951618671417,0.0,1,0.08181940057198962,0.0,0.0,0.0,0.08181940057198962,
93,-0.0883505,-0.0189233,-0.000104125,0.333334,6351.65,-0.00585938,-1.0,0.0,0.0,1,-0.08834589977315331,0.0,0.0,0.0,-0.08834589977315331,
94,0.0816326,0.0219355,-9.74496e-05,0.333334,6351.65,-0.00585938,-0.2604525089263916,1.0,0.0,1,0.0816286220802889,0.0,0.0,0.0,0.0816286220802889,
95,-0.0893662,0.0253061,-8.07603e-05,0.333334,6351.65,-0.00634766,-1.0,1.0,0.0,1,-0.08936259108800972,0.0,0.0,0.0,-0.08936259108800972,
96,0.0814512,-0.00720568,-0.000111278,0.333334,6351.65,-0.00634766,-1.0,0.0,0.0,1,0.08144666763239587,0.0,0.0,0.0,0.08144666763239587,
97,0.0773171,-0.00450987,-9.9357e-05,0.333334,6351.65,-0.00634766,-0.2536236345767975,0.5662032961845398,0.0,1,0.07731325862082397,0.0,0.0,0.0,0.07731325862082397,
98,-0.0912066,0.0347064,-0.000113185,0.333334,6351.65,-0.00634766,-1.0,0.0,0.0,1,-0.09120143780628374,0.0,0.0,0.0,-0.09120143780628374,
99,0.0786912,0.00240936,-0.000120815,0.333334,6351.64,-0.00683594,-1.0,0.7788510918617249,0.0,1,0.07868644588704879,0.0,0.0,0.0,0.07868644588704879,
100,-0.0880487,-0.0178976,-0.000127967,0.333334,6351.64,-0.00683594,-0.5265927910804749,0.0,0.0,1,-0.08804306561509584,0.0,0.0,0.0,-0.08804306561509584,
101,0.0826304,0.0369095,-0.000111278,0.333334,6351.64,-0.00683594,-0.6831493377685547,0.8072240948677063,0.0,1,0.08262580201558631,0.0,0.0,0.0,0.08262580201558631,
102,-0.0861783,0.00744481,-0.000103172,0.333334,6351.64,-0.00683594,-0.2608698904514313,1.0,0.0,1,-0.08617385394756329,0.0,0.0,0.0,-0.08617385394756329,
103,0.0812598,-0.013274,-0.000127967,0.333334,6351.64,-0.00732422,1.0,0.8555223941802979,0.0,1,0.08125460004826379,0.0,0.0,0.0,0.08125460004826379,
104,-0.089111,0.0181139,-0.000134643,0.333334,6351.64,-0.00732422,0.4412631094455719,0.793640673160553,0.0,1,-0.08910500010609666,0.0,0.0,0.0,-0.08910500010609666,
105,0.0529601,-0.00228503,-5.93027e-05,0.333334,6351.64,-0.00683594,-0.4165842533111572,0.23107534646987915,0.0,1,0.05295852956841448,0.0,0.0,0.0,0.05295852956841448,
106,0.0953867,0.00640452,-0.000217136,0.333334,6351.65,-0.00634766,-1.0,1.0,0.0,1,0.0953763418081877,0.0,0.0,0.0,0.0953763418081877,
107,0.769547,-0.0115209,-0.000102218,0.333334,6351.65,-0.00439453,0.5351345539093018,1.0,0.0,1,0.7695076652021321,0.0,0.0,0.0,0.7695076652021321,
108,0.916631,-0.0647713,8.13643e-05,0.333314,6351.65,0.000976563,-1.0,1.0,0.0,1,0.9165937064460874,0.0,0.0,0.0,0.9165937064460874,
109,1.82766,-0.0981224,0.000444237,0.333212,6351.66,0.00878906,0.3310427963733673,0.9575014114379883,0.0,1,1.8272538625744823,0.0,0.0,0.0,1.8272538625744823,
110,2.573,-0.0955008,0.000720326,0.333111,6351.67,0.0209961,-1.0,0.0,0.0,1,2.572072633155497,0.0,0.0,0.0,2.572072633155497,
111,2.62444,-0.168119,0.0013097,0.332999,6351.69,0.0351563,-0.2105761021375656,0.6978209614753723,0.0,1,2.622719135088194,0.0,0.0,0.0,2.622719135088194,
112,2.53434,-0.273694,0.00248558,0.332765,6351.7,0.0498047,-0.5014689564704895,0.9895750880241394,0.0,1,2.5311825221255444,0.0,0.0,0.0,2.5311825221255444,
113,3.28897,-0.210175,0.00333149,0.332521,6351.72,0.065918,-1.0,0.8700154423713684,0.0,1,3.283473172966286,0.0,0.0,0.0,3.283473172966286,
114,3.56391,-0.0357187,0.00369198,0.332399,6351.74,0.0854492,-0.8637944459915161,0.1426427960395813,0.0,1,3.5573067834295284,0.0,0.0,0.0,3.5573067834295284,
115,4.40162,-0.157336,0.00423128,0.332317,6351.76,0.107422,0.9767427444458008,1.0,0.0,1,4.392268381800292,0.0,0.0,0.0,4.392268381800292,
116,5.25027,-0.0763415,0.00485403,0.332155,6351.79,0.134277,0.6130723357200623,1.0,0.11924862861633301,1,5.237465713716413,0.0,0.0,0.0,5.237465713716413,
117,6.07883,0.0461219,0.00463659,0.332144,6351.82,0.165527,-0.8550174236297607,1.0,0.0,1,6.064672188172733,0.0,0.0,0.0,6.064672188172733,
118,6.07729,-0.18327,0.00507051,0.332063,6351.85,0.199707,-0.6753210425376892,0.5453211069107056,0.0,1,6.061804462548881,0.0,0.0,0.0,6.061804462548881,
119,6.87846,-0.252761,0.00616771,0.331809,6351.89,0.23584,-1.0,1.0,0.0,1,6.85711713110549,0.0,0.0,0.0,6.85711713110549,
120,7.7583,-0.278315,0.00739176,0.331504,6351.93,0.276855,-1.0,0.0,0.0,1,7.729414566826285,0.0,0.0,0.0,7.729414566826285,
121,8.62212,-0.535796,0.00967962,0.331066,6351.97,0.322754,-0.6933093667030334,1.0,0.0,1,8.579987307240001,0.0,0.0,0.0,8.579987307240001,
122,8.87522,-0.464154,0.0120357,0.330466,6352.02,0.371582,0.32636702060699463,1.0,0.0,1,8.821168730905617,0.0,0.0,0.0,8.821168730905617,
123,9.04859,-0.659136,0.0141562,0.329886,6352.07,0.421875,-0.6671345233917236,0.5748307704925537,0.0,1,8.983638669720765,0.0,0.0,0.0,8.983638669720765,
124,8.39408,-0.512515,0.0164183,0.329184,6352.12,0.470215,1.0,0.1152527928352356,0.0,1,8.324043502850017,0.0,0.0,0.0,8.324043502850017,
125,7.98802,-0.656317,0.0186799,0.328605,6352.17,0.515137,-1.0,1.0,0.0,1,7.912023007455629,0.0,0.0,0.0,7.912023007455629,
126,8.00745,-0.522938,0.0213116,0.327852,6352.21,0.560059,-0.7311505079269409,0.5726416707038879,0.0,1,7.920312312891336,0.0,0.0,0.0,7.920312312891336,
127,8.57743,-0.679319,0.0239542,0.32717,6352.26,0.605957,-1.0,1.0,0.0,1,8.472246324746996,0.0,0.0,0.0,8.472246324746996,
128,9.11984,-1.15301,0.0284794,0.326092,6352.31,0.655273,-0.5331122875213623,1.0,0.0,1,8.986295575817756,0.0,0.0,0.0,8.986295575817756,
129,9.95527,-1.13567,0.0336316,0.324709,6352.36,0.708008,-0.06817993521690369,0.6050930023193359,0.0,1,9.782266132077726,0.0,0.0,0.0,9.782266132077726,
130,10.9064,-0.801352,0.0369142,0.323488,6352.42,0.765625,1.0,0.0,0.0,1,10.697715195027,0.0,0.0,0.0,10.697715195027,
131,11.848,-0.350863,0.0380047,0.322572,6352.48,0.829102,-0.27150651812553406,0.2679276466369629,0.0,1,11.614359007984048,0.0,0.0,0.0,11.614359007984048,
132,12.7703,-0.0491907,0.0375837,0.321993,6352.55,0.897461,-1.0,1.0,0.0,1,12.521360746970037,0.0,0.0,0.0,12.521360746970037,
133,13.4085,0.351894,0.0364359,0.321677,6352.62,0.970703,-1.0,0.26632481813430786,0.0,1,13.155379254017435,0.0,0.0,0.0,13.155379254017435,
134,13.4262,0.33604,0.0345596,0.321647,6352.7,1.04541,1.0,1.0,0.0,1,13.186227028960667,0.0,0.0,0.0,13.186227028960667,
135,14.1078,0.486297,0.0328954,0.321525,6352.77,1.12207,0.46259990334510803,0.8548394441604614,0.0,1,13.86816859584794,0.0,0.0,0.0,13.86816859584794,
136,14.6645,0.356047,0.0307143,0.321566,6352.85,1.20215,1.0,0.40796610713005066,0.0,1,14.4324140127764,0.0,0.0,0.0,14.4324140127764,
137,15.3577,-0.186012,0.0317901,0.321199,6352.94,1.28564,-0.43204206228256226,0.5078731775283813,0.0,1,15.105870032879318,0.0,0.0,0.0,15.105870032879318,
138,16.1313,-0.170262,0.0337556,0.320487,6353.02,1.37305,-0.008157789707183838,1.0,0.0,1,15.849901390187789,0.0,0.0,0.0,15.849901390187789,
139,16.8956,0.335307,0.0321386,0.320081,6353.12,1.46533,0.9484205842018127,0.0,0.0,1,16.615421377020645,0.0,0.0,0.0,16.615421377020645,
140,17.5928,0.924718,0.0273054,0.320213,6353.21,1.56152,0.5514137744903564,1.0,0.0,1,17.346082569973124,0.0,0.0,0.0,17.346082569973124,
141,18.4203,0.859408,0.0224765,0.320691,6353.31,1.66162,0.668175458908081,0.7215851545333862,0.0,1,18.20865278534114,0.0,0.0,0.0,18.20865278534114,
142,19.3142,0.358938,0.0211676,0.320874,6353.42,1.7666,-1.0,1.0,0.0,1,19.105470766113964,0.0,0.0,0.0,19.105470766113964,
143,20.1652,-0.189726,0.0233191,0.320539,6353.53,1.87646,1.0,1.0,0.0,1,19.924621678379268,0.0,0.0,0.0,19.924621678379268,
144,20.9483,-0.755823,0.0288489,0.319582,6353.64,1.99072,-0.27903634309768677,0.5488282442092896,0.0,2,20.637457604587176,0.0,0.0,0.0,20.637457604587176,
145,21.5275,-1.39524,0.0371473,0.317924,6353.76,2.10889,-0.08695301413536072,0.9623067378997803,0.0,2,21.112896275866422,0.0,0.0,0.0,21.112896275866422,
146,21.4621,-2.07866,0.0468186,0.315463,6353.88,2.22803,0.30747225880622864,0.8699819445610046,0.0,2,20.936352824298385,0.0,0.0,0.0,20.936352824298385,
147,21.3681,-2.47753,0.0594857,0.311933,6354.01,2.35791,0.05285388231277466,0.6446734666824341,0.0,2,20.695131678030794,0.0,0.0,0.0,20.695131678030794,
148,21.3841,-2.41439,0.0715745,0.308037,6354.14,2.4873,0.14433854818344116,1.0,0.0,2,20.564724088292063,0.0,0.0,0.0,20.564724088292063,
149,21.7871,-1.86315,0.0807908,0.304151,6354.27,2.61768,0.4342908263206482,0.0,0.0,2,20.836893286897357,0.0,0.0,0.0,20.836893286897357,
150,22.1834,-0.912819,0.0847371,0.300916,6354.4,2.75098,0.1544799506664276,0.9388490915298462,0.0,2,21.16505095049151,0.0,0.0,0.0,21.16505095049151,
151,22.7843,0.0126909,0.0839079,0.298567,6354.54,2.8877,-0.13242051005363464,1.0,0.0,2,21.749370095432543,0.0,0.0,0.0,21.749370095432543,
152,22.8489,0.335094,0.0809582,0.29698,6354.68,3.02686,-0.39813703298568726,0.12999039888381958,0.0,2,21.85016951273947,0.0,0.0,0.0,21.85016951273947,
153,23.0234,0.596519,0.0788682,0.295505,6354.82,3.16699,-1.0,1.0,0.0,2,22.044865988841877,0.0,0.0,0.0,22.044865988841877,
154,23.5416,0.518713,0.0755923,0.294335,6354.96,3.30908,0.18367302417755127,1.0,0.0,2,22.58543667716308,0.0,0.0,0.0,22.58543667716308,
155,23.678,-0.258978,0.0766175,0.292616,6355.1,3.45313,-0.5160713195800781,0.3353237807750702,0.0,2,22.702348818758992,0.0,0.0,0.0,22.702348818758992,
156,24.3932,-0.381393,0.0801113,0.290236,6355.25,3.59912,-0.8144183158874512,1.0,0.0,2,23.338925575747187,0.0,0.0,0.0,23.338925575747187,
157,25.3093,-0.588677,0.0828937,0.287754,6355.4,3.75049,-1.0,0.0,0.0,2,24.174605214427586,0.0,0.0,0.0,24.174605214427586,
158,26.0796,-1.16933,0.0900877,0.284611,6355.56,3.90723,-0.07869148254394531,0.04218786954879761,0.0,2,24.800705964102296,0.0,0.0,0.0,24.800705964102296,
159,26.1163,-1.61024,0.0991807,0.280528,0.0579834,4.05811,1.0,0.0007351040840148926,0.0,2,24.69496050485118,0.0,0.0,50.0,74.69496050485118,lap_complete
