step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22944699227809906,0.9409530758857727,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6888022422790527,0.0,0.0,1,-0.009092603003111566,0.0,-0.9182492345571518,-0.0,-1.0,0.0,-1.284567373370257,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5668777823448181,0.44281062483787537,1,-0.009092603003111566,0.0,-1.6888022422790527,-0.0,-1.0,0.0,-1.5157332756868274,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6391312479972839,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4797295331954956,0.16713452339172363,0.0,1,-0.009092603003111566,0.0,-1.4797295331954956,-0.0,-1.0,0.0,-1.45301146296176,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5198167562484741,0.0,0.0,1,-0.009092603003111566,0.0,-0.9995462894439697,-0.0,-1.0,0.0,-1.3089564898363024,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3747767210006714,1.0,0.0,1,-0.009092603003111566,0.0,-0.14504003524780273,-0.0,-1.0,0.0,-1.0526046135774525,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5156164169311523,0.0,1,-0.009092603003111566,0.0,-1.3747767210006714,-0.0,-1.0,0.0,-1.421525619303313,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.10363326966762543,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4441354274749756,0.0,0.8131692409515381,1,-0.009092603003111566,0.0,-0.5558645725250244,-0.0,-1.0,0.0,-1.1758519747606189,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04872709512710571,1.0,0.0,1,-0.009092603003111566,0.0,-0.4928625226020813,-0.0,-1.0,0.0,-1.156951359783736,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8072546124458313,0.0,0.0,1,-0.009092603003111566,0.0,-0.7585275173187256,-0.0,-1.0,0.0,-1.2366508581987292,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.20633947849273682,1,-0.009092603003111566,0.0,-0.1927453875541687,-0.0,-1.0,0.0,-1.0669162192693622,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08054938167333603,0.0926913470029831,0.6429071426391602,1,-0.009092603003111566,0.0,-0.919450618326664,-0.0,-1.0,0.0,-1.2849277885011108,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6030113697052002,1,-0.009092603003111566,0.0,-1.080549381673336,-0.0,-1.0,0.0,-1.3332574175051124,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3106217682361603,1.0,0.13389372825622559,1,-0.009092603003111566,0.0,-0.6893782317638397,-0.0,-1.0,0.0,-1.2159060725322635,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02247326448559761,0.0,0.0,1,-0.009092603003111566,0.0,-0.3330950327217579,-0.0,-1.0,0.0,-1.109021112819639,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5974774360656738,0.0,0.5221396684646606,1,-0.009092603003111566,0.0,-0.5750041715800762,-0.0,-1.0,0.0,-1.1815938544771345,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4061129093170166,0.0,0.547735333442688,1,-0.009092603003111566,0.0,-0.19136452674865723,-0.0,-1.0,0.0,-1.0665019610277087,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06395415961742401,0.0,0.0,1,-0.009092603003111566,0.0,-0.4700670689344406,-0.0,-1.0,0.0,-1.1501127236834439,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3533150553703308,0.0,0.6491013765335083,1,-0.009092603003111566,0.0,-0.4172692149877548,-0.0,-1.0,0.0,-1.134273367499438,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2691909372806549,0.5935791730880737,0.38860487937927246,1,-0.009092603003111566,0.0,-0.6225059926509857,-0.0,-1.0,0.0,-1.1958444007984073,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7323133945465088,0.0,0.3676738739013672,1,-0.009092603003111566,0.0,-1.0015043318271637,-0.0,-1.0,0.0,-1.3095439025512605,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09429650008678436,0.5972179174423218,0.0,1,-0.009092603003111566,0.0,-0.8266098946332932,-0.0,-1.0,0.0,-1.2570755713930994,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2195073366165161,0.0,0.0,1,-0.009092603003111566,0.0,-0.3138038367033005,-0.0,-1.0,0.0,-1.1032337540141017,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48417335748672485,0.0,0.0,1,-0.009092603003111566,0.0,-0.26466602087020874,-0.0,-1.0,0.0,-1.0884924092641741,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.5158266425132751,-0.0,-1.0,0.0,-1.163840595757094,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.126194566488266,0.8344681859016418,0.19800518453121185,1,-0.009092603003111566,0.0,-1.126194566488266,-0.0,-1.0,0.0,-1.3469509729495912,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20065857470035553,0.0,0.9328317642211914,1,-0.009092603003111566,0.0,-0.07446400821208954,-0.0,-1.0,0.0,-1.0314318054667384,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4987151324748993,1,-0.009092603003111566,0.0,-0.7993414252996445,-0.0,-1.0,0.0,-1.2488950305930049,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2797827124595642,0.0,0.0,1,-0.009092603003111566,0.0,-0.7202172875404358,-0.0,-1.0,0.0,-1.2251577892652423,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.17580538988113403,1,-0.009092603003111566,0.0,-1.2797827124595642,-0.0,-1.0,0.0,-1.3930274167409809,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6560521721839905,0.0,0.0,1,-0.009092603003111566,0.0,-0.3439478278160095,-0.0,-1.0,0.0,-1.1122769513479145,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.6560521721839905,-0.0,-1.0,0.0,-1.5059082546583087,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2970065474510193,0.0,0.9788857698440552,1,-0.009092603003111566,0.0,-0.7029934525489807,-0.0,-1.0,0.0,-1.219990638767806,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5819886922836304,0.026003539562225342,0.0,1,-0.009092603003111566,0.0,-0.8789952397346497,-0.0,-1.0,0.0,-1.2727911749235064,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6847696900367737,1,-0.009092603003111566,0.0,-1.5819886922836304,-0.0,-1.0,0.0,-1.4836892106882007,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6135890483856201,0.0,0.6432962417602539,1,-0.009092603003111566,0.0,-0.3864109516143799,-0.0,-1.0,0.0,-1.1250158884874255,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.6135890483856201,-0.0,-1.0,0.0,-1.4931693175187974,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.08509231358766556,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12905707955360413,0.6476957201957703,0.0,1,-0.009092603003111566,0.0,-0.8709429204463959,-0.0,-1.0,0.0,-1.2703754791370303,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9329023957252502,0.6222225427627563,0.18569038808345795,1,-0.009092603003111566,0.0,-1.0619594752788544,-0.0,-1.0,0.0,-1.327680445586768,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.06709760427474976,-0.0,-1.0,0.0,-1.0292218842855365,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06443849951028824,0.0,0.0,1,-0.009092603003111566,0.0,-0.9355615004897118,-0.0,-1.0,0.0,-1.289761053150025,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18418508768081665,0.0,0.7258248329162598,1,-0.009092603003111566,0.0,-0.11974658817052841,-0.0,-1.0,0.0,-1.04501657945427,
48,-0.0173512,0.0164618,0.00870722,0.333451,3598.45,0.0,0.0,-0.6167513728141785,0.8227040767669678,0.04289340227842331,1,-0.017275002854329407,0.0,-0.4325662851333618,-0.0,-1.0,0.0,-1.1470448883943378,
