step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,47.62,1.57627,0.0391768,0.245789,9.80961,13.8095,0.0,1.0,1.0,0.0,3,46.650899557331066,0.0,0.0,-0.0,-1.0,0.0,45.650899557331066,
141,48.0055,1.89405,0.0273943,0.245911,10.0755,14.0754,0.0,-0.6792851090431213,1.0,0.0,3,47.33003202253971,0.0,0.0,-1.6792851090431213,-1.0,0.0,45.82624648982677,
142,48.4024,2.09694,0.0135434,0.246826,10.3436,14.3435,0.0,-0.11729203909635544,1.0,0.0,3,48.070204482453825,0.0,0.0,-0.5619930699467659,-1.0,0.0,46.9016065614698,
143,48.945,1.77654,0.000534446,0.248332,10.6141,14.614,0.0,-0.6084534525871277,1.0,0.0,3,48.931913780745795,0.0,0.0,-0.49116141349077225,-1.0,0.0,47.784565356698565,
144,49.5375,1.03531,-0.00624782,0.249746,10.8879,14.8878,0.0,-1.0,1.0,0.0,3,49.38178346384078,0.0,0.0,-0.3915465474128723,-1.0,0.0,48.264319499616924,
145,50.0272,0.287592,-0.00688335,0.250651,11.1646,15.1645,0.0,-0.11285656690597534,1.0,0.0,3,49.85383884370256,0.0,0.0,-0.8871434330940247,-1.0,0.0,48.58769581377435,
146,50.4604,-0.280176,-0.0032465,0.250854,11.4438,15.4438,0.0,-0.17251086235046387,1.0,0.0,3,50.378224379509014,0.0,0.0,-0.059654295444488525,-1.0,0.0,49.36032809087567,
147,51.0141,-0.547433,0.00227056,0.250448,11.754,15.7539,0.0,-1.0,1.0,0.0,3,50.95605326223657,0.0,0.0,-0.8274891376495361,-1.0,0.0,49.70780652094171,
148,51.5283,-0.986324,0.00967721,0.24939,12.0675,16.0674,0.0,-0.6189046502113342,1.0,0.0,3,51.27656604901751,0.0,0.0,-0.38109534978866577,-1.0,0.0,50.16223744408091,
149,51.9689,-1.41665,0.0208992,0.247365,12.3837,16.3836,0.0,-1.0,1.0,0.0,3,51.41453632831103,0.0,0.0,-0.38109534978866577,-1.0,0.0,50.30020772337443,
150,52.3798,-1.74675,0.0353634,0.244293,12.7023,16.7022,0.0,0.546411395072937,1.0,0.0,3,51.42108022538837,0.0,0.0,-1.546411395072937,-1.0,0.0,49.95715680686649,
151,52.7654,-1.95179,0.0526242,0.240082,13.0229,17.0228,0.0,0.7156899571418762,1.0,0.0,3,51.30462731157574,0.0,0.0,-0.1692785620689392,-1.0,0.0,50.25384374295506,
152,53.2323,-1.7019,0.07002,0.234863,13.3455,17.3454,0.0,-0.6644574999809265,1.0,0.0,3,51.239719300658,0.0,0.0,-1.3801474571228027,-1.0,0.0,49.82567506352116,
153,53.6774,-1.74136,0.0838841,0.229045,13.6707,17.6706,0.0,0.3806736171245575,1.0,0.0,3,51.239958218179545,0.0,0.0,-1.045131117105484,-1.0,0.0,49.9264188830479,
154,54.1594,-1.67329,0.0987821,0.22226,13.9978,17.9977,0.0,0.7536919713020325,0.32706618309020996,0.0,3,51.22473233285902,0.0,0.0,-0.373018354177475,-1.0,0.0,50.112826826605776,
155,54.5064,-0.890896,0.107323,0.215271,14.3276,18.3275,0.0,0.9477018117904663,1.0,0.0,3,51.27350918203936,0.0,0.0,-0.19400984048843384,-1.0,0.0,50.21530622989283,
156,54.9402,-0.06778,0.107157,0.208832,14.6597,18.6596,0.0,1.0,1.0,0.0,3,51.687089582608614,0.0,0.0,-0.05229818820953369,-1.0,0.0,50.671400126145755,
157,55.3736,0.597508,0.101,0.203257,14.9953,18.9952,0.0,0.6501321792602539,1.0,0.19878482818603516,3,52.29979202848618,0.0,0.0,-0.3498678207397461,-1.0,0.0,51.19483168226426,
158,55.4544,1.03375,0.0910909,0.19868,15.3332,19.3331,0.0,1.0,1.0,0.0,3,52.70228695096642,0.0,0.0,-0.3498678207397461,-1.0,0.0,51.597326604744495,
159,55.5231,1.38502,0.0791313,0.195068,15.6715,19.6714,0.0,0.7888247966766357,1.0,0.0,3,53.15483884325255,0.0,0.0,-0.21117520332336426,-1.0,0.0,52.09148628225554,
160,55.7235,1.67575,0.063979,0.192546,16.0113,20.0112,0.0,0.762514591217041,1.0,0.0,3,53.828140997665095,0.0,0.0,-0.026310205459594727,-1.0,0.0,52.820247936027215,
161,55.9932,1.86641,0.046151,0.191203,16.3527,20.3527,0.0,-1.0,1.0,0.0,3,54.64196774194367,0.0,0.0,-1.762514591217041,-1.0,0.0,53.113213364578556,
162,56.3428,1.83322,0.026748,0.190979,16.6962,20.6961,0.0,0.9082511067390442,1.0,0.0,3,55.56920706075996,0.0,0.0,-1.9082511067390442,-1.0,0.0,53.99673172873825,
163,56.7572,1.84986,0.00794497,0.191772,17.0421,21.042,0.0,-0.9203728437423706,1.0,0.0,3,56.529943926233976,0.0,0.0,-1.8286239504814148,-1.0,0.0,54.98135674108955,
164,57.2174,1.77061,-0.0118784,0.193726,17.3903,21.3902,0.0,-0.7312103509902954,1.0,0.0,3,56.87354587249179,0.0,0.0,-0.1891624927520752,-1.0,0.0,55.81679712466617,
165,57.926,0.973231,-0.027008,0.196279,17.742,21.742,0.0,-1.0,1.0,0.0,3,57.12273713343151,0.0,0.0,-0.2687896490097046,-1.0,0.0,56.042100238728594,
166,58.4993,0.199261,-0.0319238,0.198608,18.0978,22.0978,0.0,0.06601029634475708,1.0,0.0,3,57.53589198368085,0.0,0.0,-1.066010296344757,-1.0,0.0,56.21608889477742,
167,58.9229,-0.176408,-0.0298506,0.200399,18.4566,22.4565,0.0,-0.8791881799697876,1.0,0.0,3,58.01733871960913,0.0,0.0,-0.9451984763145447,-1.0,0.0,56.73377917671476,
168,59.4747,-0.491721,-0.0264341,0.201833,18.8185,22.8184,0.0,-0.5345859527587891,1.0,0.0,3,58.66793335068397,0.0,0.0,-0.34460222721099854,-1.0,0.0,57.56455268252067,
169,59.9952,-0.936737,-0.0182961,0.202484,19.1836,23.1835,0.0,-1.0,1.0,0.0,3,59.436350195776754,0.0,0.0,-0.46541404724121094,-1.0,0.0,58.29672598160439,
170,60.4797,-1.25306,-0.00612317,0.202148,19.552,23.5519,0.0,0.12353050708770752,1.0,0.0,3,60.29340362920756,0.0,0.0,-1.1235305070877075,-1.0,0.0,58.956344477081245,
171,60.8593,-1.44655,0.00918645,0.200704,19.9229,23.9228,0.0,-0.06005936861038208,1.0,0.0,3,60.577195507134554,0.0,0.0,-0.1835898756980896,-1.0,0.0,59.522118544425126,
172,61.3115,-1.19051,0.0248324,0.198263,20.296,24.2959,0.0,1.0,1.0,0.0,3,60.531419550833895,0.0,0.0,-1.060059368610382,-1.0,0.0,59.21340174025078,
173,61.8888,-0.372773,0.0326315,0.195669,20.6723,24.6722,0.0,-1.0,1.0,0.0,3,60.84626987232634,0.0,0.0,-2.0,-1.0,0.0,59.24626987232634,
174,62.4812,-0.193755,0.0333872,0.1934,21.0523,25.0522,0.0,-0.46987679600715637,1.0,0.0,3,61.403536786372825,0.0,0.0,-0.5301232039928436,-1.0,0.0,60.24449982517497,
175,63.0838,-0.681064,0.0381763,0.190684,21.4359,25.4358,0.0,0.0897083654999733,1.0,0.0,3,61.833974911813435,0.0,0.0,-0.5595851615071297,-1.0,0.0,60.6660993633613,
176,63.6754,-0.772254,0.0470539,0.187144,21.8227,25.8226,0.0,1.0,1.0,0.0,3,62.10738692291341,0.0,0.0,-0.9102916345000267,-1.0,0.0,60.834299432563405,
177,64.3726,-0.0942222,0.0511911,0.183482,22.2136,26.2135,0.0,-0.32870763540267944,1.0,0.0,3,62.64134071767297,0.0,0.0,-1.3287076354026794,-1.0,0.0,61.242728427052164,
178,65.028,0.0635649,0.0494799,0.180267,22.6086,26.6085,0.0,-0.02169814705848694,1.0,0.0,3,63.34028040433321,0.0,0.0,-0.3070094883441925,-1.0,0.0,62.24817755782995,
179,65.7157,-0.062267,0.0496063,0.176951,23.0079,27.0078,0.0,0.32677894830703735,1.0,0.0,3,64.0055725236893,0.0,0.0,-0.3484770953655243,-1.0,0.0,62.90102939507964,
180,66.3923,0.338232,0.0479772,0.173757,23.4113,27.4112,0.0,-0.7831676006317139,1.0,0.0,3,64.72385597062252,0.0,0.0,-1.1099465489387512,-1.0,0.0,63.39087200594089,
181,67.0577,0.31971,0.0426421,0.171112,23.8189,27.8188,0.0,-0.4580519497394562,1.0,0.0,3,65.56743477768464,0.0,0.0,-0.3251156508922577,-1.0,0.0,64.46990008241696,
182,67.7527,-0.290842,0.0427744,0.168203,24.2307,28.2306,0.0,0.13986250758171082,1.0,0.0,3,66.24212889674291,0.0,0.0,-0.597914457321167,-1.0,0.0,65.06275455954656,
183,68.4022,-0.487078,0.0486182,0.164591,24.6463,28.6462,0.0,-0.4160759150981903,1.0,0.0,3,66.65923284738274,0.0,0.0,-0.5559384226799011,-1.0,0.0,65.49245132057877,
184,69.0074,-0.679455,0.0553763,0.160451,25.0658,29.0657,0.0,0.3028610050678253,1.0,0.0,3,66.9919093850447,0.0,0.0,-0.7189369201660156,-1.0,0.0,65.7762283089949,
185,69.5302,-0.6246,0.0645819,0.155487,25.4881,29.488,0.0,0.34701189398765564,1.0,0.0,3,67.14161553462105,0.0,0.0,-0.04415088891983032,-1.0,0.0,66.1283702679451,
186,70.213,0.0961373,0.0677192,0.150513,25.9142,29.9141,0.0,0.9360253214836121,1.0,0.0,3,67.6764995258232,0.0,0.0,-0.5890134274959564,-1.0,0.0,66.49979549757441,
187,70.8727,0.615043,0.062974,0.146169,26.3447,30.3447,0.0,0.32618430256843567,1.0,0.0,3,68.50212159562211,0.0,0.0,-0.6098410189151764,-1.0,0.0,67.31916928994757,
188,71.3887,0.876056,0.0527147,0.14271,26.7792,30.7791,0.0,0.8790802359580994,1.0,0.0,3,69.40878847283005,0.0,0.0,-0.5528959333896637,-1.0,0.0,68.24291969281316,
189,71.8622,1.01445,0.0394088,0.140269,27.2169,31.2168,0.0,0.5324262380599976,1.0,0.0,3,70.39076925934938,0.0,0.0,-0.3466539978981018,-1.0,0.0,69.28677305997995,
190,72.3211,1.02928,0.0232895,0.138936,27.6575,31.6574,0.0,1.0,1.0,0.0,3,71.45940237508708,0.0,0.0,-0.46757376194000244,-1.0,0.0,70.31913024650508,
191,72.7793,0.958812,0.00496057,0.138824,28.1011,32.101,0.0,-0.20984050631523132,1.0,0.0,3,72.59789188667114,0.0,0.0,-1.2098405063152313,-1.0,0.0,71.23493973477656,
192,73.2155,0.770862,-0.0154087,0.140025,28.5473,32.5472,0.0,0.7851151823997498,1.0,0.0,3,72.64275294942185,0.0,0.0,-0.9949556887149811,-1.0,0.0,71.34426624280735,
193,73.6736,0.51213,-0.0371779,0.142548,28.996,32.9959,0.0,-0.5536248087882996,1.0,0.0,3,72.25349077878475,0.0,0.0,-1.3387399911880493,-1.0,0.0,70.85186878142834,
194,74.1334,0.148764,-0.0601262,0.146454,29.4471,33.447,0.0,0.13379234075546265,1.0,0.0,3,71.77210109533932,0.0,0.0,-0.6874171495437622,-1.0,0.0,70.5658759504762,
195,74.7405,-0.670084,-0.0806118,0.151479,29.901,33.9009,0.0,-0.1474236249923706,1.0,0.0,3,71.48856826096072,0.0,0.0,-0.28121596574783325,-1.0,0.0,70.40420347123637,
196,75.4452,-1.45579,-0.0914991,0.156942,30.359,34.3589,0.0,-0.5007851719856262,0.49342477321624756,0.0,3,71.68283364455328,0.0,0.0,-0.3533615469932556,-1.0,0.0,70.5768251804553,
197,75.7833,-1.71967,-0.0905198,0.162364,30.8205,34.8204,0.0,-1.0,1.0,0.0,3,72.04777161298693,0.0,0.0,-0.4992148280143738,-1.0,0.0,70.89800716458262,
198,76.1398,-1.78303,-0.0805335,0.167257,31.2838,35.2837,0.0,-0.06656026840209961,1.0,0.18456804752349854,3,72.83043626793639,0.0,0.0,-0.9334397315979004,-1.0,0.0,71.55040434845702,
199,76.4356,-1.59449,-0.0652827,0.171265,31.7498,35.7497,0.0,-1.0,0.8266397714614868,0.0,3,73.77959067066512,0.0,0.0,-0.9334397315979004,-1.0,0.0,72.49955875118575,
200,76.6471,-1.36325,-0.0476732,0.174266,32.2172,36.2171,0.0,0.35414832830429077,0.0,0.0,3,74.73370296722527,0.0,0.0,-1.3541483283042908,-1.0,0.0,73.32745846873398,
201,76.5691,-1.20449,-0.0277535,0.176005,32.6856,36.6856,0.0,-1.0,1.0,0.0,3,75.477219099103,0.0,0.0,-1.3541483283042908,-1.0,0.0,74.0709746006117,
202,76.5888,-0.96955,-0.00607257,0.17631,33.1532,37.1531,0.0,-0.751863420009613,1.0,0.0,3,76.3548438605881,0.0,0.0,-0.24813657999038696,-1.0,0.0,75.28040288659099,
203,77.0687,-0.477087,0.0183365,0.175201,33.6227,37.6226,0.0,-0.4716494083404541,1.0,0.0,3,76.34919855125584,0.0,0.0,-0.28021401166915894,-1.0,0.0,75.2651343477551,
204,77.6221,0.284033,0.0453448,0.172719,34.0953,38.0952,0.0,1.0,1.0,0.0,3,75.78303603200823,0.0,0.0,-1.471649408340454,-1.0,0.0,74.34154120950609,
205,78.2595,1.41704,0.0710027,0.169006,34.5712,38.5711,0.0,-0.1317567527294159,1.0,0.0,3,75.28633072796075,0.0,0.0,-1.131756752729416,-1.0,0.0,73.94680370214192,
206,78.9782,2.11603,0.0891302,0.16453,35.0513,39.0512,0.0,1.0,1.0,0.0,3,75.14968553763909,0.0,0.0,-1.131756752729416,-1.0,0.0,73.81015851182026,
207,79.7082,2.65319,0.0997514,0.159302,35.5355,39.5354,0.0,0.5552170872688293,1.0,0.0,3,75.34305418530778,0.0,0.0,-0.44478291273117065,-1.0,0.0,74.20961931148842,
208,80.4157,2.76381,0.0981447,0.153951,36.0243,40.0242,0.0,1.0,1.0,0.0,3,76.08885817819343,0.0,0.0,-0.44478291273117065,-1.0,0.0,74.95542330437408,
209,80.9943,2.48703,0.0867986,0.148916,36.5171,40.517,0.0,0.9008485078811646,1.0,0.0,4,77.17870230273617,0.0,0.0,-0.09915149211883545,-1.0,0.0,76.14895685510052,
210,81.0566,2.14373,0.0697535,0.144694,37.0123,41.0123,0.0,-0.8959804773330688,1.0,0.0,4,78.03478858641184,0.0,0.0,-1.7968289852142334,-1.0,0.0,76.49573989084756,
211,80.822,1.76176,0.0487097,0.141693,37.5067,41.5066,0.0,1.0,1.0,0.0,4,78.75850901448285,0.0,0.0,-1.8959804773330688,-1.0,0.0,77.18971487128293,
212,80.632,1.32906,0.0245397,0.140116,38.0,41.9999,0.0,0.03976772353053093,1.0,0.0,4,79.61847979738084,0.0,0.0,-0.9602322764694691,-1.0,0.0,78.33041011444,
213,80.8673,0.634747,-0.00263338,0.140096,38.4933,42.4932,0.0,-0.9703772664070129,1.0,0.0,4,80.76054256315196,0.0,0.0,-1.0101449899375439,-1.0,0.0,79.4574990661707,
214,81.3509,-0.596696,-0.0295612,0.141378,38.9889,42.9888,0.0,-0.3132345974445343,1.0,0.0,4,80.11311775921162,0.0,0.0,-0.6571426689624786,-1.0,0.0,78.91597495852288,
215,81.9205,-1.90838,-0.0455736,0.143148,39.488,43.4879,0.0,-1.0,1.0,0.0,4,79.96938226876196,0.0,0.0,-0.6867654025554657,-1.0,0.0,78.76335264799532,
216,82.3543,-2.2933,-0.0465449,0.144877,39.9903,43.9902,0.0,-0.70113605260849,1.0,0.0,4,80.3492144052098,0.0,0.0,-0.29886394739151,-1.0,0.0,79.25955522099235,
217,82.7419,-2.18499,-0.0365429,0.146179,40.4949,44.4948,0.0,-1.0,1.0,0.0,4,81.17518202608161,0.0,0.0,-0.29886394739151,-1.0,0.0,80.08552284186416,
218,83.1207,-1.89356,-0.0206814,0.146617,41.002,45.0019,0.0,-0.5571542978286743,1.0,0.0,4,82.24345947697961,0.0,0.0,-0.4428457021713257,-1.0,0.0,81.1106057663282,
219,83.4839,-1.47631,-0.00146261,0.145945,41.5113,45.5112,0.0,0.1767633557319641,1.0,0.0,4,83.42275853274512,0.0,0.0,-0.7339176535606384,-1.0,0.0,82.20258323667693,
220,83.8215,-0.875588,0.0190149,0.144063,42.0224,46.0223,0.0,0.24351143836975098,1.0,0.0,4,83.00946623939139,0.0,0.0,-0.06674808263778687,-1.0,0.0,81.98944181460006,
221,84.3039,0.235234,0.033309,0.14151,42.536,46.5359,0.0,0.6301887035369873,1.0,0.0,4,82.85335748953659,0.0,0.0,-0.38667726516723633,-1.0,0.0,81.73735430998642,
222,84.8119,0.944804,0.0353175,0.13916,43.0527,47.0526,0.0,-0.3958364725112915,1.0,0.0,4,83.2616506509819,0.0,0.0,-1.0260251760482788,-1.0,0.0,81.95384309816743,
223,85.2904,1.05631,0.0285057,0.137431,43.5726,47.5725,0.0,-0.5822486877441406,1.0,0.0,4,84.04028327348801,0.0,0.0,-0.18641221523284912,-1.0,0.0,82.98435960891815,
224,85.8624,0.23222,0.0234648,0.135844,44.0956,48.0955,0.0,-0.998405933380127,1.0,0.0,4,84.83148371987485,0.0,0.0,-0.41615724563598633,-1.0,0.0,83.70663654618406,
225,86.3673,-0.385476,0.0266242,0.133575,44.6219,48.6218,0.0,-0.8543769121170044,1.0,0.0,4,85.18709685461799,0.0,0.0,-0.14402902126312256,-1.0,0.0,84.14388814823906,
226,86.7891,-0.659489,0.0360986,0.13031,45.1508,49.1507,0.0,0.7622008323669434,1.0,0.0,4,85.16641600655309,0.0,0.0,-1.6165777444839478,-1.0,0.0,83.6814426832079,
227,87.1788,-0.655343,0.0499109,0.125905,45.6818,49.6817,0.0,-0.3241733908653259,1.0,0.0,4,84.8955540444703,0.0,0.0,-1.0863742232322693,-1.0,0.0,83.56964177750062,
228,87.5421,-0.42244,0.0658439,0.12031,46.2147,50.2146,0.0,-0.9284470677375793,1.0,0.0,4,84.4724280972902,0.0,0.0,-0.6042736768722534,-1.0,0.0,83.29114599422853,
229,87.8906,-0.272591,0.082805,0.113424,46.7493,50.7492,0.0,1.0,1.0,0.0,4,83.95472024945533,0.0,0.0,-1.9284470677375793,-1.0,0.0,82.37618612913406,
230,88.2805,0.0103775,0.101498,0.105092,47.2853,51.2852,0.0,-0.5575171709060669,1.0,0.0,4,83.35370551281811,0.0,0.0,-1.557517170906067,-1.0,0.0,81.8864503615463,
231,88.7535,0.367387,0.121218,0.0953776,47.8232,51.8231,0.0,1.0,1.0,0.0,4,82.73613788136137,0.0,0.0,-1.557517170906067,-1.0,0.0,81.26888273008956,
232,89.1673,0.857379,0.141509,0.0842082,48.3629,52.3628,0.0,0.6670351624488831,0.38629013299942017,0.0,4,81.98805750386879,0.0,0.0,-0.33296483755111694,-1.0,0.0,80.88816805260345,
233,89.3911,1.72388,0.154418,0.0721029,48.904,52.9039,0.0,1.0,0.0,0.0,4,81.45305298721446,0.0,0.0,-0.33296483755111694,-1.0,0.0,80.35316353594912,
234,89.2763,2.03928,0.153131,0.0600077,49.4454,53.4453,0.0,1.0,1.0,0.0,4,81.42281769257194,0.0,0.0,-0.0,-1.0,0.0,80.42281769257194,
235,89.5394,1.94588,0.141382,0.0485738,49.9874,53.9873,0.0,1.0,0.5703369975090027,0.0,4,82.33743019367034,0.0,0.0,-0.0,-1.0,0.0,81.33743019367034,
236,89.7458,1.5783,0.123494,0.0381673,50.532,54.5319,0.0,-0.4172356128692627,0.9004566669464111,0.0,4,83.53486389471634,0.0,0.0,-1.4172356128692627,-1.0,0.0,82.10969321085555,
237,89.8793,1.07318,0.102577,0.0290731,51.0781,55.078,0.0,0.8782152533531189,0.5043848156929016,0.0,4,84.80516294549473,0.0,0.0,-1.2954508662223816,-1.0,0.0,83.41652768562801,
238,89.9873,0.525216,0.0799888,0.021403,51.6259,55.6258,0.0,1.0,0.0,0.0,4,86.1044232696711,0.0,0.0,-0.1217847466468811,-1.0,0.0,85.06788784567703,
239,89.8274,0.0377749,0.0563403,0.0153097,52.1743,56.1742,0.0,-0.08574363589286804,1.0,0.0,4,87.15575848130057,0.0,0.0,-1.085743635892868,-1.0,0.0,85.8300353905327,
240,90.0036,-0.642903,0.0311419,0.0108744,52.7228,56.7227,0.0,-0.6349631547927856,1.0,0.0,4,88.5587449317582,0.0,0.0,-0.5492195188999176,-1.0,0.0,87.39397907608823,
241,90.3896,-1.5872,0.00492769,0.00796509,53.2739,57.2738,0.0,-0.6387884020805359,1.0,0.0,4,90.16579751355157,0.0,0.0,-0.003825247287750244,-1.0,0.0,89.16464993936525,
242,90.9285,-2.98975,-0.0156022,0.00606283,53.8281,57.828,0.0,-0.40828901529312134,1.0,0.0,4,90.2081193810799,0.0,0.0,-0.23049938678741455,-1.0,0.0,89.13896956504367,
243,91.4445,-3.58992,-0.0211879,0.00438436,54.3858,58.3857,0.0,-1.0,1.0,0.0,4,90.45528883173914,0.0,0.0,-0.5917109847068787,-1.0,0.0,89.27777553632707,
244,91.8683,-3.25609,-0.0129465,0.00258382,54.9464,58.9464,0.0,-0.8435028791427612,1.0,0.0,4,91.2659311387525,0.0,0.0,-0.15649712085723877,-1.0,0.0,90.21898200249534,
245,92.2811,-2.60131,0.00383925,0.00016276,55.5093,59.5092,0.0,0.09550273418426514,1.0,0.0,4,92.10327522507886,0.0,0.0,-0.9390056133270264,-1.0,0.0,90.82157354108075,
246,92.7246,-1.77964,0.0250129,-0.00330607,56.0745,60.0744,0.0,-1.0,1.0,0.0,4,91.5360605080747,0.0,0.0,-1.0955027341842651,-1.0,0.0,90.20740968781942,
247,93.1197,-0.958467,0.0481601,-0.00801595,56.6419,60.6418,0.0,-0.20408305525779724,1.0,0.0,4,90.7702698516532,0.0,0.0,-0.7959169447422028,-1.0,0.0,89.53149476823053,
248,93.4345,-0.151305,0.0724654,-0.0141703,57.2108,61.2107,0.0,0.45236754417419434,1.0,0.0,4,89.80686203610888,0.0,0.0,-0.6564505994319916,-1.0,0.0,88.60992685627929,
249,93.8231,0.947748,0.0954961,-0.0217183,57.7812,61.7811,0.0,-0.15243905782699585,1.0,0.0,4,88.92255075801798,0.0,0.0,-0.6048066020011902,-1.0,0.0,87.74110877741762,
250,94.3174,1.5779,0.112175,-0.0302429,58.354,62.3539,0.0,0.37192195653915405,1.0,0.0,4,88.44567331245545,0.0,0.0,-0.5243610143661499,-1.0,0.0,87.2883650081456,
251,94.9003,2.24351,0.122169,-0.0396322,58.9296,62.9295,0.0,1.0,1.0,0.0,4,88.41044637114075,0.0,0.0,-0.628078043460846,-1.0,0.0,87.2220229581025,
252,95.5289,2.46493,0.119648,-0.0490011,59.5092,63.5091,0.0,0.11058998107910156,1.0,0.0,4,89.14464127308757,0.0,0.0,-0.8894100189208984,-1.0,0.0,87.8778182674113,
253,95.9895,2.0344,0.10782,-0.0578715,60.0924,64.0923,0.0,0.1694290041923523,0.0,0.0,4,90.26732054844884,0.0,0.0,-0.05883902311325073,-1.0,0.0,89.24966884151486,
254,96.0612,1.20396,0.0951005,-0.0662537,60.6774,64.6773,0.0,1.0,0.3742890954017639,0.0,4,91.06628148851453,0.0,0.0,-0.8305709958076477,-1.0,0.0,89.81711018977224,
255,96.1897,0.958803,0.0815417,-0.0739339,61.2631,65.263,0.0,-0.2415880560874939,1.0,0.0,4,91.95270083702871,0.0,0.0,-1.241588056087494,-1.0,0.0,90.58022442020247,
256,96.5602,0.488448,0.0650624,-0.0804443,61.8507,65.8506,0.0,1.0,1.0,0.0,4,93.21689337005434,0.0,0.0,-1.241588056087494,-1.0,0.0,91.84441695322809,
257,97.1376,0.0232347,0.0480744,-0.0859172,62.4419,66.4418,0.0,-0.9279167056083679,1.0,0.0,4,94.69135530199881,0.0,0.0,-1.927916705608368,-1.0,0.0,93.1129802903163,
258,97.6109,-0.527279,0.0293102,-0.0900777,63.0366,67.0365,0.0,0.08897983282804489,1.0,0.0,4,96.13868214484687,0.0,0.0,-1.0168965384364128,-1.0,0.0,94.83361318331595,
259,98.1271,-1.24323,0.0152285,-0.0933228,63.6345,67.6344,0.0,0.7381082773208618,1.0,0.0,4,97.36858663607244,0.0,0.0,-0.6491284444928169,-1.0,0.0,96.17384810272459,
260,98.6838,-1.11117,0.00396066,-0.0955607,64.2358,68.2357,0.0,-0.40665414929389954,1.0,0.0,4,98.48760000441386,0.0,0.0,-1.1447624266147614,-1.0,0.0,97.14417127642943,
261,99.2565,-1.18379,-0.00891955,-0.0964762,64.8408,68.8407,0.0,-0.7053577303886414,1.0,0.0,4,98.80989589565428,0.0,0.0,-0.2987035810947418,-1.0,0.0,97.72028482132586,
262,99.8451,-1.84965,-0.0158475,-0.0967306,65.4494,69.4493,0.0,-1.0,1.0,0.0,4,99.04144805431768,0.0,0.0,-0.29464226961135864,-1.0,0.0,97.95305537343428,
263,100.302,-1.96659,-0.0109038,-0.0972494,66.0612,70.0612,0.0,-1.0,1.0,0.0,4,99.74921182549305,0.0,0.0,-0.0,-1.0,0.0,98.74921182549305,
264,100.748,-1.63989,0.00244999,-0.0985514,66.6757,70.6756,0.0,-1.0,1.0,0.0,5,100.62428195989074,0.0,0.0,-0.0,-1.0,0.0,99.62428195989074,
265,100.819,-1.10667,0.0208916,-0.101023,67.292,71.2919,0.0,0.19757194817066193,1.0,0.0,5,99.74394061925823,0.0,0.0,-1.197571948170662,-1.0,0.0,98.38466903480703,
266,100.511,-0.477655,0.0427251,-0.10494,67.9066,71.9066,0.0,0.48698726296424866,1.0,0.0,5,98.27275777800399,0.0,0.0,-0.28941531479358673,-1.0,0.0,97.18593318356592,
267,100.254,0.390273,0.0668761,-0.110443,68.5191,72.519,0.0,0.8861971497535706,0.09322547912597656,0.0,5,96.68009489573151,0.0,0.0,-0.3992098867893219,-1.0,0.0,95.56033192969471,
268,100.195,1.88857,0.0858121,-0.117035,69.1303,73.1302,0.0,1.0,1.0,0.0,5,95.53262497814138,0.0,0.0,-0.11380285024642944,-1.0,0.0,94.49848412306746,
269,100.306,2.63473,0.0893061,-0.123667,69.7415,73.7414,0.0,0.9557405710220337,1.0,0.0,5,95.43324906454771,0.0,0.0,-0.04425942897796631,-1.0,0.0,94.41997123585432,
270,100.695,2.47194,0.0792741,-0.129771,70.3549,74.3548,0.0,1.0,1.0,0.0,5,96.39168905912126,0.0,0.0,-0.04425942897796631,-1.0,0.0,95.37841123042787,
271,101.016,1.8437,0.0613475,-0.134918,70.9707,74.9706,0.0,1.0,1.0,0.0,5,97.72937562655252,0.0,0.0,-0.0,-1.0,0.0,96.72937562655252,
272,101.308,1.00737,0.0395411,-0.138814,71.5886,75.5885,0.0,1.0,1.0,0.0,5,99.22641986624853,0.0,0.0,-0.0,-1.0,0.0,98.22641986624853,
273,101.521,0.120794,0.0160672,-0.141276,72.2083,76.2082,0.0,1.0,1.0,0.0,5,100.69235219420509,0.0,0.0,-0.0,-1.0,0.0,99.69235219420509,
274,101.665,-0.721504,-0.00777929,-0.142161,72.8292,76.8291,0.0,-0.6837176084518433,1.0,0.0,5,101.26648699673994,0.0,0.0,-1.6837176084518433,-1.0,0.0,99.76137171420439,
275,101.793,-1.51689,-0.0316356,-0.141408,73.4509,77.4508,0.0,1.0,1.0,0.0,5,100.13219370725402,0.0,0.0,-1.6837176084518433,-1.0,0.0,98.62707842471846,
276,101.926,-2.25029,-0.0554346,-0.138957,74.0734,78.0733,0.0,-0.7153140306472778,1.0,0.0,5,98.94576424732372,0.0,0.0,-1.7153140306472778,-1.0,0.0,97.43117003812954,
277,102.048,-2.94854,-0.0793091,-0.134755,74.6963,78.6962,0.0,0.5458179116249084,1.0,0.0,5,97.68480398796805,0.0,0.0,-1.2611319422721863,-1.0,0.0,96.30646440528639,
278,102.182,-3.61441,-0.102971,-0.128764,75.3196,79.3195,0.0,0.1745760440826416,1.0,0.0,5,96.3891598486999,0.0,0.0,-0.37124186754226685,-1.0,0.0,95.27778728843722,
