step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7429713606834412,0.20076894760131836,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3974831700325012,0.16837555170059204,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09556795656681061,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.49928003549575806,0.5114613771438599,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4342666566371918,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7620549201965332,0.8950530290603638,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5957608819007874,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8415775895118713,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19933545589447021,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7616655826568604,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6468843221664429,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.38070082664489746,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.760517954826355,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.840900182723999,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4641525447368622,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7616555690765381,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23451119661331177,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1744157075881958,0.0,0.6464884281158447,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8204522132873535,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16048434376716614,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.32995057106018066,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8899505734443665,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5575987100601196,0.2535132169723511,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2737375497817993,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4981110990047455,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.7204446792602539,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7313948273658752,0.11591213941574097,0.8966920375823975,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07198002189397812,0.7418932914733887,0.36966681480407715,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.928188681602478,0.6332263946533203,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.32631710171699524,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7314797043800354,0.38787204027175903,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.65493243932724,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4951058030128479,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.36099934577941895,1.0,0.48068392276763916,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5702322125434875,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9922577738761902,0.741515040397644,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1205538883805275,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14434364438056946,0.8471185564994812,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4100736379623413,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.34503382444381714,0.41078656911849976,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2105516493320465,0.21235215663909912,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.008549503982067108,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.41315576434135437,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0715596,0.00189521,-1.63873e-05,0.333334,6351.65,0.0,-0.569947361946106,0.0,0.0,1,0.07155901365607505,0.0,0.0,0.0,0.07155901365607505,
50,-0.102846,0.00283013,-2.16325e-05,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,-0.10284488756788843,0.0,0.0,0.0,-0.10284488756788843,
51,0.0658415,0.000180492,-1.40031e-05,0.333334,6351.65,0.0,0.6159279346466064,1.0,0.0,1,0.06584103900099036,0.0,0.0,0.0,0.06584103900099036,
52,0.21269,0.00850603,-4.21365e-05,0.333334,6351.65,0.000976563,1.0,0.41677623987197876,0.0,1,0.2126855188050949,0.0,0.0,0.0,0.2126855188050949,
53,0.830666,-0.0136879,-0.000370677,0.333334,6351.66,0.00439453,-0.2265184074640274,0.5242209434509277,0.0,1,0.8305119885457337,0.0,0.0,0.0,0.8305119885457337,
54,1.68114,-0.0466087,-0.000236686,0.333334,6351.66,0.0112305,-0.8340474963188171,1.0,0.0,1,1.6809410017618855,0.0,0.0,0.0,1.6809410017618855,
55,2.60627,-0.00578709,-8.31445e-05,0.333334,6351.67,0.0234375,0.683220386505127,1.0,0.0,1,2.6061616424835345,0.0,0.0,0.0,2.6061616424835345,
56,3.55008,0.135907,-0.000531371,0.333395,6351.69,0.0410156,0.2795294523239136,1.0,0.0,1,3.549136294072891,0.0,0.0,0.0,3.549136294072891,
57,4.45858,0.0568358,-0.000871833,0.333497,6351.71,0.0634766,0.062389373779296875,1.0,0.0,1,4.45663473719052,0.0,0.0,0.0,4.45663473719052,
58,5.36021,0.0156285,-0.000940021,0.333497,6351.74,0.0913086,0.015905015170574188,1.0,0.0,1,5.3576882771424135,0.0,0.0,0.0,5.3576882771424135,
59,6.24733,-0.140933,-0.000473197,0.333446,6351.77,0.123535,-0.17716571688652039,1.0,0.0,1,6.24585119171147,0.0,0.0,0.0,6.24585119171147,
60,7.1154,0.0991573,-0.000487979,0.333406,6351.82,0.165039,1.0,0.8357053995132446,0.0,1,7.113663070008625,0.0,0.0,0.0,7.113663070008625,
61,7.94311,0.182377,-0.00129717,0.333579,6351.86,0.207031,0.1550765335559845,1.0,0.0,1,7.937951536709305,0.0,0.0,0.0,7.937951536709305,
62,8.75696,0.466168,-0.00304383,0.333874,6351.9,0.253418,0.7303596138954163,0.9010504484176636,0.0,1,8.743592105648306,0.0,0.0,0.0,8.743592105648306,
63,9.51019,0.904142,-0.00697821,0.334565,6351.96,0.304688,1.0,1.0,0.0,1,9.476776667437852,0.0,0.0,0.0,9.476776667437852,
64,9.94197,0.873293,-0.0112941,0.335512,6352.01,0.358887,0.50968998670578,1.0,0.20842397212982178,1,9.885194316192466,0.0,0.0,0.0,9.885194316192466,
65,9.80676,0.627204,-0.0138857,0.336315,6352.06,0.413574,0.5185044407844543,1.0,0.5470311641693115,1,9.737729905742569,0.0,0.0,0.0,9.737729905742569,
66,9.99042,0.44952,-0.015608,0.336936,6352.12,0.468262,-0.6088703870773315,1.0,0.0,1,9.911241071069432,0.0,0.0,0.0,9.911241071069432,
67,10.792,0.636548,-0.0177738,0.337567,6352.18,0.526367,1.0,1.0,0.0,1,10.694393030261876,0.0,0.0,0.0,10.694393030261876,
68,11.5629,1.00421,-0.023123,0.338543,6352.24,0.588379,1.0,1.0,0.0,1,11.426136396014089,0.0,0.0,0.0,11.426136396014089,
69,11.8551,1.01793,-0.0290286,0.339764,6352.31,0.653809,-0.1695265918970108,1.0,0.5568828582763672,1,11.678061130633733,0.0,0.0,0.0,11.678061130633733,
70,11.2981,0.743983,-0.0324513,0.340903,6352.37,0.717773,-0.17355597019195557,0.018729031085968018,0.0,1,11.10886473883418,0.0,0.0,0.0,11.10886473883418,
71,11.9873,0.74651,-0.0349724,0.34188,6352.43,0.782715,0.871897280216217,1.0,0.0,1,11.770400501550908,0.0,0.0,0.0,11.770400501550908,
72,12.8039,1.17829,-0.0413887,0.343355,6352.51,0.858398,0.8679972290992737,1.0,0.0,1,12.528042123421997,0.0,0.0,0.0,12.528042123421997,
73,13.7109,1.1035,-0.048382,0.344983,6352.58,0.931641,-0.4396294951438904,1.0,0.0,1,13.363304773367231,0.0,0.0,0.0,13.363304773367231,
74,14.6412,1.05504,-0.0535824,0.346631,6352.66,1.01025,0.5218734741210938,1.0,0.0,1,14.228119401475848,0.0,0.0,0.0,14.228119401475848,
75,15.5917,0.786302,-0.0576512,0.348289,6352.75,1.09424,-1.0,0.7131562829017639,0.0,1,15.116605229752405,0.0,0.0,0.0,15.116605229752405,
76,15.6607,0.880021,-0.060877,0.349855,6352.83,1.18115,1.0,0.06073099374771118,0.0,1,15.15529577611704,0.0,0.0,0.0,15.15529577611704,
77,16.4341,0.776779,-0.0648462,0.351625,6352.92,1.26953,-0.31925880908966064,1.0,0.0,1,15.867088058972024,0.0,0.0,0.0,15.867088058972024,
78,17.3084,0.276432,-0.0655453,0.353121,6353.01,1.36328,-1.0,1.0,0.0,1,16.704397193691037,0.0,0.0,0.0,16.704397193691037,
79,18.1266,-0.296768,-0.0625188,0.354138,6353.11,1.46191,-1.0,1.0,0.0,1,17.524929126711942,0.0,0.0,0.0,17.524929126711942,
80,18.647,-1.02871,-0.0566027,0.354545,6353.22,1.56445,-1.0,0.451843798160553,0.0,1,18.089683213302894,0.0,0.0,0.0,18.089683213302894,
81,18.5239,-1.76341,-0.0489604,0.354138,6353.32,1.66797,-1.0,0.0,0.0,1,18.048414793433142,0.0,0.0,0.0,18.048414793433142,
82,18.8852,-2.25539,-0.0381901,0.352989,6353.42,1.77197,-1.0,1.0,0.0,1,18.510903608796788,0.0,0.0,0.0,18.510903608796788,
83,19.7508,-2.05143,-0.0264808,0.351524,6353.53,1.87988,0.023630350828170776,1.0,0.0,1,19.482397520236617,0.0,0.0,0.0,19.482397520236617,
84,20.7219,-1.52939,-0.0186478,0.350314,6353.64,1.99268,-0.5202163457870483,0.1844521164894104,0.0,1,20.52509945719842,0.0,0.0,0.0,20.52509945719842,
85,21.2675,-1.50372,-0.0128872,0.349266,6353.76,2.11035,1.0,0.18624240159988403,0.0,2,21.128698502265443,0.0,0.0,0.0,21.128698502265443,
86,21.3292,-1.15554,-0.00747078,0.348208,6353.88,2.22852,-0.42607250809669495,0.6404975652694702,0.0,2,21.24893264494146,0.0,0.0,0.0,21.24893264494146,
87,21.3091,-1.14994,-0.00295561,0.347333,6354.0,2.34717,-0.2663707137107849,0.9036461114883423,1.0,2,21.277516277179103,0.0,0.0,0.0,21.277516277179103,
88,20.0615,-1.02588,0.00212413,0.346316,6354.11,2.4624,0.16750682890415192,1.0,0.0,2,20.040148141017468,0.0,0.0,0.0,20.040148141017468,
89,19.3643,-0.815027,0.00580389,0.345401,6354.22,2.5708,-0.043688103556632996,1.0,0.0,2,19.307780038266174,0.0,0.0,0.0,19.307780038266174,
90,19.7701,-0.433352,0.00670463,0.34475,6354.33,2.6792,0.7916455864906311,0.6720626354217529,0.0,1,19.703380542024767,0.0,0.0,0.0,19.703380542024767,
