step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3625822961330414,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07399889826774597,0.40155595541000366,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.692598819732666,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15092073380947113,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9394404888153076,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3451683223247528,0.5831134915351868,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9850854873657227,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9782442450523376,0.736412763595581,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8708950281143188,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0164665,-0.013996,-2.35399e-05,0.333334,6351.65,0.000488281,0.19449228048324585,0.8365241289138794,0.0,1,0.016466306185556074,0.0,0.0,0.0,0.016466306185556074,
50,0.254394,-0.00498389,1.98523e-05,0.333334,6351.65,0.00146484,-0.13793213665485382,1.0,0.0,1,0.25439147479686697,0.0,0.0,0.0,0.25439147479686697,
51,0.134597,0.010768,3.98795e-05,0.333334,6351.65,0.00244141,-1.0,1.0,0.0,1,0.13459431606244013,0.0,0.0,0.0,0.13459431606244013,
52,1.01235,-0.100007,0.000441376,0.333314,6351.66,0.00537109,-1.0,1.0,0.0,1,1.0121264879011,0.0,0.0,0.0,1.0121264879011,
53,1.96946,-0.14954,0.0011819,0.333212,6351.67,0.0136719,0.5129244923591614,1.0,0.0,1,1.9682947723269857,0.0,0.0,0.0,1.9682947723269857,
54,2.76557,-0.167347,0.00178844,0.33308,6351.68,0.0273438,-0.41734492778778076,0.7916936874389648,0.0,1,2.7630925504519097,0.0,0.0,0.0,2.7630925504519097,
55,3.61784,-0.198975,0.00255663,0.332887,6351.7,0.0449219,-0.3806348741054535,1.0,0.0,1,3.6132034421581705,0.0,0.0,0.0,3.6132034421581705,
56,3.9656,-0.0924523,0.0030163,0.332724,6351.72,0.065918,0.8294023871421814,0.3683880567550659,0.0,1,3.9596012497978528,0.0,0.0,0.0,3.9596012497978528,
57,4.85461,-0.205266,0.00362951,0.332592,6351.74,0.0908203,-0.9853366017341614,1.0,0.0,1,4.845768115886297,0.0,0.0,0.0,4.845768115886297,
58,5.68898,-0.486322,0.00557501,0.332256,6351.77,0.120117,-1.0,1.0,0.0,1,5.673033613336488,0.0,0.0,0.0,5.673033613336488,
59,5.80199,-0.430316,0.00762254,0.331758,6351.8,0.152344,0.7010332942008972,0.13223499059677124,0.0,1,5.77970870767762,0.0,0.0,0.0,5.77970870767762,
60,6.48176,-0.0953167,0.00842125,0.331442,6351.84,0.19043,0.15516477823257446,0.5954710245132446,0.0,1,6.454238228289639,0.0,0.0,0.0,6.454238228289639,
61,7.29091,0.216103,0.00758487,0.331453,6351.88,0.228516,0.5821002721786499,1.0,0.0,1,7.263050239912175,0.0,0.0,0.0,7.263050239912175,
62,8.17198,0.116171,0.00658685,0.331605,6351.92,0.271484,-0.7342579364776611,1.0,0.0,1,8.144889114840586,0.0,0.0,0.0,8.144889114840586,
63,9.04691,0.287433,0.00572998,0.331707,6351.97,0.319824,1.0,1.0,0.0,1,9.020842318449667,0.0,0.0,0.0,9.020842318449667,
64,9.95717,0.159865,0.00446922,0.33189,6352.02,0.372559,-0.9039109945297241,1.0,0.0,1,9.934820240687644,0.0,0.0,0.0,9.934820240687644,
65,10.8552,0.330752,0.00349933,0.332043,6352.08,0.430664,0.3356616497039795,1.0,0.0,1,10.836140612675262,0.0,0.0,0.0,10.836140612675262,
66,10.9992,0.432036,0.00153,0.332419,6352.14,0.491699,1.0,0.9144002795219421,0.41296637058258057,1,10.990772741271744,0.0,0.0,0.0,10.990772741271744,
67,11.1524,0.430637,-0.000121768,0.332826,6352.2,0.553223,-0.960745632648468,0.9692410230636597,0.07314848899841309,1,11.151720914599276,0.0,0.0,0.0,11.151720914599276,
68,11.1743,0.920846,-0.00358551,0.333457,6352.27,0.615723,0.7571982145309448,0.0,0.0,1,11.15419543306271,0.0,0.0,0.0,11.15419543306271,
69,11.2686,1.31564,-0.00888699,0.334606,6352.33,0.678223,0.7879613041877747,0.15631979703903198,0.0,1,11.218083705194616,0.0,0.0,0.0,11.218083705194616,
70,11.9898,1.07824,-0.0134498,0.335868,6352.39,0.742676,-0.7637470960617065,1.0,0.0,1,11.908087781122973,0.0,0.0,0.0,11.908087781122973,
71,12.882,0.644774,-0.0154445,0.336824,6352.46,0.812012,-0.4312897324562073,0.9324846267700195,0.0,1,12.780989572434732,0.0,0.0,0.0,12.780989572434732,
72,13.8489,0.0707371,-0.0141799,0.337353,6352.54,0.893555,-0.35920897126197815,1.0,0.0,1,13.749323009034965,0.0,0.0,0.0,13.749323009034965,
73,14.4554,-0.4202,-0.0114881,0.337343,6352.62,0.972656,-0.25836020708084106,0.41678476333618164,0.0,1,14.371415410371618,0.0,0.0,0.0,14.371415410371618,
74,15.1834,-0.796738,-0.00806349,0.336895,6352.71,1.05518,-0.4702467918395996,1.0,0.0,1,15.121691457656567,0.0,0.0,0.0,15.121691457656567,
75,16.0732,-0.645431,-0.00444525,0.336265,6352.79,1.14258,0.980492353439331,0.9410748481750488,0.0,1,16.037316616560634,0.0,0.0,0.0,16.037316616560634,
76,15.9681,-0.0868512,-0.0037648,0.33599,6352.88,1.23193,0.3436286747455597,0.05964052677154541,0.10524940490722656,1,15.93792855601855,0.0,0.0,0.0,15.93792855601855,
77,16.616,-0.0551673,-0.00442761,0.336072,6352.97,1.32227,-0.6801387071609497,1.0,0.0,1,16.57905266878036,0.0,0.0,0.0,16.57905266878036,
78,17.4324,-0.38007,-0.00205725,0.335889,6353.07,1.41699,-0.23908120393753052,1.0,0.0,1,17.414431720833765,0.0,0.0,0.0,17.414431720833765,
79,17.7251,-0.240592,-8.07603e-05,0.335604,6353.17,1.51514,1.0,0.6939358711242676,0.24932599067687988,1,17.72438420000046,0.0,0.0,0.0,17.72438420000046,
80,17.628,-0.298835,0.000682656,0.335431,6353.26,1.61328,-0.501182496547699,0.0,0.0,1,17.621978962990138,0.0,0.0,0.0,17.621978962990138,
81,18.2814,-0.137373,0.0018738,0.335136,6353.36,1.71289,0.05683564394712448,1.0,0.0,1,18.264240072218943,0.0,0.0,0.0,18.264240072218943,
82,19.0849,0.342264,-0.000549014,0.335238,6353.47,1.81689,1.0,1.0,0.0,1,19.0796581853683,0.0,0.0,0.0,19.0796581853683,
83,19.953,0.321473,-0.00466364,0.335675,6353.58,1.92578,-0.2768060863018036,0.9865737557411194,0.0,1,19.906256380322823,0.0,0.0,0.0,19.906256380322823,
84,20.8535,-0.103956,-0.00476425,0.335848,6353.69,2.03906,-0.21284663677215576,1.0,0.0,1,20.803587877498114,0.0,0.0,0.0,20.803587877498114,
85,21.1811,-0.70783,-0.00134581,0.335543,6353.81,2.15674,-1.0,1.0,0.0,2,21.16682795455746,0.0,0.0,0.0,21.16682795455746,
86,21.0388,-1.40417,0.0047825,0.334506,6353.93,2.27393,-0.9280127286911011,1.0,0.0,2,20.9882505588006,0.0,0.0,0.0,20.9882505588006,
87,20.8759,-2.10623,0.0142086,0.332675,6354.04,2.39014,-1.0,0.9846445918083191,0.0,2,20.725489110854916,0.0,0.0,0.0,20.725489110854916,
88,21.1765,-2.26191,0.0251601,0.330203,6354.16,2.50635,0.2305939793586731,0.7992110848426819,0.0,2,20.90342434398319,0.0,0.0,0.0,20.90342434398319,
89,21.8811,-2.0228,0.0339478,0.32766,6354.28,2.62549,-0.6116223335266113,1.0,0.0,2,21.49715647071608,0.0,0.0,0.0,21.49715647071608,
90,22.076,-1.52961,0.0411032,0.325219,6354.4,2.74756,1.0,0.0,0.0,2,21.603784840940314,0.0,0.0,0.0,21.603784840940314,
91,22.5958,-1.02684,0.0450123,0.323215,6354.52,2.87109,-0.23669855296611786,0.9383808374404907,0.0,2,22.064540354711305,0.0,0.0,0.0,22.064540354711305,
92,23.0193,-1.2652,0.0497001,0.321201,6354.65,2.99756,-1.0,0.6566121578216553,0.0,2,22.419080576293663,0.0,0.0,0.0,22.419080576293663,
93,23.0928,-1.41604,0.0562781,0.31879,6354.78,3.12549,-0.4174463748931885,0.07794874906539917,0.0,2,22.406773116936407,0.0,0.0,0.0,22.406773116936407,
94,23.6544,-0.982321,0.0608686,0.316389,6354.91,3.25439,0.3549746870994568,1.0,0.0,2,22.891133263171653,0.0,0.0,0.0,22.891133263171653,
95,23.735,-0.953772,0.0641163,0.314212,6355.04,3.38574,-1.0,0.0,0.0,2,22.925851639100934,0.0,0.0,0.0,22.925851639100934,
96,24.2699,-0.811308,0.0684388,0.311842,6355.17,3.51855,0.20198702812194824,1.0,0.0,2,23.383230420383704,0.0,0.0,0.0,23.383230420383704,
97,24.3675,-0.0224911,0.0687979,0.309726,6355.32,3.66699,0.9983180165290833,0.02189946174621582,0.0,2,23.472299876690684,0.0,0.0,0.0,23.472299876690684,
98,24.9298,0.171633,0.0666674,0.308353,6355.45,3.80322,-0.7306371927261353,1.0,0.0,2,24.04403270175314,0.0,0.0,0.0,24.04403270175314,
99,25.5203,-0.371691,0.0681122,0.306695,6355.59,3.94336,-0.9461936354637146,0.8709579110145569,0.0,2,24.592675049517304,0.0,0.0,0.0,24.592675049517304,
100,25.6924,-0.528447,0.0713586,0.304464,0.0782166,4.07813,0.10677844285964966,1.0,0.19519531726837158,2,24.711105186431368,0.0,0.0,50.0,74.71110518643137,lap_complete
