step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
138,48.8763,-0.413319,0.0436465,0.234212,8.91347,12.9134,0.0,0.4811473488807678,1.0,0.0,3,47.76345121483441,0.0,0.0,-0.3879401534795761,-1.0,0.0,46.64706916879054,
139,49.3611,0.172512,0.0420251,0.232178,9.1862,13.1861,0.0,0.21740767359733582,1.0,0.0,3,48.28062056595547,0.0,0.0,-0.263739675283432,-1.0,0.0,47.201498663370444,
140,49.8744,0.111048,0.0392284,0.23053,9.46177,13.4617,0.0,-0.0908743143081665,1.0,0.0,3,48.85803430043646,0.0,0.0,-0.3082819879055023,-1.0,0.0,47.76554970406481,
141,50.3629,-0.408766,0.0411544,0.228536,9.74013,13.7401,0.0,-0.8227586150169373,1.0,0.0,3,49.28422162882237,0.0,0.0,-0.7318843007087708,-1.0,0.0,48.064656338609744,
142,50.775,-0.928137,0.0474987,0.22584,10.0208,14.0207,0.0,-1.0,1.0,0.0,3,49.51231349275301,0.0,0.0,-0.17724138498306274,-1.0,0.0,48.45914107725809,
143,51.1505,-1.33786,0.0572133,0.222331,10.3033,14.3032,0.0,-0.6238457560539246,1.0,0.0,3,49.60435949670439,0.0,0.0,-0.37615424394607544,-1.0,0.0,48.49151322352057,
144,51.5033,-1.51018,0.0689114,0.218007,10.5874,14.5874,0.0,0.2901918888092041,1.0,0.0,3,49.60788136827172,0.0,0.0,-0.9140376448631287,-1.0,0.0,48.33367007481278,
145,51.9451,-1.67537,0.0805826,0.213013,10.8735,14.8734,0.0,-0.6917933225631714,1.0,0.0,3,49.685865807082244,0.0,0.0,-0.9819852113723755,-1.0,0.0,48.39127024367053,
146,52.4024,-1.69557,0.093853,0.207235,11.1615,15.1614,0.0,0.8154587149620056,1.0,0.0,3,49.71632633143473,0.0,0.0,-1.507252037525177,-1.0,0.0,48.26415072017718,
147,53.0579,-0.950765,0.10333,0.200582,11.4815,15.4815,0.0,0.9570596218109131,1.0,0.0,3,50.038539042052655,0.0,0.0,-0.14160090684890747,-1.0,0.0,48.99605876999798,
148,53.6114,-0.149257,0.104359,0.194407,11.8055,15.8054,0.0,1.0,1.0,0.0,3,50.527388186584474,0.0,0.0,-0.042940378189086914,-1.0,0.0,49.51450607312775,
149,53.8137,0.561496,0.0994458,0.189056,12.1324,16.1323,0.0,0.9929970502853394,0.47631382942199707,0.0,3,50.87645973775031,0.0,0.0,-0.0070029497146606445,-1.0,0.0,49.87435885283591,
150,53.9668,1.11024,0.0904452,0.184703,12.4607,16.4606,0.0,0.33636629581451416,0.6191157102584839,0.0,3,51.309024208160665,0.0,0.0,-0.6566307544708252,-1.0,0.0,50.11203498181942,
151,54.4172,1.05847,0.0797999,0.181213,12.7911,16.7911,0.0,-0.24331945180892944,1.0,0.0,3,52.07508703701123,0.0,0.0,-0.5796857476234436,-1.0,0.0,50.9011813127242,
152,54.9794,1.17023,0.0711936,0.17804,13.1251,17.1251,0.0,0.6654861569404602,1.0,0.0,3,52.88468864488348,0.0,0.0,-0.9088056087493896,-1.0,0.0,51.61204696225867,
153,55.4277,1.523,0.0590194,0.17572,13.4625,17.4624,0.0,0.8799120783805847,1.0,0.0,3,53.69648726613299,0.0,0.0,-0.2144259214401245,-1.0,0.0,52.63215948970095,
154,55.7734,1.74539,0.0438474,0.174449,13.8025,17.8024,0.0,-0.5801136493682861,1.0,0.0,3,54.497426258206445,0.0,0.0,-1.4600257277488708,-1.0,0.0,53.05941853988178,
155,56.199,1.889,0.0269931,0.174245,14.1449,18.1448,0.0,1.0,1.0,0.0,3,55.42012666912015,0.0,0.0,-1.5801136493682861,-1.0,0.0,53.94609257430967,
156,56.5812,1.93054,0.00813343,0.17513,14.4898,18.4897,0.0,-0.9989364147186279,1.0,0.0,3,56.34923143339215,0.0,0.0,-1.998936414718628,-1.0,0.0,54.74955050897656,
157,57.1878,1.30659,-0.00805275,0.176819,14.8374,18.8373,0.0,-0.6462859511375427,1.0,0.0,3,56.95568874796929,0.0,0.0,-0.3526504635810852,-1.0,0.0,55.849893608894966,
158,57.8643,0.451394,-0.0148327,0.178365,15.1891,19.189,0.0,-0.996286153793335,1.0,0.0,3,57.42880861799009,0.0,0.0,-0.35000020265579224,-1.0,0.0,56.32380855719335,
159,58.4035,-0.252732,-0.0131811,0.179291,15.5445,19.5445,0.0,-0.8369007110595703,1.0,0.0,3,58.01352647942352,0.0,0.0,-0.15938544273376465,-1.0,0.0,56.965710846603386,
160,58.7601,-0.810628,-0.00593735,0.179321,15.9027,19.9027,0.0,-1.0,1.0,0.0,3,58.58462567887217,0.0,0.0,-0.1630992889404297,-1.0,0.0,57.53569589219004,
161,59.0316,-1.22138,0.00517664,0.178324,16.2628,20.2627,0.0,-1.0,1.0,0.0,3,58.87801706061429,0.0,0.0,-0.0,-1.0,0.0,57.87801706061429,
162,59.2938,-1.49773,0.0194388,0.176229,16.6242,20.6242,0.0,-0.8289638757705688,1.0,0.0,3,58.706333902932414,0.0,0.0,-0.17103612422943115,-1.0,0.0,57.655023065663585,
163,59.5734,-1.67321,0.0364677,0.172984,16.9871,20.987,0.0,-0.9438894987106323,1.0,0.0,3,58.447779572829134,0.0,0.0,-0.11492562294006348,-1.0,0.0,57.413301885947114,
164,59.8689,-1.73943,0.0558411,0.168508,17.3513,21.3512,0.0,-0.777432382106781,1.0,0.0,3,58.10487777202076,0.0,0.0,-0.16645711660385132,-1.0,0.0,57.0549406370396,
165,59.8325,-1.57252,0.0758799,0.162832,17.7159,21.7158,0.0,0.09071584045886993,1.0,0.2109135389328003,3,57.392467775038455,0.0,0.0,-0.8681482225656509,-1.0,0.0,56.13202330826876,
166,60.1427,-0.854598,0.0905916,0.156504,18.0801,22.0801,0.0,0.6682865619659424,1.0,0.0,3,57.175590991818915,0.0,0.0,-0.5775707215070724,-1.0,0.0,56.00231977536679,
167,60.7286,-0.592473,0.0980923,0.150035,18.4476,22.4475,0.0,-0.1330741047859192,0.8805935382843018,0.0,3,57.46293614174729,0.0,0.0,-0.8013606667518616,-1.0,0.0,56.22252794172174,
168,61.3597,-0.42241,0.103094,0.14329,18.8186,22.8185,0.0,-0.07923084497451782,1.0,0.0,3,57.876603148067986,0.0,0.0,-0.05384325981140137,-1.0,0.0,56.860450170124565,
169,61.9755,-0.747325,0.108887,0.136108,19.1931,23.1931,0.0,-0.6689960956573486,1.0,0.0,3,58.24096083420311,0.0,0.0,-0.5897652506828308,-1.0,0.0,57.064031258998256,
170,62.5737,-0.79563,0.117806,0.128092,19.5708,23.5708,0.0,0.54808509349823,1.0,0.0,3,58.46273589419144,0.0,0.0,-1.2170811891555786,-1.0,0.0,57.09761153744476,
171,63.2554,-0.129947,0.12162,0.119954,19.9525,23.9524,0.0,0.9411282539367676,1.0,0.0,3,58.951072425462236,0.0,0.0,-0.3930431604385376,-1.0,0.0,57.833159477330675,
172,63.8452,0.451651,0.118209,0.112366,20.3384,24.3383,0.0,1.0,1.0,0.0,3,59.63489636400559,0.0,0.0,-0.05887174606323242,-1.0,0.0,58.61723484018662,
173,64.286,0.837493,0.109824,0.105591,20.728,24.7279,0.0,0.16695451736450195,1.0,0.0,3,60.37572189961854,0.0,0.0,-0.833045482635498,-1.0,0.0,59.12580825482789,
174,64.8019,1.08884,0.0983452,0.0996908,21.121,25.1209,0.0,0.5786532759666443,1.0,0.0,3,61.30743377910622,0.0,0.0,-0.41169875860214233,-1.0,0.0,60.183924151525574,
175,65.3078,1.05851,0.0841779,0.0947571,21.5176,25.5176,0.0,-0.34320497512817383,1.0,0.0,3,62.33106205443792,0.0,0.0,-0.9218582510948181,-1.0,0.0,61.05450457910948,
176,65.7892,1.08976,0.0705819,0.0905863,21.9176,25.9176,0.0,1.0,0.9618051052093506,0.054823875427246094,3,63.30555746544459,0.0,0.0,-1.3432049751281738,-1.0,0.0,61.90259597290614,
177,66.1947,1.20457,0.0545663,0.0874939,22.3207,26.3206,0.0,0.6223230361938477,1.0,0.0,3,64.291073874439,0.0,0.0,-0.37767696380615234,-1.0,0.0,63.17777078529714,
178,66.618,1.20109,0.0366229,0.0855916,22.7265,26.7264,0.0,0.5212202668190002,1.0,0.0,3,65.35373023159028,0.0,0.0,-0.10110276937484741,-1.0,0.0,64.32339940077782,
179,67.1431,0.792964,0.0188551,0.0847473,23.1352,27.1352,0.0,-0.8937763571739197,1.0,0.0,3,66.49820774427934,0.0,0.0,-1.41499662399292,-1.0,0.0,65.07370875708146,
180,67.865,-0.0913073,0.00952948,0.0841166,23.5478,27.5478,0.0,-1.0,1.0,0.0,3,67.53856439340313,0.0,0.0,-0.10622364282608032,-1.0,0.0,66.50669730055532,
181,68.5132,-0.192496,0.00823416,0.0832418,23.9648,27.9647,0.0,0.8396551609039307,1.0,0.0,3,68.22880623003395,0.0,0.0,-1.8396551609039307,-1.0,0.0,66.67690968176278,
182,69.1724,-0.330923,0.00744624,0.0825297,24.3856,28.3855,0.0,-1.0,1.0,0.0,3,68.91294755949073,0.0,0.0,-1.8396551609039307,-1.0,0.0,67.36105101121956,
183,69.8384,-0.75508,0.0127304,0.0812785,24.8105,28.8104,0.0,-1.0,1.0,0.0,3,69.38821758653089,0.0,0.0,-0.0,-1.0,0.0,68.38821758653089,
184,70.3667,-0.935793,0.0228975,0.0791423,25.239,29.2389,0.0,-0.07910718023777008,1.0,0.0,3,69.54271397151581,0.0,0.0,-0.9208928197622299,-1.0,0.0,68.26644612558714,
185,71.0547,-0.306894,0.0311353,0.0765076,25.6709,29.6708,0.0,1.0,1.0,0.0,3,69.91428633358346,0.0,0.0,-1.07910718023777,-1.0,0.0,68.59055417951213,
186,71.6922,0.361034,0.0310157,0.0742798,26.1072,30.1071,0.0,1.0,1.0,0.0,3,70.54610612076556,0.0,0.0,-0.0,-1.0,0.0,69.54610612076556,
187,72.2816,0.647489,0.0243531,0.0727743,26.5471,30.547,0.0,-0.21027368307113647,1.0,0.0,3,71.38011338824266,0.0,0.0,-1.2102736830711365,-1.0,0.0,70.01703128332132,
188,72.9606,0.0357743,0.019464,0.0715434,26.9911,30.991,0.0,-0.16489994525909424,1.0,0.0,3,72.2367722468354,0.0,0.0,-0.045373737812042236,-1.0,0.0,71.22316012549179,
189,73.4011,0.10712,0.0191517,0.0700582,27.4384,31.4384,0.0,0.7495096921920776,1.0,0.12785542011260986,3,72.68480414791838,0.0,0.0,-0.9144096374511719,-1.0,0.0,71.41048125668303,
190,73.8611,0.586345,0.0138318,0.0691528,27.8885,31.8884,0.0,0.9575655460357666,1.0,0.0,3,73.34323491461512,0.0,0.0,-0.20805585384368896,-1.0,0.0,72.28081815846201,
191,74.3102,0.876747,0.00305115,0.0692139,28.3414,32.3413,0.0,0.7782745361328125,1.0,0.0,3,74.19648849679011,0.0,0.0,-0.1792910099029541,-1.0,0.0,73.14270119381922,
192,74.7445,0.92827,-0.0116339,0.0704244,28.7969,32.7969,0.0,-0.06137877702713013,1.0,0.0,3,74.30466660012802,0.0,0.0,-0.8396533131599426,-1.0,0.0,73.05277060618003,
193,75.3235,0.361946,-0.0263087,0.072581,29.2553,33.2552,0.0,-1.0,1.0,0.0,3,74.30671662416383,0.0,0.0,-0.9386212229728699,-1.0,0.0,73.02513025727197,
194,75.9945,-0.463046,-0.0318343,0.0747579,29.7177,33.7176,0.0,-0.3985300362110138,1.0,0.0,3,74.74658442052616,0.0,0.0,-0.6014699637889862,-1.0,0.0,73.56614343138946,
195,76.6953,-0.581716,-0.0291004,0.0765076,30.1842,34.1842,0.0,0.335496187210083,1.0,0.0,3,75.5470537660335,0.0,0.0,-0.7340262234210968,-1.0,0.0,74.32684589900717,
196,77.4057,-0.682123,-0.0250397,0.0780945,30.6554,34.6553,0.0,-1.0,1.0,0.0,3,76.4124286137195,0.0,0.0,-1.335496187210083,-1.0,0.0,75.01177975755647,
197,78.0553,-0.897517,-0.015726,0.078949,31.1305,35.1305,0.0,-1.0,1.0,0.0,3,77.43192485809891,0.0,0.0,-0.0,-1.0,0.0,76.43192485809891,
198,78.6352,-0.909053,-0.0018195,0.0787964,31.6096,35.6095,0.0,-0.7765317559242249,1.0,0.0,3,78.5635315022381,0.0,0.0,-0.22346824407577515,-1.0,0.0,77.49649102901537,
199,79.1052,-0.796765,0.0150493,0.0774536,32.0917,36.0916,0.0,-1.0,1.0,0.0,3,78.50102576463165,0.0,0.0,-0.22346824407577515,-1.0,0.0,77.43398529140892,
200,79.541,-0.559899,0.034319,0.0748596,32.5763,36.5762,0.0,-1.0,1.0,0.0,3,78.12954727050233,0.0,0.0,-0.0,-1.0,0.0,77.12954727050233,
201,79.9673,-0.195837,0.0556454,0.0709127,33.0632,37.0631,0.0,-0.20266684889793396,1.0,0.0,3,77.61976797587118,0.0,0.0,-0.797333151102066,-1.0,0.0,76.38056803054056,
202,80.4453,0.38285,0.0780728,0.0656535,33.5524,37.5523,0.0,-0.25197526812553406,1.0,0.0,3,77.06314721719295,0.0,0.0,-0.0493084192276001,-1.0,0.0,76.04835469142466,
203,80.1453,1.27763,0.0947501,0.0594686,34.0426,38.0425,0.0,1.0,1.0,0.3469489812850952,4,75.99460458492726,0.0,0.0,-1.251975268125534,-1.0,0.0,74.6190120044896,
204,79.6275,1.12475,0.102579,0.0528361,34.5285,38.5284,0.0,-0.5700039863586426,0.9456040859222412,0.0,4,75.13203293192697,0.0,0.0,-1.5700039863586426,-1.0,0.0,73.66103173601938,
205,79.5224,0.55398,0.112297,0.0450033,35.0125,39.0124,0.0,-0.2513093948364258,1.0,0.0,3,74.56582861461213,0.0,0.0,-0.3186945915222168,-1.0,0.0,73.47022023715546,
206,79.4561,0.805103,0.121372,0.0361633,35.4953,39.4952,0.0,0.747272253036499,1.0,0.0,3,74.06153476148135,0.0,0.0,-0.9985816478729248,-1.0,0.0,72.76196026711948,
207,79.3503,1.31546,0.120032,0.027476,35.9777,39.9777,0.0,1.0,1.0,0.0,3,74.0284988296774,0.0,0.0,-0.252727746963501,-1.0,0.0,72.95268050558835,
208,79.1953,1.46189,0.109612,0.0195923,36.4599,40.4599,0.0,0.3716505765914917,0.0,0.0,3,74.38832730538832,0.0,0.0,-0.6283494234085083,-1.0,0.0,73.19982247836576,
209,79.0017,1.46384,0.0935527,0.0128072,36.9417,40.9416,0.0,1.0,0.0,0.0,3,74.96621329021039,0.0,0.0,-0.6283494234085083,-1.0,0.0,73.77770846318784,
210,79.3739,1.15234,0.0727579,0.00732422,37.4242,41.4242,0.0,1.0,1.0,0.0,3,76.27890919972221,0.0,0.0,-0.0,-1.0,0.0,75.27890919972221,
211,79.9147,0.512221,0.048055,0.00316366,37.9106,41.9105,0.0,-0.04025346040725708,1.0,0.0,3,77.90303341445919,0.0,0.0,-1.040253460407257,-1.0,0.0,76.59095737633702,
212,80.4686,-0.36546,0.0224479,0.000254313,38.4003,42.4003,0.0,-0.060570284724235535,1.0,0.0,3,79.54522676513221,0.0,0.0,-0.020316824316978455,-1.0,0.0,78.53913171783712,
213,80.8638,-1.46832,0.00418059,-0.00184123,38.8937,42.8937,0.0,-0.9400947093963623,1.0,0.0,4,80.69406465480107,0.0,0.0,-0.8795244246721268,-1.0,0.0,79.43020732739943,
214,80.7719,-1.8849,6.79464e-05,-0.00374349,39.3876,43.3876,0.0,-0.28559964895248413,1.0,0.0,4,80.76915573363868,0.0,0.0,-0.6544950604438782,-1.0,0.0,79.57280721550552,
215,80.7313,-1.31807,0.00410776,-0.00562541,39.8811,43.881,0.0,0.49501484632492065,1.0,0.0,4,80.56480694727033,0.0,0.0,-0.7806144952774048,-1.0,0.0,79.3306225986871,
216,80.9783,-1.09668,0.00723551,-0.00715129,40.3751,44.375,0.0,-0.31247052550315857,1.0,0.04680967330932617,4,80.68322320324951,0.0,0.0,-0.8074853718280792,-1.0,0.0,79.44097759170108,
217,81.4532,-0.661921,0.0134409,-0.00899251,40.8713,44.8713,0.0,0.13610222935676575,1.0,0.0,4,80.89845685709038,0.0,0.0,-0.4485727548599243,-1.0,0.0,79.76388503063241,
218,82.0066,-0.27069,0.0153446,-0.0105998,41.3708,45.3708,0.0,-0.001703508198261261,1.0,0.0,4,81.36779113898949,0.0,0.0,-0.137805737555027,-1.0,0.0,80.32644941772298,
219,82.5307,-0.581567,0.0186839,-0.0123901,41.8737,45.8736,0.0,-0.486682265996933,1.0,0.0,4,81.74534235967332,0.0,0.0,-0.4849787577986717,-1.0,0.0,80.59984873233371,
220,82.6974,-0.49341,0.0261787,-0.0149028,42.3787,46.3786,0.0,0.08441214263439178,1.0,0.15740036964416504,4,81.58673276992799,0.0,0.0,-0.5710944086313248,-1.0,0.0,80.41540444733859,
221,82.9822,0.233149,0.0278256,-0.0173238,42.8846,46.8846,0.0,1.0,1.0,0.0,4,81.79571123230946,0.0,0.0,-0.9155878573656082,-1.0,0.0,80.52103487509977,
222,83.3754,0.690009,0.0214843,-0.0189718,43.3929,47.3929,0.0,1.0,1.0,0.0,4,82.46059657936257,0.0,0.0,-0.0,-1.0,0.0,81.46059657936257,
223,83.7446,0.840904,0.00939689,-0.0195313,43.9037,47.9037,0.0,1.0,1.0,0.0,4,83.34743903205015,0.0,0.0,-0.0,-1.0,0.0,82.34743903205015,
224,84.0132,0.778474,-0.00646551,-0.0188802,44.4165,48.4164,0.0,-0.3660830557346344,1.0,0.0,4,83.73985181166017,0.0,0.0,-1.3660830557346344,-1.0,0.0,82.33002689493978,
225,84.2676,0.503213,-0.0240863,-0.0169779,44.9306,48.9305,0.0,-1.0,1.0,0.0,4,83.22840804155504,0.0,0.0,-0.6339169442653656,-1.0,0.0,82.03823295827543,
226,84.8008,-0.438662,-0.0371047,-0.0143127,45.4469,49.4469,0.0,-1.0,1.0,0.0,4,83.16953842668491,0.0,0.0,-0.0,-1.0,0.0,82.16953842668491,
227,85.367,-1.09355,-0.0384976,-0.0118205,45.9669,49.9669,0.0,-0.8333871364593506,1.0,0.0,4,83.66094163394588,0.0,0.0,-0.16661286354064941,-1.0,0.0,82.61095777488369,
228,85.8536,-1.13953,-0.0312243,-0.00991821,46.4902,50.4901,0.0,-0.0615839958190918,1.0,0.0,4,84.47161012679146,0.0,0.0,-0.7718031406402588,-1.0,0.0,83.24006918459938,
229,86.3737,-1.06785,-0.0209172,-0.00865682,47.0166,51.0165,0.0,-0.44896748661994934,1.0,0.0,4,85.45152307185936,0.0,0.0,-0.38738349080085754,-1.0,0.0,84.3353080246191,
230,86.8931,-0.670116,-0.00792107,-0.00829061,47.5461,51.5461,0.0,0.3203147351741791,1.0,0.0,4,86.54623446712523,0.0,0.0,-0.7692822217941284,-1.0,0.0,85.31544980058699,
231,87.4565,-0.51453,0.00330763,-0.00854492,48.0791,52.0791,0.0,-0.7342473864555359,1.0,0.0,4,87.31138498736435,0.0,0.0,-1.054562121629715,-1.0,0.0,85.99501635087543,
232,87.9829,-0.232179,0.0162842,-0.00980632,48.6152,52.6152,0.0,0.14763763546943665,1.0,0.0,4,87.25490090744718,0.0,0.0,-0.8818850219249725,-1.0,0.0,85.99033540086968,
233,88.5758,0.0118823,0.0266987,-0.0117696,49.1547,53.1546,0.0,-0.15718400478363037,1.0,0.0,4,87.36194366451464,0.0,0.0,-0.304821640253067,-1.0,0.0,86.27049717243872,
234,89.1822,0.606375,0.0331693,-0.014211,49.6979,53.6978,0.0,0.39857909083366394,1.0,0.0,4,87.65436088168285,0.0,0.0,-0.5557630956172943,-1.0,0.0,86.48763195299766,
235,89.4429,0.454583,0.0328609,-0.0165507,50.2439,54.2438,0.0,-1.0,0.31935548782348633,0.0,4,87.92528976645474,0.0,0.0,-1.398579090833664,-1.0,0.0,86.50571603920464,
236,89.8858,0.511847,0.0334267,-0.0192261,50.7915,54.7914,0.0,1.0,1.0,0.0,4,88.33357489567169,0.0,0.0,-2.0,-1.0,0.0,86.7335748956717,
237,90.4742,0.236371,0.0305568,-0.0216675,51.3426,55.3425,0.0,-0.12395726889371872,1.0,0.0,4,89.04987867666591,0.0,0.0,-1.1239572688937187,-1.0,0.0,87.7126914959978,
238,91.0692,0.356605,0.029667,-0.024292,51.8972,55.8971,0.0,1.0,1.0,0.0,4,89.6784497021884,0.0,0.0,-1.1239572688937187,-1.0,0.0,88.34126252152029,
239,91.5987,0.680446,0.0226767,-0.0262248,52.4554,56.4553,0.0,0.9941447973251343,1.0,0.0,4,90.53666037414816,0.0,0.0,-0.005855202674865723,-1.0,0.0,89.5349038133457,
240,92.0508,0.704866,0.0101756,-0.02712,53.0167,57.0166,0.0,1.0,1.0,0.0,4,91.57770646256434,0.0,0.0,-0.005855202674865723,-1.0,0.0,90.57594990176187,
241,92.3845,0.513746,-0.00600017,-0.0267843,53.5804,57.5803,0.0,-0.13695311546325684,1.0,0.0,4,92.10567730013265,0.0,0.0,-1.1369531154632568,-1.0,0.0,90.76459136549367,
242,92.6724,0.13017,-0.023932,-0.025116,54.1458,58.1457,0.0,-0.15697091817855835,1.0,0.0,4,91.53705055481375,0.0,0.0,-0.020017802715301514,-1.0,0.0,90.53104521399915,
243,93.2239,-0.893409,-0.0377718,-0.022583,54.7135,58.7135,0.0,-0.20924220979213715,1.0,0.0,4,91.39720758858188,0.0,0.0,-0.052271291613578796,-1.0,0.0,90.3815262010978,
244,93.7652,-1.53509,-0.0395025,-0.0201518,55.2851,59.285,0.0,-0.5147970914840698,1.0,0.0,4,91.84055338532173,0.0,0.0,-0.3055548816919327,-1.0,0.0,90.74888692081414,
245,94.2428,-1.5624,-0.0310885,-0.0182902,55.8596,59.8596,0.0,-0.4481359124183655,1.0,0.0,4,92.73256339817947,0.0,0.0,-0.06666117906570435,-1.0,0.0,91.71256504445975,
246,94.7364,-1.28929,-0.016543,-0.0173442,56.4373,60.4372,0.0,-0.7126636505126953,1.0,0.0,4,93.93986060900458,0.0,0.0,-0.26452773809432983,-1.0,0.0,92.86050228757628,
247,95.1033,-0.845036,0.00190585,-0.0175985,57.0175,61.0175,0.0,-1.0,1.0,0.0,4,95.01250102260587,0.0,0.0,-0.2873363494873047,-1.0,0.0,93.92630011775968,
248,95.3715,-0.309764,0.0225404,-0.0192464,57.5996,61.5995,0.0,-1.0,1.0,0.0,4,94.27250847962637,0.0,0.0,-0.0,-1.0,0.0,93.27250847962637,
249,95.6015,0.288993,0.0445584,-0.0223897,58.1829,62.1828,0.0,0.6431073546409607,0.9543192386627197,0.0,4,93.37738945568212,0.0,0.0,-1.6431073546409607,-1.0,0.0,91.88445724928984,
250,95.8405,0.910286,0.0674745,-0.0270996,58.7672,62.7672,0.0,-1.0,1.0,0.0,4,92.39146909453771,0.0,0.0,-1.6431073546409607,-1.0,0.0,90.89853688814543,
251,96.0831,1.57485,0.0912734,-0.0334473,59.3525,63.3525,0.0,0.6266422271728516,1.0,0.0,4,91.3043218062602,0.0,0.0,-1.6266422271728516,-1.0,0.0,89.81632913810834,
252,96.345,2.32119,0.115206,-0.0414632,59.9387,63.9386,0.0,1.0,1.0,0.0,4,90.16884836126727,0.0,0.0,-0.37335777282714844,-1.0,0.0,89.05684102941912,
253,96.7806,3.49489,0.134245,-0.0507304,60.5265,64.5264,0.0,1.0,1.0,0.0,4,89.43317105372998,0.0,0.0,-0.0,-1.0,0.0,88.43317105372998,
254,97.1346,3.98163,0.138473,-0.0603536,61.1169,65.1169,0.0,1.0,0.6388183236122131,0.0,4,89.50103245152074,0.0,0.0,-0.0,-1.0,0.0,88.50103245152074,
255,97.295,3.19363,0.129365,-0.0699768,61.7087,65.7086,0.0,-0.7190704345703125,0.37910664081573486,0.0,4,90.20625891268773,0.0,0.0,-1.7190704345703125,-1.0,0.0,88.69053778231664,
256,97.7585,2.42605,0.116413,-0.0795288,62.302,66.3019,0.0,0.7906277775764465,1.0,0.0,4,91.41950017602105,0.0,0.0,-1.509698212146759,-1.0,0.0,89.96659071237701,
257,98.0472,1.79229,0.0979841,-0.0882263,62.8985,66.8984,0.0,0.9155141115188599,0.49866151809692383,0.0,4,92.78105590765178,0.0,0.0,-0.12488633394241333,-1.0,0.0,91.74359000746905,
258,98.3763,1.01378,0.0763594,-0.0956319,63.497,67.4969,0.0,-0.18601250648498535,1.0,0.0,4,94.33730648016657,0.0,0.0,-1.1015266180038452,-1.0,0.0,93.00684849476542,
259,98.834,-0.135493,0.0538755,-0.101807,64.0985,68.0985,0.0,-1.0,1.0,0.0,4,96.02952059391465,0.0,0.0,-0.8139874935150146,-1.0,0.0,94.78532434586015,
260,99.3883,-0.810707,0.0347758,-0.106944,64.7036,68.7035,0.0,0.9204474091529846,1.0,0.0,4,97.60040260771535,0.0,0.0,-1.9204474091529846,-1.0,0.0,96.02426838496946,
261,99.8777,-1.41969,0.0153523,-0.110687,65.3123,69.3122,0.0,-0.35995835065841675,1.0,0.0,4,99.0992838975555,0.0,0.0,-1.2804057598114014,-1.0,0.0,97.71516216961207,
262,100.492,-2.28284,0.0026127,-0.113566,65.9244,69.9243,0.0,-0.014297395944595337,1.0,0.0,4,100.36037943603974,0.0,0.0,-0.3456609547138214,-1.0,0.0,99.25668114962559,
263,100.775,-1.85452,-0.0047065,-0.115641,66.54,70.54,0.0,0.16627125442028046,1.0,0.0,5,100.53673596814858,0.0,0.0,-0.1805686503648758,-1.0,0.0,99.48256537303911,
264,100.677,-1.87322,-0.00957784,-0.116669,67.1556,71.1555,0.0,-0.5943236351013184,1.0,0.0,5,100.19025550460017,0.0,0.0,-0.7605948895215988,-1.0,0.0,98.9620770377437,
265,100.544,-1.9874,-0.00389117,-0.117879,67.7705,71.7704,0.0,-1.0,1.0,0.0,5,100.34762241776002,0.0,0.0,-0.40567636489868164,-1.0,0.0,99.22591950829042,
266,100.71,-1.54215,0.0102551,-0.119944,68.3851,72.385,0.0,-0.058182165026664734,1.0,0.0,5,100.18831784905262,0.0,0.0,-0.9418178349733353,-1.0,0.0,98.90577249856062,
267,101.142,-0.968453,0.0273809,-0.122976,69.0018,73.0017,0.0,-1.0,1.0,0.0,5,99.71958211636768,0.0,0.0,-0.9418178349733353,-1.0,0.0,98.43703676587567,
268,101.554,-0.219178,0.0473898,-0.12734,69.6207,73.6206,0.0,1.0,1.0,0.0,5,99.03457540549842,0.0,0.0,-2.0,-1.0,0.0,97.43457540549842,
269,102.0,0.422039,0.0671271,-0.133006,70.2419,74.2418,0.0,-0.5143119692802429,1.0,0.0,5,98.34936623872545,0.0,0.0,-1.514311969280243,-1.0,0.0,96.89507264794138,
270,102.288,0.938405,0.0877208,-0.140238,70.8648,74.8647,0.0,-0.7190941572189331,0.7236595153808594,0.0,5,97.41406129378231,0.0,0.0,-0.20478218793869019,-1.0,0.0,96.3526266374007,
271,102.565,1.47482,0.10842,-0.149119,71.4885,75.4884,0.0,0.002757728099822998,1.0,0.0,5,96.41360771720646,0.0,0.0,-0.7218518853187561,-1.0,0.0,95.19705215161083,
272,102.66,2.27845,0.126601,-0.159465,72.1128,76.1128,0.0,1.0,0.0,0.0,5,95.35730664418712,0.0,0.0,-0.997242271900177,-1.0,0.0,94.05813396261706,
273,102.773,2.95774,0.132085,-0.170319,72.7371,76.737,0.0,1.0,0.9426764249801636,0.0,5,95.11012369419073,0.0,0.0,-0.0,-1.0,0.0,94.11012369419073,
274,102.769,2.74816,0.123447,-0.180878,73.3626,77.3625,0.0,1.0,0.0,0.0,5,95.65977356967291,0.0,0.0,-0.0,-1.0,0.0,94.65977356967291,
275,102.958,2.0686,0.105519,-0.190562,73.9885,77.9884,0.0,1.0,1.0,0.0,5,96.9634131216204,0.0,0.0,-0.0,-1.0,0.0,95.9634131216204,
276,103.167,1.13808,0.0827514,-0.198985,74.6165,78.6164,0.0,1.0,0.9563762545585632,0.0,5,98.55023158132467,0.0,0.0,-0.0,-1.0,0.0,97.55023158132467,
