step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.816030740737915,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5436446070671082,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17602670192718506,0.5235691070556641,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2125055193901062,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6243601441383362,0.5088230967521667,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4183117747306824,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.18483614921569824,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7856529951095581,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4546254873275757,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.77137291431427,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17542214691638947,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8263960480690002,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8669062256813049,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7668149471282959,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2599729895591736,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3166630268096924,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4451746344566345,0.5816159248352051,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4094730317592621,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2654736042022705,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.196432,-0.00188516,-3.03587e-06,0.333334,6351.65,0.000488281,0.6749181151390076,1.0,0.0,1,0.1964317018280869,0.0,0.0,0.0,0.1964317018280869,
50,0.176031,-0.0106277,1.55608e-05,0.333334,6351.65,0.00195313,-0.4622739553451538,0.7064089775085449,0.0,1,0.1760296303870957,0.0,0.0,0.0,0.1760296303870957,
51,0.190044,-0.00101469,2.46207e-05,0.333334,6351.65,0.00292969,0.8554261326789856,0.0,0.0,1,0.19004166043424447,0.0,0.0,0.0,0.19004166043424447,
52,0.954871,-0.025967,9.70999e-05,0.333334,6351.66,0.00585938,-0.8527176380157471,1.0,0.0,1,0.9548246365593182,0.0,0.0,0.0,0.9548246365593182,
53,1.34012,0.0161043,0.000204388,0.333334,6351.66,0.0126953,0.019231021404266357,0.3154124617576599,0.0,1,1.3399830197862825,0.0,0.0,0.0,1.3399830197862825,
54,1.31814,0.0522494,-4.3567e-05,0.333334,6351.67,0.0200195,0.46697860956192017,0.0,0.0,1,1.3181112850463494,0.0,0.0,0.0,1.3181112850463494,
55,2.07186,0.03511,-0.000236686,0.333365,6351.68,0.0297852,-0.877331018447876,0.8305220603942871,0.0,1,2.071614751841239,0.0,0.0,0.0,2.071614751841239,
56,2.29278,0.102661,-0.000491794,0.333406,6351.69,0.0419922,1.0,0.17967158555984497,0.0,1,2.292215935031652,0.0,0.0,0.0,2.292215935031652,
57,3.05616,0.259453,-0.00146693,0.333579,6351.71,0.0571289,0.802908182144165,1.0,0.0,1,3.0539151261597994,0.0,0.0,0.0,3.0539151261597994,
58,3.55698,0.225958,-0.00255411,0.333863,6351.73,0.0756836,-0.39601391553878784,0.5108124017715454,0.0,1,3.552425943910981,0.0,0.0,0.0,3.552425943910981,
59,4.12005,0.0675006,-0.00307673,0.333996,6351.75,0.097168,0.10040733218193054,0.5493830442428589,0.0,1,4.113692368549192,0.0,0.0,0.0,4.113692368549192,
60,4.89048,-0.126482,-0.00284403,0.333985,6351.78,0.125,-0.1752985417842865,0.748368501663208,0.0,1,4.883505895131182,0.0,0.0,0.0,4.883505895131182,
61,5.68867,0.0452196,-0.00291985,0.333955,6351.81,0.154297,0.7311801314353943,1.0,0.0,1,5.680340730821894,0.0,0.0,0.0,5.680340730821894,
62,6.5345,0.330371,-0.00439089,0.334159,6351.84,0.188477,0.5694279670715332,1.0,0.0,1,6.520090918545117,0.0,0.0,0.0,6.520090918545117,
63,7.0106,0.748229,-0.0070526,0.334718,6351.88,0.226563,1.0,0.5472464561462402,0.0,1,6.985704376178543,0.0,0.0,0.0,6.985704376178543,
64,7.04694,0.674378,-0.0102264,0.335501,6351.92,0.266113,-0.009916827082633972,0.0,0.0,1,7.010539735765988,0.0,0.0,0.0,7.010539735765988,
65,7.89557,0.384841,-0.0118257,0.336061,6351.96,0.307617,-0.26073697209358215,1.0,0.0,1,7.848333686885497,0.0,0.0,0.0,7.848333686885497,
66,8.77513,0.0353527,-0.0115392,0.336346,6352.01,0.354004,-1.0,1.0,0.0,1,8.723917921953205,0.0,0.0,0.0,8.723917921953205,
67,9.63602,0.108409,-0.0111791,0.336468,6352.06,0.405273,0.11872886121273041,0.780177891254425,0.0,1,9.581557994848865,0.0,0.0,0.0,9.581557994848865,
68,10.4559,-0.1259,-0.0109002,0.3366,6352.11,0.461426,-0.47396522760391235,1.0,0.0,1,10.398294278473141,0.0,0.0,0.0,10.398294278473141,
69,11.3391,-0.0571661,-0.0102026,0.33659,6352.17,0.521973,0.00227472186088562,1.0,0.0,1,11.280666697079786,0.0,0.0,0.0,11.280666697079786,
70,11.399,-0.366102,-0.00916355,0.336529,6352.24,0.585938,-0.6412858963012695,0.0,0.0,1,11.346294490340828,0.0,0.0,0.0,11.346294490340828,
71,12.1696,-0.238388,-0.00773304,0.336275,6352.3,0.651367,0.031440675258636475,1.0,0.0,1,12.122182598512689,0.0,0.0,0.0,12.122182598512689,
72,13.0873,0.265895,-0.00954455,0.336417,6352.38,0.728516,1.0,1.0,0.0,1,13.024248641918293,0.0,0.0,0.0,13.024248641918293,
73,13.2408,0.894751,-0.0135719,0.337129,6352.45,0.802246,0.5197060704231262,0.0,0.0,1,13.149731916010658,0.0,0.0,0.0,13.149731916010658,
74,13.8132,1.27754,-0.0196301,0.33836,6352.53,0.877441,0.9886020421981812,1.0,0.0,1,13.67497014892573,0.0,0.0,0.0,13.67497014892573,
75,14.6934,1.20365,-0.0269553,0.339866,6352.61,0.956543,-0.13726545870304108,1.0,0.0,1,14.490053775654774,0.0,0.0,0.0,14.490053775654774,
76,15.3403,1.08755,-0.0317394,0.34129,6352.69,1.04004,0.4664682149887085,0.3502421975135803,0.0,1,15.089168733152716,0.0,0.0,0.0,15.089168733152716,
77,16.1301,0.750683,-0.0349337,0.342643,6352.78,1.12744,-1.0,1.0,0.0,1,15.838573973015942,0.0,0.0,0.0,15.838573973015942,
78,17.0025,0.195272,-0.034928,0.343609,6352.87,1.21973,-0.2788388133049011,1.0,0.0,1,16.695258536013416,0.0,0.0,0.0,16.695258536013416,
79,17.1625,-0.57405,-0.032201,0.343955,6352.97,1.31494,-0.476970374584198,0.0,0.0,1,16.877325752954615,0.0,0.0,0.0,16.877325752954615,
80,17.7907,-0.628762,-0.0284769,0.343793,6353.06,1.41162,0.15785790979862213,1.0,0.0,1,17.530209189926378,0.0,0.0,0.0,17.530209189926378,
81,18.5913,-0.815646,-0.0252678,0.34363,6353.16,1.51318,-0.7461698055267334,0.8089466691017151,0.0,1,18.350509766949884,0.0,0.0,0.0,18.350509766949884,
82,19.4163,-0.757713,-0.020941,0.343244,6353.27,1.61914,-0.192766010761261,1.0,0.0,1,19.208759373536243,0.0,0.0,0.0,19.208759373536243,
83,19.9553,-0.999967,-0.0171816,0.342837,6353.38,1.729,-0.8148199915885925,0.4515117108821869,0.0,1,19.780931039859407,0.0,0.0,0.0,19.780931039859407,
84,20.6873,-0.970217,-0.0122783,0.342145,6353.49,1.8418,0.937140941619873,1.0,0.0,1,20.5587413988164,0.0,0.0,0.0,20.5587413988164,
85,20.941,-1.12433,-0.0079481,0.341443,6353.61,1.95801,-1.0,1.0,0.0,2,20.8571188531349,0.0,0.0,0.0,20.8571188531349,
86,20.8185,-1.68876,-0.00049847,0.340202,6353.73,2.07422,-0.6720563769340515,1.0,0.0,2,20.81330871495671,0.0,0.0,0.0,20.81330871495671,
87,20.6748,-2.2746,0.00961095,0.33829,6353.84,2.18945,-1.0,0.0,0.0,2,20.574494432988207,0.0,0.0,0.0,20.574494432988207,
88,20.922,-2.68157,0.0223244,0.335655,6353.96,2.3042,-1.0,1.0,0.0,2,20.683270524838637,0.0,0.0,0.0,20.683270524838637,
89,21.6999,-2.4296,0.034798,0.332705,6354.07,2.42236,-0.32358869910240173,1.0,0.0,2,21.309282745068,0.0,0.0,0.0,21.309282745068,
90,22.2671,-1.77593,0.0425866,0.329969,6354.2,2.54395,0.9688869118690491,0.5152804255485535,0.0,2,21.772914304052776,0.0,0.0,0.0,21.772914304052776,
91,22.7355,-0.919884,0.045976,0.327833,6354.32,2.66895,0.1902761310338974,0.6325471997261047,0.0,2,22.189015600111343,0.0,0.0,0.0,22.189015600111343,
92,23.3598,-0.711281,0.0477341,0.326185,6354.45,2.79688,-0.6422247886657715,1.0,0.0,2,22.77587407052747,0.0,0.0,0.0,22.77587407052747,
93,24.0384,-0.517704,0.0503977,0.324486,6354.58,2.92822,0.6668833494186401,1.0,0.0,2,23.402394910699293,0.0,0.0,0.0,23.402394910699293,
94,24.651,0.0983971,0.049672,0.323184,6354.71,3.06348,0.23693300783634186,0.9306775331497192,0.0,2,24.008614946408656,0.0,0.0,0.0,24.008614946408656,
95,25.2402,0.702076,0.0460332,0.322462,6354.85,3.20215,0.5916215181350708,1.0,0.0,2,24.632723595986477,0.0,0.0,0.0,24.632723595986477,
96,25.2105,1.37653,0.039511,0.322432,6354.99,3.34277,1.0,0.0,0.0,2,24.692907805080235,0.0,0.0,0.0,24.692907805080235,
97,25.7107,1.82661,0.028704,0.323246,6355.15,3.49805,-0.3690323233604431,1.0,0.0,2,25.331159654739782,0.0,0.0,0.0,25.331159654739782,
98,26.4882,1.43129,0.0206507,0.324182,6355.29,3.64355,0.10018101334571838,1.0,0.0,2,26.209071738374448,0.0,0.0,0.0,26.209071738374448,
99,26.9613,0.688868,0.0177053,0.32468,6355.44,3.79248,-0.8740293383598328,0.5316334962844849,0.0,2,26.718407745381086,0.0,0.0,0.0,26.718407745381086,
100,27.559,0.444673,0.0172499,0.324629,6355.6,3.94385,0.5849809050559998,1.0,0.0,2,27.31721667756492,0.0,0.0,0.0,27.31721667756492,
101,28.2161,0.64376,0.0143282,0.324677,0.0919189,4.0918,0.19363200664520264,1.0,0.0,2,28.011067659249278,0.0,0.0,50.0,78.01106765924928,lap_complete
