step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
58,0.557704,0.0268997,0.000253979,0.333345,6351.66,0.00390625,0.5847007632255554,0.6703203320503235,0.06737177073955536,1,0.5576331594612125,0.0,0.0,-0.4152992367744446,-1.0,0.0,-0.5669566115711209,
59,0.00864933,-0.0182255,9.47157e-05,0.333345,6351.66,0.00488281,1.0,0.0,0.5999888181686401,1,0.008648920347531026,0.0,0.0,-0.4152992367744446,-1.0,0.0,-1.1159408506848023,
60,0.0104007,-0.0756173,-3.11693e-05,0.333304,6351.66,0.00488281,1.0,0.7646340131759644,1.0,1,0.010400537903678501,0.0,0.0,-0.0,-1.0,0.0,-0.9895994620963215,
61,0.0612503,-0.00331179,-0.000312503,0.333263,6351.66,0.00537109,0.6741966009140015,0.12412521243095398,0.2524357736110687,1,0.06124072655811062,0.0,0.0,-0.32580339908599854,-1.0,0.0,-1.036500293167689,
62,0.484976,0.0555405,-0.000223811,0.333294,6351.66,0.00683594,1.0,0.5843331217765808,0.0,1,0.48492171637213055,0.0,0.0,-0.32580339908599854,-1.0,0.0,-0.6128193033536691,
63,0.616658,0.0976015,-0.000627693,0.333395,6351.66,0.00976563,1.0,0.0,0.0,1,0.6164643425765516,0.0,0.0,-0.0,-1.0,0.0,-0.3835356574234484,
64,0.464824,0.0784729,-0.00100487,0.333497,6351.66,0.0126953,1.0,0.0,0.0,1,0.46459022151167884,0.0,0.0,-0.0,-1.0,0.0,-0.5354097784883212,
65,0.620873,0.0743943,-0.00132149,0.333599,6351.67,0.015625,-1.0,0.0,0.0,1,0.6204622192627165,0.0,0.0,-2.0,-1.0,0.0,-0.9795377807372835,
66,0.46379,0.0723036,-0.0016343,0.333701,6351.67,0.0185547,1.0,0.0,0.0,1,0.46341039479352836,0.0,0.0,-2.0,-1.0,0.0,-1.1365896052064717,
67,0.613391,0.0976012,-0.00199908,0.333802,6351.67,0.0214844,0.9458047151565552,0.0,0.0,1,0.6127766659150113,0.0,0.0,-0.054195284843444824,-1.0,0.0,-0.40348191953802215,
68,0.45738,0.0550033,-0.00229424,0.333904,6351.68,0.0239258,0.1118936538696289,0.0,0.016371995210647583,1,0.4568541269968805,0.0,0.0,-0.8339110612869263,-1.0,0.0,-0.7933191913891974,
69,-0.0320931,0.022843,-0.00240868,0.333924,6351.68,0.0258789,1.0,0.0,0.5622960329055786,1,-0.0320543559354644,0.0,0.0,-0.8881063461303711,-1.0,0.0,-1.2984862597745757,
70,0.0541101,-0.0108757,-0.00241202,0.333924,6351.68,0.0258789,1.0,0.0,0.43020159006118774,1,0.054044685339686316,0.0,0.0,-0.0,-1.0,0.0,-0.9459553146603137,
71,-0.0121539,0.0662765,-0.00226706,0.333975,6351.68,0.0258789,-1.0,0.0,0.0,1,-0.012140091968692018,0.0,0.0,-2.0,-1.0,0.0,-1.612140091968692,
72,9.91429e-05,0.0233437,-0.00232189,0.334016,6351.68,0.0263672,1.0,0.0,0.0,1,9.902753340122838e-05,0.0,0.0,-2.0,-1.0,0.0,-1.5999009724665987,
73,0.759181,0.075111,-0.00263995,0.334026,6351.68,0.0283203,0.9257758855819702,1.0,0.0,1,0.7581762557313184,0.0,0.0,-0.07422411441802979,-1.0,0.0,-0.2640909785940905,
74,0.888157,0.14712,-0.00326556,0.334158,6351.69,0.0336914,1.0,0.0,0.0,1,0.8867021019943718,0.0,0.0,-0.07422411441802979,-1.0,0.0,-0.13556513233103706,
75,0.159445,0.0082294,-0.00350064,0.33423,6351.69,0.0366211,1.0,0.0,0.5929198861122131,1,0.15916494384077914,0.0,0.0,-0.0,-1.0,0.0,-0.8408350561592208,
76,0.564568,0.0189083,-0.00370472,0.334199,6351.69,0.0385742,0.4065801799297333,1.0,0.20873993635177612,1,0.5635183448823056,0.0,0.0,-0.5934198200702667,-1.0,0.0,-0.6145076011387745,
77,0.607258,0.0728542,-0.00405663,0.334291,6351.69,0.0419922,1.0,0.0,0.0,1,0.6060212962809941,0.0,0.0,-0.5934198200702667,-1.0,0.0,-0.5720046497400859,
78,0.509737,0.0839654,-0.0043928,0.334392,6351.7,0.0449219,0.8677940964698792,0.0,0.0,1,0.5086124991429196,0.0,0.0,-0.13220590353012085,-1.0,0.0,-0.5310492719161166,
79,0.601071,0.0870318,-0.00475376,0.334494,6351.7,0.0483398,1.0,0.0,0.0,1,0.599635540183625,0.0,0.0,-0.13220590353012085,-1.0,0.0,-0.44002623087541126,
80,-0.00390153,-0.0147538,-0.0048787,0.334525,6351.7,0.0488281,0.30104848742485046,0.0,0.8905367851257324,1,-0.0038919664090908113,0.0,0.0,-0.6989515125751495,-1.0,0.0,-1.2135774201816356,
81,0.0206693,0.0167662,-0.004821,0.334525,6351.7,0.0488281,-0.5654329061508179,0.3119018077850342,0.8299223780632019,1,0.020619236647455363,0.0,0.0,-0.8664813935756683,-1.0,0.0,-1.239325181425245,
82,0.726768,0.0216132,-0.00478285,0.334545,6351.7,0.0507813,-0.3929827809333801,1.0,0.0,1,0.7250216828310982,0.0,0.0,-0.17245012521743774,-1.0,0.0,-0.3267133547341331,
83,0.235519,0.00178211,-0.00478476,0.334545,6351.71,0.0541992,-0.7061570286750793,0.0,0.4567972421646118,1,0.2349528552323106,0.0,0.0,-0.3131742477416992,-1.0,0.0,-0.8589994190901992,
84,0.366845,-0.00132245,-0.00476759,0.334545,6351.71,0.0561523,1.0,0.24326416850090027,0.0,1,0.36596635086621443,0.0,0.0,-1.7061570286750793,-1.0,0.0,-1.1458807577363093,
85,0.536714,0.0232238,-0.00482624,0.334545,6351.71,0.0585938,1.0,0.0,0.0,1,0.5354125990221122,0.0,0.0,-0.0,-1.0,0.0,-0.46458740097788775,
86,-0.00289223,0.00210668,-0.0047633,0.334545,6351.71,0.059082,-0.12253159284591675,0.0,1.0,1,-0.002885308935588447,0.0,0.0,-1.1225315928459167,-1.0,0.0,-1.3396447867893635,
87,0.67887,0.00287681,-0.00531166,0.334545,6351.71,0.0610352,0.3592539429664612,1.0,0.0,1,0.6770574684603519,0.0,0.0,-0.48178553581237793,-1.0,0.0,-0.4674781922833615,
88,0.232188,-0.00026008,-0.00534743,0.334545,6351.72,0.0644531,-1.0,0.0,0.41940927505493164,1,0.23156387871932524,0.0,0.0,-1.3592539429664612,-1.0,0.0,-1.1762123041706132,
89,0.335708,0.00800991,-0.00537794,0.334545,6351.72,0.065918,1.0,0.1566549688577652,0.0,1,0.33480044090888217,0.0,0.0,-2.0,-1.0,0.0,-1.2651995590911178,
90,0.299647,0.0594295,-0.00552958,0.334565,6351.72,0.0678711,1.0,0.0,0.0,1,0.29881396216287126,0.0,0.0,-0.0,-1.0,0.0,-0.7011860378371287,
91,0.403782,0.0443474,-0.00566738,0.334596,6351.72,0.0698242,1.0,0.019397690892219543,0.0,1,0.40263132855024736,0.0,0.0,-0.0,-1.0,0.0,-0.5973686714497526,
92,0.000842655,-0.00659443,-0.00579232,0.334616,6351.72,0.0703125,1.0,0.0,0.9638718962669373,1,0.0008402004140346278,0.0,0.0,-0.0,-1.0,0.0,-0.9991597995859653,
93,0.644695,0.0389046,-0.00571888,0.334616,6351.72,0.0722656,1.0,0.7291960716247559,0.0,1,0.642841000841853,0.0,0.0,-0.0,-1.0,0.0,-0.357158999158147,
94,0.792919,0.0846405,-0.00617855,0.334718,6351.73,0.0761719,0.6683815717697144,0.0,0.0,1,0.7904543361541142,0.0,0.0,-0.33161842823028564,-1.0,0.0,-0.30903119231497145,
95,0.635294,0.0431034,-0.00639742,0.334809,6351.73,0.0800781,-1.0,0.0,0.0,1,0.6332488923017425,0.0,0.0,-1.6683815717697144,-1.0,0.0,-0.8672655792291718,
96,0.796122,0.00969789,-0.00651758,0.334809,6351.74,0.0839844,-0.6191622018814087,0.0,0.0,1,0.7935107148421183,0.0,0.0,-0.3808377981185913,-1.0,0.0,-0.3207406245934591,
97,0.752886,-0.0336742,-0.00642651,0.334809,6351.74,0.0883789,-1.0,0.0,0.0,1,0.7504512548943303,0.0,0.0,-0.3808377981185913,-1.0,0.0,-0.3638000845412471,
98,0.672788,-0.00911988,-0.00629156,0.334809,6351.74,0.0922852,0.23211310803890228,0.0,0.0,1,0.6706582552437012,0.0,0.0,-1.2321131080389023,-1.0,0.0,-0.6989756771679696,
99,0.750606,-0.0348379,-0.00623244,0.334809,6351.75,0.0961914,-1.0,0.0,0.0,1,0.748252383750446,0.0,0.0,-1.2321131080389023,-1.0,0.0,-0.6213815486612246,
100,0.594463,-0.109036,-0.00590056,0.334738,6351.75,0.100098,-0.8446748852729797,0.0,0.1091797947883606,1,0.5926988293147355,0.0,0.0,-0.15532511472702026,-1.0,0.0,-0.4538987051033706,
101,0.530818,-0.0773259,-0.00560683,0.334637,6351.75,0.103027,-1.0,0.0,0.0,1,0.5293215611338306,0.0,0.0,-0.15532511472702026,-1.0,0.0,-0.5172759732842755,
102,-0.00415706,-0.015937,-0.00543898,0.334596,6351.76,0.10498,-1.0,0.0,0.4250081479549408,1,-0.004145693484669998,0.0,0.0,-0.0,-1.0,0.0,-1.00414569348467,
103,0.0292806,0.0586632,-0.00556105,0.334616,6351.76,0.10498,0.002794310450553894,1.0,0.5679570436477661,1,0.029198732225149293,0.0,0.0,-1.002794310450554,-1.0,0.0,-1.2716395609100168,
104,0.0703979,0.0122358,-0.00546711,0.334616,6351.76,0.105469,0.3909217119216919,1.0,1.0,1,0.07020441235803056,0.0,0.0,-0.388127401471138,-1.0,0.0,-1.046233808083311,
105,0.063498,0.0426355,-0.00567311,0.334657,6351.76,0.105469,-1.0,0.8483641743659973,1.0,1,0.06331686358405633,0.0,0.0,-1.390921711921692,-1.0,0.0,-1.353959649992451,
106,0.531969,-0.00812896,-0.005346,0.334657,6351.76,0.107422,0.7092425227165222,0.5567498207092285,0.0,1,0.5305394518927941,0.0,0.0,-1.7092425227165222,-1.0,0.0,-0.9822333049221625,
107,0.60228,0.00460965,-0.00532072,0.334657,6351.76,0.11084,0.22548025846481323,0.0,0.0,1,0.6006692006675517,0.0,0.0,-0.483762264251709,-1.0,0.0,-0.544459478607961,
108,-0.048803,-0.0115495,-0.00522202,0.334657,6351.76,0.112793,-0.3474041819572449,0.0,0.3616408109664917,1,-0.04867491004308722,0.0,0.0,-0.5728844404220581,-1.0,0.0,-1.2205402421697047,
109,0.51209,-0.0998622,-0.00513333,0.334647,6351.77,0.114258,-0.7158896923065186,1.0,0.20285660028457642,1,0.5107688952459586,0.0,0.0,-0.3684855103492737,-1.0,0.0,-0.5997767578588236,
110,-0.0858329,0.00109637,-0.00524252,0.334626,6351.77,0.115234,1.0,0.0,0.801793098449707,1,-0.08560673116945614,0.0,0.0,-1.7158896923065186,-1.0,0.0,-1.6003736388614116,
111,-0.087147,-0.00399299,-0.00481814,0.334626,6351.77,0.114258,0.24845489859580994,0.0,0.0,1,-0.08693604605511095,0.0,0.0,-0.7515451014041901,-1.0,0.0,-1.312399576476368,
112,-0.0900225,-0.0198034,-0.00462311,0.334626,6351.77,0.11377,1.0,0.0,0.0,1,-0.08981344675096736,0.0,0.0,-0.7515451014041901,-1.0,0.0,-1.3152769771722244,
113,0.211518,-0.0217619,-0.00461739,0.334596,6351.77,0.114258,1.0,0.35167035460472107,0.0,1,0.21102741637762543,0.0,0.0,-0.0,-1.0,0.0,-0.7889725836223745,
114,0.0475551,0.00786741,-0.00486821,0.334596,6351.77,0.114258,0.04724195599555969,0.0,1.0,1,0.04743878283634564,0.0,0.0,-0.9527580440044403,-1.0,0.0,-1.2383886303649865,
115,0.0520687,-0.00111009,-0.00450342,0.334596,6351.77,0.114746,0.05921784043312073,0.0,0.0,1,0.05195092878748453,0.0,0.0,-0.011975884437561035,-1.0,0.0,-0.9516418365437838,
116,0.0559161,-0.0141184,-0.00448387,0.334596,6351.77,0.114746,0.5740394592285156,0.0,0.0,1,0.055790178060234646,0.0,0.0,-0.5148216187953949,-1.0,0.0,-1.0986563075783837,
117,0.179723,-0.0545798,-0.00438135,0.334596,6351.77,0.115234,0.8151499629020691,1.0,0.46221989393234253,1,0.17932756157754623,0.0,0.0,-0.24111050367355347,-1.0,0.0,-0.8930055895245198,
118,0.154412,-0.0102119,-0.00444001,0.334596,6351.77,0.116211,-0.2815930247306824,0.0,0.0,1,0.15406768370167545,0.0,0.0,-1.0967429876327515,-1.0,0.0,-1.17495521258815,
119,0.136014,0.00896748,-0.00451392,0.334596,6351.77,0.117188,1.0,0.0,0.0,1,0.13570563721253823,0.0,0.0,-1.2815930247306824,-1.0,0.0,-1.2487722702066664,
120,0.072358,0.0795619,-0.00440901,0.334606,6351.77,0.117188,-0.17861151695251465,1.0,0.8431262373924255,1,0.07219778364821844,0.0,0.0,-1.1786115169525146,-1.0,0.0,-1.281385671437536,
121,0.561149,0.0310399,-0.00451582,0.334616,6351.77,0.119141,1.0,0.6359187364578247,0.0,1,0.5598762587254117,0.0,0.0,-1.1786115169525146,-1.0,0.0,-0.7937071963603427,
122,0.0616901,-0.0159138,-0.00470942,0.334616,6351.77,0.121094,1.0,0.0,0.480734646320343,1,0.061544154141686985,0.0,0.0,-0.0,-1.0,0.0,-0.938455845858313,
123,0.022069,0.00316843,-0.00485819,0.334616,6351.77,0.121582,1.0,0.0,0.725956916809082,1,0.022015132077451705,0.0,0.0,-0.0,-1.0,0.0,-0.9779848679225482,
124,0.713164,0.0696449,-0.00455731,0.334657,6351.77,0.123535,0.962310791015625,1.0,0.0,1,0.7115315450454385,0.0,0.0,-0.037689208984375,-1.0,0.0,-0.299775217649874,
125,0.95751,0.122853,-0.00509232,0.334759,6351.78,0.128906,-0.33288729190826416,0.0,0.0,1,0.9550596219599878,0.0,0.0,-1.2951980829238892,-1.0,0.0,-0.4334998029171788,
126,-0.12683,-0.0145811,-0.00518769,0.334799,6351.78,0.131348,-0.3696356415748596,0.0,1.0,1,-0.12649931748548784,0.0,0.0,-0.03674834966659546,-1.0,0.0,-1.1375238223854665,
127,-0.0953113,-0.00517057,-0.00528544,0.334799,6351.78,0.130371,-0.20254001021385193,0.0,0.0,1,-0.09505808879478592,0.0,0.0,-0.1670956313610077,-1.0,0.0,-1.1451867782030882,
128,0.515722,-0.00319657,-0.00528162,0.334799,6351.78,0.131348,0.396638959646225,0.8870367407798767,0.0,1,0.5143528893697603,0.0,0.0,-0.5991789698600769,-1.0,0.0,-0.6654008015882628,
129,0.11423,0.00476371,-0.00535363,0.334799,6351.78,0.133301,0.1888379454612732,0.0,0.811553418636322,1,0.11392259189385665,0.0,0.0,-0.20780101418495178,-1.0,0.0,-0.9484177123616289,
130,-0.0460466,0.0129904,-0.00537222,0.33483,6351.79,0.133789,0.012537136673927307,0.0,0.42700135707855225,1,-0.04592224989416425,0.0,0.0,-0.1763008087873459,-1.0,0.0,-1.098812492530368,
131,0.0886161,0.0265874,-0.00557631,0.334891,6351.79,0.133789,0.7296674251556396,0.0,0.0,1,0.08836764809260256,0.0,0.0,-0.7171302884817123,-1.0,0.0,-1.1267714384519112,
132,0.778981,0.0385706,-0.00567215,0.334891,6351.79,0.135742,0.540485143661499,1.0,0.0,1,0.7767592321513637,0.0,0.0,-0.18918228149414062,-1.0,0.0,-0.2799954522968785,
133,0.898165,0.102958,-0.00606793,0.334972,6351.79,0.140625,1.0,0.0,0.0,1,0.8954234804824254,0.0,0.0,-0.459514856338501,-1.0,0.0,-0.24243097641912492,
134,0.873379,0.116073,-0.00656145,0.335074,6351.8,0.145508,0.7642903327941895,0.0,0.0,1,0.8704949036777644,0.0,0.0,-0.23570966720581055,-1.0,0.0,-0.20021799648397876,
135,0.899807,0.0683231,-0.00689429,0.335176,6351.8,0.150391,-1.0,0.0,0.0,1,0.8966838749866096,0.0,0.0,-1.7642903327941895,-1.0,0.0,-0.6326032248516472,
136,0.885709,0.0236,-0.00705641,0.335227,6351.81,0.155273,-0.916006326675415,0.0,0.0,1,0.8825620120829799,0.0,0.0,-0.08399367332458496,-1.0,0.0,-0.14263608991439558,
137,0.844806,-0.0265854,-0.00698107,0.335227,6351.81,0.160156,-1.0,0.0,0.038461774587631226,1,0.8418366131712104,0.0,0.0,-0.08399367332458496,-1.0,0.0,-0.1833614888261651,
138,0.080696,-0.0484709,-0.00688713,0.335227,6351.81,0.162109,-0.43291956186294556,0.0,0.7410463690757751,1,0.08041620647417842,0.0,0.0,-0.5670804381370544,-1.0,0.0,-1.089707924966938,
139,0.130819,-0.00120553,-0.00689047,0.335227,6351.81,0.162598,-1.0,0.1128665953874588,0.0,1,0.13036519583129302,0.0,0.0,-0.5670804381370544,-1.0,0.0,-1.0397589356098234,
140,0.141078,-0.0234558,-0.00687569,0.335227,6351.81,0.163574,0.5323333144187927,0.0,0.0,1,0.14058966479846305,0.0,0.0,-1.5323333144187927,-1.0,0.0,-1.3191103295271747,
141,0.251286,-0.0100688,-0.0067684,0.335227,6351.82,0.164551,-1.0,0.3596181571483612,0.0,1,0.25042984857230777,0.0,0.0,-1.5323333144187927,-1.0,0.0,-1.20927014575333,
