step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3230258822441101,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7681572437286377,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06152088940143585,0.06595587730407715,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.874653697013855,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.683956503868103,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.26955100893974304,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04830607771873474,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09272885322570801,0.8802364468574524,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03572089970111847,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18646085262298584,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6434668302536011,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14208786189556122,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8653206825256348,0.3775480389595032,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6898893117904663,0.40170788764953613,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0603538,0.0352215,-7.78993e-05,0.333334,6351.65,0.0,-1.0,0.16697221994400024,0.0,1,0.0603514490574937,0.0,0.0,0.0,0.0603514490574937,
50,-0.0551802,0.00609348,-5.31038e-05,0.333334,6351.65,0.0,-1.0,0.8363160490989685,0.0,1,-0.05517873478304385,0.0,0.0,0.0,-0.05517873478304385,
51,-0.0408597,0.00896717,-7.55151e-05,0.333334,6351.65,0.0,-0.8303756713867188,0.3523779511451721,0.0,1,-0.04085815712133389,0.0,0.0,0.0,-0.04085815712133389,
52,0.188877,-0.0243673,9.66231e-05,0.333334,6351.65,0.000976563,-1.0,0.16280853748321533,0.0,1,0.1888678741777048,0.0,0.0,0.0,0.1888678741777048,
53,0.759646,-0.0455945,0.000373665,0.333314,6351.65,0.00341797,-0.32687634229660034,0.6498268842697144,0.0,1,0.7595040204090199,0.0,0.0,0.0,0.7595040204090199,
54,0.932735,-0.111425,0.000917737,0.333212,6351.66,0.00830078,-1.0,0.15454262495040894,0.0,1,0.9323066045558369,0.0,0.0,0.0,0.9323066045558369,
55,0.914801,-0.102783,0.00138599,0.333111,6351.66,0.0131836,0.27390894293785095,0.0,0.0,1,0.9141661690322609,0.0,0.0,0.0,0.9141661690322609,
56,0.912422,-0.0769515,0.00177366,0.333009,6351.67,0.0185547,0.8021011352539062,0.0,0.0,1,0.9116114020419646,0.0,0.0,0.0,0.9116114020419646,
57,1.32852,-0.120918,0.00200302,0.332907,6351.68,0.0249023,-1.0,0.41866275668144226,0.0,1,1.3271868097550699,0.0,0.0,0.0,1.3271868097550699,
58,2.06092,-0.115314,0.00256521,0.332805,6351.69,0.0341797,0.1561821699142456,0.8938212990760803,0.0,1,2.058269875867767,0.0,0.0,0.0,2.058269875867767,
59,2.98549,-0.0239858,0.00271923,0.332734,6351.7,0.0483398,0.5776882171630859,1.0,0.0,1,2.981419850350095,0.0,0.0,0.0,2.981419850350095,
60,3.93649,0.156623,0.00202591,0.332795,6351.72,0.0698242,0.9489769339561462,1.0,0.0,1,3.9324944372122106,0.0,0.0,0.0,3.9324944372122106,
61,4.82483,0.419403,0.000361268,0.33307,6351.75,0.0947266,0.7519516944885254,1.0,0.0,1,4.82395815682144,0.0,0.0,0.0,4.82395815682144,
62,5.74759,0.424646,-0.00161665,0.333487,6351.78,0.124512,-0.8989551663398743,1.0,0.0,1,5.7429365705109365,0.0,0.0,0.0,5.7429365705109365,
63,6.49139,0.154036,-0.00255936,0.333772,6351.81,0.158691,-0.5506575107574463,0.7552056908607483,0.0,1,6.48306184677263,0.0,0.0,0.0,6.48306184677263,
64,7.34671,-0.159376,-0.00206536,0.333782,6351.85,0.197266,-1.0,1.0,0.0,1,7.339107535442374,0.0,0.0,0.0,7.339107535442374,
65,8.00749,-0.592582,-3.03587e-06,0.333436,6351.89,0.240234,-1.0,0.7185776829719543,0.0,1,8.007477845113767,0.0,0.0,0.0,8.007477845113767,
66,8.77684,-0.521559,0.00241739,0.332857,6351.94,0.287109,0.24826401472091675,0.8489076495170593,0.0,1,8.766205842784482,0.0,0.0,0.0,8.766205842784482,
67,9.61202,-0.147783,0.00302154,0.332531,6351.99,0.338379,1.0,1.0,0.0,1,9.59745459322563,0.0,0.0,0.0,9.59745459322563,
68,10.4684,-0.265762,0.00351602,0.332368,6352.05,0.394531,-0.6801427602767944,1.0,0.0,1,10.449931778844812,0.0,0.0,0.0,10.449931778844812,
69,11.3599,-0.109567,0.00450117,0.332114,6352.11,0.455078,1.0,1.0,0.0,1,11.334218587179103,0.0,0.0,0.0,11.334218587179103,
70,11.5941,0.426096,0.00311834,0.332226,6352.17,0.519531,0.49689435958862305,0.14417290687561035,0.0,1,11.575966485674538,0.0,0.0,0.0,11.575966485674538,
71,11.61,0.326258,0.00122625,0.332643,6352.24,0.583984,-1.0,0.0273362398147583,0.0,1,11.602872891620057,0.0,0.0,0.0,11.602872891620057,
72,12.4222,-0.193783,0.00243456,0.332663,6352.31,0.657715,-0.37292495369911194,1.0,0.0,1,12.407041905638252,0.0,0.0,0.0,12.407041905638252,
73,12.9077,-0.14523,0.00394041,0.332389,6352.38,0.728516,0.1851610243320465,0.2665718197822571,0.0,1,12.88216904302306,0.0,0.0,0.0,12.88216904302306,
74,13.5939,-0.184825,0.00462276,0.332216,6352.45,0.801758,-0.10788092017173767,1.0,0.0,1,13.562334193376127,0.0,0.0,0.0,13.562334193376127,
75,14.4517,-0.333185,0.0064686,0.33188,6352.53,0.879883,-0.19554412364959717,1.0,0.0,1,14.404656844011857,0.0,0.0,0.0,14.404656844011857,
76,14.6597,-0.788957,0.0095585,0.33127,6352.61,0.961426,-1.0,0.0,0.0,1,14.588969009567466,0.0,0.0,0.0,14.588969009567466,
77,14.5291,-1.43116,0.0153239,0.330049,6352.69,1.04248,-1.0,0.0,0.0,1,14.416077276847552,0.0,0.0,0.0,14.416077276847552,
78,15.1202,-1.43663,0.022312,0.328361,6352.78,1.12402,-0.2189618945121765,1.0,0.0,1,14.94776959080964,0.0,0.0,0.0,14.94776959080964,
79,15.8979,-1.61096,0.0291851,0.326632,6352.86,1.21045,-1.0,1.0,0.0,1,15.659171834710047,0.0,0.0,0.0,15.659171834710047,
80,16.2437,-1.59885,0.0370787,0.324607,6352.95,1.2998,-0.2561943531036377,0.0,0.0,1,15.9314564763847,0.0,0.0,0.0,15.9314564763847,
81,16.345,-0.965102,0.0412234,0.322827,6353.04,1.39014,0.645056426525116,0.13998746871948242,0.0,1,15.994311050321143,0.0,0.0,0.0,15.994311050321143,
82,17.0399,-0.327207,0.0417803,0.321627,6353.13,1.48242,0.10382543504238129,1.0,0.0,1,16.669167280214943,0.0,0.0,0.0,16.669167280214943,
83,17.6504,-0.334684,0.041765,0.320701,6353.23,1.5791,-0.544736385345459,0.47310057282447815,0.0,1,17.26653097404281,0.0,0.0,0.0,17.26653097404281,
84,18.2455,-0.856795,0.0453571,0.31942,6353.33,1.67871,-0.9612548351287842,0.7991272211074829,0.0,1,17.813095667030282,0.0,0.0,0.0,17.813095667030282,
85,18.9059,-1.40701,0.0523203,0.317507,6353.43,1.78174,-1.0,1.0,0.0,1,18.385673701467024,0.0,0.0,0.0,18.385673701467024,
86,19.5661,-1.90186,0.0626906,0.314934,6353.54,1.88818,-1.0,0.9155849814414978,0.0,1,18.914760488022367,0.0,0.0,0.0,18.914760488022367,
87,19.7911,-2.14722,0.0736225,0.31176,6353.65,1.99658,0.9392307996749878,0.0,0.0,1,19.00961048003417,0.0,0.0,0.0,19.00961048003417,
88,20.2693,-2.30537,0.0835574,0.308281,6353.76,2.10645,-1.0,1.0,0.0,1,19.35274271501293,0.0,0.0,0.0,19.35274271501293,
89,20.5798,-2.31969,0.0948771,0.304385,6353.87,2.21875,1.0,1.0,0.0,2,19.512431392398454,0.0,0.0,0.0,19.512431392398454,
90,20.6737,-1.66997,0.102726,0.300682,6353.98,2.33203,-0.17773887515068054,1.0,0.0,2,19.50471826294111,0.0,0.0,0.0,19.50471826294111,
91,20.6808,-1.60767,0.10909,0.297264,6354.1,2.44531,-0.788275420665741,1.0,0.0,2,19.43206655406272,0.0,0.0,0.0,19.43206655406272,
92,20.7184,-2.02136,0.117867,0.293409,6354.21,2.55811,-0.739284336566925,0.3703092932701111,0.0,2,19.356467386981016,0.0,0.0,0.0,19.356467386981016,
93,21.3608,-1.74034,0.125995,0.289259,6354.32,2.67285,0.4021763205528259,1.0,0.0,2,19.84935615875717,0.0,0.0,0.0,19.84935615875717,
94,22.1231,-1.0499,0.130196,0.285403,6354.44,2.79199,0.8217431306838989,1.0,0.0,2,20.499756107121755,0.0,0.0,0.0,20.499756107121755,
95,22.3118,-0.890675,0.132852,0.281914,6354.57,2.91406,-1.0,0.18035179376602173,0.0,2,20.63746389177854,0.0,0.0,0.0,20.63746389177854,
96,22.8803,-1.04614,0.137474,0.278181,6354.69,3.0376,-0.33456864953041077,1.0,0.0,2,21.096657733355595,0.0,0.0,0.0,21.096657733355595,
97,23.6551,-0.664322,0.141033,0.274,6354.83,3.17773,-0.08442527800798416,1.0,0.0,2,21.757685476374387,0.0,0.0,0.0,21.757685476374387,
98,24.3031,-0.823624,0.143871,0.270226,6354.96,3.30908,-0.8905844688415527,1.0,0.0,2,22.309779528317566,0.0,0.0,0.0,22.309779528317566,
99,23.562,-0.950327,0.148376,0.266157,6355.09,3.44043,-1.0,0.34569740295410156,0.6440706253051758,2,21.561500800306575,0.0,0.0,0.0,21.561500800306575,
100,23.349,-0.905858,0.152214,0.262088,6355.22,3.56836,0.5901340842247009,1.0,0.0,2,21.308865878286582,0.0,0.0,0.0,21.308865878286582,
101,23.8689,-0.741704,0.156229,0.257938,6355.35,3.69678,0.49164706468582153,0.9378234148025513,0.0,2,21.721270116674802,0.0,0.0,0.0,21.721270116674802,
102,24.5669,-0.100613,0.156369,0.254073,6355.48,3.82959,1.0,1.0,0.0,2,22.35423271415805,0.0,0.0,0.0,22.35423271415805,
103,24.7897,0.0931026,0.154812,0.250634,6355.62,3.96533,-0.049337804317474365,0.20630371570587158,0.0,2,22.582012650422698,0.0,0.0,0.0,22.582012650422698,
104,25.3626,-0.262935,0.156306,0.246867,0.0957642,4.0957,-0.13256224989891052,1.0,0.0,2,23.079304357364297,0.0,0.0,50.0,73.0793043573643,lap_complete
