step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.02626388520002365,1.0,0.0,1,0.0,0.0,0.0,-1.0262638852000237,-1.0,0.0,-1.307879165560007,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7824843525886536,0.9914548397064209,0.27911096811294556,1,0.0,0.0,0.0,-0.7562204673886299,-1.0,0.0,-1.226866140216589,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8792299032211304,1.0,0.0,1,0.0,0.0,0.0,-0.0967455506324768,-1.0,0.0,-1.029023665189743,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20879271626472473,0.0,0.0,1,0.0,0.0,0.0,-0.6704371869564056,-1.0,0.0,-1.2011311560869218,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.47071966528892517,1.0,0.0,1,0.0,0.0,0.0,-0.6795123815536499,-1.0,0.0,-1.203853714466095,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.4707196652889252,-1.0,0.0,-1.4412158995866775,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7962134480476379,1.0,0.0,1,0.0,0.0,0.0,-0.20378655195236206,-1.0,0.0,-1.0611359655857087,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7783460021018982,1.0,0.0,1,0.0,0.0,0.0,-0.017867445945739746,-1.0,0.0,-1.005360233783722,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.2216539978981018,-1.0,0.0,-1.0664961993694306,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3422998785972595,0.4010847806930542,1.0,1,0.0,0.0,0.0,-1.3422998785972595,-1.0,0.0,-1.4026899635791779,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9182606339454651,0.913045346736908,0.0,1,0.0,0.0,0.0,-1.2605605125427246,-1.0,0.0,-1.3781681537628174,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2742103934288025,1.0,1.0,1,0.0,0.0,0.0,-0.6440502405166626,-1.0,0.0,-1.1932150721549988,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.2742103934288025,-1.0,0.0,-1.3822631180286407,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18329234421253204,1.0,0.0,1,0.0,0.0,0.0,-0.816707655787468,-1.0,0.0,-1.2450122967362405,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3299311399459839,1.0,0.0,1,0.0,0.0,0.0,-0.5132234841585159,-1.0,0.0,-1.1539670452475548,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.927313506603241,1.0,0.11002218723297119,1,0.0,0.0,0.0,-1.2572446465492249,-1.0,0.0,-1.3771733939647675,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8025691509246826,1.0,0.7786650657653809,1,0.0,0.0,0.0,-1.7298826575279236,-1.0,0.0,-1.518964797258377,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.8025691509246826,-1.0,0.0,-1.5407707452774049,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20234470069408417,1.0,0.8846025466918945,1,0.0,0.0,0.0,-1.2023447006940842,-1.0,0.0,-1.3607034102082252,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.7976552993059158,-1.0,0.0,-1.2392965897917747,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6069256067276001,0.9060370326042175,0.0,1,0.0,0.0,0.0,-1.6069256067276,-1.0,0.0,-1.48207768201828,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8118859529495239,1.0,0.0,1,0.0,0.0,0.0,-1.418811559677124,-1.0,0.0,-1.4256434679031371,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5273803472518921,0.6399887800216675,1.0,1,0.0,0.0,0.0,-1.339266300201416,-1.0,0.0,-1.4017798900604248,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.720352053642273,0.20034074783325195,0.0,1,0.0,0.0,0.0,-1.247732400894165,-1.0,0.0,-1.3743197202682496,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9007237553596497,1.0,0.0,1,0.0,0.0,0.0,-0.1803717017173767,-1.0,0.0,-1.054111510515213,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3840647041797638,1.0,0.0,1,0.0,0.0,0.0,-0.5166590511798859,-1.0,0.0,-1.1549977153539657,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3714691400527954,1.0,0.0,1,0.0,0.0,0.0,-0.012595564126968384,-1.0,0.0,-1.0037786692380906,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.6285308599472046,-1.0,0.0,-1.1885592579841613,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04410077631473541,1.0,0.0,1,0.0,0.0,0.0,-1.0441007763147354,-1.0,0.0,-1.3132302328944205,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4242028295993805,1.0,0.0,1,0.0,0.0,0.0,-0.3801020532846451,-1.0,0.0,-1.1140306159853934,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3074638843536377,1.0,0.6504597663879395,1,0.0,0.0,0.0,-0.1167389452457428,-1.0,0.0,-1.035021683573723,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6431189775466919,0.9975435733795166,0.0,1,0.0,0.0,0.0,-0.9505828619003296,-1.0,0.0,-1.2851748585700988,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6877453327178955,0.0,0.0,1,0.0,0.0,0.0,-1.3308643102645874,-1.0,0.0,-1.3992592930793761,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2612355351448059,1.0,0.0,1,0.0,0.0,0.0,-0.4265097975730896,-1.0,0.0,-1.127952939271927,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.261235535144806,-1.0,0.0,-1.3783706605434418,
49,-0.0547278,0.0143657,1.46071e-05,0.333334,6351.65,0.0,-0.42027169466018677,1.0,1.0,1,-0.05472740028693777,0.0,0.0,-0.5797283053398132,-1.0,0.0,-1.2286458918888816,
50,-0.0455897,0.00755704,-0.000522788,0.333334,6351.65,-0.000488281,-1.0,1.0,0.0,1,-0.045577776896502414,0.0,0.0,-0.5797283053398132,-1.0,0.0,-1.2194962684984465,
51,0.130808,0.040079,-0.000648673,0.333334,6351.65,-0.000488281,0.06348445266485214,0.38956689834594727,0.0,1,0.13076554667360754,0.0,0.0,-1.0634844526648521,-1.0,0.0,-1.188279789125848,
52,0.329656,-0.0216796,-0.000677284,0.333345,6351.65,0.000976563,0.061919741332530975,0.632502019405365,0.19228899478912354,1,0.32954428903253763,0.0,0.0,-0.001564711332321167,-1.0,0.0,-0.6709251243671588,
53,1.12717,-0.016743,-0.000761684,0.333324,6351.66,0.00488281,-0.09500937163829803,1.0,0.07878333330154419,1,1.1267403993934924,0.0,0.0,-0.156929112970829,-1.0,0.0,0.07966166550224374,
54,1.9961,0.00675443,-0.000765975,0.333324,6351.67,0.0136719,0.051462866365909576,1.0,0.0,1,1.9953349331524333,0.0,0.0,-0.1464722380042076,-1.0,0.0,0.9513932617511709,
55,2.93352,0.0632074,-0.000996288,0.333365,6351.68,0.027832,0.15069693326950073,1.0,0.0,1,2.932057228964004,0.0,0.0,-0.09923406690359116,-1.0,0.0,1.9022870088929267,
56,3.38315,-0.0710538,-0.000966724,0.333395,6351.7,0.0454102,-0.21726444363594055,1.0,0.16115909814834595,1,3.3815131332341655,0.0,0.0,-0.3679613769054413,-1.0,0.0,2.271124720162533,
57,4.24118,0.0367115,-0.000936683,0.333355,6351.72,0.0668945,0.31226322054862976,1.0,0.0,1,4.2391918191348825,0.0,0.0,-0.5295276641845703,-1.0,0.0,3.0803335198795114,
58,5.13002,-0.0644018,-0.000860866,0.333375,6351.74,0.0932617,-0.9284231066703796,1.0,0.0,1,5.127809969470241,0.0,0.0,-1.2406863272190094,-1.0,0.0,3.755604071304538,
59,5.98451,-0.352621,0.000490014,0.333172,6351.78,0.124512,-1.0,1.0,0.0,1,5.983043034735642,0.0,0.0,-0.07157689332962036,-1.0,0.0,4.961569966736756,
60,6.90856,-0.747547,0.00384647,0.332582,6351.82,0.164063,-1.0,1.0,0.0,1,6.895222141217559,0.0,0.0,-0.0,-1.0,0.0,5.895222141217559,
61,7.71873,-0.771542,0.00738222,0.331778,6351.86,0.205078,0.1945916712284088,0.9859299659729004,0.0,1,7.690029253762385,0.0,0.0,-1.1945916712284088,-1.0,0.0,6.331651752393863,
62,8.57715,-0.482627,0.00942451,0.331148,6351.9,0.25,0.09680662304162979,1.0,0.0,1,8.536351965982641,0.0,0.0,-0.09778504818677902,-1.0,0.0,7.507016451526608,
63,9.32396,-0.639477,0.011545,0.330588,6351.95,0.300293,-1.0,1.0,0.0,1,9.269517261990496,0.0,0.0,-1.0968066230416298,-1.0,0.0,7.940475275078006,
64,10.1526,-0.537217,0.0140885,0.329896,6352.01,0.354492,0.17551478743553162,1.0,0.0,1,10.080077356328765,0.0,0.0,-1.1755147874355316,-1.0,0.0,8.727422920098105,
65,10.9657,-0.179654,0.0147427,0.329439,6352.06,0.413574,-0.05843111500144005,1.0,0.0,1,10.88367925484551,0.0,0.0,-0.23394590243697166,-1.0,0.0,9.81349548411442,
66,11.7805,-0.336664,0.0160831,0.329042,6352.13,0.476563,-0.22585655748844147,1.0,0.0,1,11.684247029042188,0.0,0.0,-0.16742544248700142,-1.0,0.0,10.634019396296088,
67,11.873,-0.0354977,0.0167683,0.328635,6352.19,0.542969,0.6394293308258057,0.0,0.0,1,11.771790490397832,0.0,0.0,-0.8652858883142471,-1.0,0.0,10.512204723903558,
68,12.5864,0.458746,0.0145472,0.328676,6352.26,0.611328,0.9044557809829712,1.0,0.0,1,12.493523039888332,0.0,0.0,-0.2650264501571655,-1.0,0.0,11.414015104841182,
69,13.3846,0.728754,0.0103615,0.329103,6352.33,0.683594,0.43672633171081543,1.0,0.0,1,13.314540490849797,0.0,0.0,-0.46772944927215576,-1.0,0.0,12.17422165606815,
70,14.2463,0.511108,0.00761348,0.329591,6352.41,0.760742,-0.27724742889404297,1.0,0.0,1,14.191655671914267,0.0,0.0,-0.7139737606048584,-1.0,0.0,12.97746354373281,
71,15.0493,0.658783,0.00549108,0.329978,6352.49,0.842285,0.7060844302177429,1.0,0.0,1,15.007754870143946,0.0,0.0,-0.9833318591117859,-1.0,0.0,13.71275531241041,
72,15.5639,1.10435,0.00029308,0.330853,6352.59,0.936035,0.8079720735549927,1.0,0.12673139572143555,1,15.561618597689163,0.0,0.0,-0.10188764333724976,-1.0,0.0,14.531052304687988,
73,16.1716,1.45225,-0.00636977,0.332104,6352.68,1.02441,0.6768388748168945,1.0,0.0,1,16.119767590128724,0.0,0.0,-0.13113319873809814,-1.0,0.0,15.080427630507295,
74,16.8683,1.80572,-0.0147068,0.333783,6352.77,1.11621,0.8966107964515686,1.0,0.0,1,16.74244092500412,0.0,0.0,-0.21977192163467407,-1.0,0.0,15.676509348513719,
75,17.7194,1.70573,-0.023576,0.335766,6352.86,1.2124,-0.7513585686683655,1.0,0.0,1,17.505618822881004,0.0,0.0,-1.647969365119934,-1.0,0.0,16.011228013345026,
76,18.6153,1.30153,-0.029083,0.337577,6352.96,1.31299,0.38315656781196594,1.0,0.0,1,18.336771723351756,0.0,0.0,-1.1345151364803314,-1.0,0.0,16.996417182407658,
77,19.481,0.810313,-0.0323312,0.339113,6353.07,1.41895,-0.4230574369430542,1.0,0.0,1,19.155951887539363,0.0,0.0,-0.8062140047550201,-1.0,0.0,17.914087686112858,
78,20.2865,0.166506,-0.0322749,0.340141,6353.18,1.5293,-1.0,1.0,0.0,1,19.94861945957542,0.0,0.0,-0.5769425630569458,-1.0,0.0,18.775536690658335,
79,19.7372,-0.306288,-0.0301015,0.340609,6353.29,1.64111,-1.0,1.0,0.3919370770454407,2,19.431243929770815,0.0,0.0,-0.0,-1.0,0.0,18.431243929770815,
80,19.2146,-0.833876,-0.026767,0.340629,6353.4,1.74902,-0.8419893980026245,1.0,0.0,1,18.950589154381362,0.0,0.0,-0.1580106019973755,-1.0,0.0,17.90318597378215,
81,18.9845,-1.4285,-0.0198428,0.339907,6353.51,1.85498,-0.38051438331604004,1.0,0.025717318058013916,1,18.792422217019503,0.0,0.0,-0.4614750146865845,-1.0,0.0,17.653979712613527,
82,19.037,-0.93743,-0.0150492,0.339104,6353.61,1.96094,-0.09575101733207703,1.0,0.0,1,18.891603902591363,0.0,0.0,-0.284763365983963,-1.0,0.0,17.806174892796175,
83,19.0004,-1.03949,-0.0112607,0.338534,6353.72,2.06689,-1.0,1.0,0.0,1,18.89221871413262,0.0,0.0,-0.904248982667923,-1.0,0.0,17.620944019332246,
84,18.8853,-1.65588,-0.00431937,0.337415,6353.82,2.17188,-0.9183541536331177,1.0,0.0,1,18.844337656851117,0.0,0.0,-0.08164584636688232,-1.0,0.0,17.819843902941052,
85,19.3026,-2.16551,0.00600559,0.335594,6353.93,2.27783,-1.0,1.0,0.0,1,19.244290504186633,0.0,0.0,-0.08164584636688232,-1.0,0.0,18.21979675027657,
86,20.1309,-2.07071,0.0179823,0.333377,6354.04,2.38721,-0.7311964631080627,1.0,0.0,1,19.9466551055485,0.0,0.0,-0.26880353689193726,-1.0,0.0,18.86601404448092,
87,20.3375,-2.43384,0.028951,0.330895,6354.15,2.5,-1.0,1.0,0.0,2,20.034623193844496,0.0,0.0,-0.26880353689193726,-1.0,0.0,18.953982132776915,
88,20.2351,-2.79965,0.0414627,0.327792,6354.26,2.61182,-1.0,1.0,0.0,2,19.798328097255208,0.0,0.0,-0.0,-1.0,0.0,18.798328097255208,
89,20.3023,-2.48915,0.0530427,0.324405,6354.38,2.72363,1.0,1.0,0.01599264144897461,2,19.735554199151128,0.0,0.0,-2.0,-1.0,0.0,18.135554199151127,
90,20.7951,-2.25477,0.0623234,0.32115,6354.49,2.83691,-0.7163034081459045,1.0,0.0,2,20.107135594672112,0.0,0.0,-1.7163034081459045,-1.0,0.0,18.592244572228342,
91,21.5621,-1.80622,0.0703872,0.317966,6354.6,2.95361,0.04277864098548889,1.0,0.0,2,20.75048739113929,0.0,0.0,-0.7590820491313934,-1.0,0.0,19.522762776399873,
92,22.3125,-1.0837,0.0745857,0.315168,6354.73,3.07471,0.06134408712387085,1.0,0.0,2,21.419140815792677,0.0,0.0,-0.018565446138381958,-1.0,0.0,20.413571181951163,
93,22.9813,-0.298962,0.0750955,0.313002,6354.85,3.2002,1.0,1.0,0.0,2,22.05444552274021,0.0,0.0,-0.9386559128761292,-1.0,0.0,20.772848748877372,
94,23.5852,0.405001,0.0724858,0.311496,6354.98,3.32959,0.3666332960128784,1.0,0.0,2,22.669218851415195,0.0,0.0,-0.6333667039871216,-1.0,0.0,21.47920884021906,
95,24.2508,0.582795,0.0689109,0.310459,6355.11,3.4624,0.16642363369464874,1.0,0.0,2,23.358331679610227,0.0,0.0,-0.20020966231822968,-1.0,0.0,22.298268780914757,
96,24.6333,0.943758,0.0651601,0.309615,6355.25,3.59814,0.9214255809783936,0.5604497194290161,0.0,2,23.779037644846753,0.0,0.0,-0.7550019472837448,-1.0,0.0,22.552537060661628,
97,24.6556,0.975531,0.0594886,0.309116,6355.4,3.74902,-1.0,0.0,0.0,2,23.87905500234933,0.0,0.0,-1.9214255809783936,-1.0,0.0,22.30262732805581,
98,25.2154,1.08855,0.0552223,0.308669,6355.54,3.8877,0.8308342695236206,1.0,0.0,2,24.48109016936775,0.0,0.0,-1.8308342695236206,-1.0,0.0,22.931839888510662,
99,25.8979,0.998446,0.0496638,0.30839,0.0227966,4.02295,-0.6475369930267334,0.992888331413269,0.0,2,25.22313833810002,0.0,0.0,-1.478371262550354,-1.0,0.0,23.779626959334916,
100,26.555,1.10881,0.0453685,0.308136,0.168854,4.16901,1.0,1.0,0.0,2,25.925501965144353,0.0,0.0,-1.6475369930267334,-1.0,0.0,24.431240867236333,
101,27.2258,1.04575,0.0397548,0.308146,0.318481,4.31863,-1.0,1.0,0.0,2,26.663252827688968,0.0,0.0,-2.0,-1.0,0.0,25.063252827688967,
102,27.8825,1.13668,0.0353214,0.308116,0.471924,4.47208,0.5124882459640503,1.0,0.0,2,27.37278660406689,0.0,0.0,-1.5124882459640503,-1.0,0.0,25.919040130277672,
103,28.5474,1.08413,0.0295755,0.30837,0.628876,4.62903,0.10319586098194122,1.0,0.0,2,28.112825285451578,0.0,0.0,-0.40929238498210907,-1.0,0.0,26.990037569956947,
104,29.202,1.16484,0.024958,0.308624,0.789642,4.78979,0.7331545352935791,1.0,0.0,2,28.828531556383954,0.0,0.0,-0.6299586743116379,-1.0,0.0,27.639543954090463,
105,29.8619,1.11394,0.0190008,0.309153,0.953918,4.95407,-0.43376389145851135,1.0,0.0,2,29.5728267109686,0.0,0.0,-1.1669184267520905,-1.0,0.0,28.22275118294297,
106,30.5159,1.1944,0.0141563,0.309682,1.12195,5.1221,1.0,1.0,0.0,2,30.296853441867096,0.0,0.0,-1.4337638914585114,-1.0,0.0,28.866724274429544,
107,31.1735,1.13997,0.00791803,0.310516,1.29346,5.29361,-1.0,1.0,0.0,2,31.049107726206877,0.0,0.0,-2.0,-1.0,0.0,29.449107726206876,
108,31.8292,1.2233,0.00283504,0.311391,1.46872,5.46887,0.9008299112319946,1.0,0.0,2,31.783953620110875,0.0,0.0,-1.9008299112319946,-1.0,0.0,30.213704646741277,
109,32.4861,1.16673,-0.00368154,0.312592,1.64749,5.64764,0.025977954268455505,1.0,0.0,2,32.42608054301181,0.0,0.0,-0.8748519569635391,-1.0,0.0,31.163624955922742,
110,33.1815,0.536472,-0.0061138,0.313517,1.83014,5.83029,-1.0,1.0,0.0,2,33.0794479682949,0.0,0.0,-1.0259779542684555,-1.0,0.0,31.771654582014364,
111,33.7877,-0.170975,-0.00411343,0.313822,2.01636,6.01651,-1.0,1.0,0.0,2,33.717922677849764,0.0,0.0,-0.0,-1.0,0.0,32.717922677849764,
112,34.2719,-0.71325,0.000990744,0.313405,2.20557,6.20572,0.23299060761928558,1.0,0.0,2,34.254905842934605,0.0,0.0,-1.2329906076192856,-1.0,0.0,32.88500866064882,
113,34.9261,-0.380118,0.00411963,0.312764,2.39792,6.39807,1.0,1.0,0.0,2,34.85386252768071,0.0,0.0,-0.7670093923807144,-1.0,0.0,33.6237597099665,
114,35.5507,0.248177,0.00238354,0.312602,2.5939,6.59406,1.0,1.0,0.0,2,35.508230795989284,0.0,0.0,-0.0,-1.0,0.0,34.508230795989284,
115,36.0612,0.658276,-0.00249711,0.31309,2.79294,6.79309,-0.05253016948699951,1.0,0.0,2,36.01606322442602,0.0,0.0,-1.0525301694869995,-1.0,0.0,34.70030417357992,
116,36.7058,0.217686,-0.00446529,0.313639,2.99521,6.99536,-1.0,1.0,0.0,2,36.62348331702728,0.0,0.0,-0.9474698305130005,-1.0,0.0,35.33924236787338,
117,37.362,0.0701703,-0.00347098,0.313822,3.20111,7.20126,0.04379911720752716,1.0,0.0,2,37.29693368992009,0.0,0.0,-1.0437991172075272,-1.0,0.0,35.98379395475783,
118,38.0044,0.485039,-0.00551253,0.314209,3.41068,7.41083,1.0,1.0,0.0,2,37.899072895813475,0.0,0.0,-0.9562008827924728,-1.0,0.0,36.61221263097573,
119,38.6374,0.628134,-0.0102288,0.315063,3.62363,7.62378,0.0328405499458313,1.0,0.0,2,38.43777506123566,0.0,0.0,-0.9671594500541687,-1.0,0.0,37.14762722621941,
120,38.758,0.0741742,-0.01122,0.315786,3.83902,7.83917,-1.0,0.0,0.0,2,38.53813261629634,0.0,0.0,-1.0328405499458313,-1.0,0.0,37.228280451312585,
121,39.2159,-0.467617,-0.00784747,0.315918,4.05545,8.0556,-0.24823695421218872,1.0,0.0,2,39.06082127394772,0.0,0.0,-0.7517630457878113,-1.0,0.0,37.835292360211376,
122,39.7996,-0.570769,-0.00335972,0.315623,4.27518,8.27533,-0.14187240600585938,1.0,0.0,2,39.73251774659363,0.0,0.0,-0.10636454820632935,-1.0,0.0,38.70060838213173,
123,40.0743,-0.984729,0.00163317,0.314972,4.49734,8.4975,-0.6031004786491394,0.39728689193725586,0.0,2,40.04152249832046,0.0,0.0,-0.46122807264328003,-1.0,0.0,38.90315407652748,
124,40.0471,-1.54387,0.01,0.313588,4.72012,8.72028,-1.0,1.0,0.0,3,39.84486549892788,0.0,0.0,-0.3968995213508606,-1.0,0.0,38.72579564252262,
125,39.9066,-2.01746,0.0219802,0.31133,4.94196,8.94211,0.16382230818271637,0.9568500518798828,0.0,3,39.45841815582199,0.0,0.0,-1.1638223081827164,-1.0,0.0,38.10927146336717,
126,39.9541,-1.63889,0.032779,0.308594,5.16333,9.16348,0.19940073788166046,1.0,0.0,2,39.277926860368844,0.0,0.0,-0.03557842969894409,-1.0,0.0,38.26725333145916,
127,39.9243,-1.62191,0.0404835,0.305857,5.38483,9.38498,-0.907264769077301,1.0,0.0,2,39.0836712525098,0.0,0.0,-1.1066655069589615,-1.0,0.0,37.751671600422114,
128,39.7931,-2.1193,0.05196,0.302429,5.6056,9.60576,-0.9371629953384399,1.0,0.0,2,38.70603494430754,0.0,0.0,-0.029898226261138916,-1.0,0.0,37.697065476429195,
129,39.7372,-2.42412,0.066627,0.298116,5.82524,9.82539,0.2275562882423401,1.0,0.0,2,38.326226771111635,0.0,0.0,-1.16471928358078,-1.0,0.0,36.9768109860374,
130,40.1786,-1.8105,0.0777236,0.293467,6.04552,10.0457,-0.07906284183263779,1.0,0.0,2,38.497461342924574,0.0,0.0,-0.3066191300749779,-1.0,0.0,37.40547560390208,
131,40.4167,-0.942822,0.0823385,0.289235,6.26866,10.2688,0.18480095267295837,1.0,0.0,3,38.61772654769672,0.0,0.0,-0.26386379450559616,-1.0,0.0,37.53856740934504,
132,40.3947,-0.464339,0.0831721,0.285583,6.49205,10.4922,-0.05635593831539154,1.0,0.0,3,38.57714344909738,0.0,0.0,-0.24115689098834991,-1.0,0.0,37.50479638180087,
133,40.3838,-0.374046,0.0845452,0.282094,6.71544,10.7156,-0.057312071323394775,0.0,0.0,3,38.5344612304633,0.0,0.0,-0.0009561330080032349,-1.0,0.0,37.5341743905609,
134,40.6519,0.10755,0.0841945,0.278788,6.93962,10.9398,0.6769999861717224,0.6760103106498718,0.0,3,38.79858819647538,0.0,0.0,-0.7343120574951172,-1.0,0.0,37.57829457922684,
135,41.0002,0.249132,0.0813791,0.275909,7.16585,11.166,-0.7059262990951538,0.7054767608642578,0.0,3,39.19807289109057,0.0,0.0,-1.3829262852668762,-1.0,0.0,37.78319500551051,
136,41.4616,-0.308297,0.0827955,0.272746,7.39424,11.3944,-0.32421013712882996,1.0,0.0,3,39.60511297417478,0.0,0.0,-0.38171616196632385,-1.0,0.0,38.49059812558488,
137,41.9665,-0.424885,0.0867207,0.269043,7.62495,11.6251,1.0,1.0,0.0,3,39.991392592175835,0.0,0.0,-1.32421013712883,-1.0,0.0,38.594129551037184,
138,42.1614,0.140593,0.0864115,0.265533,7.85798,11.8581,1.0,0.2834412455558777,0.0,3,40.18474067522228,0.0,0.0,-0.0,-1.0,0.0,39.18474067522228,
139,42.1399,0.432698,0.0827732,0.262583,8.09144,12.0916,-0.44567814469337463,0.0,0.0,3,40.253587329749855,0.0,0.0,-1.4456781446933746,-1.0,0.0,38.81988388634184,
140,42.5587,0.412411,0.0802624,0.259755,8.326,12.3262,0.08604757487773895,0.9066669344902039,0.0,3,40.71559235034284,0.0,0.0,-0.5317257195711136,-1.0,0.0,39.55607463447151,
141,43.0357,0.795691,0.0762868,0.257182,8.56346,12.5636,0.6865674257278442,1.0,0.0,3,41.270597618590614,0.0,0.0,-0.6005198508501053,-1.0,0.0,40.09044166333558,
142,43.448,1.30393,0.0684603,0.255249,8.80363,12.8038,0.7863672375679016,1.0,0.0,3,41.860153341256066,0.0,0.0,-0.09979981184005737,-1.0,0.0,40.83021339770405,
143,43.2067,1.56185,0.0586851,0.254049,9.04478,13.0449,0.7508087754249573,1.0,0.4579874277114868,3,41.86525350952315,0.0,0.0,-0.035558462142944336,-1.0,0.0,40.854585970880265,
