step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
52,0.648152,-0.000644152,1.41303e-05,0.333334,6351.65,0.00195313,-1.0,1.0,0.0,1,0.6481474206441905,0.0,0.0,-1.6716406345367432,-1.0,0.0,-0.8533447697168324,
53,1.14681,0.0441645,1.03156e-05,0.333345,6351.66,0.00830078,0.3696531653404236,1.0,0.17485618591308594,1,1.1468040849223653,0.0,0.0,-1.3696531653404236,-1.0,0.0,-0.26409186467976176,
54,1.89375,-0.00662924,-0.000105556,0.333355,6351.67,0.0170898,-1.0,1.0,0.0,1,1.8936500411125392,0.0,0.0,-1.3696531653404236,-1.0,0.0,0.48275409151041204,
55,2.79901,-0.115148,0.000302617,0.333294,6351.68,0.0307617,-0.7419106960296631,1.0,0.0,1,2.7985863578393424,0.0,0.0,-0.2580893039703369,-1.0,0.0,1.7211595666482413,
56,3.68861,-0.161043,0.000956837,0.333192,6351.7,0.0488281,-0.29424601793289185,0.9178576469421387,0.0,1,3.6868436124765696,0.0,0.0,-0.44766467809677124,-1.0,0.0,2.552544209047538,
57,4.5987,-0.0303764,0.00128013,0.33308,6351.72,0.0722656,1.0,1.0,0.0,1,4.595752765868638,0.0,0.0,-1.2942460179328918,-1.0,0.0,3.2074789604887703,
58,5.50339,0.0619528,0.00102169,0.33309,6351.75,0.100586,0.07855486869812012,1.0,0.0,1,5.500575748866729,0.0,0.0,-0.9214451313018799,-1.0,0.0,4.224142209476165,
59,6.39474,-0.142637,0.00136978,0.33306,6351.79,0.133789,-0.6885625720024109,1.0,0.0,1,6.390354308675406,0.0,0.0,-0.767117440700531,-1.0,0.0,5.160219076465247,
60,6.83113,0.0288368,0.00174028,0.332917,6351.83,0.174316,0.32753366231918335,1.0,0.12703478336334229,1,6.82517561925175,0.0,0.0,-1.0160962343215942,-1.0,0.0,5.520346748955272,
61,7.62182,0.165997,0.000931088,0.333009,6351.87,0.214355,0.16008824110031128,1.0,0.0,1,7.61826840417021,0.0,0.0,-0.16744542121887207,-1.0,0.0,6.568034777804548,
62,8.34901,-0.0912683,0.000907246,0.33305,6351.91,0.259277,-0.7727727293968201,0.9244279265403748,0.0,1,8.345219261541093,0.0,0.0,-0.9328609704971313,-1.0,0.0,7.0653609703919535,
63,8.69087,-0.54026,0.00258524,0.332724,6351.96,0.307129,-0.6962025761604309,0.4420067071914673,0.0,1,8.67960697758398,0.0,0.0,-0.07657015323638916,-1.0,0.0,7.656635931613064,
64,9.5047,-0.438648,0.0047105,0.332195,6352.01,0.357422,0.256286084651947,1.0,0.0,1,9.482208689313746,0.0,0.0,-0.9524886608123779,-1.0,0.0,8.196462091070032,
65,10.3534,-0.369051,0.00602323,0.331788,6352.06,0.413086,-0.21868857741355896,1.0,0.0,1,10.322031927310217,0.0,0.0,-0.474974662065506,-1.0,0.0,9.179539528690565,
66,11.1321,-0.664294,0.00862342,0.33126,6352.12,0.473145,-0.8861700296401978,1.0,0.0,1,11.083688300309266,0.0,0.0,-0.6674814522266388,-1.0,0.0,9.883443864641274,
67,11.9544,-0.598032,0.0117686,0.330497,6352.19,0.537109,0.5313776135444641,1.0,0.0,1,11.883230515503042,0.0,0.0,-1.4175476431846619,-1.0,0.0,10.457966222547643,
68,12.7862,-0.141998,0.0123022,0.330029,6352.26,0.605957,0.28001582622528076,1.0,0.0,1,12.70658524309219,0.0,0.0,-0.25136178731918335,-1.0,0.0,11.631176706896435,
69,13.5888,0.0442396,0.0116814,0.329876,6352.33,0.679688,0.04329866170883179,1.0,0.0,1,13.508506580828856,0.0,0.0,-0.23671716451644897,-1.0,0.0,12.437491431473921,
70,13.5995,-0.300828,0.0124624,0.329642,6352.41,0.755371,-0.7742913365364075,0.0,0.0,1,13.513704924011648,0.0,0.0,-0.8175899982452393,-1.0,0.0,12.268427924538077,
71,14.2346,-0.830706,0.0162786,0.32891,6352.48,0.83252,-1.0,1.0,0.0,1,14.116859445414514,0.0,0.0,-0.22570866346359253,-1.0,0.0,13.049146846375436,
72,15.0914,-1.06517,0.02257,0.327628,6352.57,0.922363,-0.5370358228683472,1.0,0.0,1,14.917264356403212,0.0,0.0,-0.46296417713165283,-1.0,0.0,13.778375103263716,
73,15.9551,-0.823017,0.0267399,0.326367,6352.66,1.00879,0.5273024439811707,1.0,0.0,1,15.736102745245054,0.0,0.0,-1.0643382668495178,-1.0,0.0,14.416801265190198,
74,16.7976,-0.265474,0.0275787,0.325451,6352.75,1.09961,0.8150551915168762,1.0,0.0,1,16.559613781589018,0.0,0.0,-0.28775274753570557,-1.0,0.0,15.473287957328306,
75,17.5656,0.359735,0.0252741,0.325106,6352.85,1.19531,0.40031129121780396,1.0,0.0,1,17.338036286725586,0.0,0.0,-0.41474390029907227,-1.0,0.0,16.213613116635866,
76,18.3752,0.425931,0.0219772,0.325157,6352.95,1.29541,-0.8252254128456116,1.0,0.0,1,18.168861123607165,0.0,0.0,-1.2255367040634155,-1.0,0.0,16.80120011238814,
77,19.1871,-0.053674,0.0222562,0.324953,6353.05,1.3999,-1.0,1.0,0.0,1,18.968849801241348,0.0,0.0,-0.17477458715438843,-1.0,0.0,17.91641742509503,
78,19.9038,-0.670117,0.0259231,0.32417,6353.16,1.50879,-0.9236263036727905,1.0,0.0,1,19.6391574215796,0.0,0.0,-0.07637369632720947,-1.0,0.0,18.61624531268144,
79,20.535,-1.17031,0.031895,0.322746,6353.27,1.62109,-0.5147119164466858,1.0,0.0,1,20.197129458585138,0.0,0.0,-0.40891438722610474,-1.0,0.0,19.074455142417307,
80,20.7482,-1.01721,0.0372303,0.321006,6353.39,1.73584,0.8752762675285339,1.0,0.0,2,20.34768053430374,0.0,0.0,-1.3899881839752197,-1.0,0.0,18.930684079111174,
81,20.7447,-0.300684,0.0388892,0.319664,6353.5,1.85107,1.0,1.0,0.0,2,20.325744420635747,0.0,0.0,-0.12472373247146606,-1.0,0.0,19.288327300894306,
82,20.6982,0.540349,0.0365618,0.319074,6353.62,1.96582,0.6541849374771118,0.5410205125808716,0.0,2,20.306069795344126,0.0,0.0,-0.3458150625228882,-1.0,0.0,19.20232527658726,
83,21.2496,0.740811,0.0317505,0.319135,6353.73,2.08252,-0.4602171778678894,1.0,0.0,2,20.90160406358899,0.0,0.0,-1.1144021153450012,-1.0,0.0,19.56728342898549,
84,21.8687,0.179504,0.0306004,0.318942,6353.85,2.20264,-0.41160985827445984,1.0,0.0,2,21.523918775437,0.0,0.0,-0.048607319593429565,-1.0,0.0,20.509336579558973,
85,22.5071,0.140898,0.0310357,0.318362,6353.98,2.32568,1.0,1.0,0.0,2,22.14705555012271,0.0,0.0,-1.4116098582744598,-1.0,0.0,20.723572592640373,
86,23.1589,0.498593,0.0285667,0.318057,6354.1,2.45264,0.20390838384628296,1.0,0.0,2,22.818709472846226,0.0,0.0,-0.796091616153717,-1.0,0.0,21.57988198800011,
87,23.7781,0.943375,0.0243691,0.318128,6354.23,2.5835,0.6473370790481567,1.0,0.0,2,23.481343227486704,0.0,0.0,-0.4434286952018738,-1.0,0.0,22.348314618926143,
88,24.4292,1.06758,0.0186904,0.318667,6354.37,2.71729,-0.14814525842666626,1.0,0.0,2,24.19665071687087,0.0,0.0,-0.795482337474823,-1.0,0.0,22.958006015628424,
89,25.1326,0.516551,0.0163611,0.319013,6354.51,2.85547,-1.0,1.0,0.0,2,24.9236469391394,0.0,0.0,-0.8518547415733337,-1.0,0.0,23.668090516667398,
90,25.7445,-0.121013,0.0175851,0.318759,6354.65,2.99707,-0.2260730266571045,1.0,0.008986353874206543,2,25.514171405564717,0.0,0.0,-0.7739269733428955,-1.0,0.0,24.28199331356185,
91,26.4099,-0.142391,0.0193389,0.318118,6354.79,3.14209,0.011241018772125244,1.0,0.0,2,26.149608304211295,0.0,0.0,-0.23731404542922974,-1.0,0.0,25.078414090582527,
92,27.0632,-0.430262,0.0208877,0.317406,6354.94,3.29053,-1.0,1.0,0.0,2,26.77467298251364,0.0,0.0,-1.0112410187721252,-1.0,0.0,25.471300676882002,
93,27.6365,-1.00028,0.0259426,0.316145,6355.09,3.44238,-1.0,1.0,0.0,2,27.268759460716947,0.0,0.0,-0.0,-1.0,0.0,26.268759460716947,
94,28.1285,-1.36821,0.0334328,0.314223,6355.25,3.59717,0.5093854665756226,1.0,0.0,2,27.642661452601747,0.0,0.0,-1.5093854665756226,-1.0,0.0,26.18984581262906,
95,28.24,-1.52372,0.0403932,0.311934,6355.41,3.75391,-1.0,1.0,0.24038445949554443,2,27.646767892608278,0.0,0.0,-1.5093854665756226,-1.0,0.0,26.19395225263559,
96,28.5677,-1.61712,0.0483201,0.309279,6355.56,3.91064,0.3794134259223938,1.0,0.0,2,27.84442758811419,0.0,0.0,-1.3794134259223938,-1.0,0.0,26.43060356033747,
97,29.3328,-0.943478,0.0533459,0.306407,0.0801086,4.08008,1.0,1.0,0.0,2,28.509051201391788,0.0,0.0,-0.6205865740776062,-1.0,0.0,27.322875229168506,
98,29.9828,-0.173326,0.052997,0.304443,0.24472,4.24469,1.0,1.0,0.0,2,29.146576416743127,0.0,0.0,-0.0,-1.0,0.0,28.146576416743127,
99,30.4555,0.586823,0.0489763,0.303233,0.412659,4.41263,1.0,1.0,0.0,2,29.673480099484618,0.0,0.0,-0.0,-1.0,0.0,28.673480099484618,
100,30.9237,1.22092,0.0418957,0.302795,0.583344,4.58331,0.9192103147506714,1.0,0.0,2,30.248969020631044,0.0,0.0,-0.08078968524932861,-1.0,0.0,29.224732115056245,
101,31.3315,1.73403,0.03211,0.303121,0.756592,4.75656,0.3306773602962494,1.0,0.0,2,30.812408387588334,0.0,0.0,-0.588532954454422,-1.0,0.0,29.635848501252006,
102,31.9871,1.59135,0.0226875,0.303914,0.932678,4.93265,-0.2794942557811737,1.0,0.0,2,31.616045572306213,0.0,0.0,-0.6101716160774231,-1.0,0.0,30.432994087482985,
103,32.6282,0.924915,0.0181805,0.304464,1.11255,5.11252,-0.960651695728302,1.0,0.0,2,32.326225683411444,0.0,0.0,-0.6811574399471283,-1.0,0.0,31.121878451427307,
104,33.2522,0.665156,0.0167649,0.304545,1.29565,5.29562,0.34134331345558167,1.0,0.0,2,32.96880529954355,0.0,0.0,-1.3019950091838837,-1.0,0.0,31.57820679678838,
105,33.8565,1.07737,0.0119562,0.304901,1.48233,5.4823,0.9453786611557007,1.0,0.0,2,33.65168740278892,0.0,0.0,-0.604035347700119,-1.0,0.0,32.470476798478884,
106,34.4618,1.2835,0.00440963,0.305796,1.6723,5.67227,-0.5371789932250977,1.0,0.0,2,34.38548330118093,0.0,0.0,-1.4825576543807983,-1.0,0.0,32.940716004866694,
107,35.1786,0.754839,6.88046e-05,0.306681,1.86597,5.86594,-0.9239766597747803,1.0,0.0,2,35.17738969198115,0.0,0.0,-0.3867976665496826,-1.0,0.0,34.061350392016244,
108,35.8484,0.474039,-0.00100197,0.30721,2.06345,6.06342,0.06997793912887573,1.0,0.0,2,35.83042249744165,0.0,0.0,-0.993954598903656,-1.0,0.0,34.53223611777056,
109,36.5092,0.0209927,-0.000864955,0.307505,2.26465,6.26462,-0.48517507314682007,1.0,0.0,2,36.49339693729965,0.0,0.0,-0.5551530122756958,-1.0,0.0,35.32685103361694,
110,37.0974,-0.588579,0.00314308,0.30719,2.46927,6.46924,-0.8926266431808472,1.0,0.0,2,37.038916806430514,0.0,0.0,-0.4074515700340271,-1.0,0.0,35.91668133542031,
111,37.5719,-1.05083,0.0101171,0.306163,2.67682,6.67679,-0.20909467339515686,1.0,0.0,2,37.379921074620455,0.0,0.0,-0.6835319697856903,-1.0,0.0,36.17486148368475,
112,38.203,-1.07018,0.0166453,0.304718,2.88733,6.8873,-0.2449072152376175,1.0,0.0,2,37.87977222980924,0.0,0.0,-0.03581254184246063,-1.0,0.0,36.869028467256506,
113,38.8179,-1.38543,0.024155,0.302887,3.10135,7.10132,-0.54115891456604,1.0,0.0,2,38.33779852818142,0.0,0.0,-0.29625169932842255,-1.0,0.0,37.2489230183829,
114,39.3665,-1.42739,0.0332563,0.300486,3.3183,7.31827,0.6648247838020325,1.0,0.0,2,38.69026128361123,0.0,0.0,-1.2059836983680725,-1.0,0.0,37.328466174100804,
115,40.0144,-1.26834,0.0399533,0.297913,3.53854,7.53851,-0.24251684546470642,1.0,0.0,2,39.18332641414864,0.0,0.0,-0.9073416292667389,-1.0,0.0,37.911123925368614,
116,40.2223,-0.774752,0.0444395,0.295369,3.76144,7.76141,0.16301576793193817,1.0,0.0,3,39.289154332946886,0.0,0.0,-0.4055326133966446,-1.0,0.0,38.16749454892789,
117,40.2105,-0.404503,0.0456939,0.293203,3.98453,7.9845,-0.0331445038318634,1.0,0.0,3,39.250161275149075,0.0,0.0,-0.19616027176380157,-1.0,0.0,38.19131319361993,
118,40.196,0.153818,0.0448818,0.291382,4.20761,8.20758,1.0,1.0,0.0,3,39.25379025977138,0.0,0.0,-1.0331445038318634,-1.0,0.0,37.94384690862182,
119,40.6173,0.302463,0.0413474,0.29009,4.43179,8.43176,-0.6009293794631958,1.0,0.0,3,39.743114492990934,0.0,0.0,-1.6009293794631958,-1.0,0.0,38.262835679151976,
120,41.1409,0.516668,0.038973,0.288859,4.659,8.65897,1.0,1.0,0.0,3,40.308170390861946,0.0,0.0,-1.6009293794631958,-1.0,0.0,38.82789157702299,
121,41.6587,0.510132,0.0349008,0.288015,4.88901,8.88898,-0.6763812303543091,1.0,0.0,3,40.90651764911414,0.0,0.0,-1.676381230354309,-1.0,0.0,39.40360328000785,
122,42.1682,-0.0959293,0.0353576,0.286835,5.12192,9.12189,-0.868571400642395,1.0,0.0,3,41.3965163950247,0.0,0.0,-0.19219017028808594,-1.0,0.0,40.338859343938275,
123,42.6528,-0.408933,0.0391286,0.285055,5.35742,9.35739,0.8600156307220459,1.0,0.0,3,41.78589318251109,0.0,0.0,-1.728587031364441,-1.0,0.0,40.26731707310176,
124,43.163,-0.679824,0.0427321,0.282969,5.59572,9.59569,-1.0,1.0,0.0,3,42.20165530514689,0.0,0.0,-1.860015630722046,-1.0,0.0,40.64365061593028,
125,43.6657,-0.742918,0.0480381,0.280406,5.8365,9.83647,0.9634075164794922,1.0,0.0,3,42.56692161818131,0.0,0.0,-1.9634075164794922,-1.0,0.0,40.97789936323746,
126,44.1791,-0.876354,0.0521586,0.277669,6.08015,10.0801,-1.0,1.0,0.0,3,42.967380908814256,0.0,0.0,-1.9634075164794922,-1.0,0.0,41.37835865387041,
127,44.685,-0.873145,0.0578905,0.274556,6.32637,10.3263,-0.10028445720672607,1.0,0.0,3,43.31744808920206,0.0,0.0,-0.8997155427932739,-1.0,0.0,42.047533426364076,
128,45.2138,-0.852993,0.0623233,0.271281,6.57554,10.5755,-0.1658748984336853,1.0,0.0,3,43.717994148929165,0.0,0.0,-0.06559044122695923,-1.0,0.0,42.69831701656108,
129,45.7503,-0.440047,0.0650454,0.267985,6.82762,10.8276,0.0538257360458374,1.0,0.0,3,44.16667725966522,0.0,0.0,-0.2197006344795227,-1.0,0.0,43.100767069321364,
130,46.2427,0.161058,0.0635092,0.265116,7.08278,11.0827,0.5424435138702393,1.0,0.0,3,44.68204174491723,0.0,0.0,-0.48861777782440186,-1.0,0.0,43.53545641156991,
131,46.7175,0.470355,0.0588565,0.262848,7.34074,11.3407,-0.7712211608886719,1.0,0.0,3,45.26258593914977,0.0,0.0,-1.3136646747589111,-1.0,0.0,43.8684865367221,
132,47.2239,0.751653,0.0542963,0.260885,7.60151,11.6015,0.40428656339645386,1.0,0.0,3,45.872895303635886,0.0,0.0,-1.1755077242851257,-1.0,0.0,44.52024298635035,
133,47.7197,0.815412,0.0479319,0.25945,7.86519,11.8652,-0.092569500207901,1.0,0.0,3,46.52168319642043,0.0,0.0,-0.49685606360435486,-1.0,0.0,45.372626377339124,
134,48.2327,0.957152,0.0428173,0.258169,8.13176,12.1317,0.35122960805892944,1.0,0.0,3,47.15621223096698,0.0,0.0,-0.44379910826683044,-1.0,0.0,46.02307249848693,
135,48.2346,1.28396,0.0351545,0.257467,8.40013,12.4001,1.0,1.0,0.27687859535217285,3,47.35714096951822,0.0,0.0,-0.6487703919410706,-1.0,0.0,46.1625098519359,
136,48.2346,1.58657,0.0256276,0.257406,8.66801,12.668,0.66864413022995,1.0,0.0,3,47.60076038967102,0.0,0.0,-0.33135586977005005,-1.0,0.0,46.50135362874,
137,48.4823,1.88663,0.0132896,0.258128,8.93678,12.9368,0.5614196062088013,1.0,0.0,3,48.155873045137824,0.0,0.0,-0.10722452402114868,-1.0,0.0,47.123705687931476,
138,48.9558,1.71063,0.000217741,0.259552,9.20747,13.2074,-1.0,1.0,0.0,3,48.950468997093004,0.0,0.0,-1.5614196062088013,-1.0,0.0,47.48204311523036,
139,49.5611,0.961064,-0.00701448,0.260935,9.48131,13.4813,-1.0,1.0,0.0,3,49.38605948240376,0.0,0.0,-0.0,-1.0,0.0,48.38605948240376,
140,50.061,0.204204,-0.00751815,0.26178,9.75819,13.7582,-0.7788441181182861,1.0,0.0,3,49.871403937424965,0.0,0.0,-0.22115588188171387,-1.0,0.0,48.80505717286045,
141,50.5044,-0.324775,-0.00365021,0.261932,10.0377,14.0376,1.0,1.0,0.0,3,50.411887910956516,0.0,0.0,-1.7788441181182861,-1.0,0.0,48.87823467552103,
142,51.0336,-0.00230936,-0.00143388,0.261871,10.3198,14.3198,0.6632612943649292,1.0,0.0,3,50.99695952051927,0.0,0.0,-0.3367387056350708,-1.0,0.0,49.89593790882875,
143,51.5413,0.0390103,-0.00261951,0.262065,10.6048,14.6048,-0.590878963470459,1.0,0.0,3,51.47361676803529,0.0,0.0,-1.2541402578353882,-1.0,0.0,50.097374690684674,
