step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
144,1.30827,-0.0886861,-0.0137665,0.338014,6352.39,0.739746,-1.0,0.0,0.0,1,1.2991411675247995,0.0,0.0,-0.8095418214797974,-1.0,0.0,0.05627862108086035,
145,1.30893,-0.0648346,-0.0134904,0.337933,6352.4,0.74707,-0.31485235691070557,0.0,0.0,1,1.2999821682981105,0.0,0.0,-0.6851476430892944,-1.0,0.0,0.0944378753713222,
146,1.30096,-0.11424,-0.0129992,0.337841,6352.41,0.754395,-1.0,0.0,0.0,1,1.2923946024794861,0.0,0.0,-0.6851476430892944,-1.0,0.0,0.08685030955269779,
147,1.29638,-0.0800869,-0.0126011,0.337729,6352.41,0.762207,0.5981600880622864,0.0,0.0,1,1.2881093858987527,0.0,0.0,-1.5981600880622864,-1.0,0.0,-0.1913386405199332,
148,1.3039,0.00219152,-0.0125005,0.337719,6352.42,0.770508,1.0,0.0,0.0,1,1.2956486372616798,0.0,0.0,-0.4018399119377136,-1.0,0.0,0.1750966636803657,
149,0.0897039,0.013613,-0.0124642,0.337719,6352.43,0.774902,-0.40570369362831116,0.0,0.5967752933502197,1,0.0891379028578892,0.0,0.0,-1.4057036936283112,-1.0,0.0,-1.332573205230604,
150,0.0479718,0.0307736,-0.0123727,0.337709,6352.43,0.775391,-0.6259325742721558,1.0,0.42842355370521545,1,0.0476713654231908,0.0,0.0,-0.2202288806438446,-1.0,0.0,-1.0183972987699625,
151,0.322219,-0.0365919,-0.0123288,0.33774,6352.43,0.776855,-0.8302621245384216,0.31158244609832764,0.0,1,0.3202082752924955,0.0,0.0,-0.20432955026626587,-1.0,0.0,-0.7410905897873843,
152,0.166119,-0.0364924,-0.0121748,0.337719,6352.43,0.77832,-1.0,0.0,0.0,1,0.1650954807759784,0.0,0.0,-0.16973787546157837,-1.0,0.0,-0.8858258818624951,
153,0.790977,-0.107902,-0.0119068,0.337689,6352.43,0.781738,0.21620416641235352,1.0,0.20829060673713684,1,0.7862120403065566,0.0,0.0,-1.2162041664123535,-1.0,0.0,-0.5786492096171495,
154,1.07713,-0.14,-0.0114381,0.337587,6352.44,0.787109,-1.0,0.27380019426345825,0.0,1,1.070899514233415,0.0,0.0,-1.2162041664123535,-1.0,0.0,-0.29396173569029105,
155,1.0007,-0.114897,-0.0108892,0.337475,6352.44,0.793457,-0.32291901111602783,0.0,0.0,1,0.9951923682000772,0.0,0.0,-0.6770809888839722,-1.0,0.0,-0.20793192846511444,
156,1.00235,-0.0685299,-0.0105531,0.337363,6352.45,0.799805,1.0,0.0,0.0,1,0.9970053339777305,0.0,0.0,-1.3229190111160278,-1.0,0.0,-0.39987036935707776,
157,1.08447,-0.0989839,-0.0101849,0.337282,6352.46,0.806152,-0.9641755819320679,0.0,0.0,1,1.0788912394899817,0.0,0.0,-1.9641755819320679,-1.0,0.0,-0.5103614350896387,
158,0.00364045,-0.0278064,-0.0100705,0.337262,6352.46,0.809082,-1.0,0.0,0.6086663007736206,1,0.003621935137464252,0.0,0.0,-0.03582441806793213,-1.0,0.0,-1.0071253902829154,
159,0.636291,-0.0575328,-0.00994128,0.337262,6352.46,0.811035,1.0,1.0,0.22555744647979736,1,0.6330968368411967,0.0,0.0,-2.0,-1.0,0.0,-0.9669031631588033,
160,0.0573579,0.0199354,-0.0100056,0.337262,6352.46,0.8125,-0.8754152059555054,1.0,1.0,1,0.0570680836017265,0.0,0.0,-1.8754152059555054,-1.0,0.0,-1.5055564781849249,
161,0.12255,-0.0205274,-0.00975197,0.337221,6352.46,0.813477,-1.0,0.10379433631896973,0.0,1,0.12194663024687237,0.0,0.0,-0.12458479404449463,-1.0,0.0,-0.9154288079664761,
162,0.887817,-0.0617176,-0.00954169,0.33716,6352.47,0.816895,-0.7798922657966614,1.0,0.0,1,0.8835410121443988,0.0,0.0,-0.22010773420333862,-1.0,0.0,-0.18249130811660275,
163,0.89205,-0.0722318,-0.00906962,0.337048,6352.47,0.822266,1.0,0.0,0.0,1,0.8879680893226292,0.0,0.0,-1.7798922657966614,-1.0,0.0,-0.6459995904163692,
164,1.80851,-0.0280581,-0.00889939,0.337048,6352.48,0.830566,1.0,0.9102799892425537,0.0,1,1.8003911725707504,0.0,0.0,-0.0,-1.0,0.0,0.8003911725707504,
165,1.79494,0.0888237,-0.00915879,0.337099,6352.49,0.842285,1.0,0.0,0.0,1,1.786645093315376,0.0,0.0,-0.0,-1.0,0.0,0.7866450933153759,
166,1.89329,0.187845,-0.00984686,0.337262,6352.5,0.853516,1.0,0.0,0.0,1,1.8838768832760764,0.0,0.0,-0.0,-1.0,0.0,0.8838768832760764,
167,1.86682,0.127042,-0.0105674,0.337455,6352.52,0.864258,0.19452184438705444,0.0,0.0,1,1.8568522338737976,0.0,0.0,-0.8054781556129456,-1.0,0.0,0.6152087871899139,
168,1.74264,0.16986,-0.0113112,0.337607,6352.53,0.875488,1.0,0.0,0.0,1,1.7326730570557909,0.0,0.0,-0.8054781556129456,-1.0,0.0,0.4910296103719072,
169,1.75709,0.264903,-0.0125024,0.337862,6352.54,0.886719,1.0,0.0,0.0,1,1.7459690415539808,0.0,0.0,-0.0,-1.0,0.0,0.7459690415539808,
170,1.88705,0.208826,-0.0135419,0.338126,6352.55,0.897461,0.35072657465934753,0.0,0.0,1,1.8741002454634572,0.0,0.0,-0.6492734253406525,-1.0,0.0,0.6793182178612616,
171,1.86191,0.101137,-0.0141298,0.338309,6352.56,0.908691,-0.7078726291656494,0.0,0.0,1,1.8485703665103672,0.0,0.0,-1.058599203824997,-1.0,0.0,0.5309906053628681,
172,1.74797,-0.0105631,-0.01425,0.33837,6352.57,0.919922,-0.21748410165309906,0.0,0.0,1,1.7353386646695736,0.0,0.0,-0.49038852751255035,-1.0,0.0,0.5882221064158086,
173,0.426682,-0.00480237,-0.014125,0.33837,6352.58,0.927246,1.0,0.0,0.8660138249397278,1,0.42362609442352034,0.0,0.0,-1.217484101653099,-1.0,0.0,-0.9416191360724093,
174,1.01413,0.0272738,-0.0142166,0.33837,6352.58,0.931152,0.12146103382110596,1.0,0.014110922813415527,1,1.0068190204960592,0.0,0.0,-0.878538966178894,-1.0,0.0,-0.2567426693576089,
175,1.23426,0.0874138,-0.0145284,0.338442,6352.59,0.938965,1.0,0.0,0.0,1,1.2251641458597613,0.0,0.0,-0.878538966178894,-1.0,0.0,-0.038397543993906824,
176,1.26482,0.158786,-0.0152399,0.338604,6352.6,0.947266,1.0,0.0,0.0,1,1.2550356306512158,0.0,0.0,-0.0,-1.0,0.0,0.2550356306512158,
177,1.37875,0.124554,-0.0159442,0.338798,6352.61,0.955078,-0.5854619741439819,0.0,0.0,1,1.3675836853399368,0.0,0.0,-1.585461974143982,-1.0,0.0,-0.1080549069032577,
178,0.157791,0.0159101,-0.0161273,0.338859,6352.61,0.959961,-1.0,0.0,0.5681732296943665,1,0.1564981642867855,0.0,0.0,-0.41453802585601807,-1.0,0.0,-0.96786324347002,
179,0.968032,-0.0658055,-0.016093,0.338859,6352.61,0.963379,-1.0,1.0,0.0,1,0.9601177167159923,0.0,0.0,-0.0,-1.0,0.0,-0.03988228328400767,
180,1.1498,0.0136614,-0.0160872,0.338859,6352.62,0.970215,0.2653844952583313,0.0,0.0,1,1.1404030878680362,0.0,0.0,-1.2653844952583313,-1.0,0.0,-0.2392122607094631,
181,0.47379,0.00329985,-0.0161468,0.338859,6352.63,0.975098,-0.6649487614631653,1.0,0.9647494554519653,1,0.4699033083032645,0.0,0.0,-0.9303332567214966,-1.0,0.0,-0.8091966687131844,
182,1.13001,-0.098084,-0.0158631,0.338849,6352.63,0.979492,-0.8282899260520935,1.0,0.0,1,1.1209054713598228,0.0,0.0,-0.16334116458892822,-1.0,0.0,0.0719031219831443,
183,0.407729,-0.00755575,-0.0156061,0.338798,6352.64,0.98584,-1.0,0.0,0.5380132794380188,1,0.4044979491046726,0.0,0.0,-0.1717100739479065,-1.0,0.0,-0.6470150730796993,
184,0.530155,-0.0473641,-0.0152847,0.338798,6352.64,0.988281,-0.6996826529502869,0.07412499189376831,0.0,1,0.5260416009478558,0.0,0.0,-0.30031734704971313,-1.0,0.0,-0.5640536031670582,
185,0.428401,-0.0626552,-0.0149953,0.338737,6352.64,0.991211,-1.0,0.0,0.0,1,0.4251409556031132,0.0,0.0,-0.30031734704971313,-1.0,0.0,-0.6649542485118007,
186,0.147295,-0.0184746,-0.015062,0.338686,6352.64,0.993164,-1.0,1.0,0.7237411737442017,1,0.14616905565797636,0.0,0.0,-0.0,-1.0,0.0,-0.8538309443420237,
187,0.968503,-0.130761,-0.0147607,0.338645,6352.65,0.996582,-1.0,1.0,0.0,1,0.961249862482053,0.0,0.0,-0.0,-1.0,0.0,-0.03875013751794698,
188,1.17093,-0.187143,-0.0139334,0.338503,6352.65,1.00342,-1.0,0.0,0.0,1,1.162659085793147,0.0,0.0,-0.0,-1.0,0.0,0.16265908579314692,
189,0.641198,-0.00283855,-0.0137889,0.338442,6352.66,1.00879,0.6684659719467163,0.6436342000961304,0.39946216344833374,1,0.636716476806665,0.0,0.0,-1.6684659719467163,-1.0,0.0,-0.8638233147773499,
190,1.45063,-0.152625,-0.013179,0.338391,6352.67,1.01514,-1.0,1.0,0.0,1,1.4409453750538106,0.0,0.0,-1.6684659719467163,-1.0,0.0,-0.05959441653020425,
191,1.48389,-0.168475,-0.0122501,0.338228,6352.68,1.02441,-0.6786876916885376,0.0,0.0,1,1.4746899883277025,0.0,0.0,-0.3213123083114624,-1.0,0.0,0.3782962958342637,
192,0.121043,0.011565,-0.0121137,0.338198,6352.68,1.0293,-1.0,0.0,0.685594379901886,1,0.12030099771480145,0.0,0.0,-0.3213123083114624,-1.0,0.0,-0.9760926947786372,
193,0.78337,-0.0690859,-0.0118338,0.338187,6352.68,1.03125,-0.22150194644927979,1.0,0.0,1,0.7786801357630159,0.0,0.0,-0.7784980535507202,-1.0,0.0,-0.4548692803022002,
194,0.198761,-0.00215427,-0.0117332,0.338187,6352.69,1.03516,0.17619237303733826,0.0,0.4086340665817261,1,0.19758129411591951,0.0,0.0,-0.39769431948661804,-1.0,0.0,-0.9217270017300658,
195,0.285124,-0.0255266,-0.0116827,0.338187,6352.69,1.03662,-1.0,0.0,0.006704390048980713,1,0.2834390713870498,0.0,0.0,-1.1761923730373383,-1.0,0.0,-1.0694186405241517,
196,0.529856,-0.0315888,-0.0115487,0.338187,6352.69,1.03857,-1.0,1.0,0.26078343391418457,1,0.5267611603069722,0.0,0.0,-0.0,-1.0,0.0,-0.4732388396930278,
197,1.44362,-0.20054,-0.0108258,0.338055,6352.7,1.04443,-1.0,1.0,0.0,1,1.4357213881122786,0.0,0.0,-0.0,-1.0,0.0,0.43572138811227856,
198,1.52425,-0.176274,-0.00994318,0.337852,6352.71,1.05371,0.924832820892334,0.0,0.0,1,1.5165968305489084,0.0,0.0,-1.924832820892334,-1.0,0.0,-0.06085301571879176,
199,1.43215,-0.0817149,-0.00946205,0.33774,6352.71,1.06299,1.0,0.0,0.0,1,1.4253104536527035,0.0,0.0,-0.07516717910766602,-1.0,0.0,0.40276029992040363,
200,1.50648,0.00579798,-0.00937718,0.33773,6352.72,1.07227,0.3431699872016907,0.0,0.0,1,1.4993506034089885,0.0,0.0,-0.6568300127983093,-1.0,0.0,0.30230159956949576,
201,1.5706,0.09684,-0.00966185,0.337791,6352.73,1.08154,1.0,0.0,0.0,1,1.5629393590029668,0.0,0.0,-0.6568300127983093,-1.0,0.0,0.365890355163474,
202,1.49476,0.0532775,-0.0100157,0.337903,6352.74,1.09033,-0.9259112477302551,0.0,0.0,1,1.487199619049514,0.0,0.0,-1.9259112477302551,-1.0,0.0,-0.09057375526956246,
203,1.41767,0.0876582,-0.0104143,0.338014,6352.75,1.09961,1.0,0.0,0.0,1,1.4102112352186038,0.0,0.0,-1.9259112477302551,-1.0,0.0,-0.16756213910047268,
204,1.49547,0.0584393,-0.0107815,0.338126,6352.76,1.10889,-0.41191408038139343,0.0,0.0,1,1.4873215348502202,0.0,0.0,-1.4119140803813934,-1.0,0.0,0.0637473107358022,
205,1.56728,0.101769,-0.011079,0.338238,6352.77,1.11816,1.0,0.0,0.0,1,1.5585020437356025,0.0,0.0,-1.4119140803813934,-1.0,0.0,0.1349278196211845,
206,0.819378,0.135163,-0.0114986,0.33835,6352.78,1.125,0.7887139320373535,0.0,0.24320244789123535,1,0.814613086291381,0.0,0.0,-0.21128606796264648,-1.0,0.0,-0.24877273409741296,
207,1.51308,0.0928377,-0.011996,0.338462,6352.78,1.13184,0.3289852738380432,0.6867801547050476,0.0,1,1.503895895985431,0.0,0.0,-0.4597286581993103,-1.0,0.0,0.36597729852563776,
208,1.7148,-0.00704637,-0.0122377,0.338554,6352.79,1.1416,-0.3308469355106354,0.26348209381103516,0.02990257740020752,1,1.7041792541784884,0.0,0.0,-0.6598322093486786,-1.0,0.0,0.5062295913738848,
209,1.61913,-0.0762674,-0.0120394,0.338544,6352.8,1.15186,-0.9661261439323425,0.0,0.0,1,1.6092662158721207,0.0,0.0,-0.6352792084217072,-1.0,0.0,0.4186824533456086,
210,1.61362,-0.164778,-0.0114514,0.338442,6352.81,1.16162,-0.6604928970336914,0.0,0.0,1,1.6042752983725566,0.0,0.0,-0.3056332468986511,-1.0,0.0,0.5125853243029612,
211,1.7009,-0.096605,-0.010864,0.33833,6352.82,1.17188,1.0,0.0,0.0,1,1.6915605182994629,0.0,0.0,-1.6604928970336914,-1.0,0.0,0.19341264918935552,
212,1.69817,0.00104604,-0.0107109,0.33831,6352.83,1.18213,1.0,0.0,0.0,1,1.6889783003949512,0.0,0.0,-0.0,-1.0,0.0,0.6889783003949512,
213,1.61539,-0.0580096,-0.010626,0.33831,6352.84,1.19189,-0.26893752813339233,0.0,0.0,1,1.6067163969418055,0.0,0.0,-1.2689375281333923,-1.0,0.0,0.2260351385017878,
214,1.61657,-0.000522667,-0.0105621,0.33831,6352.85,1.20215,0.834152340888977,0.0,0.0,1,1.6079428019479416,0.0,0.0,-1.1030898690223694,-1.0,0.0,0.2770158412412309,
215,1.68845,0.101136,-0.0108883,0.338381,6352.86,1.2124,1.0,0.0,0.0,1,1.6791579203902889,0.0,0.0,-0.16584765911102295,-1.0,0.0,0.6294036226569819,
216,1.67121,0.199465,-0.0116646,0.338554,6352.87,1.22217,1.0,0.0,0.0,1,1.6613495294049154,0.0,0.0,-0.0,-1.0,0.0,0.6613495294049154,
217,1.5988,0.149804,-0.0125028,0.338778,6352.88,1.23193,0.5546602010726929,0.0,0.0,1,1.5886805614877921,0.0,0.0,-0.44533979892730713,-1.0,0.0,0.4550786218095999,
218,1.50223,0.0838462,-0.0127737,0.33891,6352.89,1.2417,-0.0779445543885231,0.0,0.07381725311279297,1,1.492513187417149,0.0,0.0,-0.632604755461216,-1.0,0.0,0.30273176077878405,
219,1.32995,-0.0227947,-0.012799,0.33895,6352.9,1.25,-0.2555055022239685,0.0,0.0,1,1.3213302863499805,0.0,0.0,-0.1775609478354454,-1.0,0.0,0.26806200199934693,
220,1.42021,-0.0228232,-0.0126693,0.33895,6352.91,1.25879,-0.10651108622550964,0.0,0.0,1,1.4110997291411083,0.0,0.0,-0.14899441599845886,-1.0,0.0,0.36640140434157065,
221,1.49417,0.0401373,-0.012695,0.338961,6352.92,1.26758,0.4193555414676666,0.0,0.0,1,1.4845656098130195,0.0,0.0,-0.5258666276931763,-1.0,0.0,0.32680562150506676,
222,-0.00830644,-0.0100383,-0.01285,0.338991,6352.92,1.27148,0.40515774488449097,0.0,1.0,1,-0.008252386811088717,0.0,0.0,-0.01419779658317566,-1.0,0.0,-1.0125117257860414,
223,0.335423,-0.0391783,-0.0129735,0.338991,6352.92,1.27295,-1.0,1.0,0.30328673124313354,1,0.33321902847768275,0.0,0.0,-1.405157744884491,-1.0,0.0,-1.0883282949876645,
224,1.07771,-0.0357179,-0.0128557,0.338991,6352.93,1.27734,-0.5581720471382141,0.9839079976081848,0.0779237449169159,1,1.0706937777752732,0.0,0.0,-0.4418279528617859,-1.0,0.0,-0.0618546080832626,
225,1.1033,-0.0876103,-0.0124723,0.338889,6352.94,1.28467,-0.4563033878803253,0.0,0.0,1,1.096334021480282,0.0,0.0,-0.1018686592578888,-1.0,0.0,0.06577342370291528,
226,1.2151,-0.145579,-0.0119116,0.338778,6352.94,1.2915,-0.8504873514175415,0.0,0.0,1,1.2077770766042584,0.0,0.0,-0.3941839635372162,-1.0,0.0,0.08952188754309343,
227,1.1838,-0.0980106,-0.0113808,0.338666,6352.95,1.29834,0.15389716625213623,0.0,0.0,1,1.1769871862915768,0.0,0.0,-1.0043845176696777,-1.0,0.0,-0.12432816900932653,
228,1.05904,-0.130407,-0.0108888,0.338554,6352.96,1.30518,-0.8680192232131958,0.0,0.0,1,1.0532114941323094,0.0,0.0,-1.021916389465332,-1.0,0.0,-0.2533634227072902,
229,1.09916,-0.109232,-0.0103494,0.338442,6352.96,1.31201,0.909401535987854,0.0,0.0,1,1.0934134132521156,0.0,0.0,-1.7774207592010498,-1.0,0.0,-0.4398128145081993,
230,1.21919,-0.0404287,-0.0101082,0.338391,6352.97,1.31934,1.0,0.0,0.0,1,1.2129659114834361,0.0,0.0,-0.090598464012146,-1.0,0.0,0.18578637227979233,
231,1.17871,0.0318356,-0.0102054,0.338391,6352.98,1.32617,0.8280727863311768,0.0,0.0,1,1.172634119984145,0.0,0.0,-0.17192721366882324,-1.0,0.0,0.12105595588349805,
232,1.06171,-0.00551444,-0.0103499,0.338391,6352.98,1.33301,-0.8297586441040039,0.0,0.0,1,1.056158937018615,0.0,0.0,-1.6578314304351807,-1.0,0.0,-0.44119049211193917,
233,1.17933,-0.046367,-0.0102717,0.338371,6352.99,1.33984,-0.2036588191986084,0.05594301223754883,0.0,1,1.1732110308044568,0.0,0.0,-0.6260998249053955,-1.0,0.0,-0.014618916667161863,
234,0.435796,0.0114783,-0.0101759,0.338371,6353.0,1.34473,0.09571507573127747,0.0,0.29815220832824707,1,0.43355616709584904,0.0,0.0,-0.29937389492988586,-1.0,0.0,-0.6562560013831167,
235,1.27144,-0.0610993,-0.0102689,0.338371,6353.0,1.3501,-0.32290786504745483,1.0,0.0,1,1.2648449333436662,0.0,0.0,-0.4186229407787323,-1.0,0.0,0.13925805111004652,
236,1.47288,-0.026292,-0.010081,0.338371,6353.01,1.35889,-0.08499854803085327,0.0,0.0,1,1.465381232875409,0.0,0.0,-0.23790931701660156,-1.0,0.0,0.3940084377704285,
237,1.45506,0.0469798,-0.0102002,0.338381,6353.02,1.36719,0.3584516942501068,0.0,0.0,1,1.4475634826444252,0.0,0.0,-0.4434502422809601,-1.0,0.0,0.3145284099601373,
238,1.37057,0.0940945,-0.010646,0.338493,6353.03,1.37598,0.44868823885917664,0.0,0.0,1,1.3631969260697463,0.0,0.0,-0.09023654460906982,-1.0,0.0,0.33612596268702544,
239,1.38254,0.0613356,-0.0109507,0.338605,6353.04,1.38477,0.2885248363018036,0.0,0.0,1,1.374887366133934,0.0,0.0,-0.16016340255737305,-1.0,0.0,0.32683834536672207,
240,1.44933,0.123702,-0.0114185,0.338717,6353.04,1.39355,1.0,0.0,0.0,1,1.4409611101575248,0.0,0.0,-0.7114751636981964,-1.0,0.0,0.2275185610480659,
241,1.44643,0.0821357,-0.0119249,0.338829,6353.05,1.40186,-0.634518563747406,0.0,0.0,1,1.4377030955473151,0.0,0.0,-1.634518563747406,-1.0,0.0,-0.05265247357690672,
242,1.20409,-0.015032,-0.0119483,0.33889,6353.06,1.41016,-1.0,0.0,0.061179399490356445,1,1.1968108088335794,0.0,0.0,-0.365481436252594,-1.0,0.0,0.08716637795780113,
243,1.28026,-0.0774027,-0.0117575,0.338879,6353.07,1.41748,-0.7868061065673828,0.0,0.0,1,1.272645355141268,0.0,0.0,-0.2131938934326172,-1.0,0.0,0.20868718711148282,
244,1.27156,-0.139041,-0.0111639,0.338768,6353.08,1.42529,-1.0,0.0,0.0,1,1.2643831249614033,0.0,0.0,-0.2131938934326172,-1.0,0.0,0.2004249569316181,
245,1.19403,-0.0990734,-0.0105597,0.338656,6353.08,1.43262,0.40255141258239746,0.0,0.0,1,1.1876592469757021,0.0,0.0,-1.4025514125823975,-1.0,0.0,-0.23310617679901702,
246,1.19224,-0.0473305,-0.0103156,0.338595,6353.09,1.44043,-0.209570974111557,0.0,0.0,1,1.1860273400650407,0.0,0.0,-0.6121223866939545,-1.0,0.0,0.002390624056854307,
247,1.26633,0.0181715,-0.0103223,0.338595,6353.1,1.44775,1.0,0.0,0.0,1,1.2597269339291897,0.0,0.0,-1.209570974111557,-1.0,0.0,-0.10314435830427748,
248,1.15187,0.0687351,-0.0105588,0.338686,6353.11,1.45508,0.2637937664985657,0.0,0.04386460781097412,1,1.1457247211251138,0.0,0.0,-0.7362062335014343,-1.0,0.0,-0.07513714892531653,
249,0.52361,0.0456934,-0.0107648,0.338757,6353.11,1.45996,1.0,0.0,0.2674858570098877,1,0.5207614380554256,0.0,0.0,-0.7362062335014343,-1.0,0.0,-0.7001004319950046,
250,0.495532,0.0308371,-0.0108463,0.338778,6353.11,1.46289,-1.0,0.2820625901222229,0.13058459758758545,1,0.49281556086730577,0.0,0.0,-2.0,-1.0,0.0,-1.1071844391326942,
251,1.14949,-0.0360967,-0.0110823,0.338778,6353.12,1.46826,-0.9254791736602783,0.7581700682640076,0.0803493857383728,1,1.1430500459177493,0.0,0.0,-0.07452082633972168,-1.0,0.0,0.12069379801583269,
252,1.10845,0.0340117,-0.0110123,0.338778,6353.13,1.4751,0.8669408559799194,0.0,0.0,1,1.1022796207873127,0.0,0.0,-1.7924200296401978,-1.0,0.0,-0.4354463881047467,
253,1.60268,-0.04784,-0.0112092,0.338778,6353.13,1.4834,-1.0,0.4190171957015991,0.0,1,1.593597123527741,0.0,0.0,-1.8669408559799194,-1.0,0.0,0.03351486673376525,
254,1.51864,-0.103766,-0.0108148,0.338737,6353.14,1.49316,-1.0,0.0,0.0,1,1.5103394570151696,0.0,0.0,-0.0,-1.0,0.0,0.5103394570151696,
255,1.56848,-0.048153,-0.0104334,0.338656,6353.15,1.50293,0.915242612361908,0.0,0.0,1,1.560212490505449,0.0,0.0,-1.915242612361908,-1.0,0.0,-0.014360293203123264,
256,1.59429,0.0437893,-0.0105311,0.338666,6353.16,1.51221,1.0,0.0,0.0,1,1.5858069356538655,0.0,0.0,-0.08475738763809204,-1.0,0.0,0.560379719362438,
257,1.5514,0.0295037,-0.0107371,0.338706,6353.17,1.52148,0.11829854547977448,0.0,0.0,1,1.5429819655990529,0.0,0.0,-0.8817014545202255,-1.0,0.0,0.2784715292429851,
258,1.50469,0.095121,-0.011089,0.338788,6353.18,1.53125,1.0,0.0,0.0,1,1.4962549054251693,0.0,0.0,-0.8817014545202255,-1.0,0.0,0.23174446906910173,
259,1.55795,0.078625,-0.0114977,0.3389,6353.19,1.54053,0.350016325712204,0.0,0.0,1,1.5488907993710346,0.0,0.0,-0.649983674287796,-1.0,0.0,0.3538956970846958,
260,1.5978,0.0148487,-0.011687,0.338971,6353.2,1.5498,-0.15159647166728973,0.0,0.0,1,1.5883543509546252,0.0,0.0,-0.5016127973794937,-1.0,0.0,0.43787051174077707,
261,1.54561,-0.0707833,-0.0114838,0.338971,6353.21,1.55957,-0.2834491729736328,0.0,0.0,1,1.5366335424061057,0.0,0.0,-0.13185270130634308,-1.0,0.0,0.4970777320142028,
262,1.50604,-0.00107681,-0.0113789,0.338971,6353.22,1.56885,1.0,0.0,0.0,1,1.497374146129405,0.0,0.0,-1.2834491729736328,-1.0,0.0,0.1123393942373152,
263,1.55691,-0.0484528,-0.0112435,0.338971,6353.23,1.57813,-0.3597530424594879,0.0,0.0,1,1.5480592172592642,0.0,0.0,-1.359753042459488,-1.0,0.0,0.14013330452141792,
264,1.58521,0.00432644,-0.0111348,0.338971,6353.24,1.58789,0.5928202867507935,0.0,0.0,1,1.5762864150731024,0.0,0.0,-0.9525733292102814,-1.0,0.0,0.29051441631001795,
265,1.53811,-0.05786,-0.0110518,0.338971,6353.25,1.59717,-0.8251222968101501,0.0,0.0,1,1.5295167977959563,0.0,0.0,-1.4179425835609436,-1.0,0.0,0.10413402272767325,
266,1.49791,-0.123194,-0.0105645,0.33888,6353.26,1.60645,-0.5014806389808655,0.0,0.0,1,1.4899142229958378,0.0,0.0,-0.32364165782928467,-1.0,0.0,0.3928217256470523,
267,1.54576,-0.0520123,-0.0101749,0.338788,6353.27,1.61572,-0.14766037464141846,0.0,0.0,1,1.53781614449204,0.0,0.0,-0.353820264339447,-1.0,0.0,0.4316700651902059,
268,1.5756,0.0348776,-0.0102307,0.338788,6353.28,1.62549,1.0,0.0,0.0,1,1.5674579390191232,0.0,0.0,-1.1476603746414185,-1.0,0.0,0.22315982662669764,
269,1.53058,0.031094,-0.0104277,0.338788,6353.29,1.63477,0.12663279473781586,0.0,0.0,1,1.5225167155611745,0.0,0.0,-0.8733672052621841,-1.0,0.0,0.2605065539825193,
270,1.49797,-0.00840115,-0.0104353,0.338788,6353.3,1.64404,-0.021649420261383057,0.0,0.0,1,1.4900726983356116,0.0,0.0,-0.1482822149991989,-1.0,0.0,0.445588033835852,
271,1.54457,-0.00737579,-0.0103776,0.338788,6353.3,1.65332,-0.02346283197402954,0.0,0.0,1,1.5364725088719755,0.0,0.0,-0.0018134117126464844,-1.0,0.0,0.5359284853581816,
272,1.57382,0.0456634,-0.0105383,0.338808,6353.31,1.66309,0.19856761395931244,0.0,0.0,1,1.5654400697533022,0.0,0.0,-0.22203044593334198,-1.0,0.0,0.49883093597329964,
273,1.52911,-0.0297002,-0.010575,0.338819,6353.32,1.67236,-0.930370569229126,0.0,0.0,1,1.5209394817023765,0.0,0.0,-1.1289381831884384,-1.0,0.0,0.1822580267458449,
274,1.48732,0.0250908,-0.0105903,0.338819,6353.33,1.68164,0.5806975960731506,0.0,0.0,1,1.4793611607129704,0.0,0.0,-1.5110681653022766,-1.0,0.0,0.02604071112228734,
275,1.54021,-0.0240786,-0.0105759,0.338819,6353.34,1.69092,-1.0,0.0,0.0,1,1.5319794631770571,0.0,0.0,-1.5806975960731506,-1.0,0.0,0.05777018435511194,
276,1.56426,-0.111866,-0.0101535,0.338747,6353.35,1.70068,-0.605582058429718,0.0,0.0,1,1.5562381476196394,0.0,0.0,-0.394417941570282,-1.0,0.0,0.4379127651485548,
277,1.51574,-0.0679138,-0.0097782,0.338646,6353.36,1.70996,0.601656436920166,0.0,0.0,1,1.5082570518624485,0.0,0.0,-1.207238495349884,-1.0,0.0,0.14608550325748326,
278,1.47826,0.0222583,-0.00979584,0.338646,6353.37,1.71924,1.0,0.0,0.0,1,1.4709487913514014,0.0,0.0,-0.398343563079834,-1.0,0.0,0.3514457224274512,
279,1.51735,0.10379,-0.010204,0.338747,6353.38,1.72852,1.0,0.0,0.0,1,1.5095296208609557,0.0,0.0,-0.0,-1.0,0.0,0.5095296208609557,
280,1.55117,0.136919,-0.0108654,0.338859,6353.39,1.73779,0.5809932351112366,0.0,0.0,1,1.5426515622784795,0.0,0.0,-0.4190067648887634,-1.0,0.0,0.41694953281185043,
281,1.51335,0.0711445,-0.0113289,0.338971,6353.4,1.74707,-0.09991540014743805,0.0,0.0,1,1.5046807743196287,0.0,0.0,-0.6809086352586746,-1.0,0.0,0.30040818374202627,
282,1.4647,0.11367,-0.0117585,0.339083,6353.41,1.75635,0.5486310124397278,0.0,0.0,1,1.4559876057158379,0.0,0.0,-0.6485464125871658,-1.0,0.0,0.261423681939688,
