step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
68,2.31612,-0.0282781,-0.00320881,0.334179,6351.74,0.090332,0.0,0.6584470868110657,0.0,0.0,1,2.3123920879582216,0.0,0.0,-1.6584470868110657,-0.0,-1.0,0.0,0.8148579619149019,
69,2.52309,0.0142926,-0.00315636,0.334179,6351.76,0.104004,0.0,0.6510410904884338,1.0,0.0,1,2.5190955481670234,0.0,0.0,-0.007405996322631836,-0.0,-1.0,0.0,1.5168737492702338,
70,3.20594,0.173722,-0.00378197,0.33426,6351.77,0.119629,0.0,0.034697093069553375,1.0,0.25130802392959595,1,3.1998547022723107,0.0,0.0,-0.6163439974188805,-0.0,-1.0,0.0,2.0149515030466465,
71,3.39269,0.0955217,-0.00430697,0.334413,6351.79,0.138184,0.0,-0.9011309146881104,1.0,0.0,1,3.3853524484282365,0.0,0.0,-0.9358280077576637,-0.0,-1.0,0.0,2.1046040461009374,
72,4.25832,-0.0881235,-0.00407141,0.334433,6351.81,0.161621,0.0,1.0,1.0,0.0,1,4.249616046918427,0.0,0.0,-1.9011309146881104,-0.0,-1.0,0.0,2.6792767725119937,
73,5.16759,-0.0108685,-0.00381344,0.334372,6351.84,0.188477,0.0,0.6283851861953735,0.0,0.0,1,5.157699302336319,0.0,0.0,-0.37161481380462646,-0.0,-1.0,0.0,4.046214858194931,
74,5.19578,0.276216,-0.00469416,0.334525,6351.87,0.217773,0.0,-0.5020760297775269,0.990426778793335,0.0,1,5.183527888703827,0.0,0.0,-1.1304612159729004,-0.0,-1.0,0.0,3.844389523911957,
75,6.06467,0.184638,-0.00565975,0.334799,6351.9,0.249023,0.0,-0.3496832251548767,0.1801469475030899,0.4323083162307739,1,6.047410699778862,0.0,0.0,-0.15239280462265015,-0.0,-1.0,0.0,5.001692858392067,
76,5.40924,0.0716676,-0.00591772,0.334922,6351.93,0.281738,0.0,0.7557116746902466,1.0,0.3728841543197632,1,5.393140195628518,0.0,0.0,-1.1053948998451233,-0.0,-1.0,0.0,4.0615217256749805,
77,5.11467,0.0317459,-0.00607699,0.335023,6351.96,0.311035,0.0,-0.8895900249481201,0.18047016859054565,0.0,1,5.099034754833391,0.0,0.0,-1.6453016996383667,-0.0,-1.0,0.0,3.6054442449418813,
78,4.90979,-0.132964,-0.00581806,0.335023,6351.99,0.337891,0.0,1.0,0.1734316051006317,0.8491123914718628,1,4.895424256649345,0.0,0.0,-1.8895900249481201,-0.0,-1.0,0.0,3.3285472491649086,
79,3.5464,-0.109838,-0.00534266,0.334922,6352.01,0.361816,0.0,1.0,1.0,0.0,1,3.5368758262285,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.5368758262285,
80,3.73723,0.11806,-0.00610417,0.334932,6352.03,0.380859,0.0,1.0,1.0,0.0,1,3.725754101166038,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.725754101166038,
81,4.44787,0.297328,-0.00824231,0.335145,6352.05,0.40332,0.0,1.0,0.0,0.0,1,4.429388762188898,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.429388762188898,
82,4.84963,0.68098,-0.0113656,0.335654,6352.08,0.430176,0.0,-1.0,0.0,1.0,1,4.821757889349205,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.221757889349205,
83,3.53331,0.520988,-0.0135075,0.336285,6352.1,0.453613,0.0,-0.5780126452445984,0.0,0.9108960628509521,1,3.5091253074079627,0.0,0.0,-0.4219873547554016,-0.0,-1.0,0.0,2.3825291009813423,
84,1.9803,0.286236,-0.0140592,0.336682,6352.12,0.468262,0.0,0.2089899480342865,0.0,0.0,1,1.9661840307938225,0.0,0.0,-0.7870025932788849,-0.0,-1.0,0.0,0.7300832528101571,
85,1.82613,0.0561863,-0.0142304,0.336834,6352.13,0.478027,0.0,0.3540424108505249,0.0,0.0,1,1.812952261898052,0.0,0.0,-0.1450524628162384,-0.0,-1.0,0.0,0.7694365230531806,
86,1.67323,0.0944374,-0.0145852,0.336936,6352.14,0.487793,0.0,-0.17024831473827362,0.0,0.0,1,1.6608502671921739,0.0,0.0,-0.5242907255887985,-0.0,-1.0,0.0,0.5035630495155343,
87,1.83098,0.0273053,-0.0148069,0.337027,6352.15,0.497559,0.0,-0.9383254051208496,1.0,0.7436959743499756,1,1.817224214158005,0.0,0.0,-0.768077090382576,-0.0,-1.0,0.0,0.5868010870432323,
88,1.28819,0.00481184,-0.0148298,0.337027,6352.16,0.505371,0.0,1.0,0.23802313208580017,0.0,1,1.2784969013870977,0.0,0.0,-1.9383254051208496,-0.0,-1.0,0.0,-0.30300072014915713,
89,1.40293,-0.0197124,-0.0147154,0.337027,6352.16,0.512695,0.0,0.2903612554073334,0.0,0.0,1,1.392456139880806,0.0,0.0,-0.7096387445926666,-0.0,-1.0,0.0,0.17956451650300598,
90,1.41279,0.066608,-0.0149032,0.337078,6352.17,0.520508,0.0,-0.6756250262260437,1.0,0.0,1,1.4021059525166413,0.0,0.0,-0.9659862816333771,-0.0,-1.0,0.0,0.11231006802662824,
91,2.26838,0.00956381,-0.0149838,0.337149,6352.18,0.530762,0.0,0.6355928182601929,0.8772299289703369,0.0,1,2.2511315227207813,0.0,0.0,-1.3112178444862366,-0.0,-1.0,0.0,0.8577661693749103,
92,3.08423,0.103623,-0.0152251,0.337231,6352.2,0.545898,0.0,-0.8964748382568359,0.5897996425628662,0.0,1,3.0603945909723493,0.0,0.0,-1.5320676565170288,-0.0,-1.0,0.0,1.6007742940172407,
93,3.42385,-0.000326132,-0.0154416,0.337353,6352.22,0.563965,0.0,-0.14591895043849945,0.0,0.0,1,3.397008001002169,0.0,0.0,-0.7505558878183365,-0.0,-1.0,0.0,2.171841234656668,
94,3.4727,-0.0830988,-0.0151383,0.337353,6352.23,0.583496,0.0,0.30053502321243286,0.0,0.0,1,3.4460177082676116,0.0,0.0,-0.4464539736509323,-0.0,-1.0,0.0,2.312081516172332,
95,3.54901,0.0676736,-0.015217,0.337394,6352.25,0.603027,0.0,0.754170835018158,0.0,0.0,1,3.521597508228428,0.0,0.0,-0.4536358118057251,-0.0,-1.0,0.0,2.3855067646867107,
96,3.38651,0.244136,-0.0160667,0.337607,6352.27,0.62207,0.0,1.0,0.8429601192474365,0.0,1,3.3588690648277617,0.0,0.0,-0.24582916498184204,-0.0,-1.0,0.0,2.285120315333209,
97,4.22078,0.518138,-0.0181476,0.338045,6352.3,0.645508,0.0,-0.09858743846416473,0.2098381221294403,0.3589168190956116,1,4.181788581547102,0.0,0.0,-1.0985874384641647,-0.0,-1.0,0.0,2.8522123500078527,
98,3.49871,0.323048,-0.0197379,0.338513,6352.32,0.66748,0.0,1.0,0.0,0.0,1,3.4635021480594683,0.0,0.0,-1.0985874384641647,-0.0,-1.0,0.0,2.133925916520219,
99,3.46257,0.453983,-0.0213591,0.338909,6352.34,0.686035,0.0,0.7013457417488098,0.0,0.0,1,3.424804320675468,0.0,0.0,-0.2986542582511902,-0.0,-1.0,0.0,2.3352080432001108,
100,3.32896,0.37702,-0.023061,0.339367,6352.36,0.705078,0.0,0.3861539363861084,0.0,0.0,1,3.2896936814285356,0.0,0.0,-0.3151918053627014,-0.0,-1.0,0.0,2.1951361398197253,
101,3.49737,0.249101,-0.0242931,0.339733,6352.38,0.724121,0.0,-0.15106169879436493,1.0,1.0,1,3.453861254762055,0.0,0.0,-0.5372156351804733,-0.0,-1.0,0.0,2.2926965642079127,
102,2.66066,0.0949879,-0.0248153,0.339947,6352.39,0.740723,0.0,0.6874493360519409,0.0,0.0,1,2.6268316760316925,0.0,0.0,-0.8385110348463058,-0.0,-1.0,0.0,1.3752783655778007,
103,2.59545,0.136848,-0.0252382,0.340079,6352.41,0.754883,0.0,-1.0,0.0,0.0,1,2.5618746700233666,0.0,0.0,-1.687449336051941,-0.0,-1.0,0.0,1.0556398692077842,
104,2.51939,0.0514525,-0.0256159,0.340252,6352.42,0.769043,0.0,-0.004686564207077026,1.0,0.2760944068431854,1,2.486298773334668,0.0,0.0,-0.995313435792923,-0.0,-1.0,0.0,1.1877047425967913,
105,2.67118,0.000776704,-0.0256521,0.340354,6352.44,0.783691,0.0,1.0,1.0,0.0,1,2.636044258656624,0.0,0.0,-1.004686564207077,-0.0,-1.0,0.0,1.3346382893945012,
106,3.42032,0.112163,-0.0260536,0.340486,6352.45,0.800781,0.0,1.0,0.8967277407646179,0.0,1,3.3746084419593694,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.3746084419593694,
107,4.28781,0.33579,-0.0274717,0.340791,6352.47,0.822754,0.0,-1.0,0.0,0.0,1,4.227302801770943,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.6273028017709428,
108,4.42988,0.295395,-0.0289795,0.341259,6352.5,0.84668,0.0,-0.3333927392959595,0.18170656263828278,0.0,1,4.363841128444042,0.0,0.0,-0.6666072607040405,-0.0,-1.0,0.0,3.1638589502328296,
109,4.62603,0.0652077,-0.0294358,0.341534,6352.52,0.871582,0.0,1.0,0.0,0.1188969612121582,1,4.5559503800357195,0.0,0.0,-1.3333927392959595,-0.0,-1.0,0.0,3.1559325582469313,
110,4.28019,0.183567,-0.0298917,0.341758,6352.55,0.895996,0.0,0.8258793950080872,0.0,0.7994816303253174,1,4.214316386482799,0.0,0.0,-0.17412060499191284,-0.0,-1.0,0.0,3.162080204985225,
111,2.81203,0.114593,-0.0304424,0.342002,6352.57,0.915039,0.0,1.0,1.0,0.0,1,2.767931230464536,0.0,0.0,-0.17412060499191284,-0.0,-1.0,0.0,1.7156950489669618,
112,3.09146,0.317647,-0.0319878,0.342307,6352.58,0.930664,0.0,1.0,0.0,0.15640729665756226,1,3.040442443583228,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.040442443583228,
113,3.02788,0.479629,-0.0341498,0.342755,6352.6,0.948242,0.0,1.0,0.0,0.012935400009155273,1,2.974423901547662,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.9744239015476621,
114,2.84674,0.454917,-0.0360243,0.343263,6352.62,0.964355,0.0,-1.0,0.0,0.0,1,2.7936282030100186,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.1936282030100185,
115,3.01162,0.370746,-0.0377518,0.343731,6352.63,0.980469,0.0,1.0,0.8669992685317993,0.0,1,2.952640640993649,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.352640640993649,
116,3.5271,0.445183,-0.039427,0.344189,6352.65,0.998535,0.0,-1.0,0.0,0.0,1,3.454845464277943,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.8548454642779428,
117,3.71032,0.441061,-0.0415108,0.344779,6352.67,1.01855,0.0,1.0,1.0,0.0,1,3.630136685230901,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.030136685230901,
118,4.35757,0.585697,-0.0434853,0.345379,6352.69,1.04102,0.0,-0.83817058801651,1.0,0.0,1,4.258735367123689,0.0,0.0,-1.83817058801651,-0.0,-1.0,0.0,2.7072841907187364,
119,5.22373,0.584698,-0.0459344,0.346142,6352.72,1.06738,0.0,-0.540694534778595,0.5742157697677612,1.0,1,5.098287748765904,0.0,0.0,-0.29747605323791504,-0.0,-1.0,0.0,4.00904493279453,
120,4.34354,0.330562,-0.0474464,0.346763,6352.75,1.09424,0.0,0.9082605838775635,0.0,0.8022605776786804,1,4.235647901901011,0.0,0.0,-1.4489551186561584,-0.0,-1.0,0.0,2.8009613663041635,
121,2.96364,0.173493,-0.0482122,0.347139,6352.77,1.11426,0.0,-1.0,0.0,0.0,1,2.8887821719975038,0.0,0.0,-1.9082605838775635,-0.0,-1.0,0.0,1.3163039968342347,
122,2.78826,0.167709,-0.0489733,0.347445,6352.78,1.12939,0.0,1.0,1.0,0.507753849029541,1,2.716669150654468,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.116669150654468,
123,2.21781,0.0459491,-0.0492465,0.347638,6352.79,1.14258,0.0,-1.0,0.19303153455257416,0.08264020085334778,1,2.160533588011634,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.560533588011634,
124,2.14471,0.131417,-0.0497815,0.347821,6352.81,1.15381,0.0,1.0,0.0,0.0,1,2.088691646989732,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.4886916469897318,
125,1.99596,0.193704,-0.0504128,0.348045,6352.82,1.16504,0.0,0.745673418045044,0.0,0.4874304533004761,1,1.9431345620597844,0.0,0.0,-0.25432658195495605,-0.0,-1.0,0.0,0.8668365874732975,
126,0.864399,0.0301454,-0.0507132,0.348218,6352.82,1.17285,0.0,-0.03310871124267578,0.29332226514816284,0.0821344256401062,1,0.8413788692387857,0.0,0.0,-0.7787821292877197,-0.0,-1.0,0.0,-0.39225576954753016,
127,0.884226,0.0627402,-0.0510532,0.348319,6352.83,1.17725,0.0,-0.6211239099502563,0.0,0.15109509229660034,1,0.8605124344083682,0.0,0.0,-0.5880151987075806,-0.0,-1.0,0.0,-0.31589212520390597,
128,0.574231,-0.000716462,-0.0512211,0.34837,6352.83,1.18164,0.0,0.6617400646209717,0.0,0.0,1,0.5587779461678889,0.0,0.0,-1.282863974571228,-0.0,-1.0,0.0,-0.8260812462034794,
