step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
160,15.1162,1.3301,-0.0240802,0.38739,3.20239,7.20255,-1.0,0.8660067319869995,0.0,1,14.92983463078415,0.0,0.0,-1.0,0.0,13.92983463078415,
161,15.3166,0.716559,-0.028079,0.388845,3.29578,7.29593,-0.8332849740982056,0.0,0.0,1,15.09555321157408,0.0,0.0,-1.0,0.0,14.09555321157408,
162,16.1026,0.804599,-0.0312151,0.389994,3.39166,7.39182,0.5747978091239929,1.0,0.0,1,15.843474268782785,0.0,0.0,-1.0,0.0,14.843474268782785,
163,16.1914,1.47091,-0.0378806,0.391713,3.49072,7.49088,1.0,0.0,0.0,1,15.87318790994033,0.0,0.0,-1.0,0.0,14.87318790994033,
164,16.0242,2.15364,-0.0478865,0.394297,3.58856,7.58871,1.0,0.0,0.0,1,15.622306019294369,0.0,0.0,-1.0,0.0,14.622306019294369,
165,16.7837,1.90314,-0.0578024,0.397298,3.68787,7.68802,-1.0,0.7256949543952942,0.0,1,16.270870645819944,0.0,0.0,-1.0,0.0,15.270870645819944,
166,16.9805,1.16819,-0.0638318,0.399892,3.79074,7.79089,-0.4515926241874695,0.0,0.0,1,16.404338244602837,0.0,0.0,-1.0,0.0,15.404338244602837,
167,16.9551,1.23087,-0.0689298,0.40212,3.89389,7.89404,1.0,0.0,0.0,1,16.330943223079895,0.0,0.0,-1.0,0.0,15.330943223079895,
168,17.5563,1.714,-0.0780841,0.404928,3.99829,7.99844,0.8416664004325867,1.0,0.0,1,16.81806807078396,0.0,0.0,-1.0,0.0,15.818068070783958,
169,17.9307,1.59939,-0.0873133,0.408162,4.10611,8.10626,-0.03737630695104599,0.0,0.0,1,17.0805950045286,0.0,0.0,-1.0,0.0,16.0805950045286,
170,18.6374,1.73853,-0.0953462,0.411469,4.21643,8.21658,1.0,1.0,0.0,1,17.665591777660694,0.0,0.0,-1.0,0.0,16.665591777660694,
171,18.9506,1.69824,-0.104665,0.415212,4.33011,8.33026,-0.7125615477561951,0.0,0.0,1,17.856972497788924,0.0,0.0,-1.0,0.0,16.856972497788924,
172,19.4748,1.52849,-0.111588,0.418905,4.44583,8.44598,0.5145902633666992,0.5122897028923035,0.0,1,18.26935340260619,0.0,0.0,-1.0,0.0,17.26935340260619,
173,19.993,1.01512,-0.116515,0.422516,4.56488,8.56503,-0.3326531946659088,0.4586564898490906,0.0,1,18.695334911800675,0.0,0.0,-1.0,0.0,17.695334911800675,
174,20.6666,0.21297,-0.117208,0.425537,4.68796,8.68811,-0.6191424131393433,0.7190347909927368,0.0,1,19.316432236259608,0.0,0.0,-1.0,0.0,18.316432236259608,
175,20.6426,-0.672714,-0.114039,0.427704,4.81378,8.81393,-1.0,0.0,0.0,2,19.334036801352806,0.0,0.0,-1.0,0.0,18.334036801352806,
176,20.469,-1.54794,-0.106672,0.428874,4.93942,8.93958,-1.0,0.0,0.0,2,19.262987574212957,0.0,0.0,-1.0,0.0,18.262987574212957,
177,20.4109,-2.02416,-0.0960516,0.429057,5.06464,9.06479,-0.1474846601486206,1.0,0.0,2,19.338074590741652,0.0,0.0,-1.0,0.0,18.338074590741652,
178,21.0459,-1.41636,-0.0891047,0.42926,5.1915,9.19165,1.0,0.9927825331687927,0.0,2,20.026002715423722,0.0,0.0,-1.0,0.0,19.026002715423722,
179,21.8128,-1.23739,-0.0841603,0.429871,5.32288,9.32303,-0.3673037886619568,1.0,0.0,2,20.818793311124246,0.0,0.0,-1.0,0.0,19.818793311124246,
180,21.9216,-0.687204,-0.0802504,0.430705,5.45691,9.45706,0.5012848377227783,0.0,0.0005497932434082031,2,20.97238417810863,0.0,0.0,-1.0,0.0,19.97238417810863,
181,21.1021,-0.414686,-0.0786321,0.431925,5.58836,9.58851,-0.20508216321468353,1.0,0.8989120721817017,2,20.208099862587293,0.0,0.0,-1.0,0.0,19.208099862587293,
182,20.9008,-0.378012,-0.0771241,0.433187,5.71602,9.71617,-0.6409798264503479,1.0,0.0,2,20.033491578370985,0.0,0.0,-1.0,0.0,19.033491578370985,
183,21.2945,-0.646008,-0.0736121,0.434265,5.84434,9.8445,0.8268240690231323,1.0,0.0,2,20.453772569501716,0.0,0.0,-1.0,0.0,19.453772569501716,
184,21.1884,-0.366165,-0.0714079,0.435323,5.97459,9.97474,0.2566588222980499,1.0,0.4051723778247833,2,20.37853537089159,0.0,0.0,-1.0,0.0,19.37853537089159,
185,21.192,-0.307651,-0.0705833,0.436605,6.10341,10.1036,-0.21727252006530762,0.4403039813041687,0.0,2,20.3919528226448,0.0,0.0,-1.0,0.0,19.3919528226448,
186,21.1952,-1.00932,-0.0661442,0.437408,6.23298,10.2331,-1.0,0.08548885583877563,0.0,2,20.448393061287476,0.0,0.0,-1.0,0.0,19.448393061287476,
187,21.1927,-1.07057,-0.0598288,0.437581,6.36256,10.3627,1.0,0.0,0.0,2,20.52119307346515,0.0,0.0,-1.0,0.0,19.52119307346515,
188,21.2656,-0.255777,-0.0582965,0.438182,6.49229,10.4924,0.18684859573841095,0.15175145864486694,0.0,2,20.609970863644026,0.0,0.0,-1.0,0.0,19.609970863644026,
189,20.8398,-0.046841,-0.0586931,0.439392,6.62092,10.6211,-1.0,0.8488609790802002,0.4331377446651459,2,20.19268983970703,0.0,0.0,-1.0,0.0,19.19268983970703,
190,20.6661,-0.409435,-0.0572012,0.440399,6.74702,10.7472,-0.20337869226932526,0.26443856954574585,0.0,2,20.04155912446133,0.0,0.0,-1.0,0.0,19.04155912446133,
191,20.7035,-1.03546,-0.052854,0.440837,6.87355,10.8737,-0.9867327213287354,0.15011051297187805,0.0,2,20.12771195795792,0.0,0.0,-1.0,0.0,19.12771195795792,
192,21.2068,-1.04586,-0.0470053,0.440715,7.00157,11.0017,0.17159132659435272,0.7636258006095886,0.0,2,20.685143643131664,0.0,0.0,-1.0,0.0,19.685143643131664,
193,21.3423,-1.22871,-0.0422428,0.440613,7.132,11.1322,-0.6303681135177612,0.18298664689064026,0.0,2,20.87261545220467,0.0,0.0,-1.0,0.0,19.87261545220467,
194,20.0363,-1.14028,-0.0364063,0.440175,7.25892,11.2591,1.0,0.3879580497741699,1.0,2,19.658380012324947,0.0,0.0,-1.0,0.0,18.658380012324947,
195,18.9739,-0.891034,-0.0324127,0.439829,7.37767,11.3778,-0.5493903160095215,0.15023499727249146,0.17685773968696594,2,18.656490217891612,0.0,0.0,-1.0,0.0,17.656490217891612,
196,17.4339,-0.711375,-0.0294425,0.439606,7.48894,11.4891,-1.0,0.48727482557296753,1.0,1,17.16973244135571,0.0,0.0,-1.0,0.0,16.16973244135571,
197,16.0414,-0.773135,-0.0265735,0.439362,7.59025,11.5904,1.0,0.384664386510849,0.0,1,15.822623521014629,0.0,0.0,-1.0,0.0,14.822623521014629,
198,16.0679,-0.720036,-0.0224135,0.438863,7.6884,11.6886,0.2732047736644745,1.0,0.0,1,15.88381033182688,0.0,0.0,-1.0,0.0,14.88381033182688,
199,14.6329,-0.491372,-0.0209702,0.438629,7.7827,11.7829,1.0,0.0,1.0,1,14.476266539119896,0.0,0.0,-1.0,0.0,13.476266539119896,
200,13.4492,-0.0346095,-0.0204251,0.438558,7.86729,11.8674,1.0,0.0,0.0,1,13.309053619666294,0.0,0.0,-1.0,0.0,12.309053619666294,
201,13.4336,0.883453,-0.0243403,0.439402,7.94923,11.9494,0.5029897689819336,0.1116834282875061,0.0,1,13.26614804258665,0.0,0.0,-1.0,0.0,12.26614804258665,
202,14.0654,1.2776,-0.0309355,0.440918,8.03288,12.033,0.7166132926940918,1.0,0.0,1,13.841144815050303,0.0,0.0,-1.0,0.0,12.841144815050303,
203,14.012,1.0253,-0.0368343,0.442637,8.11909,12.1192,-1.0,0.0,0.1325581669807434,1,13.744492819472425,0.0,0.0,-1.0,0.0,12.744492819472425,
204,12.5374,0.797877,-0.0405606,0.444061,8.19996,12.2001,1.0,0.0,1.0,1,12.27289586322053,0.0,0.0,-1.0,0.0,11.27289586322053,
205,11.1465,0.583089,-0.0432318,0.445272,8.27138,12.2715,0.002964891493320465,0.48708754777908325,0.784511387348175,1,10.895218698395908,0.0,0.0,-1.0,0.0,9.895218698395908,
206,11.1422,0.287566,-0.0444472,0.446228,8.33806,12.3382,-0.051355987787246704,1.0,0.0,1,10.883657532256764,0.0,0.0,-1.0,0.0,9.883657532256764,
207,11.9124,0.482094,-0.0450613,0.447103,8.4084,12.4086,0.4015272557735443,0.8133804798126221,0.0,1,11.632004564271961,0.0,0.0,-1.0,0.0,10.632004564271961,
208,12.3833,0.180057,-0.0466643,0.448069,8.48323,12.4834,-0.16819684207439423,0.0,0.0,1,12.080995611666182,0.0,0.0,-1.0,0.0,11.080995611666182,
209,12.6644,-0.469972,-0.0451381,0.448486,8.55964,12.5598,-0.4368341267108917,0.3520127236843109,0.0,1,12.3657742333966,0.0,0.0,-1.0,0.0,11.3657742333966,
210,12.5425,-0.438441,-0.043002,0.448517,8.63685,12.637,1.0,0.9151830673217773,0.4640760123729706,1,12.261311979762715,0.0,0.0,-1.0,0.0,11.261311979762715,
211,12.27,-0.282411,-0.0417452,0.4487,8.71263,12.7128,0.049050766974687576,0.8704736232757568,0.4464432895183563,1,12.00327789894441,0.0,0.0,-1.0,0.0,11.00327789894441,
212,12.3121,-0.050299,-0.0412521,0.449005,8.78746,12.7876,1.0,0.7602976560592651,0.0,1,12.047747544765729,0.0,0.0,-1.0,0.0,11.047747544765729,
213,13.0984,0.206178,-0.0434249,0.449758,8.8651,12.8652,-0.25046306848526,0.8332052826881409,0.0,1,12.801742989661783,0.0,0.0,-1.0,0.0,11.801742989661783,
214,12.128,0.0355554,-0.0435801,0.450419,8.94276,12.9429,-1.0,0.0,0.4872104227542877,1,11.852298838487137,0.0,0.0,-1.0,0.0,10.852298838487137,
215,11.9395,-0.0345912,-0.0433562,0.450918,9.01536,13.0155,0.9862504601478577,0.2910259962081909,0.0,1,11.669535465794059,0.0,0.0,-1.0,0.0,10.669535465794059,
216,11.9144,-0.377086,-0.0422986,0.451304,9.08833,13.0885,-0.3343430161476135,0.0,0.0,1,11.651837049190254,0.0,0.0,-1.0,0.0,10.651837049190254,
217,12.6773,-0.186421,-0.0409531,0.451467,9.1634,13.1636,0.8412099480628967,1.0,0.0,1,12.407155766348543,0.0,0.0,-1.0,0.0,11.407155766348543,
218,12.9242,-0.407031,-0.0399959,0.451752,9.24223,13.2424,-0.3284454643726349,0.060876429080963135,0.0,1,12.655475534374759,0.0,0.0,-1.0,0.0,11.655475534374759,
219,13.0228,-0.322357,-0.038141,0.451833,9.32164,13.3218,0.4431225061416626,0.9722627997398376,0.3081076443195343,1,12.765037683524834,0.0,0.0,-1.0,0.0,11.765037683524834,
220,13.7139,-0.407243,-0.0367909,0.452037,9.40306,13.4032,-1.0,0.9556479454040527,0.0,1,13.452403228858731,0.0,0.0,-1.0,0.0,12.452403228858731,
221,14.5066,-0.963604,-0.0320642,0.451843,9.4897,13.4899,-0.804236888885498,0.834223210811615,0.0,1,14.266612015106237,0.0,0.0,-1.0,0.0,13.266612015106237,
222,15.346,-1.19632,-0.025779,0.451141,9.58122,13.5814,-0.5535929203033447,0.885779857635498,0.0,1,15.14312077848903,0.0,0.0,-1.0,0.0,14.14312077848903,
223,15.7559,-1.08474,-0.0209085,0.450358,9.6768,13.677,-0.44055429100990295,0.31081274151802063,0.0,1,15.587752042045596,0.0,0.0,-1.0,0.0,14.587752042045596,
224,15.8102,-0.598449,-0.0174591,0.449778,9.77345,13.7736,0.0049125030636787415,0.0,0.0,1,15.66978150741653,0.0,0.0,-1.0,0.0,14.66978150741653,
225,16.069,-0.712032,-0.0150122,0.449493,9.87092,13.8711,-1.0,0.33178746700286865,0.0,1,15.946578339174366,0.0,0.0,-1.0,0.0,14.946578339174366,
226,14.8257,-0.799529,-0.0108203,0.448853,9.96565,13.9658,-1.0,0.0,0.6146274209022522,1,14.744624424473423,0.0,0.0,-1.0,0.0,13.744624424473423,
227,14.5846,-0.851466,-0.00704899,0.448171,10.0546,14.0547,0.0031308457255363464,1.0,0.0,1,14.532834735714241,0.0,0.0,-1.0,0.0,13.532834735714241,
228,14.2923,-0.672241,-0.00330915,0.447449,10.144,14.1441,1.0,0.4046311378479004,0.49744921922683716,1,14.268574107229979,0.0,0.0,-1.0,0.0,13.268574107229979,
229,14.5165,-0.0990884,-0.0029319,0.447062,10.2312,14.2313,0.8224577903747559,1.0,0.0,1,14.495157175167641,0.0,0.0,-1.0,0.0,13.495157175167641,
230,14.755,0.89213,-0.00786866,0.44753,10.3212,14.3214,0.9861598014831543,0.0,0.0,1,14.696492778361456,0.0,0.0,-1.0,0.0,13.696492778361456,
231,15.5086,0.931161,-0.0137134,0.448741,10.4133,14.4134,0.12354536354541779,1.0,0.0,1,15.400807285107811,0.0,0.0,-1.0,0.0,14.400807285107811,
232,15.7518,0.991695,-0.0182397,0.449951,10.5094,14.5096,0.41906067728996277,0.0,0.0,1,15.605533777742085,0.0,0.0,-1.0,0.0,14.605533777742085,
233,15.6704,1.43247,-0.0244625,0.451497,10.6055,14.6056,1.0,0.0,0.0,1,15.474062076790641,0.0,0.0,-1.0,0.0,14.474062076790641,
234,15.7111,1.34077,-0.0315954,0.453471,10.701,14.7012,-0.21694904565811157,0.0,0.0,1,15.455100746351356,0.0,0.0,-1.0,0.0,14.455100746351356,
235,15.6514,1.52927,-0.0381702,0.455383,10.7966,14.7967,0.9265038967132568,0.0,0.0,1,15.341363614954457,0.0,0.0,-1.0,0.0,14.341363614954457,
236,15.6808,1.3375,-0.04538,0.457601,10.8917,14.8919,-0.7909749746322632,0.0,0.0,1,15.308981440478824,0.0,0.0,-1.0,0.0,14.308981440478824,
237,15.6362,0.877499,-0.0493254,0.459442,10.9872,14.9873,-1.0,1.0,0.45489463210105896,1,15.231707901649164,0.0,0.0,-1.0,0.0,14.231707901649164,
238,14.5217,0.62725,-0.0521363,0.460958,11.0791,15.0792,0.7759885787963867,0.0,0.3826659023761749,1,14.12358569287697,0.0,0.0,-1.0,0.0,13.12358569287697,
239,13.9941,1.04297,-0.0562352,0.462484,11.1651,15.1652,0.6204450726509094,0.0,0.0,1,13.578705227102216,0.0,0.0,-1.0,0.0,12.578705227102216,
240,14.7052,0.820872,-0.0610306,0.464355,11.2521,15.2523,-0.7651419639587402,0.8731472492218018,0.0,1,14.229366946798171,0.0,0.0,-1.0,0.0,13.229366946798171,
241,14.3623,0.547842,-0.0634,0.465932,11.3412,15.3414,0.2303164005279541,0.0,0.19911494851112366,1,13.87846464035665,0.0,0.0,-1.0,0.0,12.87846464035665,
242,14.9763,0.11847,-0.0639734,0.467234,11.4303,15.4304,-0.8592529892921448,1.0,0.04605400562286377,1,14.466948750764871,0.0,0.0,-1.0,0.0,13.466948750764871,
243,15.1795,0.226264,-0.0639086,0.468292,11.5229,15.523,0.7781569957733154,0.0,0.0,1,14.66379148220447,0.0,0.0,-1.0,0.0,13.66379148220447,
244,14.4277,0.281756,-0.0653078,0.469584,11.6132,15.6134,0.18412402272224426,0.31395554542541504,0.4881650507450104,1,13.926157231817884,0.0,0.0,-1.0,0.0,12.926157231817884,
245,14.6389,0.0225936,-0.0656646,0.470754,11.701,15.7011,-0.18139377236366272,1.0,0.0,1,14.127067611669876,0.0,0.0,-1.0,0.0,13.127067611669876,
246,13.8398,-0.108419,-0.0645478,0.471619,11.7888,15.789,1.0,0.5577293634414673,1.0,1,13.364624588826706,0.0,0.0,-1.0,0.0,12.364624588826706,
247,13.06,-0.134333,-0.0640953,0.472392,11.8703,15.8704,-0.13122490048408508,0.0,0.0,1,12.614926796566731,0.0,0.0,-1.0,0.0,11.614926796566731,
248,11.7434,-0.214357,-0.062809,0.472982,11.9464,15.9466,-1.0,0.0,0.6529326438903809,1,11.351690759000764,0.0,0.0,-1.0,0.0,10.351690759000764,
249,11.0755,-0.165448,-0.0620129,0.473541,12.0153,16.0154,-0.23083409667015076,1.0,0.5601457357406616,1,10.711018978518288,0.0,0.0,-1.0,0.0,9.711018978518288,
250,10.5215,-0.534715,-0.0605033,0.473979,12.0805,16.0807,-1.0,0.0,0.0,1,10.1841495350783,0.0,0.0,-1.0,0.0,9.1841495350783,
251,10.4269,-0.551489,-0.057212,0.473918,12.1446,16.1448,0.7317389249801636,0.0,0.0,1,10.111730712057389,0.0,0.0,-1.0,0.0,9.111730712057389,
252,11.2147,-0.0855216,-0.0569736,0.474243,12.2108,16.211,1.0,1.0,0.0,1,10.877205404040074,0.0,0.0,-1.0,0.0,9.877205404040074,
253,11.4276,-0.206836,-0.0569654,0.474854,12.2807,16.2809,-1.0,0.0,0.0,1,11.083750515225718,0.0,0.0,-1.0,0.0,10.083750515225718,
254,12.2754,-0.338694,-0.0552828,0.475199,12.3531,16.3532,-0.19211557507514954,0.9178366661071777,0.0,1,11.917510376065179,0.0,0.0,-1.0,0.0,10.917510376065179,
255,12.3285,-0.757507,-0.0523335,0.475352,12.4286,16.4287,-1.0,0.0,0.0,1,11.989171691249153,0.0,0.0,-1.0,0.0,10.989171691249153,
256,13.0991,-0.664389,-0.0487796,0.475199,12.5062,16.5063,0.11927750706672668,0.959882378578186,0.0,1,12.764161022520238,0.0,0.0,-1.0,0.0,11.764161022520238,
257,13.4773,-0.828207,-0.0457854,0.475149,12.588,16.5882,-0.5074697732925415,0.3020813763141632,0.0,1,13.154752215350205,0.0,0.0,-1.0,0.0,12.154752215350205,
258,13.9338,-0.579182,-0.0427493,0.474986,12.672,16.6721,1.0,0.43990111351013184,0.0,1,13.623330518407768,0.0,0.0,-1.0,0.0,12.623330518407768,
259,14.1881,-0.0569141,-0.042408,0.475342,12.758,16.7581,0.004458386451005936,0.22824999690055847,0.0,1,13.874589394108272,0.0,0.0,-1.0,0.0,12.874589394108272,
260,14.174,0.493172,-0.0440324,0.476166,12.8445,16.8446,0.5059599876403809,0.0,0.0,1,13.848304784413564,0.0,0.0,-1.0,0.0,12.848304784413564,
261,12.7782,0.508633,-0.0468494,0.477356,12.9268,16.9269,-1.0,0.0,0.7054417133331299,1,12.464963327604066,0.0,0.0,-1.0,0.0,11.464963327604066,
262,12.5833,0.53767,-0.0488483,0.478434,13.0027,17.0029,0.9516743421554565,1.0,0.0,1,12.261075928199952,0.0,0.0,-1.0,0.0,11.261075928199952,
263,12.4396,0.369264,-0.0512793,0.479594,13.0797,17.0799,-1.0,0.40059083700180054,0.34081003069877625,1,12.104440978799492,0.0,0.0,-1.0,0.0,11.104440978799492,
264,12.7437,-0.2429,-0.0504713,0.480265,13.1564,17.1565,-0.16919460892677307,0.41630375385284424,0.0,1,12.40601306554905,0.0,0.0,-1.0,0.0,11.40601306554905,
265,13.4964,0.0848491,-0.0505729,0.480825,13.2365,17.2366,1.0,0.8902765512466431,0.0,1,13.138013772269552,0.0,0.0,-1.0,0.0,12.138013772269552,
266,13.2433,0.168161,-0.0516405,0.48171,13.3186,17.3188,-0.22872032225131989,1.0,0.758034348487854,1,12.88385233953601,0.0,0.0,-1.0,0.0,11.88385233953601,
267,12.7853,0.133767,-0.0521485,0.482524,13.3979,17.398,0.7956151962280273,0.17490455508232117,0.0,1,12.434703312405519,0.0,0.0,-1.0,0.0,11.434703312405519,
268,11.4233,0.164546,-0.0530788,0.483358,13.4718,17.472,-0.2079952359199524,0.0,0.6583806276321411,1,11.104186816305502,0.0,0.0,-1.0,0.0,10.104186816305502,
269,11.3025,0.220072,-0.0537829,0.484151,13.5398,17.5399,1.0,0.5518010258674622,0.0,1,10.982363027360508,0.0,0.0,-1.0,0.0,9.982363027360508,
270,11.2553,0.106706,-0.0546055,0.484996,13.6087,17.6089,-0.9572045803070068,1.0,0.3683132231235504,1,10.931375915263724,0.0,0.0,-1.0,0.0,9.931375915263724,
271,11.9063,0.098385,-0.0547124,0.485697,13.6789,17.679,0.07197460532188416,0.852052628993988,0.0,1,11.562935359065559,0.0,0.0,-1.0,0.0,10.562935359065559,
272,12.7049,0.519961,-0.0569123,0.486684,13.754,17.7542,1.0,0.8234738111495972,0.0,1,12.322992500916028,0.0,0.0,-1.0,0.0,11.322992500916028,
273,13.6477,0.427261,-0.0596825,0.488017,13.8343,17.8345,-0.29711225628852844,1.0,0.0,1,13.21637796362795,0.0,0.0,-1.0,0.0,12.21637796362795,
274,13.9773,0.342187,-0.0609874,0.489248,13.919,17.9192,0.4762061536312103,1.0,0.3412325382232666,1,13.525358607033755,0.0,0.0,-1.0,0.0,12.525358607033755,
275,14.157,0.382555,-0.0626268,0.490489,14.0047,18.0049,1.0,1.0,0.259766161441803,1,13.68623229507139,0.0,0.0,-1.0,0.0,12.68623229507139,
276,14.5266,0.697608,-0.065667,0.491933,14.0919,18.092,1.0,1.0,0.0,1,14.018674370606284,0.0,0.0,-1.0,0.0,13.018674370606284,
277,15.1039,1.29934,-0.0727121,0.494039,14.182,18.1822,-0.1751973032951355,0.5874465703964233,0.0,1,14.515355652743823,0.0,0.0,-1.0,0.0,13.515355652743823,
278,13.9411,1.14531,-0.0784528,0.49644,14.2704,18.2706,1.0,0.3766252398490906,1.0,1,13.351921001987183,0.0,0.0,-1.0,0.0,12.351921001987183,
279,13.0778,1.08681,-0.0830387,0.498596,14.3516,18.3517,0.8141530752182007,0.0,0.0,1,12.490379448171806,0.0,0.0,-1.0,0.0,11.490379448171806,
280,12.913,1.84835,-0.091547,0.501292,14.4297,18.4299,1.0,0.0,0.0,1,12.268678866943457,0.0,0.0,-1.0,0.0,11.268678866943457,
281,13.7062,1.55494,-0.0994595,0.504354,14.5095,18.5097,-0.11485610902309418,1.0,0.0,1,12.95798099167097,0.0,0.0,-1.0,0.0,11.95798099167097,
282,14.1843,1.05971,-0.103723,0.507111,14.5938,18.5939,-0.06139807403087616,1.0,0.24097713828086853,1,13.37376700233381,0.0,0.0,-1.0,0.0,12.37376700233381,
283,14.57,0.409944,-0.104969,0.509379,14.681,18.6811,-1.0,0.8651065826416016,0.2204720377922058,1,13.726508337213552,0.0,0.0,-1.0,0.0,12.726508337213552,
284,13.9027,0.156036,-0.105472,0.511119,14.7674,18.7675,-1.0,0.9665578603744507,1.0,1,13.093628260732912,0.0,0.0,-1.0,0.0,12.093628260732912,
285,13.1147,0.100751,-0.105935,0.512695,14.8491,18.8493,1.0,1.0,0.9824380874633789,1,12.347826398006623,0.0,0.0,-1.0,0.0,11.347826398006623,
286,12.6859,0.0701785,-0.106226,0.51415,14.9272,18.9274,0.11437680572271347,0.6371598243713379,0.2232375144958496,1,11.941873905605725,0.0,0.0,-1.0,0.0,10.941873905605725,
287,11.3864,0.0545539,-0.106478,0.515523,15.0003,19.0004,-0.11534727364778519,0.3928544521331787,0.830588161945343,1,10.716858212874675,0.0,0.0,-1.0,0.0,9.716858212874675,
288,10.7473,-0.358058,-0.105734,0.516642,15.0666,19.0668,-1.0,0.0,0.0,1,10.120160840248097,0.0,0.0,-1.0,0.0,9.120160840248097,
289,10.5193,-0.527555,-0.102908,0.517222,15.1316,19.1318,-0.3159584105014801,0.0,0.042454272508621216,1,9.923343908855577,0.0,0.0,-1.0,0.0,8.923343908855577,
290,9.7338,-0.350108,-0.101197,0.517832,15.1937,19.1938,0.5603806972503662,0.7832266092300415,0.8437284231185913,1,9.192325929646508,0.0,0.0,-1.0,0.0,8.192325929646508,
291,9.38833,-0.339304,-0.10003,0.518494,15.2512,19.2513,-1.0,0.1885811686515808,0.0,1,8.872624681274317,0.0,0.0,-1.0,0.0,7.872624681274317,
292,10.0863,-0.14566,-0.0991814,0.519175,15.3105,19.3106,1.0,1.0,0.0,1,9.537364409930714,0.0,0.0,-1.0,0.0,8.537364409930714,
293,11.0645,-0.329895,-0.0985841,0.52004,15.3753,19.3754,-0.6454475522041321,1.0,0.0,1,10.466267675135498,0.0,0.0,-1.0,0.0,9.466267675135498,
294,10.8467,-0.737526,-0.0954163,0.520599,15.4432,19.4433,-1.0,0.0,0.15775004029273987,1,10.280670663957,0.0,0.0,-1.0,0.0,9.280670663957,
295,10.7843,-0.724721,-0.0914951,0.520782,15.5094,19.5095,0.6805177330970764,0.0,0.0,1,10.246524638746182,0.0,0.0,-1.0,0.0,9.246524638746182,
296,11.1484,-0.126635,-0.0903867,0.521372,15.5764,19.5766,0.7373735904693604,0.3214048445224762,0.0,1,10.59974335385694,0.0,0.0,-1.0,0.0,9.59974335385694,
297,11.8894,0.404442,-0.0925182,0.522634,15.6464,19.6466,0.6712080240249634,1.0,0.0,1,11.289343270629402,0.0,0.0,-1.0,0.0,10.289343270629402,
298,10.7857,0.457741,-0.0954713,0.524211,15.716,19.7162,0.13744831085205078,0.0,0.7202855348587036,1,10.222502127450426,0.0,0.0,-1.0,0.0,9.222502127450426,
299,9.27689,0.33511,-0.0971386,0.525574,15.7763,19.7765,0.44888371229171753,0.0,0.543321967124939,1,8.783292671553795,0.0,0.0,-1.0,0.0,7.783292671553795,
300,8.38481,0.191897,-0.0981222,0.526723,15.8294,19.8295,-1.0,0.24863627552986145,0.19555452466011047,1,7.933769828395505,0.0,0.0,-1.0,0.0,6.933769828395505,
301,8.761,0.409147,-0.0997993,0.527852,15.8811,19.8812,0.7620323896408081,1.0,0.12008845806121826,1,8.280961358154126,0.0,0.0,-1.0,0.0,7.280961358154126,
302,8.89102,0.944802,-0.103985,0.529449,15.9349,19.935,1.0,0.0,0.0,1,8.381560794870692,0.0,0.0,-1.0,0.0,7.381560794870692,
303,9.66267,0.814934,-0.108376,0.531382,15.9904,19.9906,0.39414116740226746,1.0,0.0,1,9.083403379629278,0.0,0.0,-1.0,0.0,8.083403379629278,
304,9.99185,0.331883,-0.110394,0.533081,16.0507,20.0509,-1.0,0.0,0.0,1,9.380626679866568,0.0,0.0,-1.0,0.0,8.380626679866568,
305,10.8785,0.164873,-0.11085,0.534434,16.1138,20.1139,0.07225091755390167,1.0,0.0,1,10.210025589960523,0.0,0.0,-1.0,0.0,9.210025589960523,
306,11.6628,-0.218247,-0.110283,0.535685,16.1827,20.1828,-0.2009550929069519,0.6628278493881226,0.0,1,10.950146913939102,0.0,0.0,-1.0,0.0,9.950146913939102,
307,11.9555,0.0552181,-0.109987,0.536855,16.2545,20.2547,0.23688377439975739,0.24694959819316864,0.0,1,11.227109193325205,0.0,0.0,-1.0,0.0,10.227109193325205,
308,11.1453,0.108014,-0.110569,0.538279,16.3245,20.3247,0.05880432948470116,0.28171834349632263,0.5100349187850952,1,10.462333304333809,0.0,0.0,-1.0,0.0,9.462333304333809,
309,10.5793,-0.183564,-0.110388,0.53952,16.3897,20.3899,-0.937604546546936,0.0,0.0,1,9.932179616058646,0.0,0.0,-1.0,0.0,8.932179616058646,
310,11.073,-0.811314,-0.106216,0.540161,16.4556,20.4558,-1.0,0.7299953699111938,0.0,1,10.423637036575368,0.0,0.0,-1.0,0.0,9.423637036575368,
311,11.2675,-0.744067,-0.101974,0.540456,16.5244,20.5246,0.3115314841270447,0.09247779846191406,0.0,1,10.635466219407189,0.0,0.0,-1.0,0.0,9.635466219407189,
312,10.8962,-0.955255,-0.0981642,0.540802,16.5924,20.5925,-1.0,0.0,0.1308557093143463,1,10.309793236750762,0.0,0.0,-1.0,0.0,9.309793236750762,
313,10.8059,-0.74068,-0.0940185,0.540924,16.6588,20.659,-0.016548894345760345,0.0,0.0035476982593536377,1,10.250946701093564,0.0,0.0,-1.0,0.0,9.250946701093564,
314,10.8525,-0.13014,-0.0927503,0.541514,16.7252,20.7253,0.3689972162246704,0.0,0.0,1,10.303288468794918,0.0,0.0,-1.0,0.0,9.303288468794918,
315,11.3868,0.280314,-0.0939189,0.542725,16.7927,20.7929,0.17314490675926208,0.5208156108856201,0.0,1,10.802684681479999,0.0,0.0,-1.0,0.0,9.802684681479999,
