step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
141,0.839269,-0.0324166,-0.0053665,0.334545,6351.9,0.243652,1.0,0.0,0.7599430680274963,1,0.8370049571047401,0.0,0.0,-1.8423725366592407,-1.0,0.0,-0.7157068038930321,
142,0.00248406,-0.00375905,-0.00542706,0.334545,6351.9,0.245117,0.45261305570602417,0.0,0.0,1,0.002477282880361205,0.0,0.0,-0.5473869442939758,-1.0,0.0,-1.1617388004078315,
143,-0.0121462,-0.0472437,-0.00507563,0.334545,6351.9,0.245117,-0.7500232458114624,0.0,0.43655985593795776,1,-0.012115218868811232,0.0,0.0,-1.2026363015174866,-1.0,0.0,-1.3729061093240573,
144,0.0255661,0.0325048,-0.00527399,0.334545,6351.9,0.245117,-0.008564837276935577,0.0,0.0,1,0.025498327075332103,0.0,0.0,-0.7414584085345268,-1.0,0.0,-1.196939195485026,
145,0.0223131,-0.0166515,-0.00506228,0.334545,6351.9,0.245117,1.0,0.5292999744415283,0.13838565349578857,1,0.02225633675657504,0.0,0.0,-1.0085648372769356,-1.0,0.0,-1.2803131144265056,
146,0.420275,0.0307209,-0.00517958,0.334545,6351.9,0.246582,-0.6630985140800476,0.0,0.7242730855941772,1,0.4191809433079209,0.0,0.0,-1.6630985140800476,-1.0,0.0,-1.0797486109160934,
147,0.0262494,0.00554102,-0.00508803,0.334545,6351.9,0.247559,0.185713529586792,0.16147148609161377,0.3074207305908203,1,0.026182281648640334,0.0,0.0,-0.8488120436668396,-1.0,0.0,-1.2284613314514115,
148,-0.068892,-0.0289063,-0.00527638,0.334545,6351.9,0.247559,1.0,0.3862520754337311,0.6519606113433838,1,-0.0687092916770265,0.0,0.0,-0.814286470413208,-1.0,0.0,-1.3129952328009888,
149,0.132828,0.0122656,-0.00531023,0.334555,6351.9,0.247559,1.0,0.5965471863746643,0.7379590272903442,1,0.13247345526864704,0.0,0.0,-0.0,-1.0,0.0,-0.8675265447313529,
150,-0.0201794,0.00981902,-0.00527066,0.334555,6351.9,0.248047,-1.0,1.0,0.0,1,-0.020125940578244263,0.0,0.0,-2.0,-1.0,0.0,-1.6201259405782442,
151,0.912807,0.0652324,-0.00542467,0.334586,6351.9,0.250977,-1.0,0.0,1.0,1,0.910317743195186,0.0,0.0,-0.0,-1.0,0.0,-0.08968225680481401,
152,0.0972188,0.00462965,-0.00545471,0.334637,6351.91,0.253906,-0.5734253525733948,0.0,0.0,1,0.09695220482084393,0.0,0.0,-0.4265746474266052,-1.0,0.0,-1.0310201894071376,
153,0.0872689,0.0077848,-0.00553816,0.334637,6351.91,0.254395,1.0,0.0,0.0,1,0.08702590835146425,0.0,0.0,-1.5734253525733948,-1.0,0.0,-1.3850016974205541,
154,0.00109132,0.0062804,-0.00551098,0.334637,6351.91,0.255371,-0.13459175825119019,0.0,0.9035718441009521,1,0.001088296321731017,0.0,0.0,-1.1345917582511902,-1.0,0.0,-1.339289231153626,
155,0.0440778,0.0110979,-0.00533312,0.334637,6351.91,0.255371,1.0,0.0,1.0,1,0.04395963762616358,0.0,0.0,-1.1345917582511902,-1.0,0.0,-1.2964178898491934,
156,0.0199377,0.00751559,-0.00539702,0.334637,6351.91,0.255859,-1.0,0.0,0.9457391500473022,1,0.019883607808149992,0.0,0.0,-2.0,-1.0,0.0,-1.58011639219185,
157,0.00841274,-0.00143622,-0.00547045,0.334637,6351.91,0.255859,-0.5697242021560669,1.0,0.0,1,0.008389603499231511,0.0,0.0,-0.4302757978439331,-1.0,0.0,-1.1206931358539485,
158,0.855702,-0.0118431,-0.00493401,0.334637,6351.91,0.258301,-1.0,0.5504381656646729,0.0,1,0.853580571674607,0.0,0.0,-0.4302757978439331,-1.0,0.0,-0.27550216767857294,
159,1.60146,-0.162334,-0.00429886,0.334565,6351.92,0.266113,0.44235697388648987,0.0,0.0,1,1.598002986808765,0.0,0.0,-1.4423569738864899,-1.0,0.0,0.16529589464281802,
160,1.59749,-0.152302,-0.00340813,0.334382,6351.93,0.275879,0.9152156114578247,0.0,0.0,1,1.5947585007792504,0.0,0.0,-0.47285863757133484,-1.0,0.0,0.45290090950785,
161,1.51844,-0.0633341,-0.00305909,0.33427,6351.94,0.285645,0.6137340068817139,0.0,0.0,1,1.5161103765133392,0.0,0.0,-0.30148160457611084,-1.0,0.0,0.4256658951405059,
162,1.59165,0.032915,-0.00310343,0.33427,6351.95,0.29541,1.0,0.0,0.0,1,1.589172551979307,0.0,0.0,-0.38626599311828613,-1.0,0.0,0.4732927540438212,
163,1.65389,0.129715,-0.00353449,0.334362,6351.96,0.305176,1.0,0.0,0.0,1,1.6509568465540505,0.0,0.0,-0.0,-1.0,0.0,0.6509568465540505,
164,1.5616,0.206302,-0.00441998,0.334555,6351.97,0.314453,-0.639665424823761,0.0,0.0,1,1.5581336369947243,0.0,0.0,-1.639665424823761,-1.0,0.0,0.06623400954759595,
165,1.4915,0.169689,-0.00541848,0.334779,6351.98,0.324219,-0.11746993660926819,0.0,0.2726329565048218,1,1.4874372932021767,0.0,0.0,-0.5221954882144928,-1.0,0.0,0.33077864673782886,
166,0.833031,0.0217401,-0.00580042,0.334891,6351.98,0.331543,0.27581894397735596,0.0,0.4971485137939453,1,0.8306010351394719,0.0,0.0,-0.39328888058662415,-1.0,0.0,-0.2873856290365153,
167,-0.0159924,-0.0206432,-0.00575512,0.334891,6351.98,0.333496,0.4641841650009155,0.0,0.0,1,-0.015946116318834375,0.0,0.0,-0.18836522102355957,-1.0,0.0,-1.0724556826259022,
168,-0.0241393,0.0219588,-0.00595253,0.334891,6351.98,0.333496,-0.5211871266365051,0.0,0.0,1,-0.024067027812580914,0.0,0.0,-0.9853712916374207,-1.0,0.0,-1.319678415303807,
169,-0.0259324,0.0322084,-0.00597685,0.334891,6351.98,0.333496,0.38270583748817444,0.8079879283905029,0.3560749292373657,1,-0.025854440242170526,0.0,0.0,-0.9038929641246796,-1.0,0.0,-1.2970223294795744,
170,0.0677557,0.0161433,-0.00598114,0.334891,6351.99,0.333984,0.10898220539093018,0.5440251231193542,0.9411458969116211,1,0.06755186110058439,0.0,0.0,-0.27372363209724426,-1.0,0.0,-1.0145652285285889,
171,0.0885097,-0.0396209,-0.00606364,0.334891,6351.99,0.334473,1.0,1.0,0.0,1,0.08823972902035934,0.0,0.0,-0.8910177946090698,-1.0,0.0,-1.1790656093623615,
172,0.877158,0.0151395,-0.00624674,0.334891,6351.99,0.337402,0.9536590576171875,0.0,0.3580102026462555,1,0.8744012147663174,0.0,0.0,-0.0463409423828125,-1.0,0.0,-0.13950106794852635,
173,0.381776,-0.00285644,-0.00642317,0.334891,6351.99,0.341309,1.0,0.0,0.0,1,0.3805420268952745,0.0,0.0,-0.0463409423828125,-1.0,0.0,-0.6333602558195692,
174,0.290071,0.0648095,-0.00662773,0.334922,6351.99,0.343262,0.899322509765625,1.0,0.0,1,0.2891033799802562,0.0,0.0,-0.100677490234375,-1.0,0.0,-0.7410998670900564,
175,1.21316,0.115962,-0.00710743,0.335013,6352.0,0.348145,-0.5713986158370972,0.0,0.0,1,1.2088181698077067,0.0,0.0,-1.4707211256027222,-1.0,0.0,-0.23239816787310996,
176,1.22482,0.129948,-0.00775688,0.335135,6352.01,0.355957,1.0,0.0,0.0,1,1.2200328087296612,0.0,0.0,-1.5713986158370972,-1.0,0.0,-0.25138677602146786,
177,1.23611,0.16072,-0.00839394,0.335278,6352.02,0.36377,-0.7444804906845093,0.0,0.2337052822113037,1,1.2308785975301206,0.0,0.0,-1.7444804906845093,-1.0,0.0,-0.2924655496752321,
178,0.611801,0.0735228,-0.00887459,0.33542,6352.02,0.370117,-0.45700156688690186,0.0,0.0,1,0.6090622020565147,0.0,0.0,-0.2874789237976074,-1.0,0.0,-0.47718147508276754,
179,0.724278,0.0224591,-0.00902098,0.33543,6352.03,0.374023,-1.0,0.0,0.0,1,0.7209817256551924,0.0,0.0,-0.5429984331130981,-1.0,0.0,-0.44191780427873706,
180,0.762169,-0.0189291,-0.00902813,0.33543,6352.03,0.378418,-1.0,0.0,0.0,1,0.7586975054367038,0.0,0.0,-0.0,-1.0,0.0,-0.24130249456329622,
181,0.634567,-0.0547085,-0.0088312,0.33543,6352.03,0.382324,-1.0,0.0,0.8968789577484131,1,0.6317402975669637,0.0,0.0,-0.0,-1.0,0.0,-0.3682597024330363,
182,-0.0641032,0.00361329,-0.00870531,0.33541,6352.04,0.383789,-1.0,0.0,1.0,1,-0.06382175547757069,0.0,0.0,-0.0,-1.0,0.0,-1.0638217554775706,
183,0.0231369,-0.0162167,-0.00874823,0.33541,6352.04,0.383789,-1.0,1.0,1.0,1,0.02303481248401728,0.0,0.0,-0.0,-1.0,0.0,-0.9769651875159827,
184,0.0154526,-0.0427409,-0.0092265,0.3354,6352.04,0.383789,-1.0,0.028717517852783203,0.0,1,0.015380656582329328,0.0,0.0,-0.0,-1.0,0.0,-0.9846193434176707,
185,-0.0161163,-0.0021973,-0.00979679,0.3354,6352.04,0.383789,-0.7807226777076721,0.0,0.09748585522174835,1,-0.016036583867821336,0.0,0.0,-0.21927732229232788,-1.0,0.0,-1.0818197805555196,
186,-0.0076484,0.0238932,-0.00998324,0.3354,6352.04,0.384277,-0.927611768245697,1.0,0.0,1,-0.007609841591719338,0.0,0.0,-0.1468890905380249,-1.0,0.0,-1.0516765687531269,
187,0.819261,-0.0514275,-0.00967043,0.3354,6352.04,0.38623,-1.0,1.0,0.0,1,0.8152614514596962,0.0,0.0,-0.07238823175430298,-1.0,0.0,-0.20645501806659472,
188,1.78504,-0.1991,-0.00865572,0.335267,6352.05,0.394531,-1.0,0.0,0.0,1,1.7772478247420713,0.0,0.0,-0.0,-1.0,0.0,0.7772478247420713,
189,1.94058,-0.285283,-0.00728958,0.335023,6352.06,0.40625,1.0,0.0,0.09294646978378296,1,1.9334554970435298,0.0,0.0,-2.0,-1.0,0.0,0.3334554970435297,
190,1.62063,-0.171798,-0.00637072,0.33481,6352.07,0.416992,-0.8573631048202515,0.0,0.0,1,1.6154348575498725,0.0,0.0,-1.8573631048202515,-1.0,0.0,0.058225926103796954,
191,1.59655,-0.194277,-0.0054571,0.334617,6352.08,0.426758,0.44297656416893005,0.0,0.41820889711380005,1,1.592169982596092,0.0,0.0,-1.3003396689891815,-1.0,0.0,0.20206808189933767,
192,0.519515,-0.0218547,-0.00504988,0.334484,6352.08,0.433105,0.7141851782798767,0.0,0.0,1,0.518196637234343,0.0,0.0,-0.27120861411094666,-1.0,0.0,-0.5631659469989411,
193,0.529039,-0.0254601,-0.00494736,0.334484,6352.09,0.436035,1.0,0.0,1.0,1,0.5277238576808638,0.0,0.0,-0.2858148217201233,-1.0,0.0,-0.5580205888351731,
194,-0.0301337,-0.00397181,-0.00499075,0.334484,6352.09,0.436523,-0.5399806499481201,0.0,0.0,1,-0.03005813015243934,0.0,0.0,-1.5399806499481201,-1.0,0.0,-1.4920523251368754,
195,-0.0211022,-0.0150807,-0.00451773,0.334484,6352.09,0.436523,-0.7596548795700073,0.17945048213005066,0.7221956849098206,1,-0.021054317794778704,0.0,0.0,-0.2196742296218872,-1.0,0.0,-1.0869565866813449,
196,0.00776589,-0.0131107,-0.00499075,0.334484,6352.09,0.436523,-1.0,1.0,0.28393352031707764,1,0.007746414558103623,0.0,0.0,-0.24034512042999268,-1.0,0.0,-1.0643571215708942,
197,0.219659,0.0793435,-0.00525301,0.334484,6352.09,0.4375,0.7113568782806396,0.3562586307525635,0.16776809096336365,1,0.21907903655075733,0.0,0.0,-1.7113568782806396,-1.0,0.0,-1.2943280269334345,
198,0.368317,0.000305803,-0.00501412,0.334484,6352.09,0.439453,0.9406167268753052,0.0,0.18664824962615967,1,0.36738898105851014,0.0,0.0,-0.22925984859466553,-1.0,0.0,-0.7013889735198895,
199,0.15984,-0.00447139,-0.00498932,0.334484,6352.09,0.440918,1.0,0.380587637424469,0.0,1,0.15943926573041856,0.0,0.0,-0.059383273124694824,-1.0,0.0,-0.8583757162069898,
200,0.464247,0.0344132,-0.00510996,0.334484,6352.09,0.442871,1.0,0.0,0.0,1,0.46305480223799755,0.0,0.0,-0.0,-1.0,0.0,-0.5369451977620024,
201,0.615321,0.0430688,-0.005315,0.334535,6352.1,0.446777,0.4437020421028137,0.0,0.0,1,0.6136771009911897,0.0,0.0,-0.5562979578971863,-1.0,0.0,-0.5532122863779663,
202,0.525134,0.0491431,-0.00551384,0.334566,6352.1,0.450195,1.0,0.0,0.0,1,0.5236782722535552,0.0,0.0,-0.5562979578971863,-1.0,0.0,-0.6432111151156006,
203,0.526266,0.0744673,-0.00575512,0.334637,6352.1,0.453613,-1.0,0.0,0.0,1,0.5247429310577332,0.0,0.0,-2.0,-1.0,0.0,-1.0752570689422667,
204,0.614846,0.0477044,-0.0060541,0.334728,6352.11,0.457031,-1.0,0.0,0.0,1,0.6129735741126182,0.0,0.0,-0.0,-1.0,0.0,-0.3870264258873818,
205,0.611607,0.0125819,-0.00620669,0.334739,6352.11,0.460449,-0.6155553460121155,0.0,0.0,1,0.609697204230204,0.0,0.0,-0.3844446539878845,-1.0,0.0,-0.5056361919661614,
206,0.52454,-0.0146204,-0.00613468,0.334739,6352.12,0.464355,0.9311383366584778,0.0,0.0,1,0.5229211972517195,0.0,0.0,-1.5466936826705933,-1.0,0.0,-0.9410869075494585,
207,0.527814,0.00271494,-0.00605744,0.334739,6352.12,0.467773,-0.6710375547409058,0.0,1.0,1,0.5262057255591029,0.0,0.0,-1.6021758913993835,-1.0,0.0,-0.954447041860712,
208,0.00552585,4.70723e-05,-0.00601023,0.334739,6352.12,0.46875,0.9227904677391052,0.0,0.0,1,0.005509144480786616,0.0,0.0,-1.593828022480011,-1.0,0.0,-1.4726392622632167,
209,0.0947741,0.0139942,-0.00615996,0.334739,6352.12,0.46875,1.0,0.0,1.0,1,0.09448040141251626,0.0,0.0,-0.07720953226089478,-1.0,0.0,-0.9286824582657521,
210,-0.0134793,-0.00577651,-0.00632065,0.334739,6352.12,0.46875,1.0,1.0,0.0,1,-0.013436432062593873,0.0,0.0,-0.0,-1.0,0.0,-1.013436432062594,
211,0.853018,0.0356585,-0.00654763,0.334739,6352.12,0.471191,-0.2871088981628418,1.0,0.0,1,0.8502071118326407,0.0,0.0,-1.2871088981628418,-1.0,0.0,-0.5359255576162119,
212,1.90824,0.123418,-0.00721329,0.33485,6352.13,0.47998,-1.0,0.0,0.0,1,1.901308071298487,0.0,0.0,-0.7128911018371582,-1.0,0.0,0.6874407407473395,
213,1.88544,0.0447371,-0.00758045,0.334962,6352.14,0.492188,0.07199699431657791,0.0,0.0,1,1.8782396551473886,0.0,0.0,-1.071996994316578,-1.0,0.0,0.5566405568524151,
214,2.02934,0.0187607,-0.0076453,0.334993,6352.16,0.504395,1.0,0.0,0.00022202730178833008,1,2.021523311226439,0.0,0.0,-0.9280030056834221,-1.0,0.0,0.7431224095214124,
215,1.97062,0.114663,-0.00801152,0.335064,6352.17,0.516602,-0.508601188659668,0.0,0.0,1,1.9626630124272233,0.0,0.0,-1.508601188659668,-1.0,0.0,0.510082655829323,
216,1.93365,0.0537856,-0.00844782,0.335176,6352.18,0.52832,0.9238027930259705,0.0,0.0,1,1.9254135358788678,0.0,0.0,-1.4324039816856384,-1.0,0.0,0.4956923413731762,
217,1.96904,0.109315,-0.00886982,0.335288,6352.19,0.540527,-1.0,0.0,0.0,1,1.960230143986332,0.0,0.0,-1.9238027930259705,-1.0,0.0,0.38308930607854097,
218,2.01041,0.0566252,-0.00921172,0.3354,6352.2,0.552734,-1.0,0.0,0.0,1,2.0010651670963395,0.0,0.0,-0.0,-1.0,0.0,1.0010651670963395,
219,1.9647,-0.0536157,-0.00902861,0.33541,6352.22,0.564941,-1.0,0.0,0.0,1,1.9557507889626824,0.0,0.0,-0.0,-1.0,0.0,0.9557507889626824,
220,1.90927,-0.167614,-0.00838536,0.335308,6352.23,0.57666,0.20556914806365967,0.0,0.0,1,1.901198011604022,0.0,0.0,-1.2055691480636597,-1.0,0.0,0.539527267184924,
221,1.95856,-0.119521,-0.00771063,0.335196,6352.24,0.588867,-1.0,0.0,0.4028432369232178,1,1.9509509874311823,0.0,0.0,-1.2055691480636597,-1.0,0.0,0.5892802430120845,
222,0.833216,-0.020814,-0.00741928,0.335135,6352.25,0.597656,-1.0,0.0,0.0,1,0.8301021645744309,0.0,0.0,-0.0,-1.0,0.0,-0.16989783542556913,
223,0.811967,-0.123134,-0.0069682,0.335044,6352.25,0.602051,-1.0,0.0,0.514032244682312,1,0.8091183358906726,0.0,0.0,-0.0,-1.0,0.0,-0.1908816641093274,
224,-0.0590403,0.0673578,-0.00690049,0.335013,6352.26,0.604004,-1.0,0.0,1.0,1,-0.05883519246835338,0.0,0.0,-0.0,-1.0,0.0,-1.0588351924683534,
225,0.0116422,-0.0060866,-0.00726193,0.335023,6352.26,0.604004,-0.8220417499542236,0.21454787254333496,0.7987468242645264,1,0.01159962097280863,0.0,0.0,-0.17795825004577637,-1.0,0.0,-1.0417878540409242,
226,-0.00146141,0.00249044,-0.00781124,0.335023,6352.25,0.603516,-0.501390278339386,1.0,0.2789769768714905,1,-0.0014556577618361872,0.0,0.0,-0.32065147161483765,-1.0,0.0,-1.0976510992462876,
227,0.402627,0.0181107,-0.00787896,0.335023,6352.26,0.60498,-1.0,1.0,0.0,1,0.4010283783197819,0.0,0.0,-0.498609721660614,-1.0,0.0,-0.7485545381784023,
228,1.30799,-0.121857,-0.00742358,0.334962,6352.26,0.61084,-1.0,0.4753382205963135,0.4979031980037689,1,1.3030990191923302,0.0,0.0,-0.0,-1.0,0.0,0.3030990191923302,
229,0.764953,-0.0345275,-0.00700444,0.334881,6352.27,0.617676,-0.5472649931907654,0.0,0.0,1,0.7622552231567672,0.0,0.0,-0.4527350068092346,-1.0,0.0,-0.3735652788860032,
230,0.837318,-0.0901785,-0.00660008,0.334789,6352.27,0.62207,1.0,0.0,0.0,1,0.8345366000064866,0.0,0.0,-1.5472649931907654,-1.0,0.0,-0.629642897950743,
231,0.772367,-0.0383483,-0.00635546,0.334739,6352.28,0.626953,-0.2704012393951416,0.0,0.03846710920333862,1,0.7698970441139258,0.0,0.0,-1.2704012393951416,-1.0,0.0,-0.6112233277046166,
232,0.656095,-0.0363676,-0.00619047,0.334739,6352.28,0.631348,-0.8050771951675415,0.0,0.0,1,0.6540516733936214,0.0,0.0,-0.5346759557723999,-1.0,0.0,-0.5063511133380986,
233,0.700139,-0.0741598,-0.00592631,0.334698,6352.29,0.635742,-0.04851594567298889,0.0,0.6341888904571533,1,0.6980520969577644,0.0,0.0,-0.7565612494945526,-1.0,0.0,-0.5289162778906014,
234,0.061752,0.0232214,-0.00592917,0.334688,6352.29,0.637207,-0.6911001205444336,0.0,0.22109390795230865,1,0.061567846575355356,0.0,0.0,-0.6425841748714447,-1.0,0.0,-1.131207405886078,
235,-0.0742714,0.0103598,-0.00582856,0.334688,6352.29,0.637207,-1.0,0.0,0.0,1,-0.07405369199536063,0.0,0.0,-0.3088998794555664,-1.0,0.0,-1.1667236558320306,
236,-0.0780264,0.00834186,-0.0058462,0.334688,6352.29,0.637207,0.28616535663604736,0.0,0.0,1,-0.07779698893789794,0.0,0.0,-1.2861653566360474,-1.0,0.0,-1.4636465959287122,
237,0.0068019,-0.00318043,-0.00588244,0.334688,6352.29,0.637207,0.05601590871810913,1.0,0.8238186836242676,1,0.006781776547984606,0.0,0.0,-0.23014944791793823,-1.0,0.0,-1.0622630578273968,
238,0.0421009,-0.0513773,-0.00599736,0.334688,6352.29,0.637695,0.47960585355758667,1.0,0.0,1,0.041973896482803946,0.0,0.0,-0.42358994483947754,-1.0,0.0,-1.0851030869690392,
239,1.00482,0.0071139,-0.00589531,0.334657,6352.29,0.641113,1.0,0.35839882493019104,1.0,1,1.0018406934110964,0.0,0.0,-0.5203941464424133,-1.0,0.0,-0.15427755052162762,
240,0.117656,-0.00630437,-0.00597685,0.334657,6352.3,0.644531,1.0,0.0,0.0,1,0.11730229447073218,0.0,0.0,-0.0,-1.0,0.0,-0.8826977055292679,
241,0.0612633,0.0330797,-0.00600212,0.334657,6352.3,0.64502,1.0,1.0,0.07707509398460388,1,0.06107834274931477,0.0,0.0,-0.0,-1.0,0.0,-0.9389216572506852,
242,0.846534,0.070084,-0.00642985,0.334708,6352.3,0.647949,-0.4273506999015808,1.0,0.0,1,0.8437949763777652,0.0,0.0,-1.4273506999015808,-1.0,0.0,-0.584410233592709,
243,1.72875,0.176588,-0.00704115,0.334861,6352.31,0.65625,-0.16953498125076294,0.0,0.0,1,1.7226210026305833,0.0,0.0,-0.25781571865081787,-1.0,0.0,0.6452762870353379,
244,1.62939,0.0926719,-0.00753229,0.335003,6352.32,0.666504,0.675951361656189,0.0,0.0,1,1.6232073172024126,0.0,0.0,-0.8454863429069519,-1.0,0.0,0.36956141433032696,
245,1.6718,0.120824,-0.00807255,0.335115,6352.33,0.676758,1.0,0.0,0.0,1,1.664997756726502,0.0,0.0,-0.32404863834381104,-1.0,0.0,0.5677831652233587,
246,1.73846,0.246872,-0.00911873,0.335319,6352.34,0.687012,0.09625512361526489,0.0,0.0,1,1.7304615591194743,0.0,0.0,-0.9037448763847351,-1.0,0.0,0.45933809620405386,
247,1.68027,0.18843,-0.010111,0.335542,6352.35,0.697266,-1.0,0.0,0.18963822722434998,1,1.6716896515321704,0.0,0.0,-1.096255123615265,-1.0,0.0,0.342813114447591,
248,1.22695,0.0327644,-0.0104992,0.335664,6352.36,0.706055,-0.47392362356185913,0.0,0.6518737077713013,1,1.2204414969230766,0.0,0.0,-0.5260763764381409,-1.0,0.0,0.06261858399163422,
249,0.0295748,-0.00810759,-0.0105101,0.335664,6352.36,0.708496,-0.867156982421875,0.0,0.0,1,0.02941775237479931,0.0,0.0,-0.39323335886001587,-1.0,0.0,-1.0885522552832054,
250,0.0501741,-0.0441088,-0.0101878,0.335634,6352.36,0.708984,-0.7704120874404907,0.0,0.0,1,0.0499159187789512,0.0,0.0,-0.09674489498138428,-1.0,0.0,-0.9791075497154641,
251,0.0436208,-0.0452693,-0.0101339,0.335634,6352.36,0.708984,-0.6069920063018799,1.0,0.29382967948913574,1,0.04339753955034584,0.0,0.0,-0.16342008113861084,-1.0,0.0,-1.0056284847912373,
252,0.28098,-0.0445039,-0.0103728,0.335614,6352.36,0.710449,-1.0,0.12266895174980164,1.0,1,0.2795076355772484,0.0,0.0,-0.3930079936981201,-1.0,0.0,-0.8383947625321877,
253,-0.00030601,-0.0289036,-0.0102956,0.335593,6352.36,0.711426,-1.0,1.0,1.0,1,-0.0003044185312598283,0.0,0.0,-0.0,-1.0,0.0,-1.0003044185312597,
254,0.00774451,0.0457851,-0.0098502,0.335593,6352.36,0.711426,-1.0,1.0,0.0,1,0.007705992422521188,0.0,0.0,-0.0,-1.0,0.0,-0.9922940075774788,
255,0.871555,-0.0675346,-0.00981062,0.335583,6352.37,0.714355,-1.0,0.7021551132202148,0.0,1,0.8672378786316803,0.0,0.0,-0.0,-1.0,0.0,-0.13276212136831966,
256,1.70103,-0.257392,-0.00890749,0.33542,6352.37,0.722168,-1.0,0.0,0.0,1,1.6933866640388475,0.0,0.0,-0.0,-1.0,0.0,0.6933866640388475,
257,1.6743,-0.25231,-0.00768917,0.335196,6352.38,0.73291,-0.7195989489555359,0.0,0.0,1,1.6678135799074076,0.0,0.0,-0.2804010510444641,-1.0,0.0,0.5836932645940685,
258,1.66103,-0.187305,-0.00667256,0.334973,6352.39,0.743164,-1.0,0.0,0.19848549365997314,1,1.655451403024006,0.0,0.0,-0.2804010510444641,-1.0,0.0,0.5713310877106668,
259,1.13524,-0.144869,-0.00589293,0.33481,6352.4,0.751465,-1.0,0.0,0.2964237928390503,1,1.1318753629638771,0.0,0.0,-0.0,-1.0,0.0,0.13187536296387714,
260,0.339321,-0.0741495,-0.0055148,0.334678,6352.41,0.755859,0.2143642008304596,0.0,0.892367959022522,1,0.3383802011422783,0.0,0.0,-1.2143642008304596,-1.0,0.0,-1.0259290591068595,
261,-0.00246461,-0.0140626,-0.00526732,0.334647,6352.41,0.756348,-1.0,0.0,0.0,1,-0.0024580848954380303,0.0,0.0,-1.2143642008304596,-1.0,0.0,-1.3667673451445759,
262,0.00444024,0.0105043,-0.00576275,0.334647,6352.41,0.756348,0.4824542701244354,0.3736497759819031,0.2735666036605835,1,0.00442737234588367,0.0,0.0,-1.4824542701244354,-1.0,0.0,-1.440308908691447,
263,0.201089,0.0364837,-0.00584,0.334647,6352.41,0.756836,-1.0,0.0,0.11994066834449768,1,0.20049839433692815,0.0,0.0,-1.4824542701244354,-1.0,0.0,-1.2442378867004025,
264,0.202715,-0.0144977,-0.00556963,0.334647,6352.41,0.757813,0.3231019973754883,1.0,0.0,1,0.20214733496551926,0.0,0.0,-1.3231019973754883,-1.0,0.0,-1.1947832642471272,
265,1.03585,-0.0566379,-0.00529307,0.334647,6352.41,0.76123,0.35147780179977417,0.39057838916778564,0.25922834873199463,1,1.0330940890625633,0.0,0.0,-0.02837580442428589,-1.0,0.0,0.024581347735277426,
266,0.794266,-0.0205872,-0.00508469,0.334647,6352.42,0.76709,0.720953106880188,0.0,0.8313348293304443,1,0.7922364430241876,0.0,0.0,-0.3694753050804138,-1.0,0.0,-0.3186061484999365,
267,-0.0279928,0.000430859,-0.00510567,0.334647,6352.42,0.769043,0.6552779078483582,0.0,0.3919945955276489,1,-0.027920974455395042,0.0,0.0,-0.06567519903182983,-1.0,0.0,-1.047623534164944,
268,0.0598686,0.0131693,-0.00522679,0.334647,6352.42,0.769043,0.40895864367485046,1.0,0.0,1,0.059711322629231435,0.0,0.0,-0.2463192641735077,-1.0,0.0,-1.0141844566228209,
269,0.765237,0.0533381,-0.00513333,0.334657,6352.42,0.770996,-0.6691149473190308,1.0,0.0,1,0.763262819214067,0.0,0.0,-1.0780735909938812,-1.0,0.0,-0.5601592580840973,
270,1.84365,0.0273483,-0.00540322,0.334698,6352.43,0.779297,-0.35414156317710876,0.0,0.2685595750808716,1,1.8386422885406744,0.0,0.0,-0.314973384141922,-1.0,0.0,0.7441502732980978,
271,1.18214,-0.0266379,-0.00529974,0.334698,6352.44,0.789551,-0.30071839690208435,0.0,0.0,1,1.178990895853649,0.0,0.0,-0.053423166275024414,-1.0,0.0,0.1629639459711416,
272,1.17789,-0.0597365,-0.00505036,0.334678,6352.45,0.796875,0.8357826471328735,0.0,0.13267040252685547,1,1.1749006066945449,0.0,0.0,-1.1365010440349579,-1.0,0.0,-0.16604970651594253,
273,1.02733,0.0116619,-0.00495308,0.334678,6352.45,0.803223,1.0,0.0,0.0,1,1.0247731848462498,0.0,0.0,-0.16421735286712646,-1.0,0.0,-0.024492021013888143,
274,0.841028,0.0320431,-0.00509518,0.334708,6352.46,0.808594,-0.6781401634216309,0.0,0.0,1,0.8388744978669255,0.0,0.0,-1.6781401634216309,-1.0,0.0,-0.6645675511595638,
275,0.883456,0.0327657,-0.00528305,0.334739,6352.47,0.814453,1.0,0.0,0.35670706629753113,1,0.8811100108728008,0.0,0.0,-1.6781401634216309,-1.0,0.0,-0.6223320381536884,
276,0.167252,0.00600587,-0.00542038,0.334739,6352.47,0.817383,-0.4761912226676941,0.0,0.0,1,0.16679626055244495,0.0,0.0,-1.476191222667694,-1.0,0.0,-1.2760611062478633,
277,0.0778418,0.00172985,-0.00541132,0.334739,6352.47,0.818359,1.0,0.0,0.5502261519432068,1,0.07763004788932391,0.0,0.0,-1.476191222667694,-1.0,0.0,-1.3652273189109843,
278,0.012278,-0.030513,-0.00536412,0.334739,6352.47,0.818359,1.0,0.0,0.0,1,0.012244893183408902,0.0,0.0,-0.0,-1.0,0.0,-0.9877551068165911,
