step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9029948115348816,0.9669551253318787,0.0,1,-0.009092603003111566,0.0,-0.09700518846511841,-0.0,-1.0,0.0,-1.0381941595426472,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.09700518846511841,-0.0,-1.0,0.0,-1.0381941595426472,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.033803731203079224,1.0,0.0,1,-0.009092603003111566,0.0,-0.9661962687969208,-0.0,-1.0,0.0,-1.2989514836421878,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.0338037312030792,-0.0,-1.0,0.0,-1.3192337223640354,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3005598783493042,0.8128725290298462,0.0,1,-0.009092603003111566,0.0,-1.3005598783493042,-0.0,-1.0,0.0,-1.3992605665079028,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2179299294948578,1,-0.009092603003111566,0.0,-0.6994401216506958,-0.0,-1.0,0.0,-1.2189246394983204,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.35102081298828125,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33471253514289856,1.0,0.0,1,-0.009092603003111566,0.0,-0.6652874648571014,-0.0,-1.0,0.0,-1.208678842460242,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9471958875656128,0.0,0.563340961933136,1,-0.009092603003111566,0.0,-0.6124833524227142,-0.0,-1.0,0.0,-1.192837608729926,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11083504557609558,1.0,0.4614611864089966,1,-0.009092603003111566,0.0,-0.8363608419895172,-0.0,-1.0,0.0,-1.2600008555999667,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.707598090171814,0.0,0.0,1,-0.009092603003111566,0.0,-0.8184331357479095,-0.0,-1.0,0.0,-1.2546225437274843,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2866634726524353,0.0,0.0,1,-0.009092603003111566,0.0,-0.42093461751937866,-0.0,-1.0,0.0,-1.1353729882589252,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1638045310974121,1.0,0.0,1,-0.009092603003111566,0.0,-0.4504680037498474,-0.0,-1.0,0.0,-1.1442330041280657,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9567422270774841,0.9371181130409241,0.6524388790130615,1,-0.009092603003111566,0.0,-0.792937695980072,-0.0,-1.0,0.0,-1.2469739117971332,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8239337205886841,0.0,0.0,1,-0.009092603003111566,0.0,-0.13280850648880005,-0.0,-1.0,0.0,-1.0489351549497516,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9369077682495117,0.4928620159626007,0.045532867312431335,1,-0.009092603003111566,0.0,-0.11297404766082764,-0.0,-1.0,0.0,-1.0429848173013598,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49665868282318115,1.0,0.0,1,-0.009092603003111566,0.0,-1.4335664510726929,-0.0,-1.0,0.0,-1.4391625383249194,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4018229842185974,0.15688106417655945,0.0,1,-0.009092603003111566,0.0,-0.09483569860458374,-0.0,-1.0,0.0,-1.0375433125844866,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20629404485225677,0.0,0.6950339078903198,1,-0.009092603003111566,0.0,-0.19552893936634064,-0.0,-1.0,0.0,-1.0677512848130137,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8032921552658081,0.0,0.0,1,-0.009092603003111566,0.0,-1.0095862001180649,-0.0,-1.0,0.0,-1.3119684630385309,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7268769145011902,1.0,0.0,1,-0.009092603003111566,0.0,-1.5301690697669983,-0.0,-1.0,0.0,-1.468143323933211,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.7268769145011902,-0.0,-1.0,0.0,-1.5271556773534685,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.22207362949848175,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2504153251647949,0.47160962224006653,1.0,1,-0.009092603003111566,0.0,-0.7495846748352051,-0.0,-1.0,0.0,-1.233968005453673,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.250415325164795,-0.0,-1.0,0.0,-1.38421720055255,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7596836090087891,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16045324504375458,0.0,0.15380091965198517,1,-0.009092603003111566,0.0,-1.1604532450437546,-0.0,-1.0,0.0,-1.357228576516238,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7554440498352051,1.0,0.0,1,-0.009092603003111566,0.0,-0.5949908047914505,-0.0,-1.0,0.0,-1.1875898444405468,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.017049193382263184,0.09768148511648178,0.6246258020401001,1,-0.009092603003111566,0.0,-0.7724932432174683,-0.0,-1.0,0.0,-1.240840575968352,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9174562692642212,1,-0.009092603003111566,0.0,-0.9829508066177368,-0.0,-1.0,0.0,-1.3039778449884325,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5087097883224487,0.0,0.9698113799095154,1,-0.009092603003111566,0.0,-1.5087097883224487,-0.0,-1.0,0.0,-1.4617055394998462,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9043232798576355,0.0,0.0,1,-0.009092603003111566,0.0,-1.4130330681800842,-0.0,-1.0,0.0,-1.4330025234571369,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3652976155281067,0.0,0.0,1,-0.009092603003111566,0.0,-1.2696208953857422,-0.0,-1.0,0.0,-1.3899788716188342,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7388392686843872,0.717302680015564,0.0,1,-0.009092603003111566,0.0,-1.104136884212494,-0.0,-1.0,0.0,-1.3403336682668596,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.645057201385498,0.8001852631568909,0.5546841621398926,1,-0.009092603003111566,0.0,-1.3838964700698853,-0.0,-1.0,0.0,-1.4242615440240771,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9909462332725525,0.1164926290512085,1,-0.009092603003111566,0.0,-0.35494279861450195,-0.0,-1.0,0.0,-1.1155754425874622,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7997581958770752,1.0,0.0,1,-0.009092603003111566,0.0,-0.2002418041229248,-0.0,-1.0,0.0,-1.069165144239989,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.7997581958770752,-0.0,-1.0,0.0,-1.549020061766234,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8017647862434387,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.968695342540741,0.5565145015716553,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4759056866168976,0.0,0.0,1,-0.009092603003111566,0.0,-0.5240943133831024,-0.0,-1.0,0.0,-1.1663208970180423,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.05155127868056297,0.0,1,-0.009092603003111566,0.0,-1.4759056866168976,-0.0,-1.0,0.0,-1.4518643089881809,
48,-0.0163016,0.012078,0.0087263,0.333449,3598.45,0.0,0.0,0.7116746306419373,0.0,0.0,1,-0.016229853910927815,0.0,-0.28832536935806274,-0.0,-1.0,0.0,-1.1027274647183467,
49,-0.042492,-0.0237846,0.00874871,0.333434,3598.45,0.0,0.0,-0.6511921882629395,0.9276466369628906,0.6621671915054321,1,-0.04230450112156555,0.0,-1.3628668189048767,-0.0,-1.0,0.0,-1.4511645467930285,
50,-0.0201111,-0.00426853,0.0089938,0.333422,3598.45,0.0,0.0,-0.17570894956588745,0.002968907356262207,0.6101914048194885,1,-0.02001985024137675,0.0,-0.475483238697052,-0.0,-1.0,0.0,-1.1626648218504925,
51,-0.0288081,0.000550854,0.00884217,0.333419,3598.45,-0.000244141,0.0,0.2835533022880554,0.0,0.0,1,-0.02867961244234974,0.0,-0.45926225185394287,-0.0,-1.0,0.0,-1.1664582879985326,
52,0.468989,0.0381498,0.00896185,0.333428,3598.45,0.000976563,0.0,0.07919681072235107,0.7028748989105225,0.0,1,0.4668686903529999,0.0,-0.20435649156570435,-0.0,-1.0,0.0,-0.5944382571167114,
53,0.666914,-0.00137834,0.00893563,0.333443,3598.45,0.00463867,0.0,-1.0,1.0,0.31674736738204956,1,0.6639077664206091,0.0,-1.079196810722351,-0.0,-1.0,0.0,-0.6598512767960962,
54,0.661729,-0.0526748,0.00909441,0.333397,3598.46,0.00830078,0.0,-1.0,0.0,0.0,1,0.6586926590113517,0.0,-0.0,-0.0,-1.0,0.0,-0.34130734098864834,
55,1.37597,-0.0625154,0.00934142,0.333331,3598.46,0.013916,0.0,1.0,1.0,0.0,1,1.369483302031334,0.0,-2.0,-0.0,-1.0,0.0,-0.23051669796866603,
56,2.23346,-0.00377394,0.0093891,0.333284,3598.47,0.0239258,0.0,0.5523910522460938,1.0,0.0,1,2.222876619576886,0.0,-0.44760894775390625,-0.0,-1.0,0.0,1.0885939352507141,
57,2.90536,0.16004,0.00896948,0.333338,3598.49,0.0385742,0.0,0.7954573631286621,1.0,0.0,1,2.8922135208986877,0.0,-0.24306631088256836,-0.0,-1.0,0.0,1.8192936276339173,
58,2.97595,0.320089,0.00777787,0.333546,3598.5,0.0549316,0.0,1.0,0.0,0.0,1,2.964286825591167,0.0,-0.2045426368713379,-0.0,-1.0,0.0,1.9029240345297658,
59,2.60159,0.163854,0.00692576,0.333756,3598.52,0.0700684,0.0,-1.0,1.0,0.7652828693389893,1,2.592518684161014,0.0,-2.0,-0.0,-1.0,0.0,0.9925186841610141,
60,3.00571,0.273494,0.00573748,0.333937,3598.53,0.0866699,0.0,1.0,0.9129032492637634,0.0,1,2.9970379749397202,0.0,-2.0,-0.0,-1.0,0.0,1.3970379749397202,
61,3.27304,0.225659,0.00458639,0.334172,3598.55,0.104492,0.0,0.4505305290222168,1.0,0.2556777000427246,1,3.2654998832568873,0.0,-0.5494694709777832,-0.0,-1.0,0.0,2.1006590419635525,
62,3.91283,0.402862,0.00312394,0.334442,3598.57,0.124512,0.0,1.0,1.0,0.0,1,3.906699194224958,0.0,-0.5494694709777832,-0.0,-1.0,0.0,2.741858352931623,
63,4.67217,0.383973,0.00139683,0.33482,3598.6,0.148438,0.0,-0.6636931300163269,1.0,0.0,1,4.668902329436335,0.0,-1.663693130016327,-0.0,-1.0,0.0,3.169794390431437,
64,5.43649,0.529109,-0.000645939,0.335228,3598.62,0.176758,0.0,0.8113104104995728,1.0,0.0,1,5.434733045512173,0.0,-1.4750035405158997,-0.0,-1.0,0.0,3.992231983357403,
65,6.257,0.511773,-0.00306636,0.335757,3598.66,0.209717,0.0,-0.02369637042284012,1.0,0.0,1,6.247377491875964,0.0,-0.8350067809224129,-0.0,-1.0,0.0,4.9968754575992405,
66,7.07945,0.470525,-0.00490171,0.336225,3598.69,0.24707,0.0,0.4354260563850403,1.0,0.0,1,7.0620143160943485,0.0,-0.4591224268078804,-0.0,-1.0,0.0,5.924277588051984,
67,7.90692,0.280921,-0.00618631,0.336627,3598.74,0.289063,0.0,-1.0,1.0,0.0,1,7.8823115267286,0.0,-1.4354260563850403,-0.0,-1.0,0.0,6.4516837098130875,
68,8.70327,-0.061651,-0.00583774,0.336759,3598.78,0.335449,0.0,-0.11373431980609894,1.0,0.0,1,8.677718130730115,0.0,-0.8862656801939011,-0.0,-1.0,0.0,7.411838426671945,
69,9.48381,0.121051,-0.00610334,0.336805,3598.83,0.38623,0.0,1.0,1.0,0.0,1,9.454692082206085,0.0,-1.113734319806099,-0.0,-1.0,0.0,8.120571786264255,
70,10.2747,0.00116786,-0.00670463,0.336962,3598.89,0.441162,0.0,-0.4842035174369812,1.0,0.0,1,10.240025293505946,0.0,-1.4842035174369812,-0.0,-1.0,0.0,8.794764238274851,
71,9.49222,-0.0330843,-0.00640566,0.33698,3598.94,0.496582,0.0,1.0,0.0,0.4018492102622986,1,9.461623496930406,0.0,-1.4842035174369812,-0.0,-1.0,0.0,8.016362441699311,
72,9.62943,0.379315,-0.00790292,0.33717,3599.0,0.554199,0.0,1.0,1.0,0.0,1,9.591079381639409,0.0,-0.0,-0.0,-1.0,0.0,8.591079381639409,
73,10.3115,0.390941,-0.0114759,0.337678,3599.06,0.609619,0.0,0.1477753072977066,1.0,0.0,1,10.25165544159452,0.0,-0.8522246927022934,-0.0,-1.0,0.0,8.995988033783833,
74,10.4193,0.405838,-0.0134161,0.338167,3599.11,0.667725,0.0,0.6166870594024658,1.0,0.40522509813308716,1,10.348471231415967,0.0,-0.4689117521047592,-0.0,-1.0,0.0,9.20779770578454,
75,10.7205,0.464731,-0.01524,0.338693,3599.17,0.72583,0.0,-0.34994280338287354,1.0,0.0,1,10.637568017453972,0.0,-0.9666298627853394,-0.0,-1.0,0.0,9.34757905861837,
76,11.4395,0.139755,-0.0160139,0.339141,3599.23,0.787598,0.0,-1.0,1.0,0.0,1,11.346441640388866,0.0,-0.6500571966171265,-0.0,-1.0,0.0,10.151424481403728,
77,11.5839,-0.436704,-0.0145577,0.339149,3599.3,0.851807,0.0,-0.9782669544219971,0.35321474075317383,0.0,1,11.498358060876763,0.0,-0.02173304557800293,-0.0,-1.0,0.0,10.491838147203362,
78,12.268,-0.375545,-0.0125011,0.338854,3599.37,0.917969,0.0,0.49811387062072754,1.0,0.0,1,12.190361656147934,0.0,-1.4763808250427246,-0.0,-1.0,0.0,10.747447408635116,
79,13.0376,-0.541268,-0.0107339,0.338609,3599.44,0.988525,0.0,-0.5761860609054565,1.0,0.0,1,12.96687812951039,0.0,-1.074299931526184,-0.0,-1.0,0.0,11.644588150052535,
80,13.1567,-0.439823,-0.00828487,0.338207,3599.51,1.06177,0.0,0.3624228835105896,0.0,0.0,1,13.101748319664338,0.0,-0.9386089444160461,-0.0,-1.0,0.0,11.820165636339524,
81,13.7939,0.0258861,-0.00865394,0.338142,3599.58,1.13672,0.0,0.2034348100423813,1.0,0.0,1,13.733698439464277,0.0,-0.1589880734682083,-0.0,-1.0,0.0,12.686002017423814,
82,14.5686,-0.0827727,-0.00969059,0.338285,3599.66,1.21558,0.0,-0.18656520545482635,1.0,0.0,1,14.497327894766084,0.0,-0.39000001549720764,-0.0,-1.0,0.0,13.380327890116922,
83,15.3285,0.0920584,-0.00967628,0.338374,3599.75,1.29907,0.0,0.5128324031829834,1.0,0.0,1,15.253622127145583,0.0,-0.6993976086378098,-0.0,-1.0,0.0,14.04380284455424,
84,16.0533,0.00632857,-0.0104197,0.33863,3599.83,1.38623,0.0,-1.0,1.0,0.0,1,15.968794781674632,0.0,-1.5128324031829834,-0.0,-1.0,0.0,14.514945060719736,
85,16.1024,-0.176502,-0.00950605,0.338658,3599.92,1.47607,0.0,-1.0,1.0,0.5173372030258179,1,16.02513850181573,0.0,-0.0,-0.0,-1.0,0.0,15.025138501815729,
86,16.1741,-0.288446,-0.00842935,0.338598,3600.01,1.56567,0.0,-0.7345626950263977,1.0,0.0,1,16.105357618979365,0.0,-0.2654373049736023,-0.0,-1.0,0.0,15.025726427487285,
87,16.6366,-0.72695,-0.0045355,0.338207,3600.1,1.65649,0.0,0.02262192964553833,1.0,0.0,1,16.59870136623595,0.0,-0.757184624671936,-0.0,-1.0,0.0,15.37154597883437,
88,17.1571,-1.19648,0.00132435,0.337361,3600.2,1.75073,0.0,-0.7449654936790466,0.7413162589073181,0.0,1,17.1457239546868,0.0,-0.767587423324585,-0.0,-1.0,0.0,15.915447727689426,
89,17.7678,-1.27449,0.00785845,0.33606,3600.3,1.8479,0.0,-0.3266114592552185,0.7781928777694702,0.0,1,17.697438410081578,0.0,-0.4183540344238281,-0.0,-1.0,0.0,16.57193219975443,
90,17.8744,-0.739202,0.0113847,0.33497,3600.39,1.94727,0.0,-0.12748771905899048,0.0,0.02187061309814453,1,17.771496506641647,0.0,-0.19912374019622803,-0.0,-1.0,0.0,16.711759384582777,
91,18.4488,-0.184387,0.0116793,0.334371,3600.5,2.04785,0.0,1.0,1.0,0.0,1,18.33980966468614,0.0,-1.1274877190589905,-0.0,-1.0,0.0,17.001563348968443,
92,19.0388,0.47113,0.00828951,0.334332,3600.6,2.15234,0.0,0.7415982484817505,0.7003971934318542,0.0,1,18.959235611129277,0.0,-0.2584017515182495,-0.0,-1.0,0.0,17.8817150856738,
93,19.6822,0.720705,0.00343912,0.334877,3600.71,2.25977,0.0,-1.0,1.0,0.0,1,19.648238946932732,0.0,-1.7415982484817505,-0.0,-1.0,0.0,18.125759472388207,
94,20.4806,0.31242,0.0013687,0.335311,3600.82,2.37158,0.0,-0.9461582899093628,1.0,0.0,1,20.466564922208654,0.0,-0.05384171009063721,-0.0,-1.0,0.0,19.450412409181464,
95,20.7008,0.258509,0.00109404,0.33547,3600.93,2.48657,0.0,1.0,1.0,0.0,2,20.689463862006964,0.0,-1.9461582899093628,-0.0,-1.0,0.0,19.105616375034156,
96,20.6053,0.814492,-0.00226862,0.335977,3601.05,2.60132,0.0,0.892732560634613,1.0,0.0,2,20.58187419823164,0.0,-0.10726743936538696,-0.0,-1.0,0.0,19.549693966422026,
97,20.6004,0.937003,-0.00778181,0.337099,3601.17,2.72705,0.0,-0.9421169757843018,1.0,0.0,2,20.519622868010252,0.0,-1.8348495364189148,-0.0,-1.0,0.0,18.969168007084576,
98,21.041,1.08189,-0.0119646,0.338155,3601.29,2.84253,0.0,1.0,0.793170154094696,0.0,2,20.913623419845578,0.0,-1.9421169757843018,-0.0,-1.0,0.0,19.330988327110287,
