step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4766535758972168,0.0,0.0,1,0.0,0.0,0.0,-0.5233464241027832,-0.0,-1.0,0.0,-1.157003927230835,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.41151702404022217,1.0,0.034698814153671265,1,0.0,0.0,0.0,-0.06513655185699463,-0.0,-1.0,0.0,-1.0195409655570984,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.5884829759597778,-0.0,-1.0,0.0,-1.1765448927879334,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.009715676307678223,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5682981014251709,1.0,0.0,1,0.0,0.0,0.0,-0.4317018985748291,-0.0,-1.0,0.0,-1.1295105695724488,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.4317018985748291,-0.0,-1.0,0.0,-1.1295105695724488,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8988484144210815,1.0,0.0,1,0.0,0.0,0.0,-0.10115158557891846,-0.0,-1.0,0.0,-1.0303454756736756,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.005504965782165527,0.0,1.0,1,0.0,0.0,0.0,-0.9043533802032471,-0.0,-1.0,0.0,-1.2713060140609742,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.0055049657821655,-0.0,-1.0,0.0,-1.3016514897346496,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.20045924186706543,0.0,0.3490261733531952,1,0.0,0.0,0.0,-1.2004592418670654,-0.0,-1.0,0.0,-1.3601377725601196,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9376131892204285,0.3284120559692383,0.0,1,0.0,0.0,0.0,-0.737153947353363,-0.0,-1.0,0.0,-1.221146184206009,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.98753821849823,0.0,0.0,1,0.0,0.0,0.0,-0.049925029277801514,-0.0,-1.0,0.0,-1.0149775087833404,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1893244981765747,0.5357088446617126,1.0,1,0.0,0.0,0.0,-0.7982137203216553,-0.0,-1.0,0.0,-1.2394641160964965,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.08250075578689575,1.0,0.0,1,0.0,0.0,0.0,-0.27182525396347046,-0.0,-1.0,0.0,-1.0815475761890412,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.9174992442131042,-0.0,-1.0,0.0,-1.2752497732639312,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.9544345736503601,0.8978197574615479,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.15104013681411743,0.8932124376296997,0.43870723247528076,1,0.0,0.0,0.0,-0.8489598631858826,-0.0,-1.0,0.0,-1.2546879589557647,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.03056710958480835,0.9896118640899658,0.0,1,0.0,0.0,0.0,-0.18160724639892578,-0.0,-1.0,0.0,-1.0544821739196777,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.0305671095848083,-0.0,-1.0,0.0,-1.3091701328754426,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6181783676147461,1.0,0.0,1,0.0,0.0,0.0,-0.3818216323852539,-0.0,-1.0,0.0,-1.1145464897155761,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.3818216323852539,-0.0,-1.0,0.0,-1.1145464897155761,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9569120407104492,1.0,1.0,1,0.0,0.0,0.0,-0.04308795928955078,-0.0,-1.0,0.0,-1.0129263877868653,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6655487418174744,1.0,0.9944138526916504,1,0.0,0.0,0.0,-0.29136329889297485,-0.0,-1.0,0.0,-1.0874089896678925,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3615201711654663,0.9585837721824646,1.0,1,0.0,0.0,0.0,-1.0270689129829407,-0.0,-1.0,0.0,-1.3081206738948823,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.3615201711654663,-0.0,-1.0,0.0,-1.4084560513496398,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8255120515823364,1.0,1.0,1,0.0,0.0,0.0,-0.17448794841766357,-0.0,-1.0,0.0,-1.0523463845252992,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6137844324111938,0.0,1.0,1,0.0,0.0,0.0,-0.21172761917114258,-0.0,-1.0,0.0,-1.0635182857513428,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.6564658880233765,1.0,1,0.0,0.0,0.0,-0.38621556758880615,-0.0,-1.0,0.0,-1.115864670276642,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8332961201667786,0.8052823543548584,0.6796687245368958,1,0.0,0.0,0.0,-0.16670387983322144,-0.0,-1.0,0.0,-1.0500111639499665,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.27650967240333557,1.0,1.0,1,0.0,0.0,0.0,-1.1098057925701141,-0.0,-1.0,0.0,-1.3329417377710342,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-1.2765096724033356,-0.0,-1.0,0.0,-1.3829529017210007,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.170157790184021,0.0,0.6529676914215088,1,0.0,0.0,0.0,-0.829842209815979,-0.0,-1.0,0.0,-1.2489526629447938,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.0969955325126648,0.0,1.0,1,0.0,0.0,0.0,-0.0731622576713562,-0.0,-1.0,0.0,-1.0219486773014068,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5083039999008179,0.0,0.743833065032959,1,0.0,0.0,0.0,-0.4113084673881531,-0.0,-1.0,0.0,-1.123392540216446,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6237517595291138,1.0,0.46729809045791626,1,0.0,0.0,0.0,-0.1154477596282959,-0.0,-1.0,0.0,-1.0346343278884889,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.44293054938316345,1.0,1.0,1,0.0,0.0,0.0,-0.18082121014595032,-0.0,-1.0,0.0,-1.054246363043785,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.15438613295555115,1.0,1.0,1,0.0,0.0,0.0,-0.5973166823387146,-0.0,-1.0,0.0,-1.1791950047016144,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6412116289138794,0.005256235599517822,1.0,1,0.0,0.0,0.0,-0.7955977618694305,-0.0,-1.0,0.0,-1.238679328560829,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.24408268928527832,0.591461181640625,1.0,1,0.0,0.0,0.0,-0.3971289396286011,-0.0,-1.0,0.0,-1.1191386818885802,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5584984421730042,0.7813469171524048,1.0,1,0.0,0.0,0.0,-0.31441575288772583,-0.0,-1.0,0.0,-1.0943247258663178,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.44150155782699585,-0.0,-1.0,0.0,-1.1324504673480988,
51,0.061599,-0.0298145,4.131e-05,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.06159772762009552,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9384022723799045,
52,0.69854,0.0742618,-0.000124153,0.333345,6351.65,0.00195313,0.0,0.004927396774291992,0.7562029361724854,0.0,1,0.698496631698165,0.0,0.0,-0.995072603225708,-0.0,-1.0,0.0,-0.6000251492695474,
53,1.64999,0.141179,-0.000745471,0.333436,6351.66,0.00878906,0.0,1.0,1.0,0.0,1,1.649374531737333,0.0,0.0,-0.995072603225708,-0.0,-1.0,0.0,0.35085275076962064,
54,2.24047,0.295155,-0.00163906,0.33366,6351.67,0.0195313,0.0,0.22977930307388306,1.0,0.0,1,2.23863085891257,0.0,0.0,-0.7702206969261169,-0.0,-1.0,0.0,1.0075646498347348,
55,3.14871,0.329745,-0.00305956,0.333965,6351.69,0.034668,0.0,0.17366933822631836,1.0,0.0,1,3.143878436551322,0.0,0.0,-0.0561099648475647,-0.0,-1.0,0.0,2.1270454470970526,
56,4.06919,0.242969,-0.0041663,0.33426,6351.71,0.0551758,0.0,0.7885016798973083,1.0,0.0,1,4.060677974812515,0.0,0.0,-0.61483234167099,-0.0,-1.0,0.0,2.8762282723112182,
57,4.93845,0.390033,-0.0055229,0.334555,6351.73,0.0805664,0.0,0.7977030277252197,1.0,0.0,1,4.924737469418291,0.0,0.0,-0.009201347827911377,-0.0,-1.0,0.0,3.9219770650699175,
58,5.75603,0.642535,-0.00811404,0.335084,6351.76,0.110352,0.0,0.8395158052444458,1.0,0.0,1,5.732488446721638,0.0,0.0,-0.041812777519226074,-0.0,-1.0,0.0,4.719944613465871,
59,6.60691,0.788387,-0.01146,0.335827,6351.8,0.14502,0.0,1.0,1.0,0.0,1,6.568619391061761,0.0,0.0,-0.1604841947555542,-0.0,-1.0,0.0,5.520474132635094,
60,7.5509,1.05279,-0.01637,0.336875,6351.84,0.188477,0.0,-0.5645975470542908,1.0,0.0,1,7.488086933015064,0.0,0.0,-1.5645975470542908,-0.0,-1.0,0.0,6.018707668898777,
61,8.47715,0.960646,-0.0207679,0.337963,6351.88,0.23291,0.0,-0.46925926208496094,1.0,0.0,1,8.387301970101916,0.0,0.0,-0.09533828496932983,-0.0,-1.0,0.0,7.358700484611116,
62,9.34354,0.636234,-0.023555,0.338889,6351.93,0.282227,0.0,-0.9474472999572754,1.0,0.0,1,9.230914677630892,0.0,0.0,-0.47818803787231445,-0.0,-1.0,0.0,8.087458266269199,
63,10.0767,0.173464,-0.0245053,0.339469,6351.99,0.336426,0.0,-0.9146558046340942,1.0,0.0,1,9.950220651706715,0.0,0.0,-0.03279149532318115,-0.0,-1.0,0.0,8.94038320310976,
64,10.8651,-0.302348,-0.0231659,0.339621,6352.05,0.39502,0.0,-0.22100821137428284,0.8957617282867432,0.0,1,10.736346050014843,0.0,0.0,-0.6936475932598114,-0.0,-1.0,0.0,9.5282517720369,
65,11.7127,-0.373303,-0.0210411,0.33952,6352.11,0.458008,0.0,-1.0,1.0,0.0,1,11.586892372449585,0.0,0.0,-0.7789917886257172,-0.0,-1.0,0.0,10.353194835861869,
66,12.4207,-0.740833,-0.0182525,0.339245,6352.18,0.525391,0.0,-0.379662424325943,1.0,0.0,1,12.305282936605458,0.0,0.0,-0.620337575674057,-0.0,-1.0,0.0,11.119181663903241,
67,13.2359,-0.779795,-0.0145923,0.338706,6352.25,0.59668,0.0,0.6851918697357178,1.0,0.0,1,13.137923145781244,0.0,0.0,-1.0648542940616608,-0.0,-1.0,0.0,11.818466857562745,
68,14.1385,-0.46039,-0.0124862,0.338289,6352.32,0.672852,0.0,-0.30676108598709106,1.0,0.0,1,14.049132105758575,0.0,0.0,-0.9919529557228088,-0.0,-1.0,0.0,12.751546219041733,
69,14.9622,-0.541656,-0.0110008,0.338045,6352.41,0.753906,0.0,-0.7034796476364136,1.0,0.0,1,14.878998239387453,0.0,0.0,-0.3967185616493225,-0.0,-1.0,0.0,13.759982670892656,
70,15.6087,-0.978948,-0.00705069,0.337475,6352.49,0.839355,0.0,0.06207980215549469,1.0,0.0,1,15.553286433377789,0.0,0.0,-0.7655594497919083,-0.0,-1.0,0.0,14.323618598440216,
71,16.4085,-1.00328,-0.00190276,0.33656,6352.58,0.928223,0.0,1.0,1.0,0.0,1,16.392859587247546,0.0,0.0,-0.9379201978445053,-0.0,-1.0,0.0,15.111483527894194,
72,17.4,-0.477389,0.000273053,0.335827,6352.68,1.03174,0.0,0.732418417930603,1.0,0.0,1,17.39762379027544,0.0,0.0,-0.267581582069397,-0.0,-1.0,0.0,16.31734931565462,
73,18.2028,0.15265,-0.00142687,0.335705,6352.78,1.13086,0.0,1.0,1.0,0.0,1,18.189794959723695,0.0,0.0,-0.267581582069397,-0.0,-1.0,0.0,17.109520485102877,
74,18.8311,0.845276,-0.00586575,0.336255,6352.89,1.23438,0.0,0.9081380367279053,1.0,0.0,1,18.775547094182254,0.0,0.0,-0.09186196327209473,-0.0,-1.0,0.0,17.747988505200627,
75,19.38,1.47113,-0.0130464,0.337516,6352.99,1.34033,0.0,0.36112767457962036,1.0,0.0,1,19.251934672768524,0.0,0.0,-0.5470103621482849,-0.0,-1.0,0.0,18.087831564124038,
76,20.0283,1.73956,-0.0220978,0.339398,6353.1,1.44971,0.0,-0.787569522857666,1.0,0.0,1,19.80213748724627,0.0,0.0,-1.1486971974372864,-0.0,-1.0,0.0,18.457528328015083,
77,20.8506,1.29918,-0.0283171,0.3413,6353.21,1.56348,0.0,-0.6815083026885986,1.0,0.0,2,20.54706613590609,0.0,0.0,-0.10606122016906738,-0.0,-1.0,0.0,19.515247769855367,
78,21.0356,0.545574,-0.0307438,0.342725,6353.33,1.67969,0.0,-1.0,1.0,0.0,2,20.702353352237154,0.0,0.0,-0.31849169731140137,-0.0,-1.0,0.0,19.606805843043734,
79,20.9741,-0.28748,-0.0296013,0.343406,6353.45,1.79639,0.0,-0.04530072212219238,1.0,0.0,2,20.65452655007461,0.0,0.0,-0.9546992778778076,-0.0,-1.0,0.0,19.368116766711267,
80,20.9675,-0.628083,-0.0259573,0.343396,6353.56,1.91309,0.0,-1.0,1.0,0.0,2,20.688337355048063,0.0,0.0,-0.9546992778778076,-0.0,-1.0,0.0,19.40192757168472,
81,21.4741,-0.883946,-0.0224425,0.343223,6353.68,2.03076,0.0,-0.711379885673523,1.0,0.0,2,21.227746324640336,0.0,0.0,-0.28862011432647705,-0.0,-1.0,0.0,20.14116029034239,
82,22.0217,-1.46535,-0.0152857,0.342512,6353.8,2.15186,0.0,0.5246233940124512,1.0,0.0,2,21.850825340460187,0.0,0.0,-1.2360032796859741,-0.0,-1.0,0.0,20.480024356554395,
83,22.7011,-1.51422,-0.00695866,0.341281,6353.93,2.27588,0.0,0.141273632645607,1.0,0.0,2,22.6215663942943,0.0,0.0,-0.3833497613668442,-0.0,-1.0,0.0,21.50656146588425,
84,23.3491,-0.927467,-0.0027129,0.340243,6354.06,2.4043,0.0,1.0,1.0,0.0,2,23.3173422295462,0.0,0.0,-0.858726367354393,-0.0,-1.0,0.0,22.05972431933988,
85,23.9828,-0.186508,-0.00246971,0.339806,6354.19,2.53613,0.0,1.0,1.0,0.0,2,23.953111608495018,0.0,0.0,-0.0,-0.0,-1.0,0.0,22.953111608495018,
86,24.5707,0.52012,-0.00553053,0.340081,6354.32,2.6709,0.0,0.3645414710044861,1.0,0.0,2,24.50238008151126,0.0,0.0,-0.6354585289955139,-0.0,-1.0,0.0,23.311742522812605,
87,25.145,1.02083,-0.0111572,0.341037,6354.46,2.80908,0.0,0.372014582157135,0.851001501083374,0.0,2,25.003163965582083,0.0,0.0,-0.007473111152648926,-0.0,-1.0,0.0,24.00092203223629,
88,25.7302,1.21849,-0.0171167,0.34241,6354.6,2.95068,0.0,-0.08757652342319489,1.0,0.0,2,25.506233552257257,0.0,0.0,-0.4595911055803299,-0.0,-1.0,0.0,24.36835622058316,
89,26.4107,0.883813,-0.0215432,0.343885,6354.75,3.09521,0.0,-0.3415035009384155,1.0,0.0,2,26.120108017861025,0.0,0.0,-0.25392697751522064,-0.0,-1.0,0.0,25.04392992460646,
90,27.073,0.202116,-0.0219037,0.344913,6354.9,3.24414,0.0,0.8667585849761963,1.0,0.0,2,26.770030098047112,0.0,0.0,-1.2082620859146118,-0.0,-1.0,0.0,25.40755147227273,
91,27.7192,-0.111198,-0.0197884,0.345391,6355.05,3.39648,0.0,0.0076295435428619385,0.0,0.0,2,27.439531614313633,0.0,0.0,-0.8591290414333344,-0.0,-1.0,0.0,26.181792901883632,
92,27.8206,-0.0123602,-0.0195662,0.345859,6355.2,3.55078,0.0,-1.0,1.0,0.0,2,27.54312045774858,0.0,0.0,-1.007629543542862,-0.0,-1.0,0.0,26.24083159468572,
93,28.3513,-0.398523,-0.0179898,0.346195,6355.36,3.70703,0.0,-1.0,1.0,0.0,2,28.09170906367889,0.0,0.0,-0.0,-0.0,-1.0,0.0,27.09170906367889,
94,28.9224,-1.01324,-0.0124056,0.345931,6355.52,3.86621,0.0,-0.3841950297355652,0.693987250328064,0.0,2,28.740779204424058,0.0,0.0,-0.6158049702644348,-0.0,-1.0,0.0,27.55603771334473,
95,29.3624,-1.42305,-0.00433772,0.3449,0.0211792,4.021,0.0,0.5328320264816284,1.0,0.0,2,29.29844102653645,0.0,0.0,-0.9170270562171936,-0.0,-1.0,0.0,28.023332909671293,
96,29.9395,-1.03859,0.00114312,0.34375,0.186066,4.18588,0.0,1.0,1.0,0.0,2,29.922368221787316,0.0,0.0,-0.4671679735183716,-0.0,-1.0,0.0,28.782217829731806,
97,30.6291,-0.240266,0.00172399,0.343079,0.371277,4.37109,0.0,1.0,1.0,0.0,2,30.602652365025335,0.0,0.0,-0.0,-0.0,-1.0,0.0,29.602652365025335,
98,31.2069,0.475615,-0.00193615,0.343211,0.543243,4.54306,0.0,0.8721926212310791,1.0,0.0,2,31.176630906884377,0.0,0.0,-0.1278073787689209,-0.0,-1.0,0.0,30.1382886932537,
99,31.7244,1.10763,-0.00892229,0.344116,0.718201,4.71802,0.0,-0.899673581123352,0.6161003112792969,0.0,2,31.58161199143497,0.0,0.0,-1.7718662023544312,-0.0,-1.0,0.0,30.050052130728638,
100,31.9448,1.65083,-0.0180772,0.345815,0.895172,4.89499,0.0,0.4100782871246338,1.0,0.0,2,31.65086005510157,0.0,0.0,-1.3097518682479858,-0.0,-1.0,0.0,30.257934494627175,
101,32.4148,1.72253,-0.027012,0.348063,1.07361,5.07343,0.0,-0.3637969493865967,1.0,0.0,2,31.96523396825953,0.0,0.0,-0.7738752365112305,-0.0,-1.0,0.0,30.73307139730616,
102,33.0962,1.28291,-0.0337285,0.350423,1.25531,5.25513,0.0,-0.07440829277038574,1.0,0.0,2,32.51933970027035,0.0,0.0,-0.28938865661621094,-0.0,-1.0,0.0,31.43252310328549,
103,33.7854,0.5888,-0.0356825,0.352336,1.44104,5.44086,0.0,-1.0,1.0,0.0,2,33.16124794385781,0.0,0.0,-0.9255917072296143,-0.0,-1.0,0.0,31.883570431688923,
104,34.4217,-0.0837507,-0.0339346,0.353658,1.63055,5.63037,0.0,-0.47146326303482056,1.0,0.0,2,33.817951402061865,0.0,0.0,-0.5285367369651794,-0.0,-1.0,0.0,32.65939038097231,
105,34.9963,-0.710454,-0.0287728,0.354279,1.82355,5.82336,0.0,-1.0,1.0,0.0,2,34.47841343079186,0.0,0.0,-0.5285367369651794,-0.0,-1.0,0.0,33.31985240970231,
106,35.4582,-1.28344,-0.0209231,0.354146,2.01953,6.01935,0.0,-0.4257972240447998,0.3936302661895752,0.0,2,35.07951823918584,0.0,0.0,-0.5742027759552002,-0.0,-1.0,0.0,33.907257406399275,
107,35.5468,-1.75304,-0.0113112,0.353251,2.21704,6.21686,0.0,-1.0,1.0,0.0,2,35.34349184257838,0.0,0.0,-0.5742027759552002,-0.0,-1.0,0.0,34.17123100979182,
108,35.9628,-2.10333,-0.000217216,0.351674,2.41565,6.41547,0.0,0.0036033689975738525,0.9322681427001953,0.0,2,35.95889330383569,0.0,0.0,-1.0036033689975739,-0.0,-1.0,0.0,34.657812293136416,
109,36.5139,-2.24189,0.0135138,0.349416,2.61697,6.61679,0.0,1.0,1.0,0.0,2,36.26385265408056,0.0,0.0,-0.9963966310024261,-0.0,-1.0,0.0,34.96493366477983,
110,37.1977,-1.67798,0.0237522,0.346954,2.82172,6.82153,0.0,1.0,1.0,0.0,2,36.74548556773636,0.0,0.0,-0.0,-0.0,-1.0,0.0,35.74548556773636,
111,37.7746,-0.88822,0.0276809,0.344889,3.02997,7.02979,0.0,1.0,0.0,0.0,2,37.23737816762653,0.0,0.0,-0.0,-0.0,-1.0,0.0,36.23737816762653,
112,37.7913,-0.0461253,0.026869,0.343526,3.24002,7.23984,0.0,1.0,1.0,0.0,2,37.270013102631616,0.0,0.0,-0.0,-0.0,-1.0,0.0,36.270013102631616,
113,38.1806,0.655721,0.0218574,0.342977,3.45084,7.45065,0.0,1.0,1.0,0.0,2,37.75424895025064,0.0,0.0,-0.0,-0.0,-1.0,0.0,36.75424895025064,
114,38.6519,1.22105,0.0128205,0.343241,3.66446,7.66428,0.0,1.0,1.0,0.0,2,38.40096197486608,0.0,0.0,-0.0,-0.0,-1.0,0.0,37.40096197486608,
115,39.0333,1.70844,0.000822821,0.34435,3.88049,7.88031,0.0,-0.534238874912262,1.0,0.0,2,39.017228078899755,0.0,0.0,-1.534238874912262,-0.0,-1.0,0.0,37.556956416426075,
116,39.3825,2.0956,-0.0131378,0.346334,4.0983,8.09811,0.0,0.32304006814956665,1.0,0.0,2,39.120409041602066,0.0,0.0,-0.8572789430618286,-0.0,-1.0,0.0,37.863225358683515,
117,39.9222,1.97873,-0.0268848,0.348989,4.3183,8.31812,0.0,-1.0,1.0,0.0,2,39.37118760037556,0.0,0.0,-1.3230400681495667,-0.0,-1.0,0.0,37.97427557993069,
118,40.5583,1.31481,-0.034906,0.351664,4.54169,8.5415,0.0,-0.8735181093215942,1.0,0.0,2,39.825873535914624,0.0,0.0,-0.12648189067840576,-0.0,-1.0,0.0,38.7879289687111,
119,41.1802,0.542253,-0.0367756,0.353861,4.76855,8.76837,0.0,-0.41110801696777344,1.0,0.0,3,40.395313553979264,0.0,0.0,-0.4624100923538208,-0.0,-1.0,0.0,39.256590526273115,
120,41.2821,-0.215069,-0.0342457,0.355347,4.99786,8.99768,0.0,0.20610696077346802,1.0,0.0,3,40.55116615452986,0.0,0.0,-0.6172149777412415,-0.0,-1.0,0.0,39.366001661207484,
121,41.2271,-0.576598,-0.0292665,0.356099,5.22696,9.22678,0.0,-1.0,1.0,0.0,3,40.60624483419181,0.0,0.0,-1.206106960773468,-0.0,-1.0,0.0,39.24441274595977,
122,41.2043,-0.89703,-0.0243969,0.356506,5.45584,9.45566,0.0,-1.0,1.0,0.0,3,40.68945929536094,0.0,0.0,-0.0,-0.0,-1.0,0.0,39.68945929536094,
123,41.4498,-1.44854,-0.0157843,0.356181,5.68535,9.68516,0.0,-1.0,1.0,0.0,3,41.11752216452877,0.0,0.0,-0.0,-0.0,-1.0,0.0,40.11752216452877,
124,41.798,-1.91241,-0.00343718,0.354991,5.91682,9.91664,0.0,-0.11772073805332184,1.0,0.0,3,41.72591961176732,0.0,0.0,-0.8822792619466782,-0.0,-1.0,0.0,40.461235833183316,
125,42.0733,-2.25984,0.011504,0.352915,6.14985,10.1497,0.0,0.7897768020629883,1.0,0.0,3,41.82851571431601,0.0,0.0,-0.9074975401163101,-0.0,-1.0,0.0,40.55626645228112,
126,42.5041,-2.10062,0.0260107,0.350108,6.38453,10.3844,0.0,0.5421830415725708,1.0,0.0,3,41.93700422993419,0.0,0.0,-0.24759376049041748,-0.0,-1.0,0.0,40.86272610178706,
127,43.102,-1.37601,0.0343534,0.34731,6.62211,10.6219,0.0,1.0,1.0,0.0,3,42.33636444672715,0.0,0.0,-0.4578169584274292,-0.0,-1.0,0.0,41.19901935919892,
128,43.6295,-0.56637,0.0363718,0.345011,6.8629,10.8627,0.0,1.0,0.5141887068748474,0.0,3,42.80737748372443,0.0,0.0,-0.0,-0.0,-1.0,0.0,41.80737748372443,
129,43.8574,0.198583,0.0339277,0.343445,7.10594,11.1058,0.0,1.0,1.0,0.0,3,43.08831290960359,0.0,0.0,-0.0,-0.0,-1.0,0.0,42.08831290960359,
130,44.1696,0.825179,0.0280037,0.342672,7.35042,11.3502,0.0,1.0,0.6325019598007202,0.0,3,43.533906788336665,0.0,0.0,-0.0,-0.0,-1.0,0.0,42.533906788336665,
131,44.3572,1.35582,0.019041,0.342723,7.59657,11.5964,0.0,1.0,1.0,0.06478416919708252,3,43.92688197206404,0.0,0.0,-0.0,-0.0,-1.0,0.0,42.92688197206404,
132,44.4481,1.77988,0.00779099,0.343628,7.84337,11.8432,0.0,1.0,1.0,0.0,3,44.27360541788651,0.0,0.0,-0.0,-0.0,-1.0,0.0,43.27360541788651,
133,44.6461,2.1064,-0.00582765,0.345367,8.0908,12.0906,0.0,1.0,1.0,0.0,3,44.51525169179554,0.0,0.0,-0.0,-0.0,-1.0,0.0,43.51525169179554,
