step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
139,50.2078,1.96814,-0.057561,0.269867,9.82503,13.8251,0.0,0.22176790237426758,1.0,0.0,3,48.68043922473493,0.0,0.0,-0.2993948459625244,-1.0,0.0,47.590620770946174,
140,50.848,1.20323,-0.0682293,0.274251,10.1048,14.1049,0.0,0.05482715368270874,0.8553763628005981,0.0,3,48.99637499246983,0.0,0.0,-0.16694074869155884,-1.0,0.0,47.94629276786237,
141,51.392,0.994046,-0.0733183,0.278503,10.3879,14.3879,0.0,-0.4737948775291443,0.05463409423828125,0.0,3,49.371631567730624,0.0,0.0,-0.528622031211853,-1.0,0.0,48.21304495836707,
142,51.913,0.770942,-0.0786203,0.28303,10.6737,14.6737,0.0,-1.0,1.0,0.0,3,49.71403541886559,0.0,0.0,-0.5262051224708557,-1.0,0.0,48.556173882124334,
143,52.3401,0.120737,-0.0790321,0.287242,10.9624,14.9625,0.0,0.2924955487251282,0.06177234649658203,0.24334830045700073,3,50.11060344337727,0.0,0.0,-1.2924955487251282,-1.0,0.0,48.72285477875973,
144,52.7311,0.0133526,-0.0769289,0.290995,11.2535,15.2535,0.0,-0.9956424236297607,1.0,0.0,3,50.548871363996426,0.0,0.0,-1.288137972354889,-1.0,0.0,49.16242997228996,
145,53.1394,-0.0964315,-0.0764584,0.294769,11.5468,15.5469,0.0,0.12927818298339844,1.0,0.0,3,50.954654158521684,0.0,0.0,-1.1249206066131592,-1.0,0.0,49.61717797653774,
146,53.5416,0.20717,-0.0765525,0.298533,11.8424,15.8425,0.0,-1.0,1.0,0.0,3,51.33742147316656,0.0,0.0,-1.1292781829833984,-1.0,0.0,49.998638018271535,
147,54.0065,0.299373,-0.0795245,0.303121,12.17,16.17,0.0,-0.3420926034450531,1.0,0.27943140268325806,3,51.690660244724675,0.0,0.0,-0.6579073965549469,-1.0,0.0,50.49328802575819,
148,54.0895,-0.201351,-0.0793542,0.307597,12.4995,16.4996,0.0,-0.5114891529083252,1.0,0.0,3,51.775423319327274,0.0,0.0,-0.1693965494632721,-1.0,0.0,50.72460435448829,
149,54.4172,-0.824461,-0.0730432,0.311279,12.8302,16.8302,0.0,-1.0,1.0,0.0,3,52.28646179267975,0.0,0.0,-0.4885108470916748,-1.0,0.0,51.13990853855225,
150,53.9391,-1.16156,-0.062547,0.313995,13.1616,17.1616,0.0,-1.0,1.0,0.0,3,52.147861294382636,0.0,0.0,-0.0,-1.0,0.0,51.147861294382636,
151,53.9037,-1.48688,-0.0502335,0.315796,13.4902,17.4903,0.0,-1.0,1.0,0.0,3,52.48238745153584,0.0,0.0,-0.0,-1.0,0.0,51.48238745153584,
152,54.3549,-1.58653,-0.0341548,0.316538,13.8212,17.8212,0.0,0.37279820442199707,1.0,0.0,3,53.39513931113271,0.0,0.0,-1.372798204421997,-1.0,0.0,51.98329984980611,
153,54.8849,-1.67613,-0.0176904,0.316396,14.1554,18.1554,0.0,-0.9845749139785767,1.0,0.0,3,54.39086950566317,0.0,0.0,-1.3573731184005737,-1.0,0.0,52.983657570142995,
154,54.8519,-1.59305,-0.000741853,0.315226,14.4912,18.4912,0.0,-1.0,1.0,0.0,3,54.83153888482315,0.0,0.0,-0.01542508602142334,-1.0,0.0,53.82691135901673,
155,55.0586,-1.66698,0.0139234,0.313273,14.8266,18.8266,0.0,-1.0,1.0,0.1376286745071411,3,54.66997415552789,0.0,0.0,-0.0,-1.0,0.0,53.66997415552789,
156,55.5147,-1.83887,0.0309421,0.310252,15.1643,19.1643,0.0,-0.7815356254577637,1.0,0.0,3,54.62939320023552,0.0,0.0,-0.21846437454223633,-1.0,0.0,53.563853887872845,
157,55.9317,-1.93144,0.0504209,0.306112,15.5042,19.5043,0.0,0.6693478226661682,1.0,0.0,3,54.451152456390496,0.0,0.0,-1.4508834481239319,-1.0,0.0,53.015887421953316,
158,56.2674,-1.96026,0.0715654,0.300741,15.8459,19.8459,0.0,0.2691878080368042,1.0,0.0,3,54.111690452879834,0.0,0.0,-0.400160014629364,-1.0,0.0,52.99164244849103,
159,56.5663,-1.9362,0.0934762,0.294047,16.1886,20.1887,0.0,0.5326789617538452,1.0,0.0,3,53.67939449017335,0.0,0.0,-0.263491153717041,-1.0,0.0,52.60034714405824,
160,56.9075,-1.91166,0.115861,0.286102,16.5324,20.5324,0.0,0.7555109858512878,1.0,0.0,3,53.23666121913734,0.0,0.0,-0.22283202409744263,-1.0,0.0,52.16981161190811,
161,57.213,-1.87407,0.139212,0.276855,16.877,20.877,0.0,1.0,1.0,0.0,3,52.689983841158295,0.0,0.0,-0.24448901414871216,-1.0,0.0,51.61663713691368,
162,57.3127,-1.77961,0.163062,0.266286,17.2215,21.2215,0.0,1.0,0.0,0.0,3,51.900355188706875,0.0,0.0,-0.0,-1.0,0.0,50.900355188706875,
163,57.408,-1.67185,0.186593,0.254425,17.5648,21.5648,0.0,1.0,0.0,0.0,3,51.086570797439634,0.0,0.0,-0.0,-1.0,0.0,50.086570797439634,
164,57.764,-1.43577,0.210419,0.241333,17.908,21.908,0.0,1.0,0.0,0.0,3,50.45735342363308,0.0,0.0,-0.0,-1.0,0.0,49.45735342363308,
165,58.3672,-0.588766,0.228095,0.227458,18.2531,22.2532,0.0,1.0,0.07659876346588135,0.0,3,50.25636471802458,0.0,0.0,-0.0,-1.0,0.0,49.25636471802458,
166,58.919,0.133693,0.23384,0.213552,18.6019,22.6019,0.0,1.0,0.0,0.0,3,50.48924824617225,0.0,0.0,-0.0,-1.0,0.0,49.48924824617225,
167,59.3086,0.708337,0.230355,0.200104,18.9542,22.9543,0.0,1.0,0.0,0.05340850353240967,3,50.971223645978554,0.0,0.0,-0.0,-1.0,0.0,49.971223645978554,
168,59.6203,1.15345,0.22136,0.187449,19.3098,23.3098,0.0,1.0,0.7748634815216064,0.0,3,51.62053363750588,0.0,0.0,-0.0,-1.0,0.0,50.62053363750588,
169,59.5137,1.51902,0.208492,0.175812,19.6674,23.6674,0.0,1.0,0.0,0.0,3,52.065665409411324,0.0,0.0,-0.0,-1.0,0.0,51.065665409411324,
170,59.252,1.80895,0.191785,0.165405,20.0249,24.0249,0.0,1.0,0.0,0.0,3,52.518592194473115,0.0,0.0,-0.0,-1.0,0.0,51.518592194473115,
171,58.9865,2.00269,0.171385,0.156392,20.3822,24.3823,0.0,1.0,0.0,0.18692079186439514,3,53.09232669256048,0.0,0.0,-0.0,-1.0,0.0,52.09232669256048,
172,58.7257,2.09542,0.147625,0.148865,20.7392,24.7392,0.0,1.0,0.0,0.8939274549484253,3,53.767989114376476,0.0,0.0,-0.0,-1.0,0.0,52.767989114376476,
173,58.474,2.08974,0.120968,0.142904,21.0957,25.0957,0.0,0.2118464708328247,0.09308329224586487,0.0,3,54.51856687473826,0.0,0.0,-0.7881535291671753,-1.0,0.0,53.28212081598811,
174,58.1427,1.97857,0.0920174,0.13858,21.4513,25.4513,0.0,0.8284522294998169,1.0,0.0,3,55.22542406685279,0.0,0.0,-0.6166057586669922,-1.0,0.0,54.04044233925269,
175,58.2532,1.64192,0.0613393,0.135793,21.8064,25.8065,0.0,-0.37493443489074707,1.0,0.0,3,56.35816012793874,0.0,0.0,-1.203386664390564,-1.0,0.0,54.99714412862157,
176,58.3135,1.3316,0.0295487,0.134491,22.1629,26.1629,0.0,-0.3656366169452667,1.0,0.0,3,57.42662565382591,0.0,0.0,-0.009297817945480347,-1.0,0.0,56.42383630844226,
177,58.1009,1.13279,-0.00226168,0.134837,22.5186,26.5187,0.0,-1.0,1.0,0.0,3,58.03504863556323,0.0,0.0,-0.6343633830547333,-1.0,0.0,56.844739620646806,
178,57.5873,0.85813,-0.0339587,0.136831,22.8721,26.8721,0.0,-0.4117651581764221,1.0,0.0,3,56.57649154440114,0.0,0.0,-0.5882348418235779,-1.0,0.0,55.400021091854065,
179,56.2817,0.0903641,-0.0638011,0.140096,23.2196,27.2197,0.0,-0.12202620506286621,1.0,0.0,3,54.37298989247968,0.0,0.0,-0.2897389531135559,-1.0,0.0,53.286068206545615,
180,54.8749,-0.649353,-0.0894086,0.144002,23.5578,27.5578,0.0,0.6541332006454468,1.0,0.0,3,52.20583696659335,0.0,0.0,-0.776159405708313,-1.0,0.0,50.972989144880856,
181,54.5324,-0.756471,-0.113136,0.148814,23.8901,27.8902,0.0,0.3110179901123047,1.0,0.0,3,51.10555917844518,0.0,0.0,-0.3431152105331421,-1.0,0.0,50.00262461528524,
182,54.8088,-0.910911,-0.140223,0.154938,24.2221,28.2222,0.0,-1.0,1.0,0.0,3,50.44069697205375,0.0,0.0,-1.3110179901123047,-1.0,0.0,49.04739157502006,
183,55.4262,-1.75401,-0.164866,0.162109,24.5565,28.5565,0.0,1.0,0.9117108583450317,0.0,3,50.12636236259176,0.0,0.0,-2.0,-1.0,0.0,48.52636236259176,
184,56.1175,-2.39655,-0.177064,0.169647,24.8947,28.8947,0.0,-1.0,1.0,0.0,3,50.29783253092824,0.0,0.0,-2.0,-1.0,0.0,48.69783253092824,
185,56.798,-2.42339,-0.176182,0.177348,25.2372,29.2373,0.0,-0.475360244512558,1.0,0.0,3,50.94122163554269,0.0,0.0,-0.524639755487442,-1.0,0.0,49.783829708896455,
186,57.3907,-1.85909,-0.168598,0.18516,25.5834,29.5834,0.0,-0.6666815876960754,1.0,0.0,3,51.76186577814947,0.0,0.0,-0.19132134318351746,-1.0,0.0,50.704469375194414,
187,57.903,-0.985159,-0.164249,0.193481,25.9325,29.9325,0.0,0.8763077259063721,1.0,0.0,3,52.389805714664526,0.0,0.0,-1.5429893136024475,-1.0,0.0,50.92690892058379,
188,58.3177,-0.200561,-0.165161,0.202616,26.2835,30.2835,0.0,-1.0,1.0,0.9553360939025879,3,52.73006695209171,0.0,0.0,-1.876307725906372,-1.0,0.0,51.1671746343198,
189,58.7484,0.0119559,-0.168925,0.212555,26.6363,30.6363,0.0,-1.0,1.0,0.0,3,52.97370807266903,0.0,0.0,-0.0,-1.0,0.0,51.97370807266903,
190,59.172,0.306973,-0.171391,0.222799,26.9915,30.9915,0.0,0.06644304096698761,0.0,0.0,3,53.25905530482438,0.0,0.0,-1.0664430409669876,-1.0,0.0,51.93912239253428,
191,59.6164,0.311291,-0.176358,0.233683,27.3486,31.3486,0.0,-1.0,1.0,0.0,3,53.46199481130938,0.0,0.0,-1.0664430409669876,-1.0,0.0,52.14206189901928,
192,60.0709,-0.341773,-0.175168,0.244334,27.7088,31.7088,0.0,-1.0,1.0,0.0,3,53.917266453417795,0.0,0.0,-0.0,-1.0,0.0,52.917266453417795,
193,60.5244,-0.88033,-0.167529,0.254191,28.0727,32.0727,0.0,-0.3290526866912842,0.5628117322921753,0.0,3,54.630932155257454,0.0,0.0,-0.6709473133087158,-1.0,0.0,53.42964796126484,
194,61.0149,-1.13153,-0.155479,0.263133,28.4403,32.4403,0.0,-1.0,0.0,0.29421818256378174,3,55.55472540002701,0.0,0.0,-0.6709473133087158,-1.0,0.0,54.3534412060344,
195,60.3096,-1.02081,-0.14382,0.271281,28.8086,32.8086,0.0,0.5165369510650635,1.0,0.0,3,55.36501864466141,0.0,0.0,-1.5165369510650635,-1.0,0.0,53.910057559341894,
196,59.8207,-0.941865,-0.134551,0.278829,29.1721,33.1722,0.0,0.8638137578964233,1.0,0.0,3,55.26768496689573,0.0,0.0,-0.34727680683135986,-1.0,0.0,54.16350192484632,
197,59.3656,-1.13646,-0.123543,0.285655,29.5343,33.5343,0.0,0.5762445330619812,1.0,0.0,3,55.25535027741001,0.0,0.0,-0.28756922483444214,-1.0,0.0,54.16907950995968,
198,59.286,-1.45167,-0.10893,0.291361,29.8947,33.8948,0.0,-0.21850144863128662,1.0,0.0,3,55.711981382036576,0.0,0.0,-0.7947459816932678,-1.0,0.0,54.473557587528596,
199,59.6344,-1.5523,-0.0894932,0.295837,30.2572,34.2573,0.0,-0.7931724786758423,1.0,0.0,3,56.73087627129151,0.0,0.0,-0.5746710300445557,-1.0,0.0,55.55847496227814,
200,59.8986,-1.51924,-0.0670987,0.299082,30.6222,34.6223,0.0,-0.9375930428504944,1.0,0.0,3,57.75576026191095,0.0,0.0,-0.1444205641746521,-1.0,0.0,56.712434092658555,
201,59.4229,-1.50761,-0.0449244,0.301015,30.9872,34.9873,0.0,-1.0,1.0,0.0,3,58.02862624738806,0.0,0.0,-0.062406957149505615,-1.0,0.0,57.00990416024321,
202,58.985,-1.44871,-0.0236275,0.301687,31.3483,35.3484,0.0,-0.13091856241226196,1.0,0.0,3,58.27176710962686,0.0,0.0,-0.869081437587738,-1.0,0.0,57.011042678350535,
203,59.3542,-1.07805,-0.00289409,0.301198,31.7098,35.7099,0.0,0.11035653948783875,1.0,0.0,3,59.26806335355496,0.0,0.0,-0.2412751019001007,-1.0,0.0,58.195680822984926,
204,59.9698,-0.207821,0.00945927,0.300354,32.0747,36.0748,0.0,-1.0,1.0,0.0,3,59.68348600225299,0.0,0.0,-1.1103565394878387,-1.0,0.0,58.35037904040664,
205,60.4942,-0.197294,0.0134326,0.299591,32.443,36.443,0.0,-1.0,1.0,0.0,3,60.08245747713867,0.0,0.0,-0.0,-1.0,0.0,59.08245747713867,
206,60.9202,-0.71196,0.0200482,0.298106,32.8141,36.8141,0.0,-0.4547160565853119,1.0,0.0,3,60.29732830238773,0.0,0.0,-0.5452839434146881,-1.0,0.0,59.133743119363324,
207,61.2823,-1.11505,0.030379,0.295624,33.1874,37.1874,0.0,-1.0,1.0,0.0,3,60.323319633512966,0.0,0.0,-0.5452839434146881,-1.0,0.0,59.15973445048856,
208,61.6879,-1.36004,0.0438512,0.292074,33.5626,37.5626,0.0,-0.4106212854385376,1.0,0.0,3,60.27648802867941,0.0,0.0,-0.5893787145614624,-1.0,0.0,59.09967441431097,
209,62.0486,-1.47989,0.0601044,0.287384,33.94,37.94,0.0,-1.0,1.0,0.0,3,60.072982820760316,0.0,0.0,-0.5893787145614624,-1.0,0.0,58.896169206391875,
210,62.4527,-1.31688,0.0773462,0.281616,34.3189,38.3189,0.0,0.7579394578933716,1.0,0.0,3,59.853151450566415,0.0,0.0,-1.7579394578933716,-1.0,0.0,58.3257696131984,
211,62.9441,-1.30752,0.0930359,0.274974,34.7002,38.7003,0.0,-0.6562458872795105,1.0,0.0,3,59.748076174256404,0.0,0.0,-1.414185345172882,-1.0,0.0,58.32382057070454,
212,63.4098,-1.39178,0.110839,0.267141,35.0836,39.0836,0.0,1.0,1.0,0.0,3,59.51374643924848,0.0,0.0,-1.6562458872795105,-1.0,0.0,58.016872673064626,
213,63.9044,-1.31123,0.131218,0.257975,35.4689,39.469,0.0,0.3068653643131256,1.0,0.0,3,59.174348378290155,0.0,0.0,-0.6931346356868744,-1.0,0.0,57.96640798758409,
214,64.4312,-1.13308,0.153511,0.247548,35.8562,39.8563,0.0,0.21411341428756714,0.028248190879821777,0.0,3,58.74746081560852,0.0,0.0,-0.09275195002555847,-1.0,0.0,57.71963523060085,
215,64.8856,-0.901529,0.17731,0.235758,36.2452,40.2452,0.0,1.0,0.3300100564956665,0.0,3,58.14596695470549,0.0,0.0,-0.7858865857124329,-1.0,0.0,56.91020097899176,
216,65.2892,-0.694464,0.201435,0.222565,36.6352,40.6352,0.0,1.0,0.8651758432388306,0.26471638679504395,3,57.437698245188315,0.0,0.0,-0.0,-1.0,0.0,56.437698245188315,
217,65.667,-0.470124,0.225954,0.207916,37.0257,41.0257,0.0,1.0,0.3703256845474243,0.0,3,56.64190567606042,0.0,0.0,-0.0,-1.0,0.0,55.64190567606042,
218,66.14,-0.17734,0.250815,0.191833,37.4167,41.4167,0.0,1.0,0.0,0.0,3,55.8627498141421,0.0,0.0,-0.0,-1.0,0.0,54.8627498141421,
219,66.7341,0.367579,0.276023,0.174377,37.809,41.809,0.0,1.0,0.0,0.0,3,55.114440171982295,0.0,0.0,-0.0,-1.0,0.0,54.114440171982295,
220,67.4705,1.41834,0.294758,0.156047,38.2043,42.2043,0.0,1.0,0.0,0.0,3,54.76029423739267,0.0,0.0,-0.0,-1.0,0.0,53.76029423739267,
221,67.7135,1.79005,0.30022,0.137421,38.6027,42.6028,0.0,1.0,0.0,0.0,3,54.672304111107564,0.0,0.0,-0.0,-1.0,0.0,53.672304111107564,
222,67.6636,1.88087,0.294465,0.118927,39.0014,43.0014,0.0,1.0,0.0,0.0,3,54.932260038249694,0.0,0.0,-0.0,-1.0,0.0,53.932260038249694,
223,67.5183,1.92462,0.281632,0.101176,39.4008,43.4008,0.0,1.0,0.9070394039154053,0.0,3,55.4758227787661,0.0,0.0,-0.0,-1.0,0.0,54.4758227787661,
224,67.1842,1.90963,0.265662,0.0844421,39.8,43.8,0.0,1.0,0.0,0.0,3,56.007762634458544,0.0,0.0,-0.0,-1.0,0.0,55.007762634458544,
225,66.86,1.93426,0.246319,0.0689697,40.1991,44.1991,0.0,1.0,0.0,0.0,3,56.69050621900412,0.0,0.0,-0.0,-1.0,0.0,55.69050621900412,
226,66.5427,1.87105,0.222933,0.0549723,40.5979,44.5979,0.0,1.0,0.0,1.0,3,57.53998449815032,0.0,0.0,-0.0,-1.0,0.0,56.53998449815032,
227,66.2514,1.69067,0.196258,0.0425924,40.9967,44.9967,0.0,1.0,0.0,0.5722086429595947,3,58.520051455900806,0.0,0.0,-0.0,-1.0,0.0,57.520051455900806,
228,65.9722,1.40523,0.167059,0.0318705,41.3955,45.3955,0.0,1.0,0.0,0.0,3,59.5687113696261,0.0,0.0,-0.0,-1.0,0.0,58.5687113696261,
229,65.6964,1.03685,0.135959,0.022878,41.7942,45.7942,0.0,1.0,0.0,0.0,3,60.63787848975202,0.0,0.0,-0.0,-1.0,0.0,59.63787848975202,
230,65.8937,0.414313,0.103268,0.0155131,42.1936,46.1937,0.0,1.0,0.0,0.0,3,62.146346455166245,0.0,0.0,-0.0,-1.0,0.0,61.146346455166245,
231,66.0188,-0.229464,0.0695049,0.00964355,42.5954,46.5954,0.0,0.31243759393692017,1.0,0.0,3,63.566929836760245,0.0,0.0,-0.6875624060630798,-1.0,0.0,62.36066111494132,
232,65.783,-0.683865,0.0365624,0.00550334,42.9973,46.9974,0.0,0.29049140214920044,1.0,0.0,3,64.53671098357904,0.0,0.0,-0.021946191787719727,-1.0,0.0,63.53012712604273,
233,64.6023,-1.54363,0.00532025,0.00293986,43.3959,47.3959,0.0,0.09289421886205673,1.0,0.0,3,64.42953633358209,0.0,0.0,-0.1975971832871437,-1.0,0.0,63.37025717859595,
234,62.9167,-2.6555,-0.0216407,0.00118001,43.7852,47.7852,0.0,0.2589793801307678,1.0,0.0,3,62.22124042484137,0.0,0.0,-0.1660851612687111,-1.0,0.0,61.17141487646076,
235,61.3838,-3.31303,-0.0445881,8.13802e-05,44.1647,48.1648,0.0,-0.8054437637329102,1.0,0.0,3,59.954751481810234,0.0,0.0,-1.064423143863678,-1.0,0.0,58.63542453865113,
236,60.3184,-3.33089,-0.0659505,0.0,44.5367,48.5367,0.0,0.21865835785865784,1.0,0.0,3,58.19969827592725,0.0,0.0,-1.024102121591568,-1.0,0.0,56.89246763944978,
237,59.6528,-3.07726,-0.0891649,0.00140381,44.9033,48.9034,0.0,-1.0,1.0,0.0,3,56.75988045867826,0.0,0.0,-1.2186583578586578,-1.0,0.0,55.39428295132066,
238,59.5177,-2.98183,-0.114991,0.00446574,45.2671,49.2672,0.0,-1.0,1.0,0.0,3,55.710170789926345,0.0,0.0,-0.0,-1.0,0.0,54.710170789926345,
239,59.8064,-3.20535,-0.142339,0.00908407,45.631,49.6311,0.0,0.3711094558238983,1.0,0.0469738245010376,3,54.95953824032478,0.0,0.0,-1.3711094558238983,-1.0,0.0,53.54820540357761,
240,60.435,-3.87281,-0.165697,0.0148519,45.9976,49.9976,0.0,0.3412509560585022,0.05618751049041748,0.0,3,54.62319084161096,0.0,0.0,-0.029858499765396118,-1.0,0.0,53.614233291681344,
241,61.0852,-3.72203,-0.183835,0.0217285,46.3676,50.3677,0.0,0.5320194959640503,1.0,0.0,3,54.472680500985554,0.0,0.0,-0.1907685399055481,-1.0,0.0,53.41544993901389,
242,61.6614,-3.57366,-0.19763,0.0299886,46.7402,50.7402,0.0,-0.354565292596817,0.7562861442565918,0.11498194932937622,3,54.4076554243431,0.0,0.0,-0.8865847885608673,-1.0,0.0,53.141679987774836,
243,62.2481,-2.85913,-0.203822,0.0393066,47.1154,51.1154,0.0,-1.0,1.0,0.0,3,54.65963735166022,0.0,0.0,-0.645434707403183,-1.0,0.0,53.46600693943927,
244,62.7698,-2.17412,-0.207155,0.0498962,47.4925,51.4925,0.0,0.07247480750083923,1.0,0.0,3,54.97264486647857,0.0,0.0,-1.0724748075008392,-1.0,0.0,53.65090242422831,
245,63.269,-2.13132,-0.202702,0.0609029,47.8723,51.8724,0.0,0.49803614616394043,1.0,1.0,3,55.60508843295671,0.0,0.0,-0.4255613386631012,-1.0,0.0,54.47742003135778,
246,63.6143,-1.85572,-0.191966,0.0715536,48.2551,52.2551,0.0,-0.7548376321792603,1.0,0.09025058150291443,3,56.377312446573974,0.0,0.0,-1.2528737783432007,-1.0,0.0,55.00145031307101,
247,63.6987,-0.862912,-0.185468,0.0823873,48.639,52.6391,0.0,-0.12221786379814148,0.49099409580230713,0.0,3,56.73304282525777,0.0,0.0,-0.6326197683811188,-1.0,0.0,55.543256894743436,
248,63.9711,0.0247731,-0.186879,0.0940043,49.0226,53.0227,0.0,0.6510205268859863,1.0,0.0,3,56.91459558090322,0.0,0.0,-0.7732383906841278,-1.0,0.0,55.68262406369798,
249,63.999,0.502802,-0.193979,0.106659,49.4066,53.4067,0.0,-1.0,1.0,0.0,3,56.63032163787273,0.0,0.0,-1.6510205268859863,-1.0,0.0,55.13501547980694,
250,64.3719,-0.0272207,-0.198103,0.11969,49.7908,53.7908,0.0,-1.0,1.0,0.0,3,56.7783844171876,0.0,0.0,-0.0,-1.0,0.0,55.7783844171876,
251,64.8923,-0.0386383,-0.196849,0.132467,50.1783,54.1784,0.0,-0.27522194385528564,0.2771257162094116,0.7425005435943604,3,57.293258427159515,0.0,0.0,-0.7247780561447144,-1.0,0.0,56.0758250103161,
252,64.0703,0.184004,-0.198571,0.145508,50.5652,54.5653,0.0,-0.07240253686904907,0.7199402451515198,0.0,3,56.491755386431926,0.0,0.0,-0.20281940698623657,-1.0,0.0,55.430909564336055,
253,63.5366,0.194972,-0.20098,0.1586,50.9466,54.9466,0.0,-1.0,1.0,0.019982799887657166,3,55.91580169725372,0.0,0.0,-0.9275974631309509,-1.0,0.0,54.637522458314436,
254,63.1785,-0.0203415,-0.202207,0.171631,51.3257,55.3258,0.0,-0.025595098733901978,0.7958971261978149,0.5682404041290283,3,55.54715647822916,0.0,0.0,-0.974404901266098,-1.0,0.0,54.25483500784933,
255,63.5431,0.257425,-0.20264,0.184611,51.7046,55.7046,0.0,1.0,1.0,0.4162989556789398,3,55.84870862454318,0.0,0.0,-1.025595098733902,-1.0,0.0,54.54103009492301,
256,64.2151,0.136131,-0.206514,0.198151,52.0865,56.0865,0.0,0.3021257221698761,0.0,0.0,3,56.26700761770955,0.0,0.0,-0.6978742778301239,-1.0,0.0,55.057645334360515,
257,64.8778,-0.458343,-0.204191,0.211426,52.4731,56.4731,0.0,-0.17972150444984436,0.36372077465057373,0.0,3,56.95218738943712,0.0,0.0,-0.48184722661972046,-1.0,0.0,55.807633221451205,
258,64.0273,-0.563913,-0.197828,0.223999,52.8605,56.8606,0.0,-0.8847017288208008,1.0,0.0,3,56.486529298779125,0.0,0.0,-0.7049802243709564,-1.0,0.0,55.27503523146784,
259,63.4412,-0.405124,-0.193062,0.236094,53.2425,57.2425,0.0,-1.0,1.0,0.0,3,56.17647812249297,0.0,0.0,-0.11529827117919922,-1.0,0.0,55.14188864113921,
260,63.5242,-0.711178,-0.187633,0.247843,53.6236,57.6236,0.0,-0.6407338976860046,1.0,1.0,3,56.48454539512488,0.0,0.0,-0.35926610231399536,-1.0,0.0,55.376765564430684,
261,62.8602,-0.710157,-0.179137,0.25882,54.0048,58.0048,0.0,-1.0,1.0,0.0,3,56.25407097175418,0.0,0.0,-0.35926610231399536,-1.0,0.0,55.14629114105998,
262,62.008,-0.304228,-0.174834,0.26947,54.3805,58.3805,0.0,-0.8550384640693665,1.0,0.0,3,55.669733968306026,0.0,0.0,-0.14496153593063354,-1.0,0.0,54.62624550752684,
263,61.3087,0.231324,-0.17578,0.280345,54.7512,58.7513,0.0,-1.0,0.23990976810455322,0.9718366861343384,3,55.003244243132556,0.0,0.0,-0.14496153593063354,-1.0,0.0,53.95975578235337,
264,61.3638,0.241863,-0.180419,0.291768,55.1194,59.1194,0.0,-0.6786941885948181,1.0,0.0815962553024292,3,54.86216418783964,0.0,0.0,-0.3213058114051819,-1.0,0.0,53.76577244441808,
265,61.7437,-0.455393,-0.178321,0.302856,55.4897,59.4897,0.0,-0.5952351093292236,1.0,0.0,3,55.28865378473299,0.0,0.0,-0.08345907926559448,-1.0,0.0,54.26361606095332,
266,62.1217,-0.978159,-0.169572,0.313059,55.8633,59.8634,0.0,-0.3084836006164551,1.0,0.0,3,55.98884916262898,0.0,0.0,-0.28675150871276855,-1.0,0.0,54.90282371001515,
267,61.2435,-0.987914,-0.158605,0.322316,56.237,60.237,0.0,0.7368595600128174,1.0,0.27020180225372314,3,55.63838076048047,0.0,0.0,-1.0453431606292725,-1.0,0.0,54.32477781229169,
268,60.7521,-0.854143,-0.149924,0.330963,56.6053,60.6053,0.0,-0.6673474311828613,1.0,0.0,3,55.53355169622369,0.0,0.0,-1.4042069911956787,-1.0,0.0,54.11228959886498,
269,60.659,-0.933164,-0.140352,0.33904,56.9732,60.9732,0.0,-0.6115710735321045,0.7047003507614136,0.32135987281799316,3,55.81968470970841,0.0,0.0,-0.055776357650756836,-1.0,0.0,54.80295180241318,
270,59.4268,-0.843083,-0.129173,0.346364,57.3382,61.3382,0.0,0.4322746694087982,1.0,0.0,3,55.104197002638934,0.0,0.0,-1.0438457429409027,-1.0,0.0,53.791043279756664,
271,58.3313,-0.620363,-0.119137,0.353078,57.6946,61.6946,0.0,-0.8306629657745361,1.0,0.0,3,54.45132902452856,0.0,0.0,-1.2629376351833344,-1.0,0.0,53.07244773397356,
272,58.0347,-0.606203,-0.109921,0.359294,58.0479,62.048,0.0,0.2943635582923889,1.0,0.0,3,54.50125023112059,0.0,0.0,-1.125026524066925,-1.0,0.0,53.16374227390052,
273,58.1698,-0.733008,-0.0980779,0.364777,58.4012,62.4012,0.0,-0.3048110902309418,0.4177074432373047,0.0,3,55.04223375034486,0.0,0.0,-0.5991746485233307,-1.0,0.0,53.862481355787864,
274,58.308,-0.308608,-0.0876048,0.36972,58.7563,62.7563,0.0,-1.0,1.0,0.0,3,55.53363301073619,0.0,0.0,-0.6951889097690582,-1.0,0.0,54.32507633780547,
275,58.5596,-0.436945,-0.0829034,0.374512,59.1119,63.1119,0.0,-0.1822071671485901,1.0,0.0,3,55.93386058030786,0.0,0.0,-0.8177928328514099,-1.0,0.0,54.68852273045243,
276,58.2587,-0.866304,-0.0754687,0.37856,59.4685,63.4685,0.0,-0.28581520915031433,0.3606003522872925,0.0,3,55.89660382335213,0.0,0.0,-0.10360804200172424,-1.0,0.0,54.86552141075161,
277,58.1389,-1.05075,-0.0665216,0.381795,59.8232,63.8232,0.0,-0.21217107772827148,1.0,0.0,3,56.077991066276944,0.0,0.0,-0.07364413142204285,-1.0,0.0,55.055897826850334,
278,58.5276,-1.32253,-0.0556138,0.384267,60.1795,64.1795,0.0,-1.0,1.0,0.0,3,56.81048115496519,0.0,0.0,-0.7878289222717285,-1.0,0.0,55.57413247828367,
