step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2226744294166565,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9976882934570312,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24278734624385834,0.38656800985336304,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6025955677032471,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12117298692464828,0.7105581760406494,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6201412677764893,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8752318620681763,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.731330156326294,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5376752018928528,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7151234149932861,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.46331626176834106,1.0,0.5320608615875244,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15314295887947083,0.7370176911354065,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6003705263137817,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9502130150794983,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7379254102706909,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07234719395637512,0.5723960399627686,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5037232041358948,0.628883421421051,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19013266265392303,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8809449672698975,0.5951810479164124,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11933697760105133,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3827572464942932,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7667453289031982,0.5254018902778625,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15537141263484955,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.194402,0.010693,-1.74846e-07,0.333334,6351.65,0.000488281,0.8307262659072876,1.0,0.0,1,0.19440198300479097,0.0,0.0,0.0,0.19440198300479097,
50,0.173938,0.0108322,-5.73953e-05,0.333334,6351.65,0.00146484,-0.7104056477546692,0.5588275790214539,0.0,1,0.173933008101662,0.0,0.0,0.0,0.173933008101662,
51,0.188958,0.0060619,-9.31581e-05,0.333334,6351.65,0.00244141,0.32821446657180786,0.7304489016532898,0.0,1,0.18894919769595328,0.0,0.0,0.0,0.18894919769595328,
52,0.972761,0.00631736,-0.000112708,0.333334,6351.66,0.00585938,-0.6021519303321838,1.0,0.0,1,0.9727061748481852,0.0,0.0,0.0,0.9727061748481852,
53,1.91711,-0.0567472,0.000159089,0.333314,6351.67,0.0141602,-0.26542991399765015,1.0,0.0,1,1.916957480183883,0.0,0.0,0.0,1.916957480183883,
54,2.31903,-0.181857,0.000725571,0.333182,6351.68,0.0263672,-1.0,0.3773399591445923,0.0,1,2.31818807918531,0.0,0.0,0.0,2.31818807918531,
55,3.0576,-0.162688,0.00140602,0.332978,6351.69,0.0410156,0.7174264192581177,0.9875207543373108,0.0,1,3.05544745505987,0.0,0.0,0.0,3.05544745505987,
56,3.32971,0.00497956,0.00158388,0.332907,6351.71,0.059082,0.25096577405929565,0.0,0.0,1,3.3270688939844675,0.0,0.0,0.0,3.3270688939844675,
57,3.19449,-0.0924047,0.00178463,0.332877,6351.73,0.0776367,-1.0,0.0,0.0,1,3.1916344230977223,0.0,0.0,0.0,3.1916344230977223,
58,3.92506,-0.265038,0.00293333,0.332704,6351.75,0.097168,-1.0,1.0,0.0,1,3.919286373700812,0.0,0.0,0.0,3.919286373700812,
59,4.77033,-0.468819,0.0053714,0.332338,6351.77,0.121582,-0.8333829641342163,1.0,0.0,1,4.757449569858708,0.0,0.0,0.0,4.757449569858708,
60,5.73835,-0.707116,0.00937301,0.331687,6351.81,0.153809,-1.0,1.0,0.0,1,5.711205523108033,0.0,0.0,0.0,5.711205523108033,
61,6.67798,-0.68422,0.0129622,0.330974,6351.84,0.188477,-0.032193347811698914,1.0,0.0,1,6.634139551138061,0.0,0.0,0.0,6.634139551138061,
62,5.63467,-0.529267,0.015189,0.330334,6351.88,0.223633,0.1834368258714676,0.0,1.0,1,5.591229181272014,0.0,0.0,0.0,5.591229181272014,
63,5.62219,-0.508683,0.0168088,0.329825,6351.9,0.253418,-1.0,1.0,0.0,1,5.574146875199782,0.0,0.0,0.0,5.574146875199782,
64,5.91045,-0.808378,0.0200003,0.329113,6351.94,0.286133,-1.0,0.0,0.0,1,5.850166467772877,0.0,0.0,0.0,5.850166467772877,
65,6.54666,-0.747689,0.02329,0.328228,6351.97,0.320313,-0.21779251098632812,1.0,0.0,1,6.4686555833176085,0.0,0.0,0.0,6.4686555833176085,
66,7.45436,-0.547043,0.0253294,0.327465,6352.01,0.359375,1.0,1.0,0.0,1,7.357571710802867,0.0,0.0,0.0,7.357571710802867,
67,7.7983,-0.464161,0.027078,0.326824,6352.05,0.402344,-0.37064236402511597,0.005088210105895996,0.0,1,7.689872965554135,0.0,0.0,0.0,7.689872965554135,
68,7.74606,-0.244609,0.0283049,0.326316,6352.1,0.445313,-0.1729276031255722,0.0,0.0,1,7.6333461725825735,0.0,0.0,0.0,7.6333461725825735,
69,8.36355,-0.469847,0.0301188,0.325797,6352.14,0.489746,-0.9756239652633667,0.7905130386352539,0.0,1,8.233825819245451,0.0,0.0,0.0,8.233825819245451,
70,7.20081,-0.443506,0.0322297,0.325115,6352.18,0.533203,0.219832643866539,0.0,0.7311500310897827,1,7.081050505626526,0.0,0.0,0.0,7.081050505626526,
71,7.01274,-0.162002,0.0330384,0.324586,6352.22,0.571777,0.843013346195221,1.0,0.13016259670257568,1,6.893089238526011,0.0,0.0,0.0,6.893089238526011,
72,7.80137,-0.220722,0.0326331,0.3242,6352.27,0.617676,-0.776515781879425,1.0,0.0,1,7.669947601849275,0.0,0.0,0.0,7.669947601849275,
73,8.65032,-0.0243626,0.032779,0.323803,6352.31,0.663574,0.6518292427062988,0.548189103603363,0.0,1,8.503924159943182,0.0,0.0,0.0,8.503924159943182,
74,9.51905,-0.128728,0.0328401,0.323508,6352.37,0.714355,-1.0,1.0,0.0,1,9.357642262377368,0.0,0.0,0.0,9.357642262377368,
75,9.604,0.0218597,0.0332521,0.323122,6352.42,0.768066,0.2676379084587097,0.0,0.0,1,9.439043747434917,0.0,0.0,0.0,9.439043747434917,
76,9.6311,0.507653,0.0315498,0.323091,6352.47,0.821777,0.5366640090942383,0.003066420555114746,0.0,1,9.474402612080816,0.0,0.0,0.0,9.474402612080816,
77,10.319,0.403035,0.0295132,0.323295,6352.53,0.876953,-0.8451129198074341,0.7614483833312988,0.0,1,10.162255001591703,0.0,0.0,0.0,10.162255001591703,
78,11.057,-0.0724285,0.029692,0.323132,6352.59,0.936523,-0.33411794900894165,0.8530552983283997,0.0,1,10.887998247073611,0.0,0.0,0.0,10.887998247073611,
79,11.1167,-0.650788,0.0319284,0.32245,6352.65,0.998047,-0.9606127738952637,0.09701168537139893,0.0,1,10.933595102051264,0.0,0.0,0.0,10.933595102051264,
80,11.7244,-1.1406,0.0369776,0.32123,6352.71,1.06152,-1.0,1.0,0.0,1,11.499664585486116,0.0,0.0,0.0,11.499664585486116,
81,12.0305,-1.12243,0.0428451,0.319704,6352.78,1.12744,0.688217043876648,1.0,0.3155754804611206,1,11.761814334805962,0.0,0.0,0.0,11.761814334805962,
82,12.6818,-0.751173,0.0460408,0.318321,6352.85,1.1958,0.2240525335073471,1.0,0.0,1,12.376524238617494,0.0,0.0,0.0,12.376524238617494,
83,13.5611,-0.519906,0.0472177,0.317191,6352.92,1.26855,-0.17583028972148895,1.0,0.0,1,13.225942474809496,0.0,0.0,0.0,13.225942474809496,
84,14.4426,-0.328329,0.0479925,0.316205,6353.0,1.34668,-0.09944148361682892,0.7898479700088501,0.0,1,14.079535301009333,0.0,0.0,0.0,14.079535301009333,
85,15.2889,0.0728152,0.0476044,0.315422,6353.08,1.4292,1.0,1.0,0.0,1,14.907807556182721,0.0,0.0,0.0,14.907807556182721,
86,16.1044,0.0642067,0.0464309,0.314872,6353.17,1.5166,-0.37046247720718384,0.8196598291397095,0.0,1,15.713307382472587,0.0,0.0,0.0,15.713307382472587,
87,15.6257,-0.057133,0.0468124,0.31416,6353.26,1.60498,-0.2277500331401825,1.0,1.0,1,15.242977346553209,0.0,0.0,0.0,15.242977346553209,
88,15.6493,-0.0435592,0.0470031,0.313448,6353.34,1.69141,0.06824412941932678,1.0,0.0,1,15.26436885225208,0.0,0.0,0.0,15.26436885225208,
89,16.1888,0.325084,0.0453766,0.312889,6353.43,1.77979,0.28807032108306885,1.0,0.0,1,15.804965882013555,0.0,0.0,0.0,15.804965882013555,
90,15.4647,0.438074,0.0422228,0.312645,6353.52,1.86865,0.5921831727027893,0.0,0.786623477935791,1,15.1245326165013,0.0,0.0,0.0,15.1245326165013,
91,14.4955,0.36759,0.0405439,0.312441,6353.6,1.95166,-0.8404516577720642,1.0,1.0,1,14.189816171954286,0.0,0.0,0.0,14.189816171954286,
92,14.2392,0.421821,0.0392197,0.312248,6353.68,2.03076,0.779438316822052,1.0,0.0,1,13.949093145266305,0.0,0.0,0.0,13.949093145266305,
93,14.5768,0.68287,0.0353316,0.31236,6353.76,2.11133,0.011601701378822327,0.0,0.0,1,14.310245415949426,0.0,0.0,0.0,14.310245415949426,
94,15.2714,0.221963,0.0344532,0.312289,6353.85,2.19434,-1.0,0.9386197328567505,0.0,1,14.999314888636057,0.0,0.0,0.0,14.999314888636057,
95,16.0811,-0.325356,0.0373009,0.311709,6353.93,2.28174,-1.0,1.0,0.0,1,15.770063813320828,0.0,0.0,0.0,15.770063813320828,
96,16.9945,-0.342415,0.041334,0.310722,6354.02,2.37354,0.6531281471252441,1.0,0.0,1,16.62885919030944,0.0,0.0,0.0,16.62885919030944,
97,18.0239,-0.587444,0.0445679,0.309532,6354.13,2.48047,-1.0,1.0,0.0,1,17.604491811494825,0.0,0.0,0.0,17.604491811494825,
98,18.961,-0.631649,0.0487044,0.308129,6354.23,2.5835,0.5780309438705444,1.0,0.0,1,18.476956040283582,0.0,0.0,0.0,18.476956040283582,
99,18.7115,-0.508904,0.050876,0.306725,6354.34,2.68848,-0.6473285555839539,1.0,1.0,1,18.21151127778672,0.0,0.0,0.0,18.21151127778672,
100,18.7435,-0.422587,0.0524848,0.305403,6354.44,2.7915,0.2825632393360138,0.8478875756263733,0.0,1,18.226041363322448,0.0,0.0,0.0,18.226041363322448,
101,19.0342,-0.597707,0.0546182,0.304039,6354.55,2.896,-0.7237329483032227,1.0,0.0,1,18.486267675188156,0.0,0.0,0.0,18.486267675188156,
102,19.2388,-1.18328,0.0603855,0.302188,6354.65,3.00244,-1.0,0.2956230640411377,0.12109529972076416,1,18.623215067474675,0.0,0.0,0.0,18.623215067474675,
103,19.1535,-1.52924,0.0676735,0.299696,6354.76,3.1084,0.9931004643440247,0.0,0.0,1,18.462060442715558,0.0,0.0,0.0,18.462060442715558,
104,19.7918,-0.999362,0.0720351,0.297285,6354.87,3.21582,0.7730721235275269,1.0,0.0,1,19.028236024410198,0.0,0.0,0.0,19.028236024410198,
105,20.2876,-0.202964,0.0724271,0.295383,6354.98,3.32715,0.17889390885829926,0.2943137288093567,0.0,1,19.50036821551879,0.0,0.0,0.0,19.50036821551879,
106,20.3154,0.60908,0.0697673,0.294274,6355.09,3.43994,0.5234763622283936,1.0,0.0,2,19.557877156135586,0.0,0.0,0.0,19.557877156135586,
107,20.2857,0.849697,0.0652183,0.293796,6355.2,3.55225,-0.7940849661827087,1.0,0.0,2,19.58154282702927,0.0,0.0,0.0,19.58154282702927,
108,20.3048,0.199335,0.063937,0.293064,6355.32,3.66504,-0.1911506950855255,0.06213259696960449,0.0,2,19.614639901932474,0.0,0.0,0.0,19.614639901932474,
109,20.2335,-0.610767,0.066531,0.291619,6355.43,3.77734,-1.0,0.0,0.0,2,19.516154941385047,0.0,0.0,0.0,19.516154941385047,
110,20.5566,-0.904536,0.071102,0.289544,6355.54,3.89014,-0.3017236590385437,0.6493252515792847,0.0,2,19.774467922728647,0.0,0.0,0.0,19.774467922728647,
111,21.1046,-1.29038,0.0765486,0.287069,-0.0020752,3.99805,-1.0,1.0,0.0,2,20.23582185142387,0.0,0.0,50.0,70.23582185142388,lap_complete
