step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5480026006698608,0.6577721834182739,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6749939918518066,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22978851199150085,0.5090599060058594,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3722638785839081,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3360796868801117,0.4995596706867218,0.4388631582260132,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20513269305229187,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.02703508734703064,0.8074682354927063,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7605735063552856,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.45661234855651855,0.4046422839164734,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8431044816970825,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8129184246063232,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9775850772857666,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6826860904693604,0.6463826894760132,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.187729,-0.0130387,-4.97659e-05,0.333334,6351.65,0.000488281,0.41264840960502625,1.0,0.0,1,0.18772432851621235,0.0,0.0,0.0,0.18772432851621235,
50,0.166069,-0.0169575,2.50975e-05,0.333334,6351.65,0.00146484,-0.0351768434047699,0.9491515159606934,0.0,1,0.1660669159893343,0.0,0.0,0.0,0.1660669159893343,
51,0.180786,-0.00750519,6.99202e-05,0.333334,6351.65,0.00244141,-1.0,1.0,0.0,1,0.18077967926145014,0.0,0.0,0.0,0.18077967926145014,
52,0.966697,-0.127227,0.000397984,0.333284,6351.66,0.00585938,-1.0,1.0,0.0,1,0.9665045584774753,0.0,0.0,0.0,0.9665045584774753,
53,1.85986,-0.169813,0.00116712,0.333162,6351.67,0.0136719,-0.21434953808784485,0.8996140360832214,0.0,1,1.8587733936230406,0.0,0.0,0.0,1.8587733936230406,
54,1.93408,-0.255906,0.00218612,0.332958,6351.68,0.0244141,-0.8680899143218994,0.0,0.0,1,1.9319613146000985,0.0,0.0,0.0,1.9319613146000985,
55,1.83564,-0.274269,0.00334388,0.332683,6351.69,0.034668,-0.9325523376464844,0.0,0.0,1,1.8325606631524278,0.0,0.0,0.0,1.8325606631524278,
56,1.95954,-0.297628,0.00458843,0.332378,6351.7,0.0449219,-1.0,0.08858412504196167,0.0,1,1.9550237819762046,0.0,0.0,0.0,1.9550237819762046,
57,2.69504,-0.285865,0.00567085,0.332073,6351.71,0.0581055,-0.21536044776439667,1.0,0.0,1,2.687355123005647,0.0,0.0,0.0,2.687355123005647,
58,3.5417,-0.425579,0.00738842,0.331717,6351.73,0.0756836,-1.0,1.0,0.0,1,3.5285196674322155,0.0,0.0,0.0,3.5285196674322155,
59,4.2652,-0.478517,0.00941259,0.331229,6351.75,0.0981445,-0.5228241682052612,0.573081910610199,0.0,1,4.244938066721296,0.0,0.0,0.0,4.244938066721296,
60,5.07649,-0.653245,0.0121296,0.330629,6351.78,0.126465,-1.0,1.0,0.0,1,5.0453294181072135,0.0,0.0,0.0,5.0453294181072135,
61,4.5399,-0.70468,0.0151718,0.329917,6351.8,0.15332,-1.0,0.0,0.19793355464935303,1,4.504939598750707,0.0,0.0,0.0,4.504939598750707,
62,4.84292,-0.546728,0.0174835,0.329266,6351.83,0.179688,0.15957212448120117,0.379966676235199,0.0,1,4.79984640532651,0.0,0.0,0.0,4.79984640532651,
63,4.99917,-0.318761,0.0190881,0.328787,6351.86,0.207031,1.0,0.0,0.0,1,4.95054985883998,0.0,0.0,0.0,4.95054985883998,
64,5.63852,-0.35864,0.0205367,0.328391,6351.89,0.236328,-0.4402097761631012,0.9386246204376221,0.0,1,5.579436774735367,0.0,0.0,0.0,5.579436774735367,
65,6.20532,-0.628047,0.0227421,0.327831,6351.92,0.269043,-1.0,0.534389853477478,0.0,1,6.133160442005133,0.0,0.0,0.0,6.133160442005133,
66,6.51433,-0.63308,0.0252073,0.327099,6351.96,0.304688,-0.638102114200592,0.4205515682697296,0.0,1,6.430164840352045,0.0,0.0,0.0,6.430164840352045,
67,6.57428,-0.403676,0.0272902,0.326448,6351.99,0.34082,-0.255127876996994,0.0,0.0,1,6.482136464407399,0.0,0.0,0.0,6.482136464407399,
68,6.97936,-0.343285,0.0285624,0.325939,6352.03,0.378418,-0.3114655017852783,0.3714236319065094,0.0,1,6.876853191163359,0.0,0.0,0.0,6.876853191163359,
69,7.70282,-0.288062,0.0295737,0.325431,6352.07,0.418945,-0.21989040076732635,1.0,0.0,1,7.585567946255883,0.0,0.0,0.0,7.585567946255883,
70,8.52609,-0.518829,0.0316556,0.324841,6352.12,0.464355,-0.6932646036148071,0.9659258127212524,0.0,1,8.386891747151383,0.0,0.0,0.0,8.386891747151383,
71,9.43333,-0.442445,0.0342353,0.324098,6352.17,0.51416,-0.2644174098968506,1.0,0.0,1,9.26635744562433,0.0,0.0,0.0,9.26635744562433,
72,9.51254,-0.760982,0.0371659,0.323172,6352.22,0.572266,-0.6814136505126953,0.0,0.0,1,9.329240538613327,0.0,0.0,0.0,9.329240538613327,
73,10.1742,-1.1866,0.0421703,0.321881,6352.28,0.626953,-1.0,1.0,0.0,1,9.950693820587999,0.0,0.0,0.0,9.950693820587999,
74,11.0204,-1.31188,0.0485485,0.320263,6352.34,0.685547,-0.8562607765197754,1.0,0.0,1,10.740008375630286,0.0,0.0,0.0,10.740008375630286,
75,11.9612,-1.1195,0.0539721,0.318575,6352.4,0.749512,0.529339075088501,1.0,0.0,1,11.62115396273669,0.0,0.0,0.0,11.62115396273669,
76,12.8754,-0.697813,0.0568584,0.3171,6352.47,0.818359,0.9708223342895508,0.7872287631034851,0.0,1,12.488753182000366,0.0,0.0,0.0,12.488753182000366,
77,13.6876,-0.765582,0.059469,0.315777,6352.54,0.89209,-0.8141818046569824,1.0,0.0,1,13.25664951811473,0.0,0.0,0.0,13.25664951811473,
78,13.6916,-1.30941,0.0647219,0.314028,6352.62,0.967773,-1.0,0.0,0.0,1,13.220169556216867,0.0,0.0,0.0,13.220169556216867,
79,13.7042,-1.32366,0.070967,0.311861,6352.69,1.04346,0.11619755625724792,0.0,0.0,1,13.183840233457884,0.0,0.0,0.0,13.183840233457884,
80,14.2965,-1.47656,0.0769914,0.309664,6352.77,1.12061,-1.0,1.0,0.0,1,13.704338202705658,0.0,0.0,0.0,13.704338202705658,
81,14.5694,-1.39881,0.0837906,0.307182,6352.85,1.2002,-0.5026217699050903,0.0,0.0,1,13.908609632774095,0.0,0.0,0.0,13.908609632774095,
82,15.2382,-0.864113,0.0873244,0.304984,6352.93,1.28174,0.6012470722198486,1.0,0.0,1,14.515649006994277,0.0,0.0,0.0,14.515649006994277,
83,15.7485,-0.920622,0.0901259,0.30295,6353.02,1.36768,-0.7761238217353821,0.39274153113365173,0.0,1,14.97586976992864,0.0,0.0,0.0,14.97586976992864,
84,16.4971,-0.779161,0.0938638,0.300732,6353.11,1.45654,0.4401916563510895,1.0,0.0,1,15.65137635712145,0.0,0.0,0.0,15.65137635712145,
85,17.3758,-0.258355,0.094354,0.29879,6353.2,1.55029,1.0,1.0,0.0,1,16.479989447358072,0.0,0.0,0.0,16.479989447358072,
86,18.1961,-0.192442,0.0936301,0.297111,6353.3,1.64844,-1.0,0.7282249927520752,0.0,1,17.265792088099786,0.0,0.0,0.0,17.265792088099786,
87,18.1873,-0.694082,0.0962656,0.295107,6353.4,1.74951,-0.4043567478656769,0.0,0.0,1,17.22903938045904,0.0,0.0,0.0,17.22903938045904,
88,18.2011,-0.686214,0.0996769,0.292768,6353.5,1.84961,-0.21730707585811615,0.0,0.0,1,17.205143210760998,0.0,0.0,0.0,17.205143210760998,
89,18.814,-0.235258,0.100751,0.290621,6353.6,1.95166,0.9365050792694092,0.8509480357170105,0.0,1,17.77243046088914,0.0,0.0,0.0,17.77243046088914,
90,19.4958,-0.263745,0.100732,0.288689,6353.71,2.05762,-0.5216449499130249,0.6758557558059692,0.0,1,18.416706577246828,0.0,0.0,0.0,18.416706577246828,
91,19.7714,-0.0883139,0.101621,0.286603,6353.82,2.16602,1.0,0.26483720541000366,0.0,1,18.666533337277457,0.0,0.0,0.0,18.666533337277457,
92,20.0289,0.27548,0.100345,0.284874,6353.93,2.27637,0.12250387668609619,0.2991790175437927,0.0,1,18.924933469485637,0.0,0.0,0.0,18.924933469485637,
93,20.0913,-0.107012,0.100303,0.283124,6354.04,2.3877,-0.794608473777771,0.7561168074607849,0.0,2,18.984398374576365,0.0,0.0,0.0,18.984398374576365,
94,20.012,-0.848313,0.103871,0.280775,6354.15,2.49805,-1.0,0.0,0.0,2,18.86667513960109,0.0,0.0,0.0,18.86667513960109,
95,19.8875,-1.63639,0.111129,0.277621,6354.26,2.60742,-1.0,0.5445784330368042,0.0,2,18.662058526919054,0.0,0.0,0.0,18.662058526919054,
96,19.8713,-1.90587,0.120393,0.273756,6354.37,2.71582,1.0,0.8098868131637573,0.0,1,18.534166708484364,0.0,0.0,0.0,18.534166708484364,
97,19.7809,-2.20712,0.130531,0.269229,6354.49,2.83447,-1.0,1.0,0.0,1,18.325274927240386,0.0,0.0,0.0,18.325274927240386,
98,19.7393,-2.13868,0.140626,0.264682,6354.59,2.94141,-0.5896042585372925,0.8702443838119507,0.0,1,18.161083095107934,0.0,0.0,0.0,18.161083095107934,
99,19.6772,-2.27343,0.149804,0.260104,6354.7,3.04834,-1.0,0.0,0.0,1,17.9884669539586,0.0,0.0,0.0,17.9884669539586,
100,19.8191,-2.18726,0.159631,0.255201,6354.81,3.1543,-0.6736793518066406,0.30949118733406067,0.0,1,17.99195834537926,0.0,0.0,0.0,17.99195834537926,
101,20.5554,-1.66418,0.166475,0.2504,6354.91,3.26318,0.22378438711166382,0.9007382392883301,0.0,1,18.568133749307638,0.0,0.0,0.0,18.568133749307638,
102,20.8458,-0.854414,0.169942,0.246046,6355.03,3.37598,0.8003743886947632,0.6735732555389404,0.0,2,18.782732561148265,0.0,0.0,0.0,18.782732561148265,
103,20.1595,-0.594934,0.171982,0.242242,6355.14,3.48779,-0.3372606635093689,0.5003564953804016,0.26748502254486084,2,18.1370947188126,0.0,0.0,0.0,18.1370947188126,
104,20.0815,-0.409725,0.174333,0.238519,6355.25,3.59717,0.5975272059440613,0.33699968457221985,0.0,2,18.035532656183488,0.0,0.0,0.0,18.035532656183488,
105,20.3506,0.278579,0.173189,0.235243,6355.36,3.70752,0.2492906004190445,0.5209022164344788,0.0,2,18.292706160960787,0.0,0.0,0.0,18.292706160960787,
106,20.3735,0.164804,0.17162,0.232303,6355.47,3.81934,-1.0,0.0,0.0,2,18.334520354191575,0.0,0.0,0.0,18.334520354191575,
107,20.7181,-0.513086,0.173774,0.228865,6355.58,3.93164,-0.38861072063446045,0.6421642899513245,0.0,2,18.614982655616146,0.0,0.0,0.0,18.614982655616146,
108,21.2005,-1.17123,0.179317,0.224599,0.0384827,4.03857,-1.0,0.953765869140625,0.0,2,18.969930887433605,0.0,0.0,50.0,68.9699308874336,lap_complete
