step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4317786693572998,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5655075311660767,1.0,0.0,1,-0.009092603003111566,0.0,-0.9972862005233765,-0.0,-1.0,0.0,-1.3082784631601245,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.43449246883392334,-0.0,-1.0,0.0,-1.1394403436532885,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03478759527206421,1.0,0.0,1,-0.009092603003111566,0.0,-0.9652124047279358,-0.0,-1.0,0.0,-1.2986563244214921,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9652124047279358,-0.0,-1.0,0.0,-1.2986563244214921,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08751159906387329,1.0,0.0,1,-0.009092603003111566,0.0,-1.0875115990638733,-0.0,-1.0,0.0,-1.3353460827222734,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13940614461898804,1.0,0.0,1,-0.009092603003111566,0.0,-0.22691774368286133,-0.0,-1.0,0.0,-1.07716792610797,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10139906406402588,1.0,0.0,1,-0.009092603003111566,0.0,-0.03800708055496216,-0.0,-1.0,0.0,-1.0204947271696003,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7969058156013489,1.0,0.31697821617126465,1,-0.009092603003111566,0.0,-0.695506751537323,-0.0,-1.0,0.0,-1.2177446284643085,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6028072834014893,0.5939171314239502,0.0,1,-0.009092603003111566,0.0,-0.19409853219985962,-0.0,-1.0,0.0,-1.0673221626630696,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.322478711605072,1.0,0.24301272630691528,1,-0.009092603003111566,0.0,-0.28032857179641724,-0.0,-1.0,0.0,-1.0931911745420368,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.677521288394928,-0.0,-1.0,0.0,-1.21234898952159,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8686443567276001,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.14525985717773438,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9167087078094482,1.0,0.0,1,-0.009092603003111566,0.0,-0.08329129219055176,-0.0,-1.0,0.0,-1.0340799906602771,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.04174692928791046,1,-0.009092603003111566,0.0,-0.08329129219055176,-0.0,-1.0,0.0,-1.0340799906602771,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38214418292045593,1.0,0.0352371484041214,1,-0.009092603003111566,0.0,-0.6178558170795441,-0.0,-1.0,0.0,-1.194449348126975,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.6178558170795441,-0.0,-1.0,0.0,-1.194449348126975,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.430491179227829,1.0,0.0,1,-0.009092603003111566,0.0,-0.569508820772171,-0.0,-1.0,0.0,-1.1799452492347628,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7538958787918091,0.0,0.0,1,-0.009092603003111566,0.0,-0.3234046995639801,-0.0,-1.0,0.0,-1.1061140128723057,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19129163026809692,1.0,0.1860969364643097,1,-0.009092603003111566,0.0,-0.5626042485237122,-0.0,-1.0,0.0,-1.1778738775602253,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8087083697319031,-0.0,-1.0,0.0,-1.2517051139226825,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7076830267906189,1.0,0.6124938726425171,1,-0.009092603003111566,0.0,-0.2923169732093811,-0.0,-1.0,0.0,-1.0967876949659259,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.01580992341041565,1,-0.009092603003111566,0.0,-0.2923169732093811,-0.0,-1.0,0.0,-1.0967876949659259,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0764319896697998,0.9536535739898682,1.0,1,-0.009092603003111566,0.0,-0.9235680103302002,-0.0,-1.0,0.0,-1.2861630061021716,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5162014365196228,1,-0.009092603003111566,0.0,-0.9235680103302002,-0.0,-1.0,0.0,-1.2861630061021716,
