step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2902070879936218,0.9298965930938721,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.6091772317886353,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.688338577747345,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5571154356002808,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09535171836614609,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8225293159484863,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43594515323638916,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6163917779922485,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10352557897567749,0.45288366079330444,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4520322382450104,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19467014074325562,0.570361316204071,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18204550445079803,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4557175636291504,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8816297054290771,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12342843413352966,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7475894689559937,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.192456,-0.00839048,-2.78314e-05,0.333334,6351.65,0.000488281,0.061986133456230164,1.0,0.0,1,0.1924533217655042,0.0,0.0,0.0,0.1924533217655042,
50,0.166622,-0.0345223,8.75632e-05,0.333334,6351.65,0.00146484,-1.0,0.24834215641021729,0.0,1,0.16661470438348253,0.0,0.0,0.0,0.16661470438348253,
51,0.186898,-0.0100013,0.00016195,0.333334,6351.65,0.00244141,0.38036245107650757,1.0,0.0,1,0.18688286348355426,0.0,0.0,0.0,0.18688286348355426,
52,0.964451,-0.0309526,0.000279729,0.333334,6351.66,0.00585938,-0.22972270846366882,0.8496942520141602,0.0,1,0.9643160698115378,0.0,0.0,0.0,0.9643160698115378,
53,1.80424,0.0120508,0.000347439,0.333334,6351.67,0.0136719,0.06792415678501129,0.8715585470199585,0.0,1,1.8039264594372408,0.0,0.0,0.0,1.8039264594372408,
54,2.26546,0.117221,3.8449e-05,0.333385,6351.68,0.0249023,0.6982530355453491,0.5908724069595337,0.0,1,2.265416445989697,0.0,0.0,0.0,2.265416445989697,
55,3.15297,0.0679352,-0.000364478,0.333487,6351.69,0.0405273,-0.9448938965797424,1.0,0.0,1,3.1523951964859855,0.0,0.0,0.0,3.1523951964859855,
56,4.06492,-0.108852,-0.000117,0.333467,6351.71,0.0610352,-1.0,1.0,0.0,1,4.064682174358198,0.0,0.0,0.0,4.064682174358198,
57,4.4036,-0.0997993,0.000333611,0.333365,6351.74,0.0844727,-0.14335452020168304,0.3341102600097656,0.0,1,4.402865210261635,0.0,0.0,0.0,4.402865210261635,
58,5.2806,-0.202756,0.00114233,0.333202,6351.76,0.111816,-0.27190083265304565,1.0,0.0,1,5.27758046138279,0.0,0.0,0.0,5.27758046138279,
59,5.07169,-0.132392,0.00178129,0.333029,6351.79,0.140625,0.06583443284034729,1.0,0.6606013774871826,1,5.06716488082972,0.0,0.0,0.0,5.06716488082972,
60,4.93272,-0.187188,0.00238306,0.332897,6351.82,0.170898,-1.0,0.0,0.0,1,4.92682851531135,0.0,0.0,0.0,4.92682851531135,
61,5.54233,-0.424443,0.00416357,0.332592,6351.85,0.199707,-0.8068360686302185,1.0,0.0,1,5.530744054927362,0.0,0.0,0.0,5.530744054927362,
62,5.07205,-0.307456,0.00581676,0.332216,6351.88,0.229492,1.0,0.05760669708251953,0.2666107416152954,1,5.0572128290107266,0.0,0.0,0.0,5.0572128290107266,
63,5.58132,-0.418635,0.00756532,0.33187,6351.91,0.258789,-1.0,1.0,0.0,1,5.5600482454192806,0.0,0.0,0.0,5.5600482454192806,
64,6.41987,-0.473643,0.010104,0.331381,6351.94,0.29248,-0.5761653780937195,1.0,0.0,1,6.387109666516712,0.0,0.0,0.0,6.387109666516712,
65,6.86021,-0.349489,0.0120156,0.330903,6351.98,0.330078,0.2682105302810669,0.0,0.0,1,6.818501007854798,0.0,0.0,0.0,6.818501007854798,
66,7.50026,-0.481919,0.0139092,0.330456,6352.02,0.370117,-0.6970293521881104,1.0,0.0,1,7.447374863321932,0.0,0.0,0.0,7.447374863321932,
67,8.43991,-0.412721,0.0162209,0.329886,6352.07,0.414551,0.386574387550354,0.9900308847427368,0.0,1,8.370351213626106,0.0,0.0,0.0,8.370351213626106,
68,9.339,-0.593714,0.0184525,0.329306,6352.12,0.464355,-0.6764800548553467,1.0,0.0,1,9.251251045744581,0.0,0.0,0.0,9.251251045744581,
69,9.4516,-0.52039,0.021128,0.328544,6352.17,0.516602,-0.22684013843536377,0.0,0.0,1,9.34965124324698,0.0,0.0,0.0,9.34965124324698,
70,10.2158,-0.664449,0.0236777,0.327852,6352.22,0.571289,-1.0,1.0,0.0,1,10.092004450713398,0.0,0.0,0.0,10.092004450713398,
71,10.2212,-1.19114,0.0283912,0.326733,6352.28,0.628418,-1.0,0.0,0.0,1,10.072004250443005,0.0,0.0,0.0,10.072004250443005,
72,11.0499,-1.10067,0.034025,0.325176,6352.34,0.693359,-0.37644463777542114,1.0,0.0,1,10.855554225135991,0.0,0.0,0.0,10.855554225135991,
73,11.9458,-0.719274,0.0366762,0.323966,6352.41,0.756836,0.2850624918937683,1.0,0.0,1,11.718752325738986,0.0,0.0,0.0,11.718752325738986,
74,12.2428,-0.807661,0.0392664,0.322898,6352.48,0.824707,-0.7424293756484985,0.07283377647399902,0.0,1,11.993059353183343,0.0,0.0,0.0,11.993059353183343,
75,12.9021,-0.649938,0.0424603,0.321708,6352.55,0.894043,1.0,1.0,0.0,1,12.616640076755777,0.0,0.0,0.0,12.616640076755777,
76,13.7864,-0.194987,0.042671,0.320792,6352.62,0.968262,0.11441171169281006,1.0,0.0,1,13.479800184591808,0.0,0.0,0.0,13.479800184591808,
77,14.0258,-0.240287,0.0427349,0.320101,6352.7,1.0459,-0.7634807229042053,0.0,0.0,1,13.713390120774866,0.0,0.0,0.0,13.713390120774866,
78,14.6902,-0.0761207,0.0435126,0.319328,6352.78,1.125,0.9067957401275635,1.0,0.0,1,14.356791821553957,0.0,0.0,0.0,14.356791821553957,
79,15.059,-0.219297,0.0436948,0.318666,6352.86,1.20801,-0.7373972535133362,0.15463459491729736,0.0,1,14.715731381156473,0.0,0.0,0.0,14.715731381156473,
80,15.7039,-0.0769347,0.0445002,0.317832,6352.94,1.29346,0.6286370754241943,0.8726959228515625,0.0,1,15.33905556719571,0.0,0.0,0.0,15.33905556719571,
81,15.8641,0.547836,0.0425161,0.317425,6353.03,1.38135,0.7137649059295654,0.09959864616394043,0.0,1,15.51262579729928,0.0,0.0,0.0,15.51262579729928,
82,16.421,1.11836,0.0372346,0.317619,6353.12,1.47119,0.8043244481086731,1.0,0.00048351287841796875,1,16.103974104204575,0.0,0.0,0.0,16.103974104204575,
83,16.9697,1.73915,0.0282205,0.318443,6353.22,1.56445,1.0,0.630748987197876,0.0,1,16.723528214317202,0.0,0.0,0.0,16.723528214317202,
84,17.7154,1.83901,0.0184796,0.319826,6353.31,1.66064,-0.8633015155792236,1.0,0.0,1,17.548697783666974,0.0,0.0,0.0,17.548697783666974,
85,18.1611,1.35785,0.0122765,0.321047,6353.41,1.76123,-1.0,0.13349926471710205,0.0,1,18.04825689330504,0.0,0.0,0.0,18.04825689330504,
86,18.6502,0.718506,0.00988371,0.3218,6353.51,1.86328,-1.0,1.0,0.11858475208282471,1,18.557123976088835,0.0,0.0,0.0,18.557123976088835,
87,18.7615,0.234669,0.00936824,0.322024,6353.62,1.96777,0.032660871744155884,0.0,0.0,1,18.672796882701768,0.0,0.0,0.0,18.672796882701768,
88,18.9084,0.558819,0.00758106,0.322197,6353.72,2.07227,1.0,0.20263421535491943,0.0,1,18.836184475451677,0.0,0.0,0.0,18.836184475451677,
89,18.9124,0.489583,0.00476724,0.322665,6353.83,2.17725,-1.0,0.0,0.0,1,18.867105289211587,0.0,0.0,0.0,18.867105289211587,
90,19.4281,-0.0462729,0.00558502,0.322746,6353.94,2.28369,-0.16086193919181824,1.0,0.0553203821182251,1,19.373544114300966,0.0,0.0,0.0,19.373544114300966,
91,20.2387,0.161373,0.00655729,0.322624,6354.05,2.39404,0.5856715440750122,1.0,0.0,1,20.17190985218389,0.0,0.0,0.0,20.17190985218389,
92,20.6047,-0.00655019,0.00589163,0.322655,6354.16,2.5083,-0.22006002068519592,1.0,0.0,2,20.54364510984897,0.0,0.0,0.0,20.54364510984897,
93,20.5794,0.0892745,0.00617677,0.322492,6354.27,2.62256,0.875243067741394,0.0,0.0,2,20.515450717470024,0.0,0.0,0.0,20.515450717470024,
94,20.5968,-0.0284941,0.00560028,0.322502,6354.39,2.73682,-0.8671117424964905,0.17389541864395142,0.0,2,20.538803388643622,0.0,0.0,0.0,20.538803388643622,
95,21.1023,-0.651493,0.00875265,0.322035,6354.5,2.85254,-1.0,1.0,0.0,2,21.009142349447792,0.0,0.0,0.0,21.009142349447792,
96,21.6392,-1.31566,0.0155447,0.320865,6354.62,2.97168,-1.0,1.0,0.0,2,21.468404966608905,0.0,0.0,0.0,21.468404966608905,
97,22.2216,-1.91091,0.0262383,0.318729,6354.76,3.10547,-0.7954317331314087,1.0,0.0,2,21.922456172090115,0.0,0.0,0.0,21.922456172090115,
98,22.9349,-1.85873,0.0360826,0.316267,6354.88,3.23096,0.056791678071022034,1.0,0.0,2,22.506285896008123,0.0,0.0,0.0,22.506285896008123,
99,23.6806,-1.51463,0.0425637,0.313897,6355.01,3.35986,-0.39216142892837524,1.0,0.0,2,23.155337718338185,0.0,0.0,0.0,23.155337718338185,
100,24.4002,-1.04605,0.0470308,0.31171,6355.14,3.49316,-0.15256690979003906,1.0,0.0,2,23.799650656824213,0.0,0.0,0.0,23.799650656824213,
101,25.0453,-1.12181,0.0510343,0.309655,6355.28,3.63037,-1.0,1.0,0.0,2,24.373884542088422,0.0,0.0,0.0,24.373884542088422,
102,25.7093,-1.07438,0.0564397,0.307326,6355.42,3.771,0.20497523248195648,1.0,0.0,2,24.943235684138376,0.0,0.0,0.0,24.943235684138376,
103,26.358,-1.16256,0.0609201,0.304925,6355.57,3.91553,-1.0,1.0,0.0,2,25.50673496510828,0.0,0.0,0.0,25.50673496510828,
104,27.0171,-1.14649,0.0667695,0.302144,0.0558167,4.05566,-0.24524351954460144,1.0,0.0,2,26.055609912417445,0.0,0.0,50.0,76.05560991241745,lap_complete
