step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40018993616104126,1.0,0.0,1,-0.009092603003111566,0.0,-0.5998100638389587,-0.0,-1.0,0.0,-1.1890356221547993,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5998100638389587,-0.0,-1.0,0.0,-1.1890356221547993,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.901540219783783,1.0,0.0,1,-0.009092603003111566,0.0,-0.09845978021621704,-0.0,-1.0,0.0,-1.0386305370679767,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.09845978021621704,-0.0,-1.0,0.0,-1.0386305370679767,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6841825842857361,1.0,0.0,1,-0.009092603003111566,0.0,-0.3158174157142639,-0.0,-1.0,0.0,-1.1038378277173908,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9283475279808044,1.0,0.0,1,-0.009092603003111566,0.0,-1.6125301122665405,-0.0,-1.0,0.0,-1.4928516366830737,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2149394154548645,1.0,0.0,1,-0.009092603003111566,0.0,-0.7134081125259399,-0.0,-1.0,0.0,-1.2231150367608936,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8956866264343262,1.0,0.0,1,-0.009092603003111566,0.0,-1.1106260418891907,-0.0,-1.0,0.0,-1.3422804155698687,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.496075838804245,1.0,0.0,1,-0.009092603003111566,0.0,-0.3996107876300812,-0.0,-1.0,0.0,-1.1289758392921359,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04119974374771118,1.0,0.0,1,-0.009092603003111566,0.0,-0.5372755825519562,-0.0,-1.0,0.0,-1.1702752777686984,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2411884367465973,1.0,0.3348150849342346,1,-0.009092603003111566,0.0,-0.28238818049430847,-0.0,-1.0,0.0,-1.093809057151404,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7801896333694458,1.0,0.0,1,-0.009092603003111566,0.0,-0.5390011966228485,-0.0,-1.0,0.0,-1.1707929619899662,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9905221462249756,1.0,0.0,1,-0.009092603003111566,0.0,-0.21033251285552979,-0.0,-1.0,0.0,-1.0721923568597704,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01375877857208252,1.0,0.0,1,-0.009092603003111566,0.0,-0.9767633676528931,-0.0,-1.0,0.0,-1.3021216132989795,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41202569007873535,1.0,0.34255480766296387,1,-0.009092603003111566,0.0,-0.39826691150665283,-0.0,-1.0,0.0,-1.1285726764551074,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5879743099212646,-0.0,-1.0,0.0,-1.185484895979491,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06040099263191223,1.0,1.0,1,-0.009092603003111566,0.0,-0.9395990073680878,-0.0,-1.0,0.0,-1.2909723052135378,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13665878772735596,0.5309216976165771,0.0,1,-0.009092603003111566,0.0,-0.07625779509544373,-0.0,-1.0,0.0,-1.0319699415317447,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.00446733832359314,1.0,1.0,1,-0.009092603003111566,0.0,-0.13219144940376282,-0.0,-1.0,0.0,-1.0487500378242405,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9955326616764069,-0.0,-1.0,0.0,-1.3077524015060336,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8472312688827515,1.0,0.922399640083313,1,-0.009092603003111566,0.0,-0.15276873111724854,-0.0,-1.0,0.0,-1.054923222338286,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7380529642105103,1.0,1.0,1,-0.009092603003111566,0.0,-0.10917830467224121,-0.0,-1.0,0.0,-1.041846094404784,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9865052700042725,1.0,0.05892011523246765,1,-0.009092603003111566,0.0,-0.2484523057937622,-0.0,-1.0,0.0,-1.0836282947412403,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04831227660179138,1.0,0.12420415878295898,1,-0.009092603003111566,0.0,-0.9381929934024811,-0.0,-1.0,0.0,-1.2905505010238558,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1334596574306488,1.0,1.0,1,-0.009092603003111566,0.0,-0.08514738082885742,-0.0,-1.0,0.0,-1.0346368172517688,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.8665403425693512,-0.0,-1.0,0.0,-1.2690547057739168,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8885325193405151,1.0,0.0,1,-0.009092603003111566,0.0,-0.11146748065948486,-0.0,-1.0,0.0,-1.042532847200957,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41978752613067627,1.0,0.31283918023109436,1,-0.009092603003111566,0.0,-0.46874499320983887,-0.0,-1.0,0.0,-1.1497161009660632,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.5802124738693237,-0.0,-1.0,0.0,-1.1831563451639087,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8198710680007935,1.0,0.49860382080078125,1,-0.009092603003111566,0.0,-1.8198710680007935,-0.0,-1.0,0.0,-1.5550539234033496,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24856877326965332,1.0,0.0,1,-0.009092603003111566,0.0,-0.5713022947311401,-0.0,-1.0,0.0,-1.1804832914224537,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35660576820373535,1.0,0.20479696989059448,1,-0.009092603003111566,0.0,-0.6051745414733887,-0.0,-1.0,0.0,-1.190644965445128,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41068604588508606,0.5907628536224365,0.996017336845398,1,-0.009092603003111566,0.0,-0.05408027768135071,-0.0,-1.0,0.0,-1.0253166863075167,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5893139541149139,-0.0,-1.0,0.0,-1.1858867892375857,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2985652685165405,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.668225884437561,1.0,1.0,1,-0.009092603003111566,0.0,-0.33177411556243896,-0.0,-1.0,0.0,-1.1086248376718433,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16116341948509216,1.0,0.9536787867546082,1,-0.009092603003111566,0.0,-0.5070624649524689,-0.0,-1.0,0.0,-1.1612113424888522,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09480738639831543,1.0,0.0,1,-0.009092603003111566,0.0,-0.2559708058834076,-0.0,-1.0,0.0,-1.0858838447681338,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45810961723327637,1.0,0.9243033528327942,1,-0.009092603003111566,0.0,-0.5529170036315918,-0.0,-1.0,0.0,-1.1749677040925892,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.47108662128448486,1,-0.009092603003111566,0.0,-0.5418903827667236,-0.0,-1.0,0.0,-1.1716597178331287,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6671056151390076,1.0,0.0,1,-0.009092603003111566,0.0,-0.33289438486099243,-0.0,-1.0,0.0,-1.1089609184614093,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03638032078742981,1.0,0.6020606756210327,1,-0.009092603003111566,0.0,-0.7034859359264374,-0.0,-1.0,0.0,-1.220138383781043,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12599393725395203,1.0,0.5407925844192505,1,-0.009092603003111566,0.0,-0.16237425804138184,-0.0,-1.0,0.0,-1.0578048804155262,
