step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1973259150981903,0.11327314376831055,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7522568106651306,0.5257443189620972,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06811099499464035,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9867570400238037,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.188553124666214,0.6801092028617859,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.677116870880127,0.6954001188278198,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.516609787940979,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.49789565801620483,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3097909688949585,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5677803158760071,1.0,0.39085233211517334,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8441532850265503,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9016689658164978,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.614226222038269,0.4892408847808838,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6444412469863892,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9206202626228333,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4109998047351837,0.0,0.21212613582611084,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1509205847978592,0.6925762295722961,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.105877,0.00343201,-1.60536e-06,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.10587691501451321,0.0,0.0,0.0,0.10587691501451321,
50,0.0879218,-0.006695,5.65688e-05,0.333334,6351.65,0.000976563,-0.326759934425354,0.0,0.0,1,0.08791931304396523,0.0,0.0,0.0,0.08791931304396523,
51,0.104088,0.00634138,8.04106e-05,0.333334,6351.65,0.00146484,-0.8960954546928406,0.0,0.0,1,0.10408381477422865,0.0,0.0,0.0,0.10408381477422865,
52,0.0851239,-0.00724102,0.00016195,0.333334,6351.65,0.00244141,0.05173040181398392,1.0,0.0,1,0.08511700597592123,0.0,0.0,0.0,0.08511700597592123,
53,0.923421,-0.0435858,0.000325505,0.333314,6351.66,0.00537109,0.045845840126276016,1.0,0.0,1,0.9232706620065061,0.0,0.0,0.0,0.9232706620065061,
54,1.84751,-0.0104009,0.000456635,0.333294,6351.66,0.0131836,0.7393630146980286,0.3536769151687622,0.0,1,1.8470879885329805,0.0,0.0,0.0,1.8470879885329805,
55,2.1473,0.112712,0.000162903,0.333334,6351.68,0.0249023,-0.11044739931821823,1.0,0.0,1,2.147125070702957,0.0,0.0,0.0,2.147125070702957,
56,3.00304,0.0586576,-7.78993e-05,0.333436,6351.69,0.0390625,-0.9558849334716797,0.490927517414093,0.0,1,3.002923023531507,0.0,0.0,0.0,3.002923023531507,
57,3.49547,-0.14342,0.000226323,0.333385,6351.71,0.0576172,0.43994075059890747,0.0,0.0,1,3.4950743578523147,0.0,0.0,0.0,3.4950743578523147,
58,3.65578,-0.033982,0.000613038,0.333294,6351.73,0.0776367,0.13536952435970306,1.0,0.0,1,3.6546587470908314,0.0,0.0,0.0,3.6546587470908314,
59,4.30086,0.067084,0.00025684,0.333324,6351.75,0.0996094,-0.9029343128204346,0.0,0.0,1,4.300307541707919,0.0,0.0,0.0,4.300307541707919,
60,4.50668,-0.131232,0.000417058,0.333304,6351.78,0.126953,1.0,0.8257275819778442,0.8174763321876526,1,4.505739834613484,0.0,0.0,0.0,4.505739834613484,
61,3.93613,-0.102532,0.00098211,0.333202,6351.8,0.150391,0.8583619594573975,1.0,0.0,1,3.934195245716204,0.0,0.0,0.0,3.934195245716204,
62,4.32583,0.14952,0.000262086,0.333223,6351.82,0.172852,1.0,0.18278813362121582,0.0,1,4.325262981697177,0.0,0.0,0.0,4.325262981697177,
63,4.77282,0.504507,-0.0016672,0.333538,6351.85,0.19873,-0.1274190992116928,0.3162328898906708,0.0,1,4.768834745932818,0.0,0.0,0.0,4.768834745932818,
64,5.03647,0.4011,-0.00344103,0.334006,6351.88,0.225586,0.884769856929779,0.0,0.0,1,5.027774877314335,0.0,0.0,0.0,5.027774877314335,
65,4.91416,0.53629,-0.00541704,0.334443,6351.9,0.253418,1.0,1.0,0.0,1,4.90077786328141,0.0,0.0,0.0,4.90077786328141,
66,5.60171,0.710208,-0.00885743,0.335084,6351.93,0.282715,-1.0,0.4393308162689209,0.3599795699119568,1,5.576682210255431,0.0,0.0,0.0,5.576682210255431,
67,5.43207,0.542883,-0.011604,0.335756,6351.97,0.313965,-0.9672489166259766,0.9781836271286011,0.0,1,5.40018811950379,0.0,0.0,0.0,5.40018811950379,
68,5.89876,0.388851,-0.0130979,0.336244,6352.0,0.344727,-1.0,0.0,0.0,1,5.859624446629933,0.0,0.0,0.0,5.859624446629933,
69,6.14513,0.0691336,-0.0136668,0.336529,6352.03,0.378906,-0.07648125290870667,1.0,0.0,1,6.102565286742904,0.0,0.0,0.0,6.102565286742904,
70,6.85958,-0.0464577,-0.0132605,0.33658,6352.07,0.414551,1.0,1.0,0.0,1,6.813497514201704,0.0,0.0,0.0,6.813497514201704,
71,7.72635,0.150468,-0.0137107,0.336692,6352.11,0.455078,-0.7409336566925049,0.0,0.0,1,7.6726586250044315,0.0,0.0,0.0,7.6726586250044315,
72,7.89469,-0.00414115,-0.0143115,0.336946,6352.16,0.503906,-0.5624271035194397,0.0,0.0,1,7.837391022883405,0.0,0.0,0.0,7.837391022883405,
73,7.85627,-0.411225,-0.0129463,0.336844,6352.2,0.547852,0.44590532779693604,1.0,0.0,1,7.804758233953996,0.0,0.0,0.0,7.804758233953996,
74,8.65995,-0.307392,-0.0113913,0.33657,6352.25,0.594238,1.0,0.0,0.0,1,8.61006516359514,0.0,0.0,0.0,8.61006516359514,
75,8.77077,0.146128,-0.0116402,0.33659,6352.29,0.643066,-1.0,1.0,0.0,1,8.719130206503392,0.0,0.0,0.0,8.719130206503392,
76,9.56177,0.0224028,-0.0120661,0.336824,6352.35,0.694336,0.8418359756469727,1.0,0.0,1,9.503388718985148,0.0,0.0,0.0,9.503388718985148,
77,10.4282,0.182427,-0.012262,0.336987,6352.4,0.75,-0.07048361003398895,1.0,0.0,1,10.36348234321612,0.0,0.0,0.0,10.36348234321612,
78,11.3254,0.0234306,-0.0129759,0.337251,6352.46,0.810547,0.8737969994544983,0.0,0.0,1,11.25096999507101,0.0,0.0,0.0,11.25096999507101,
79,11.5208,0.260277,-0.0134918,0.337475,6352.53,0.874512,-1.0,1.0,0.0,1,11.442035651051631,0.0,0.0,0.0,11.442035651051631,
80,12.2242,0.121969,-0.0144207,0.337852,6352.59,0.94043,0.49756762385368347,0.426728218793869,0.0,1,12.134791264969177,0.0,0.0,0.0,12.134791264969177,
81,12.8126,0.288865,-0.014918,0.338157,6352.66,1.01025,-0.24310904741287231,1.0,0.0,1,12.715608686690938,0.0,0.0,0.0,12.715608686690938,
82,13.5592,0.151517,-0.0159127,0.338615,6352.73,1.0835,1.0,0.6281588077545166,0.0,1,13.449606158329049,0.0,0.0,0.0,13.449606158329049,
83,14.2431,0.302647,-0.0164487,0.338971,6352.81,1.16113,0.20520862936973572,0.5990149974822998,0.0,1,14.12403828146754,0.0,0.0,0.0,14.12403828146754,
84,14.7801,0.450607,-0.0183217,0.339581,6352.89,1.2417,-1.0,1.0,0.0,1,14.642228638720574,0.0,0.0,0.0,14.642228638720574,
85,15.5545,0.115924,-0.0189139,0.34013,6352.98,1.32617,0.7877657413482666,0.0,0.0,1,15.4046285250835,0.0,0.0,0.0,15.4046285250835,
86,15.7044,0.17784,-0.0188891,0.340456,6353.06,1.41309,-0.13066084682941437,0.0,0.0,1,15.55328626220007,0.0,0.0,0.0,15.55328626220007,
87,15.7002,0.00621351,-0.0195352,0.340904,6353.15,1.50049,0.5581540465354919,0.589331328868866,0.0,1,15.543860788578437,0.0,0.0,0.0,15.543860788578437,
88,16.1758,0.177951,-0.0196688,0.341189,6353.24,1.58936,-0.7959586977958679,0.4839894473552704,0.0,1,16.01360217140794,0.0,0.0,0.0,16.01360217140794,
89,16.6241,0.0223526,-0.0203254,0.341657,6353.33,1.68018,0.24199378490447998,1.0,0.0,1,16.45173211967097,0.0,0.0,0.0,16.45173211967097,
90,17.3482,0.162553,-0.0204169,0.342003,6353.43,1.7749,-1.0,0.0,0.0,1,17.167498400050604,0.0,0.0,0.0,17.167498400050604,
91,17.5558,0.0337924,-0.0213453,0.342501,6353.52,1.87207,-0.9835416078567505,0.0,0.0,1,17.364448067850653,0.0,0.0,0.0,17.364448067850653,
92,17.4974,-0.631171,-0.0189831,0.342532,6353.62,1.96973,0.00020603090524673462,1.0,0.0,1,17.32817995729806,0.0,0.0,0.0,17.32817995729806,
93,18.1178,-0.645027,-0.0151555,0.342125,6353.72,2.06836,-0.5121822953224182,0.9641797542572021,0.0,1,17.978432405255063,0.0,0.0,0.0,17.978432405255063,
94,18.9312,-0.824401,-0.0119144,0.341738,6353.82,2.17139,-0.38983601331710815,1.0,0.0,1,18.817082069776163,0.0,0.0,0.0,18.817082069776163,
95,19.7862,-0.943877,-0.00643795,0.341067,6353.93,2.2793,-1.0,0.013283073902130127,0.0,1,19.722099116944914,0.0,0.0,0.0,19.722099116944914,
96,20.0559,-1.40413,-0.000112232,0.34006,6354.04,2.39063,1.0,0.7501603960990906,0.0,1,20.05477441680569,0.0,0.0,0.0,20.05477441680569,
97,20.6003,-1.45426,0.00762588,0.338422,6354.17,2.51416,-0.2425120621919632,0.555908739566803,0.0,2,20.521154060935196,0.0,0.0,0.0,20.521154060935196,
98,20.7762,-0.965832,0.011802,0.337161,6354.28,2.62939,1.0,0.37229907512664795,0.0,2,20.65215557728126,0.0,0.0,0.0,20.65215557728126,
99,20.7883,-0.379949,0.0138491,0.336276,6354.4,2.74512,-0.005660362541675568,0.8914345502853394,0.5264081954956055,2,20.642361437864896,0.0,0.0,0.0,20.642361437864896,
100,19.7668,-0.145064,0.0139874,0.335829,6354.51,2.85791,-0.5078327059745789,0.5099855661392212,0.0,2,19.62662780903166,0.0,0.0,0.0,19.62662780903166,
101,19.5756,-0.429944,0.0151981,0.335351,6354.62,2.96631,1.0,1.0,0.0,1,19.424588998931085,0.0,0.0,0.0,19.424588998931085,
102,19.698,-0.38771,0.0178421,0.334567,6354.73,3.0752,0.5721340179443359,0.4073767066001892,0.18675553798675537,1,19.519147227718506,0.0,0.0,0.0,19.519147227718506,
103,19.1783,0.261517,0.0168899,0.334201,6354.83,3.18311,0.610837459564209,0.9256988763809204,0.0,1,19.01361249611136,0.0,0.0,0.0,19.01361249611136,
104,19.0751,1.07237,0.0122221,0.334598,6354.94,3.28906,-1.0,1.0,0.0,1,18.95710931340137,0.0,0.0,0.0,18.95710931340137,
105,19.687,1.06096,0.00626785,0.335514,6355.05,3.39697,-0.30976206064224243,0.1676660180091858,0.0,1,19.624916112578802,0.0,0.0,0.0,19.624916112578802,
106,20.1475,0.438085,0.00406009,0.336114,6355.16,3.50781,-0.9516737461090088,0.0,0.0,1,20.106433721932145,0.0,0.0,0.0,20.106433721932145,
107,20.1092,-0.338018,0.00539333,0.336043,6355.27,3.62012,0.11725519597530365,0.0,0.0,2,20.054680019496743,0.0,0.0,0.0,20.054680019496743,
108,20.0902,-0.551123,0.0085128,0.335382,6355.38,3.73145,-0.24545952677726746,1.0,0.0,2,20.00396116398744,0.0,0.0,0.0,20.00396116398744,
109,20.0765,-0.646118,0.0110391,0.33469,6355.49,3.84326,-0.47733205556869507,0.8842756748199463,0.0,2,19.964465738983527,0.0,0.0,0.0,19.964465738983527,
110,20.0507,-1.09833,0.0156329,0.333652,6355.61,3.95459,0.35856878757476807,0.0,0.0,2,19.891531068573784,0.0,0.0,0.0,19.891531068573784,
111,20.0718,-0.880748,0.0203063,0.332245,0.0588684,4.05908,-0.0007054731249809265,0.0,0.0,2,19.863883889789985,0.0,0.0,0.0,19.863883889789985,
112,20.0768,-0.249319,0.0214218,0.33137,0.170258,4.17047,1.0,1.0,0.0,2,19.857169468785727,0.0,0.0,0.0,19.857169468785727,
113,20.6159,0.311657,0.0197978,0.331014,0.283173,4.28339,1.0,0.0,0.0,2,20.40779849973276,0.0,0.0,0.0,20.40779849973276,
114,20.6203,1.0875,0.0147917,0.33134,0.398041,4.39825,-1.0,0.6730128526687622,0.0,2,20.46554515353846,0.0,0.0,0.0,20.46554515353846,
115,21.0342,1.30984,0.00803839,0.332326,0.513702,4.51392,0.16638252139091492,0.48601531982421875,0.0,2,20.948980792705115,0.0,0.0,0.0,20.948980792705115,
116,21.4267,0.803033,0.00475045,0.33315,0.631897,4.63211,-0.8634947538375854,0.0,0.0,2,21.37556519260185,0.0,0.0,0.0,21.37556519260185,
117,21.4466,0.181625,0.00377575,0.333527,0.75116,4.75137,0.31079572439193726,0.8841385841369629,0.0,2,21.40595872195539,0.0,0.0,0.0,21.40595872195539,
118,21.9702,0.128904,0.00416341,0.333476,0.871674,4.87189,-0.16523517668247223,0.9008129239082336,0.0,2,21.92427424167883,0.0,0.0,0.0,21.92427424167883,
119,22.5696,-0.0318914,0.00371213,0.333516,0.995575,4.99579,0.8655675649642944,0.020327448844909668,0.0,2,22.527553948244087,0.0,0.0,0.0,22.527553948244087,
120,22.6272,0.0644479,0.00417845,0.333364,1.12137,5.12158,-0.5139784812927246,1.0,0.0,2,22.579729296758043,0.0,0.0,0.0,22.579729296758043,
121,23.2166,-0.0331547,0.00356538,0.333384,1.24866,5.24887,-0.9914493560791016,1.0,0.0,2,23.175064523239417,0.0,0.0,0.0,23.175064523239417,
122,23.8304,-0.624727,0.00659547,0.332957,1.37958,5.37979,1.0,0.7034198045730591,1.0,2,23.75129591361238,0.0,0.0,0.0,23.75129591361238,
123,22.9508,-0.741107,0.010733,0.332062,1.50998,5.51019,-0.009205996990203857,0.6984080672264099,0.0,2,22.826314974227756,0.0,0.0,0.0,22.826314974227756,
124,22.5769,-0.603965,0.0133055,0.331187,1.63586,5.63608,0.46760237216949463,1.0,0.0,2,22.424707523971172,0.0,0.0,0.0,22.424707523971172,
125,22.6847,-0.147596,0.0140022,0.330505,1.76117,5.76138,0.8969095945358276,1.0,0.0,2,22.523663573449234,0.0,0.0,0.0,22.523663573449234,
126,23.2638,0.633548,0.00949853,0.330505,1.88907,5.88928,1.0,1.0,0.0,2,23.15226626403322,0.0,0.0,0.0,23.15226626403322,
127,23.767,1.36743,0.0009471,0.331329,2.0199,6.02011,-1.0,1.0,0.0,2,23.75573447935279,0.0,0.0,0.0,23.75573447935279,
128,24.2991,1.89052,-0.0101923,0.332987,2.15344,6.15366,-0.051950305700302124,1.0,0.0,2,24.17400816500269,0.0,0.0,0.0,24.17400816500269,
129,25.0768,1.65371,-0.0194392,0.335012,2.29062,6.29083,-0.19496801495552063,0.6128578186035156,0.0,2,24.828340992358143,0.0,0.0,0.0,24.828340992358143,
130,25.6068,0.988072,-0.0237804,0.336731,2.43155,6.43176,1.0,0.6934640407562256,0.0,2,25.295118645948577,0.0,0.0,0.0,25.295118645948577,
131,26.0558,0.755568,-0.0259421,0.338013,2.57504,6.57526,1.0,0.20457899570465088,0.0,2,25.709099634835574,0.0,0.0,0.0,25.709099634835574,
132,26.1521,1.20289,-0.0307811,0.3396,2.72,6.72021,0.1416988968849182,0.0,0.0,2,25.737280086528816,0.0,0.0,0.0,25.737280086528816,
133,26.1148,1.44908,-0.037947,0.341736,2.86478,6.86499,0.06037631630897522,0.41175758838653564,0.0,2,25.60062967801655,0.0,0.0,0.0,25.60062967801655,
134,26.4499,0.85166,-0.0419716,0.343791,3.01053,7.01074,-1.0,1.0,0.0,2,25.871696791705833,0.0,0.0,0.0,25.871696791705833,
135,27.0208,0.138628,-0.0417072,0.345266,3.15884,7.15906,-0.8517422080039978,0.5653411746025085,0.0,2,26.433984586142483,0.0,0.0,0.0,26.433984586142483,
136,27.384,-0.654854,-0.0378091,0.346008,3.31024,7.31046,-1.0,1.0,0.0,2,26.84687036780519,0.0,0.0,0.0,26.84687036780519,
137,27.8225,-1.32228,-0.0306983,0.345937,3.46368,7.4639,1.0,1.0,0.0,2,27.38240661304118,0.0,0.0,0.0,27.38240661304118,
138,28.3159,-1.83688,-0.0202823,0.345103,3.6199,7.62012,-1.0,0.0,0.2040446400642395,2,28.022939918061407,0.0,0.0,0.0,28.022939918061407,
139,27.9586,-2.23304,-0.00877326,0.343608,3.77692,7.77713,-0.20995879173278809,0.0,0.0,2,27.834881558704407,0.0,0.0,0.0,27.834881558704407,
140,27.7179,-2.53061,0.00393834,0.341441,3.93115,7.93137,1.0,0.19169306755065918,0.0,2,27.663103924683778,0.0,0.0,0.0,27.663103924683778,
141,27.7996,-1.95364,0.0133347,0.339121,4.08511,8.08533,-0.12123439460992813,1.0,0.2617078423500061,2,27.611784284330234,0.0,0.0,0.0,27.611784284330234,
142,27.8209,-1.21988,0.017539,0.337321,4.23953,8.23975,1.0,0.0,0.0,2,27.572658151191423,0.0,0.0,0.0,27.572658151191423,
143,27.7656,-0.390099,0.0188002,0.336121,4.39371,8.39392,0.32242393493652344,0.0,0.0,2,27.49970926139403,0.0,0.0,0.0,27.49970926139403,
144,27.6918,0.458146,0.0160307,0.335744,4.54773,8.54794,-1.0,0.6177330017089844,0.0,2,27.466291947932234,0.0,0.0,0.0,27.466291947932234,
145,28.0822,0.446818,0.0125314,0.335907,4.70258,8.70279,0.5676698684692383,1.0,0.0002377033233642578,2,27.90404503549778,0.0,0.0,0.0,27.90404503549778,
146,28.6769,0.587774,0.0106155,0.335988,4.86032,8.86053,0.19451111555099487,0.2768373489379883,0.0,2,28.523077274605356,0.0,0.0,0.0,28.523077274605356,
147,28.9583,0.760412,0.00656813,0.336466,5.03674,9.03696,-0.06085536628961563,0.5575156807899475,0.0,2,28.86257511120193,0.0,0.0,0.0,28.86257511120193,
148,29.3497,0.299249,0.00485641,0.336863,5.21497,9.21518,-0.9337264895439148,0.0,0.0,2,29.278087090326856,0.0,0.0,0.0,29.278087090326856,
149,29.3405,-0.42339,0.00703582,0.336619,5.39447,9.39468,1.0,0.5769387483596802,0.04144251346588135,2,29.23655739831849,0.0,0.0,0.0,29.23655739831849,
150,29.5429,-0.665942,0.0116185,0.335673,5.5742,9.57442,0.21035943925380707,0.7675231695175171,0.0,2,29.369287800503567,0.0,0.0,0.0,29.369287800503567,
151,30.0552,0.0074654,0.0116082,0.334991,5.75636,9.75657,0.37673935294151306,1.0,0.0,2,29.87873558039189,0.0,0.0,0.0,29.87873558039189,
152,30.668,0.688053,0.00702532,0.335073,5.942,9.94221,-0.7729033827781677,0.902099609375,0.13979893922805786,2,30.55951782094394,0.0,0.0,0.0,30.55951782094394,
153,31.0074,0.647808,0.00186168,0.335714,6.13069,10.1309,-0.11374922841787338,0.0,0.0,2,30.978483354935754,0.0,0.0,0.0,30.978483354935754,
154,31.0,0.00618,0.00180398,0.335968,6.3202,10.3204,0.11027213931083679,0.8661902546882629,0.0,2,30.97198788285031,0.0,0.0,0.0,30.97198788285031,
155,31.5283,0.184208,0.00186731,0.335927,6.51115,10.5114,-0.6393966674804688,1.0,0.0,2,31.498808495012867,0.0,0.0,0.0,31.498808495012867,
156,32.2292,-0.161147,0.00186785,0.335938,6.70613,10.7063,-0.865739107131958,0.45577606558799744,0.0,2,32.19904414026688,0.0,0.0,0.0,32.19904414026688,
157,32.5524,-0.870283,0.00656209,0.335256,6.90437,10.9046,0.9530504941940308,0.0,0.0,2,32.44489400992603,0.0,0.0,0.0,32.44489400992603,
158,32.513,-1.32294,0.014475,0.33372,7.10319,11.1034,0.5833145380020142,0.08354002237319946,0.0,2,32.27428928590861,0.0,0.0,0.0,32.27428928590861,
159,32.5839,-0.703145,0.0192237,0.332092,7.30202,11.3022,0.5477900505065918,1.0,0.0,2,32.26470721528584,0.0,0.0,0.0,32.26470721528584,
160,33.1079,0.133636,0.0176571,0.331217,7.50255,11.5028,-0.5792772769927979,1.0,0.0,2,32.81045949394479,0.0,0.0,0.0,32.81045949394479,
161,33.7819,0.552345,0.0117981,0.331167,7.70704,11.7073,0.6072819232940674,0.0,1.0,2,33.58027239465746,0.0,0.0,0.0,33.58027239465746,
162,32.5841,0.517364,0.00765478,0.33137,7.91066,11.9109,-0.6037534475326538,0.0,0.0,2,32.4584345207186,0.0,0.0,0.0,32.4584345207186,
163,31.3482,0.471353,0.00440705,0.331665,8.10509,12.1053,0.6462240219116211,0.0,1.0,2,31.27881925791309,0.0,0.0,0.0,31.27881925791309,
164,29.7952,0.39538,0.0019085,0.332001,8.29182,12.292,0.5408450365066528,0.9890790581703186,0.0,2,29.766713685071668,0.0,0.0,0.0,29.766713685071668,
165,28.7794,0.384475,-0.00021513,0.332336,8.46962,12.4698,0.3683903217315674,0.0,0.0,2,28.77630367789437,0.0,0.0,0.0,28.77630367789437,
166,28.4603,0.847736,-0.00434,0.332967,8.64427,12.6445,-0.9368898868560791,0.6499910354614258,0.0962592363357544,2,28.39827330988469,0.0,0.0,0.0,28.39827330988469,
167,28.6586,0.620194,-0.00909405,0.334015,8.81865,12.8189,0.7370849251747131,0.38751137256622314,0.0,2,28.527105375537317,0.0,0.0,0.0,28.527105375537317,
168,28.9067,0.760987,-0.0116318,0.33489,8.99458,12.9948,0.024449963122606277,1.0,0.13940876722335815,2,28.736629816034466,0.0,0.0,0.0,28.736629816034466,
169,29.2092,0.666164,-0.015784,0.336121,9.17201,13.1722,-0.1705189347267151,1.0,0.0,2,28.975052128735303,0.0,0.0,0.0,28.975052128735303,
170,29.8564,0.0373666,-0.0156283,0.336934,9.35243,13.3526,1.0,1.0,0.0,2,29.619461063432713,0.0,0.0,0.0,29.619461063432713,
