step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
139,50.0164,1.21376,0.0907616,0.194529,10.2988,14.2986,0.0,0.13749638199806213,1.0,0.0,3,47.54386289085374,0.0,0.0,-0.6787124574184418,-1.0,0.0,46.34024915362821,
140,50.5779,0.83425,0.082379,0.191477,10.5779,14.5777,0.0,-0.18796458840370178,1.0,0.0,3,48.3254557207052,0.0,0.0,-0.3254609704017639,-1.0,0.0,47.22781742958467,
141,51.1092,0.163895,0.0806747,0.1881,10.8599,14.8597,0.0,-0.6189994812011719,1.0,0.0,3,48.883596326656395,0.0,0.0,-0.4310348927974701,-1.0,0.0,47.754285858817155,
142,51.5411,-0.46157,0.0843906,0.184031,11.1441,15.1439,0.0,-0.8103282451629639,1.0,0.0,3,49.18546518054128,0.0,0.0,-0.191328763961792,-1.0,0.0,48.12806655135274,
143,51.8928,-0.943799,0.0917731,0.179159,11.43,15.4299,0.0,0.3753739893436432,0.8954344987869263,0.0,3,49.2965844552319,0.0,0.0,-1.185702234506607,-1.0,0.0,47.94087378487992,
144,52.381,-0.80442,0.0994324,0.173686,11.7178,15.7176,0.0,0.2022552490234375,1.0,0.0,3,49.52237776121469,0.0,0.0,-0.1731187403202057,-1.0,0.0,48.47044213911863,
145,52.9128,-0.173236,0.101411,0.168355,12.0088,16.0086,0.0,1.0,1.0,0.0,3,49.962576781977496,0.0,0.0,-0.7977447509765625,-1.0,0.0,48.72325335668453,
146,53.3757,0.362481,0.0982902,0.163544,12.3029,16.3027,0.0,0.25036272406578064,1.0,0.0,3,50.49914471025956,0.0,0.0,-0.7496372759342194,-1.0,0.0,49.27425352747929,
147,53.6624,0.913667,0.0911482,0.159017,12.629,16.6288,0.0,0.808435320854187,0.5590001344680786,0.0,3,50.99741019904722,0.0,0.0,-0.5580725967884064,-1.0,0.0,49.8299884200107,
148,54.0027,1.37117,0.0801486,0.155487,12.9574,16.9572,0.0,0.9081848859786987,1.0,0.0,3,51.66753744514145,0.0,0.0,-0.09974956512451172,-1.0,0.0,50.637612575604095,
149,54.308,1.67589,0.0656644,0.152995,13.2883,17.2881,0.0,-0.15286469459533691,1.0,0.0,3,52.409189052281754,0.0,0.0,-1.0610495805740356,-1.0,0.0,51.090874178109544,
150,54.817,1.40393,0.0509849,0.151388,13.6217,17.6215,0.0,0.1530740112066269,1.0,0.0,3,53.34895384460618,0.0,0.0,-0.3059387058019638,-1.0,0.0,52.25717223286559,
151,55.4657,0.578446,0.0440369,0.149709,13.9587,17.9585,0.0,-1.0,1.0,0.0,3,54.19105374468104,0.0,0.0,-1.153074011206627,-1.0,0.0,52.845131541319056,
152,55.984,-0.16877,0.0453743,0.147369,14.2992,18.299,0.0,-0.802631676197052,1.0,0.0,3,54.656697573653425,0.0,0.0,-0.197368323802948,-1.0,0.0,53.59748707651254,
153,56.4435,-0.678391,0.0520664,0.144114,14.6423,18.6421,0.0,0.6443098783493042,1.0,0.0,3,54.898269547343396,0.0,0.0,-1.4469415545463562,-1.0,0.0,53.46418708097949,
154,57.0357,-0.578207,0.0586718,0.140279,14.9884,18.9882,0.0,-0.1171354427933693,1.0,0.0,3,55.265325082878185,0.0,0.0,-0.7614453211426735,-1.0,0.0,54.03689148653538,
155,57.6,-0.854377,0.0654111,0.135966,15.3379,19.3378,0.0,-0.2799649238586426,1.0,0.0,3,55.59432330617738,0.0,0.0,-0.16282948106527328,-1.0,0.0,54.5454744618578,
156,58.2074,-0.524951,0.0720204,0.131134,15.6908,19.6906,0.0,0.05913499742746353,1.0,0.0,3,55.96225758901618,0.0,0.0,-0.3390999212861061,-1.0,0.0,54.86052761263035,
157,58.8106,-0.567732,0.0753447,0.126302,16.0473,20.0471,0.0,-0.18097500503063202,1.0,0.0,3,56.43031234345869,0.0,0.0,-0.24011000245809555,-1.0,0.0,55.35827934272126,
158,59.3591,-0.954102,0.0823725,0.120809,16.4071,20.4069,0.0,-0.8775949478149414,1.0,0.0,3,56.71581636730062,0.0,0.0,-0.6966199427843094,-1.0,0.0,55.506830384465324,
159,59.8866,-1.15502,0.0931264,0.11441,16.7696,20.7694,0.0,-0.29392579197883606,1.0,0.0,3,56.84262065616627,0.0,0.0,-0.5836691558361053,-1.0,0.0,55.66751990941544,
160,60.4411,-1.35469,0.105869,0.107096,17.1349,21.1347,0.0,-0.7787559032440186,1.0,0.0,3,56.90925080904282,0.0,0.0,-0.4848301112651825,-1.0,0.0,55.76380177566326,
161,60.4651,-1.63227,0.121526,0.0985921,17.5014,21.5012,0.0,-1.0,0.0,0.0,3,56.354153582627966,0.0,0.0,-0.22124409675598145,-1.0,0.0,55.28778035360117,
162,60.2465,-1.84388,0.140226,0.088857,17.8656,21.8655,0.0,-0.6867257356643677,0.0,0.0,3,55.44491324665056,0.0,0.0,-0.3132742643356323,-1.0,0.0,54.35093096734987,
163,60.1002,-1.66932,0.160331,0.0779317,18.2273,22.2272,0.0,1.0,0.2713240385055542,0.0,3,54.53203726621079,0.0,0.0,-1.6867257356643677,-1.0,0.0,53.02601954551148,
164,60.3702,-0.781616,0.172929,0.0665283,18.5892,22.589,0.0,1.0,0.39549607038497925,0.0,3,54.27587698825113,0.0,0.0,-0.0,-1.0,0.0,53.27587698825113,
165,60.6578,0.0565539,0.17436,0.0555216,18.9531,22.9529,0.0,1.0,0.5709868669509888,0.0,3,54.47669908518908,0.0,0.0,-0.0,-1.0,0.0,53.47669908518908,
166,60.5678,0.740904,0.168145,0.0453796,19.3186,23.3185,0.0,1.0,0.0,0.0,3,54.64548079645042,0.0,0.0,-0.0,-1.0,0.0,53.64548079645042,
167,60.3352,1.25773,0.15632,0.0364278,19.6842,23.684,0.0,1.0,0.0,0.0,3,54.90290931886737,0.0,0.0,-0.0,-1.0,0.0,53.90290931886737,
168,60.0889,1.60223,0.140135,0.0287781,20.0493,24.0491,0.0,0.655136227607727,0.0,0.0,3,55.30334504928688,0.0,0.0,-0.34486377239227295,-1.0,0.0,54.1998859175692,
169,59.8729,1.83227,0.12046,0.022522,20.414,24.4138,0.0,0.9472823143005371,0.0,0.0,3,55.84159896225483,0.0,0.0,-0.29214608669281006,-1.0,0.0,54.75395513624699,
170,59.8534,1.87446,0.0980354,0.0177002,20.7788,24.7786,0.0,1.0,0.21802139282226562,0.0,3,56.636827867524,0.0,0.0,-0.05271768569946289,-1.0,0.0,55.62101256181416,
171,60.063,1.76317,0.0741629,0.0142314,21.1446,25.1444,0.0,0.6711668968200684,0.9673911929130554,0.0,3,57.67271634673576,0.0,0.0,-0.32883310317993164,-1.0,0.0,56.57406641578178,
172,60.5726,1.21501,0.050066,0.011912,21.5131,25.5129,0.0,0.006327241659164429,1.0,0.0,3,58.9810195760499,0.0,0.0,-0.6648396551609039,-1.0,0.0,57.781567679501634,
173,61.2245,0.328995,0.0345381,0.0100098,21.8853,25.8851,0.0,0.07658892869949341,1.0,0.0,3,60.13090811726245,0.0,0.0,-0.07026168704032898,-1.0,0.0,59.10982961115035,
174,61.887,-0.257356,0.0295582,0.0080363,22.2614,26.2613,0.0,-0.33209219574928284,1.0,0.0,3,60.945466045311086,0.0,0.0,-0.40868112444877625,-1.0,0.0,59.82286170797645,
175,62.5165,-0.507511,0.0318503,0.0056661,22.6414,26.6413,0.0,-0.11546634882688522,1.0,0.0,3,61.48937668965294,0.0,0.0,-0.2166258469223976,-1.0,0.0,60.424388935576225,
176,63.171,-0.101869,0.0335358,0.00321452,23.0254,27.0252,0.0,0.12421658635139465,1.0,0.0,3,62.07643422481356,0.0,0.0,-0.23968293517827988,-1.0,0.0,61.00452934426008,
177,63.7843,0.412761,0.030073,0.00130208,23.4134,27.4132,0.0,1.0,1.0,0.0,3,62.796511312510596,0.0,0.0,-0.8757834136486053,-1.0,0.0,61.533776288416014,
178,64.3644,0.652759,0.0223442,0.00016276,23.8051,27.805,0.0,-1.0,1.0,0.0,3,63.62930759871634,0.0,0.0,-2.0,-1.0,0.0,62.029307598716336,
179,65.0595,0.0469892,0.0179442,-0.000773112,24.2008,28.2006,0.0,-0.9195705652236938,1.0,0.0,3,64.46533687184817,0.0,0.0,-0.08042943477630615,-1.0,0.0,63.44120804141528,
180,65.683,-0.531251,0.0212683,-0.00230916,24.6002,28.6001,0.0,-0.9819953441619873,1.0,0.0,3,64.96971479970435,0.0,0.0,-0.06242477893829346,-1.0,0.0,63.95098736602286,
181,66.1527,-0.877303,0.0301189,-0.00475057,25.003,29.0029,0.0,-0.3047897517681122,1.0,0.0,3,65.12662445440469,0.0,0.0,-0.6772055923938751,-1.0,0.0,63.923462776686534,
182,66.7837,-0.460311,0.0389207,-0.00784302,25.4089,29.4087,0.0,0.36248278617858887,1.0,0.0,3,65.43381763078636,0.0,0.0,-0.667272537946701,-1.0,0.0,64.23363586940235,
183,67.2639,-0.017305,0.0412049,-0.0107829,25.8184,29.8183,0.0,0.04137580841779709,1.0,0.06722116470336914,3,65.82139725724927,0.0,0.0,-0.3211069777607918,-1.0,0.0,64.72506516392103,
184,67.8183,0.462589,0.0384593,-0.0133362,26.2309,30.2307,0.0,1.0,1.0,0.0,3,66.46434985133577,0.0,0.0,-0.9586241915822029,-1.0,0.0,65.17676259386111,
185,68.3211,0.874477,0.0298082,-0.0150452,26.6471,30.6469,0.0,1.0,1.0,0.0,3,67.27263589498155,0.0,0.0,-0.0,-1.0,0.0,66.27263589498155,
186,68.7256,1.08975,0.0170345,-0.0157064,27.0659,31.0658,0.0,0.28580719232559204,1.0,0.0,3,68.13030423549867,0.0,0.0,-0.714192807674408,-1.0,0.0,66.91604639319635,
187,69.2557,0.698066,0.00386674,-0.0154826,27.4876,31.4874,0.0,-1.0,1.0,0.0,3,69.12128569712881,0.0,0.0,-1.285807192325592,-1.0,0.0,67.73554353943113,
188,69.9299,0.660253,-0.00553092,-0.0148621,27.9131,31.9129,0.0,0.34962478280067444,1.0,0.0,3,69.73544303201972,0.0,0.0,-1.3496247828006744,-1.0,0.0,68.33055559717951,
189,70.4879,0.871484,-0.0180129,-0.0132751,28.3424,32.3422,0.0,0.6848065853118896,1.0,0.0,3,69.84165347955324,0.0,0.0,-0.3351818025112152,-1.0,0.0,68.74109893879988,
190,70.9508,0.916298,-0.033015,-0.0105591,28.7744,32.7742,0.0,0.1414530873298645,1.0,0.0,3,69.74112810013146,0.0,0.0,-0.5433534979820251,-1.0,0.0,68.57812205073685,
191,71.5603,0.258822,-0.0453128,-0.00706991,29.2094,33.2092,0.0,-0.5905348658561707,1.0,0.0,3,69.86610296604162,0.0,0.0,-0.7319879531860352,-1.0,0.0,68.64650658008581,
192,72.2599,-0.456299,-0.0477997,-0.00377401,29.6486,33.6484,0.0,-1.0,1.0,0.0,3,70.45102239668043,0.0,0.0,-0.40946513414382935,-1.0,0.0,69.32818285643728,
193,72.8353,-0.881287,-0.0420184,-0.00110881,30.092,34.0918,0.0,-0.6876501441001892,1.0,0.0,3,71.24125127724957,0.0,0.0,-0.3123498558998108,-1.0,0.0,70.14754632047963,
194,73.2639,-1.09998,-0.0307963,0.000630697,30.5385,34.5383,0.0,-0.9604164361953735,1.0,0.0,3,72.10121035289136,0.0,0.0,-0.2727662920951843,-1.0,0.0,71.0193804652628,
195,73.6668,-1.14448,-0.0157784,0.00129191,30.9876,34.9874,0.0,-0.8137799501419067,1.0,0.0,3,73.07648221979305,0.0,0.0,-0.1466364860534668,-1.0,0.0,72.03249127397702,
196,74.0813,-1.02221,0.00200296,0.000732422,31.4392,35.439,0.0,0.21810400485992432,1.0,0.0,3,74.00696050784697,0.0,0.0,-1.031883955001831,-1.0,0.0,72.69739532134642,
197,74.561,-0.826275,0.0216377,-0.00101725,31.8934,35.8933,0.0,-0.6865960359573364,1.0,0.0,3,73.73694499044846,0.0,0.0,-0.9047000408172607,-1.0,0.0,72.46553497820328,
198,75.0546,-0.468029,0.0427943,-0.00403849,32.3504,36.3502,0.0,0.5611482262611389,1.0,0.0,3,73.38042038640742,0.0,0.0,-1.2477442622184753,-1.0,0.0,72.00609710774188,
199,75.6037,-0.153519,0.0638096,-0.00832113,32.8102,36.81,0.0,-0.8061758279800415,1.0,0.0,3,73.03935137649614,0.0,0.0,-1.3673240542411804,-1.0,0.0,71.62915416022379,
200,76.1157,0.154168,0.0857682,-0.0140076,33.2727,37.2725,0.0,-0.5189974308013916,1.0,0.0,3,72.57575821583747,0.0,0.0,-0.2871783971786499,-1.0,0.0,71.48960469668387,
201,76.6138,0.46983,0.108378,-0.0211385,33.7375,37.7374,0.0,-0.9505875110626221,1.0,0.0,3,72.02079277756428,0.0,0.0,-0.43159008026123047,-1.0,0.0,70.89131575348591,
202,77.083,0.839805,0.131732,-0.0297546,34.2044,38.2042,0.0,1.0,1.0,0.0,3,71.3526662739283,0.0,0.0,-1.950587511062622,-1.0,0.0,69.76749002060951,
203,77.4392,1.35234,0.154038,-0.0398051,34.6729,38.6727,0.0,1.0,0.5896564722061157,0.0,3,70.58155668097913,0.0,0.0,-0.0,-1.0,0.0,69.58155668097913,
204,77.7262,2.07674,0.166377,-0.0506694,35.1428,39.1426,0.0,1.0,0.3402248024940491,0.0,3,70.21676155930619,0.0,0.0,-0.0,-1.0,0.0,69.21676155930619,
205,77.6665,2.25974,0.164273,-0.0615641,35.6135,39.6133,0.0,1.0,0.0,0.0,3,70.27031340746674,0.0,0.0,-0.0,-1.0,0.0,69.27031340746674,
206,77.4322,2.21645,0.151586,-0.071818,36.0835,40.0834,0.0,1.0,0.0,0.0,3,70.69790284159863,0.0,0.0,-0.0,-1.0,0.0,69.69790284159863,
207,77.1468,2.0296,0.132031,-0.0809123,36.5528,40.5526,0.0,1.0,0.0,0.0,3,71.39725681705944,0.0,0.0,-0.0,-1.0,0.0,70.39725681705944,
208,77.1497,1.62524,0.10826,-0.0885824,37.0221,41.0219,0.0,1.0,0.3387124538421631,0.0,3,72.53007483094457,0.0,0.0,-0.0,-1.0,0.0,71.53007483094457,
209,77.4365,1.01793,0.0819093,-0.0948283,37.4928,41.4926,0.0,0.9701299071311951,1.0,0.0,3,74.00903955902096,0.0,0.0,-0.02987009286880493,-1.0,0.0,73.00007853116033,
210,77.9115,0.133797,0.0525705,-0.0997009,37.9667,41.9665,0.0,-0.29221975803375244,1.0,0.0,3,75.75688435026721,0.0,0.0,-1.2623496651649475,-1.0,0.0,74.37817945071772,
211,78.4685,-1.05614,0.023116,-0.103292,38.4441,42.4439,0.0,-0.6544775366783142,1.0,0.0,3,77.54067797861217,0.0,0.0,-0.36225777864456177,-1.0,0.0,76.4320006450188,
212,79.0987,-1.83026,-0.0026458,-0.105764,38.9257,42.9255,0.0,1.0,1.0,0.0,3,78.99378359637606,0.0,0.0,-1.6544775366783142,-1.0,0.0,77.49744033537257,
213,79.6717,-2.43825,-0.0274293,-0.106812,39.4111,43.4109,0.0,0.2534615695476532,1.0,0.0,3,78.54919824917465,0.0,0.0,-0.7465384304523468,-1.0,0.0,77.32523672003894,
214,80.3344,-3.37721,-0.046814,-0.106761,39.9004,43.9002,0.0,-0.6216951012611389,1.0,0.0,3,78.36668707555441,0.0,0.0,-0.8751566708087921,-1.0,0.0,77.10414007431177,
215,80.7257,-3.38621,-0.055391,-0.106099,40.3935,44.3933,0.0,-0.04603269696235657,1.0,0.0,4,78.36729633066246,0.0,0.0,-0.5756624042987823,-1.0,0.0,77.19459760937282,
216,80.6497,-3.11471,-0.0542774,-0.104797,40.887,44.8868,0.0,-1.0,1.0,0.0,4,78.34327720360429,0.0,0.0,-0.9539673030376434,-1.0,0.0,77.05708701269299,
217,80.5866,-2.63171,-0.0429726,-0.103638,41.3799,45.3797,0.0,-0.31934040784835815,1.0,0.0,4,78.7812290552292,0.0,0.0,-0.6806595921516418,-1.0,0.0,77.5770311775837,
218,80.8995,-1.46822,-0.0308673,-0.102692,41.8731,45.873,0.0,0.17894884943962097,1.0,0.0,4,79.6125866281728,0.0,0.0,-0.4982892572879791,-1.0,0.0,78.46309985098641,
219,81.4457,-1.09054,-0.0240787,-0.101542,42.3694,46.3692,0.0,-1.0,1.0,0.0,4,80.44163215270386,0.0,0.0,-1.178948849439621,-1.0,0.0,79.08794749787198,
220,81.8948,-1.20155,-0.0126141,-0.101125,42.8687,46.8685,0.0,-0.5547311305999756,1.0,0.0,4,81.37178381872836,0.0,0.0,-0.4452688694000244,-1.0,0.0,80.23820315790836,
221,82.3427,-0.93729,0.00244566,-0.101766,43.3706,47.3704,0.0,0.6142199039459229,1.0,0.0,4,82.24176272040428,0.0,0.0,-1.1689510345458984,-1.0,0.0,80.89107741004051,
222,82.9355,0.0224106,0.0121873,-0.102854,43.8758,47.8756,0.0,0.9031792879104614,1.0,0.0,4,82.42397346069896,0.0,0.0,-0.2889593839645386,-1.0,0.0,81.3372856455096,
223,83.4909,0.110132,0.0141233,-0.10377,44.3845,48.3843,0.0,-0.4402122497558594,1.0,0.0,4,82.89300935985555,0.0,0.0,-1.3433915376663208,-1.0,0.0,81.48999189855566,
224,83.9841,-0.362283,0.0196435,-0.105316,44.8963,48.8961,0.0,-0.827411949634552,1.0,0.0,4,83.14307938401038,0.0,0.0,-0.3871996998786926,-1.0,0.0,82.02691947404676,
225,84.4114,-0.599994,0.0300306,-0.1079,45.4108,49.4106,0.0,-0.6796656847000122,1.0,0.0,4,83.10606820566042,0.0,0.0,-0.1477462649345398,-1.0,0.0,82.06174432618006,
226,84.7401,-0.603126,0.0437327,-0.111633,45.9273,49.9271,0.0,0.6855698227882385,1.0,0.0,4,82.80671201856002,0.0,0.0,-1.3652355074882507,-1.0,0.0,81.39714136631355,
227,85.1497,-0.494594,0.0591741,-0.116557,46.4456,50.4454,0.0,-0.43046095967292786,1.0,0.0,4,82.48280608374532,0.0,0.0,-1.1160307824611664,-1.0,0.0,81.14799684900697,
228,85.6674,0.0488768,0.0751036,-0.12264,46.9663,50.9661,0.0,0.5721979737281799,1.0,0.0,4,82.21196620479029,0.0,0.0,-1.0026589334011078,-1.0,0.0,80.91116852476995,
229,86.2822,0.934826,0.0821335,-0.128988,47.4906,51.4904,0.0,1.0,1.0,0.0,4,82.45199046078328,0.0,0.0,-0.42780202627182007,-1.0,0.0,81.32364985290174,
230,86.7964,1.30354,0.0781147,-0.134939,48.0185,52.0183,0.0,1.0,1.0,0.0,4,83.14513206476245,0.0,0.0,-0.0,-1.0,0.0,82.14513206476245,
231,87.064,1.26694,0.0670217,-0.140096,48.5492,52.549,0.0,-0.038209378719329834,1.0,0.10257244110107422,4,83.95312655633234,0.0,0.0,-1.0382093787193298,-1.0,0.0,82.64166374271653,
232,87.3021,1.11212,0.0526215,-0.144307,49.0814,53.0812,0.0,0.5571076273918152,1.0,0.0,4,84.8853333515304,0.0,0.0,-0.595317006111145,-1.0,0.0,83.70673824969707,
233,87.6279,0.708139,0.0358417,-0.147359,49.6156,53.6155,0.0,-1.0,0.8008151054382324,0.0,4,86.0015911712188,0.0,0.0,-1.5571076273918152,-1.0,0.0,84.53445888300126,
234,88.1054,0.416378,0.0195969,-0.149373,50.1526,54.1524,0.0,0.7532156705856323,1.0,0.0,4,87.22524150786373,0.0,0.0,-1.7532156705856323,-1.0,0.0,85.69927680668803,
235,88.5266,0.0446119,0.00180704,-0.150157,50.6924,54.6923,0.0,0.1905055046081543,1.0,0.0,4,88.4464699528432,0.0,0.0,-0.562710165977478,-1.0,0.0,87.27765690304996,
236,89.0943,-0.914261,-0.0100144,-0.150208,51.2353,55.2351,0.0,-1.0,1.0,0.0,4,88.64372696116806,0.0,0.0,-1.1905055046081543,-1.0,0.0,87.2865753097856,
237,89.7138,-0.83751,-0.0130263,-0.150187,51.7818,55.7816,0.0,0.4810143709182739,1.0,0.0,4,89.12188567573475,0.0,0.0,-1.481014370918274,-1.0,0.0,87.67758136445926,
238,90.2538,-0.262481,-0.0188736,-0.149282,52.3318,56.3317,0.0,0.8499933481216431,1.0,0.0,4,89.3860692028821,0.0,0.0,-0.36897897720336914,-1.0,0.0,88.27537550972109,
239,90.7155,0.0312563,-0.0290706,-0.147268,52.8848,56.8846,0.0,1.0,1.0,0.0,4,89.35877958122454,0.0,0.0,-0.15000665187835693,-1.0,0.0,88.31377758566103,
240,91.0534,0.0996115,-0.0425741,-0.143941,53.4401,57.4399,0.0,-0.8463051319122314,1.0,0.0,4,89.03322006317276,0.0,0.0,-1.8463051319122314,-1.0,0.0,87.4793285235991,
241,91.3448,-0.0752302,-0.0578578,-0.139313,53.9967,57.9966,0.0,-0.2537636160850525,1.0,0.0,4,88.55092262050341,0.0,0.0,-0.592541515827179,-1.0,0.0,87.37316016575527,
242,91.8315,-0.311381,-0.0730056,-0.133494,54.5554,58.5552,0.0,0.27315574884414673,1.0,0.0,4,88.23775611543957,0.0,0.0,-0.5269193649291992,-1.0,0.0,87.0796803059608,
243,92.3637,-1.00445,-0.085771,-0.126689,55.1169,59.1167,0.0,-1.0,1.0,0.0,4,88.06795531728217,0.0,0.0,-1.2731557488441467,-1.0,0.0,86.68600859262892,
244,92.9258,-1.57797,-0.0871124,-0.119843,55.6819,59.6817,0.0,-0.6551453471183777,1.0,0.0,4,88.53105837733833,0.0,0.0,-0.3448546528816223,-1.0,0.0,87.42760198147384,
245,93.4819,-1.40629,-0.079215,-0.113475,56.2504,60.2502,0.0,0.4916226267814636,1.0,0.0,4,89.49003984741603,0.0,0.0,-1.1467679738998413,-1.0,0.0,88.14600945524607,
246,94.0666,-1.15854,-0.0686257,-0.107574,56.8227,60.8225,0.0,-0.494783490896225,1.0,0.0,4,90.62002394653382,0.0,0.0,-0.9864061176776886,-1.0,0.0,89.32410211123052,
247,94.6257,-0.678354,-0.0546176,-0.10257,57.3987,61.3986,0.0,-0.10598355531692505,1.0,0.0,4,91.90176722312988,0.0,0.0,-0.3887999355792999,-1.0,0.0,90.78512724245608,
248,95.2876,0.367682,-0.0466034,-0.0977987,57.9785,61.9783,0.0,0.19614121317863464,1.0,0.0,4,92.96458282825549,0.0,0.0,-0.3021247684955597,-1.0,0.0,91.87394539770682,
249,95.9221,0.315745,-0.0457159,-0.0928243,58.5622,62.562,0.0,-1.0,1.0,0.0,4,93.63006265420006,0.0,0.0,-1.1961412131786346,-1.0,0.0,92.27122029024648,
250,96.5496,0.440609,-0.0437804,-0.0881856,59.1498,63.1497,0.0,0.7107634544372559,1.0,0.0,4,94.34427038257132,0.0,0.0,-1.7107634544372559,-1.0,0.0,92.83104134624014,
251,97.1754,0.596234,-0.0472641,-0.0831706,59.7413,63.7411,0.0,0.12955120205879211,1.0,0.0,4,94.77128137586726,0.0,0.0,-0.5812122523784637,-1.0,0.0,93.59691770015372,
252,97.82,-0.0200386,-0.0504358,-0.0779724,60.3365,64.3364,0.0,-0.42308974266052246,1.0,0.0,4,95.22984130860485,0.0,0.0,-0.5526409447193146,-1.0,0.0,94.06404902518905,
253,98.4041,-0.496467,-0.0459249,-0.0733948,60.9358,64.9356,0.0,-1.0,1.0,0.0,4,96.0415413446067,0.0,0.0,-0.5769102573394775,-1.0,0.0,94.86846826740485,
254,98.8073,-0.586414,-0.0350764,-0.0698242,61.5382,65.5381,0.0,-1.0,1.0,0.0,4,97.0139753979797,0.0,0.0,-0.0,-1.0,0.0,96.0139753979797,
255,99.1041,-0.407873,-0.0200104,-0.0674744,62.1429,66.1427,0.0,0.6269774436950684,1.0,0.0,4,98.09276905292519,0.0,0.0,-1.6269774436950684,-1.0,0.0,96.60467581981668,
256,99.4053,0.0293751,-0.00241305,-0.0664571,62.7495,66.7493,0.0,1.0,1.0,0.0,4,99.28507572784852,0.0,0.0,-0.37302255630493164,-1.0,0.0,98.17316896095704,
257,99.8761,0.497458,0.01617,-0.0667521,63.3584,67.3582,0.0,-1.0,1.0,0.0,4,99.05557995782182,0.0,0.0,-2.0,-1.0,0.0,97.45557995782183,
258,100.322,1.08284,0.0365191,-0.0685323,63.9702,67.9701,0.0,0.6219353079795837,1.0,0.0,4,98.42368305151922,0.0,0.0,-1.6219353079795837,-1.0,0.0,96.93710245912534,
259,100.532,1.80214,0.0534994,-0.0715637,64.5841,68.5839,0.0,-0.10602694749832153,1.0,0.0,5,97.7002454887625,0.0,0.0,-0.7279622554779053,-1.0,0.0,96.48185681211913,
260,100.442,2.39638,0.0618297,-0.0753886,65.1979,69.1978,0.0,0.5721756219863892,1.0,0.0,5,97.14689941232825,0.0,0.0,-0.6782025694847107,-1.0,0.0,95.94343864148284,
261,100.293,2.48499,0.0567945,-0.0790304,65.8111,69.8109,0.0,1.0,1.0,0.0,5,97.28477563594045,0.0,0.0,-0.42782437801361084,-1.0,0.0,96.15642832253637,
262,100.549,1.96397,0.0420212,-0.081899,66.4244,70.4243,0.0,-1.0,1.0,0.0,5,98.34826614849128,0.0,0.0,-2.0,-1.0,0.0,96.74826614849128,
263,100.97,1.26466,0.0233105,-0.0837911,67.0403,71.0401,0.0,0.9621379375457764,1.0,0.0,5,99.76584471482941,0.0,0.0,-1.9621379375457764,-1.0,0.0,98.17720333356569,
264,101.368,0.413704,0.00173731,-0.0843608,67.6586,71.6584,0.0,0.1742212474346161,1.0,0.0,5,101.27979324751105,0.0,0.0,-0.7879166901111603,-1.0,0.0,100.0434182404777,
265,101.899,-0.987887,-0.0155244,-0.0839844,68.2798,72.2796,0.0,-1.0,1.0,0.0,5,101.09579241368485,0.0,0.0,-1.174221247434616,-1.0,0.0,99.74352603945447,
266,102.454,-1.12747,-0.0236052,-0.0832113,68.9044,72.9042,0.0,1.0,1.0,0.0,5,101.21634607505611,0.0,0.0,-2.0,-1.0,0.0,99.61634607505611,
267,102.961,-1.21588,-0.0309933,-0.0814514,69.5321,73.5319,0.0,-0.14589443802833557,1.0,0.0,5,101.31625743122767,0.0,0.0,-1.1458944380283356,-1.0,0.0,99.97248909981917,
268,103.491,-0.869795,-0.0341392,-0.0792033,70.163,74.1628,0.0,0.26973432302474976,1.0,0.0,5,101.66449040862426,0.0,0.0,-0.4156287610530853,-1.0,0.0,100.53980178030834,
269,103.991,-0.818144,-0.0390045,-0.0761007,70.7968,74.7966,0.0,-0.4750496745109558,1.0,0.0,5,101.88436233379674,0.0,0.0,-0.7447839975357056,-1.0,0.0,100.66092713453604,
270,104.516,-0.485938,-0.0411792,-0.0726217,71.4337,75.4335,0.0,0.5690802335739136,1.0,0.0,5,102.2760627446667,0.0,0.0,-1.0441299080848694,-1.0,0.0,100.96282377224124,
271,105.021,-0.527356,-0.0459942,-0.0683797,72.0735,76.0733,0.0,-0.21069972217082977,1.0,0.0,5,102.49560839035128,0.0,0.0,-0.7797799557447433,-1.0,0.0,101.26167440362785,
272,105.521,-0.990962,-0.0436038,-0.0643107,72.7166,76.7164,0.0,-0.8928635120391846,1.0,0.0,5,103.12087345520438,0.0,0.0,-0.6821637898683548,-1.0,0.0,101.91622431824386,
273,105.944,-0.965896,-0.0331679,-0.0611064,73.3626,77.3624,0.0,-0.5315353870391846,1.0,0.0,5,104.12908246372703,0.0,0.0,-0.361328125,-1.0,0.0,103.02068402622703,
274,106.359,-0.463228,-0.0182424,-0.0589905,74.0113,78.0111,0.0,0.66695636510849,1.0,0.0,5,105.37123523780448,0.0,0.0,-1.1984917521476746,-1.0,0.0,104.01168771216018,
275,106.917,0.684428,-0.008088,-0.0574137,74.663,78.6628,0.0,0.09602616727352142,1.0,0.0,5,106.48113535749044,0.0,0.0,-0.5709301978349686,-1.0,0.0,105.30985629813995,
276,107.45,1.21295,-0.00892072,-0.0555318,75.3181,79.318,0.0,0.3346670866012573,1.0,0.0,5,106.96646530797284,0.0,0.0,-0.2386409193277359,-1.0,0.0,105.89487303217452,
