step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9866988658905029,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03122854232788086,1.0,0.0,1,-0.009092603003111566,0.0,-1.0179274082183838,-0.0,-1.0,0.0,-1.3144708254686266,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33663561940193176,1.0,0.0,1,-0.009092603003111566,0.0,-0.3678641617298126,-0.0,-1.0,0.0,-1.1194518515220553,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8511512279510498,1.0,0.0,1,-0.009092603003111566,0.0,-0.514515608549118,-0.0,-1.0,0.0,-1.163447285567847,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22135573625564575,1.0,0.0,1,-0.009092603003111566,0.0,-0.629795491695404,-0.0,-1.0,0.0,-1.1980312505117328,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3272871971130371,1.0,0.0,1,-0.009092603003111566,0.0,-0.10593146085739136,-0.0,-1.0,0.0,-1.040872041260329,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5741794109344482,0.0,1,-0.009092603003111566,0.0,-0.6727128028869629,-0.0,-1.0,0.0,-1.2109064438692005,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2176637351512909,1.0,0.0,1,-0.009092603003111566,0.0,-0.7823362648487091,-0.0,-1.0,0.0,-1.2437934824577244,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.217663735151291,-0.0,-1.0,0.0,-1.3743917235484988,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4685910940170288,1.0,0.0,1,-0.009092603003111566,0.0,-0.5314089059829712,-0.0,-1.0,0.0,-1.168515274798003,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9301291704177856,1.0,0.0,1,-0.009092603003111566,0.0,-0.46153807640075684,-0.0,-1.0,0.0,-1.1475540259233385,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0633363425731659,1.0,0.0,1,-0.009092603003111566,0.0,-0.8667928278446198,-0.0,-1.0,0.0,-1.2691304513564974,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9366636574268341,-0.0,-1.0,0.0,-1.2900917002311618,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.006465524435043335,1.0,0.7478055357933044,1,-0.009092603003111566,0.0,-0.9935344755649567,-0.0,-1.0,0.0,-1.3071529456725985,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9935344755649567,-0.0,-1.0,0.0,-1.3071529456725985,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17362089455127716,1.0,0.3935799300670624,1,-0.009092603003111566,0.0,-0.8263791054487228,-0.0,-1.0,0.0,-1.2570063346377283,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3054753839969635,1.0,0.4059770107269287,1,-0.009092603003111566,0.0,-0.13185448944568634,-0.0,-1.0,0.0,-1.0486489498368174,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.658960223197937,1.0,0.0,1,-0.009092603003111566,0.0,-0.9644356071949005,-0.0,-1.0,0.0,-1.2984232851615816,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25624966621398926,1.0,0.07234576344490051,1,-0.009092603003111566,0.0,-0.9152098894119263,-0.0,-1.0,0.0,-1.2836555698266894,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6053985357284546,1.0,0.0,1,-0.009092603003111566,0.0,-0.8616482019424438,-0.0,-1.0,0.0,-1.2675870635858446,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08082956075668335,1.0,0.0,1,-0.009092603003111566,0.0,-0.6862280964851379,-0.0,-1.0,0.0,-1.214961031948653,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13165545463562012,1.0,0.45694875717163086,1,-0.009092603003111566,0.0,-0.21248501539230347,-0.0,-1.0,0.0,-1.0728381076208027,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48695069551467896,1.0,0.0,1,-0.009092603003111566,0.0,-0.6186061501502991,-0.0,-1.0,0.0,-1.1946744480482012,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38478991389274597,1.0,0.0,1,-0.009092603003111566,0.0,-0.10216078162193298,-0.0,-1.0,0.0,-1.0397408374896915,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12956202030181885,1.0,0.4138581156730652,1,-0.009092603003111566,0.0,-0.5143519341945648,-0.0,-1.0,0.0,-1.163398183261481,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09160596132278442,1.0,0.6291743516921997,1,-0.009092603003111566,0.0,-0.037956058979034424,-0.0,-1.0,0.0,-1.020479420696822,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7507076263427734,1.0,0.1278197020292282,1,-0.009092603003111566,0.0,-0.659101665019989,-0.0,-1.0,0.0,-1.2068231025091083,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6773620843887329,1.0,0.0,1,-0.009092603003111566,0.0,-0.07334554195404053,-0.0,-1.0,0.0,-1.0310962655893237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8819969892501831,0.0,0.0,1,-0.009092603003111566,0.0,-1.559359073638916,-0.0,-1.0,0.0,-1.4769003250947863,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1069682240486145,1.0,0.0,1,-0.009092603003111566,0.0,-0.9889652132987976,-0.0,-1.0,0.0,-1.3057821669927507,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2949666380882263,1,-0.009092603003111566,0.0,-1.1069682240486145,-0.0,-1.0,0.0,-1.341183070217696,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3466091752052307,0.0,1.0,1,-0.009092603003111566,0.0,-1.3466091752052307,-0.0,-1.0,0.0,-1.4130753555646807,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7332231998443604,1.0,0.016976848244667053,1,-0.009092603003111566,0.0,-1.079832375049591,-0.0,-1.0,0.0,-1.333042315517989,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7119645476341248,0.23672246932983398,0.0,1,-0.009092603003111566,0.0,-0.021258652210235596,-0.0,-1.0,0.0,-1.0154701986661823,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3020618259906769,1,-0.009092603003111566,0.0,-0.28803545236587524,-0.0,-1.0,0.0,-1.0955032387128742,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40999317169189453,1.0,0.0,1,-0.009092603003111566,0.0,-0.5900068283081055,-0.0,-1.0,0.0,-1.1860946514955433,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3779344856739044,1.0,1.0,1,-0.009092603003111566,0.0,-0.787927657365799,-0.0,-1.0,0.0,-1.2454709002128512,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.107144296169281,1.0,0.4633202850818634,1,-0.009092603003111566,0.0,-0.2707901895046234,-0.0,-1.0,0.0,-1.0903296598544987,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6584862470626831,1.0,0.31732413172721863,1,-0.009092603003111566,0.0,-0.7656305432319641,-0.0,-1.0,0.0,-1.2387817659727007,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5285719633102417,1.0,0.0,1,-0.009092603003111566,0.0,-0.1299142837524414,-0.0,-1.0,0.0,-1.048066888128844,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04653272032737732,1.0,0.0,1,-0.009092603003111566,0.0,-0.4820392429828644,-0.0,-1.0,0.0,-1.1537043758979708,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6983439326286316,1.0,0.41867953538894653,1,-0.009092603003111566,0.0,-0.6518112123012543,-0.0,-1.0,0.0,-1.2046359666934878,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.3016560673713684,-0.0,-1.0,0.0,-1.099589423214522,
48,-0.0178663,0.0208136,0.00860566,0.333459,3598.45,0.0,0.0,0.7194811105728149,1.0,0.17546601593494415,1,-0.017788763735598376,0.0,-0.28051888942718506,-0.0,-1.0,0.0,-1.1019444305637538,
49,0.189875,0.030033,0.00852412,0.333474,3598.45,0.000976563,0.0,0.9670670032501221,1.0,0.0,1,0.18905885298165967,0.0,-0.24758589267730713,-0.0,-1.0,0.0,-0.8852169148215324,
50,0.122744,0.0136401,0.00833863,0.333495,3598.45,0.00195313,0.0,0.03126043081283569,0.664395809173584,0.0,1,0.12222798019105763,0.0,-0.9358065724372864,-0.0,-1.0,0.0,-1.1585139915401284,
