step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.2247922718524933,1,0.0,0.0,0.0,-1.3167991042137146,-1.0,0.0,-1.3950397312641143,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8748587965965271,1.0,0.6371246576309204,1,0.0,0.0,0.0,-0.1251412034034729,-1.0,0.0,-1.037542361021042,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.46775129437446594,1.0,0.11428852379322052,1,0.0,0.0,0.0,-0.40710750222206116,-1.0,0.0,-1.1221322506666183,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8134139180183411,1.0,1.0,1,0.0,0.0,0.0,-1.281165212392807,-1.0,0.0,-1.384349563717842,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8225592970848083,1.0,0.0,1,0.0,0.0,0.0,-1.6359732151031494,-1.0,0.0,-1.4907919645309449,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.804363489151001,1.0,0.0,1,0.0,0.0,0.0,-1.6269227862358093,-1.0,0.0,-1.4880768358707428,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9608427882194519,1.0,1.0,1,0.0,0.0,0.0,-0.15647929906845093,-1.0,0.0,-1.0469437897205354,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.15876048803329468,1,0.0,0.0,0.0,-1.960842788219452,-1.0,0.0,-1.5882528364658355,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5871654748916626,1.0,0.0,1,0.0,0.0,0.0,-1.5871654748916626,-1.0,0.0,-1.4761496424674987,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5515072345733643,1.0,0.0,1,0.0,0.0,0.0,-0.03565824031829834,-1.0,0.0,-1.0106974720954895,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9369388222694397,1.0,0.0,1,0.0,0.0,0.0,-1.488446056842804,-1.0,0.0,-1.4465338170528412,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0630611777305603,-1.0,0.0,-1.0189183533191681,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6691228747367859,1.0,1.0,1,0.0,0.0,0.0,-0.3308771252632141,-1.0,0.0,-1.0992631375789643,
49,-0.0501303,-0.0604867,-1.78178e-05,0.333294,6351.65,0.0,1.0,1.0,0.7371044158935547,1,-0.05012985338621282,0.0,0.0,-0.3308771252632141,-1.0,0.0,-1.149392990965177,
50,-0.0376176,-0.0202207,0.000146691,0.333294,6351.65,0.0,0.9854984283447266,0.0,0.0,1,-0.03761484051359665,0.0,0.0,-0.014501571655273438,-1.0,0.0,-1.0419653120101786,
51,-0.0180263,-0.0303242,0.00025541,0.333294,6351.65,0.0,0.3761950135231018,1.0,0.7811479568481445,1,-0.018023997363417286,0.0,0.0,-0.6093034148216248,-1.0,0.0,-1.2008150218099047,
52,-0.0134899,-0.0154346,0.000664059,0.333294,6351.65,0.0,1.0,0.0,0.0,1,-0.013485417981227273,0.0,0.0,-0.6238049864768982,-1.0,0.0,-1.2006269139242967,
53,-0.0046999,0.0198931,0.000454728,0.333294,6351.65,0.0,0.30379098653793335,0.0,0.9244476556777954,1,-0.004698830926056322,0.0,0.0,-0.6962090134620667,-1.0,0.0,-1.2135615349646762,
54,0.0590568,-0.0488065,0.000498597,0.333294,6351.65,0.000488281,1.0,1.0,0.8333292007446289,1,0.059042069888225586,0.0,0.0,-0.6962090134620667,-1.0,0.0,-1.1498206341503945,
55,0.731601,0.0307503,7.37349e-05,0.333294,6351.65,0.00244141,1.0,1.0,0.0,1,0.7315740257479398,0.0,0.0,-0.0,-1.0,0.0,-0.26842597425206016,
56,0.0792059,0.0213352,-0.000142749,0.333334,6351.66,0.00537109,1.0,0.0,0.5787383317947388,1,0.07920024591150936,0.0,0.0,-0.0,-1.0,0.0,-0.9207997540884907,
57,0.000423272,0.00178888,-0.00013512,0.333334,6351.66,0.00537109,0.4390258193016052,0.0,1.0,1,0.00042324339987984084,0.0,0.0,-0.5609741806983948,-1.0,0.0,-1.1678690108096386,
58,0.0956677,-0.00985944,4.32173e-05,0.333334,6351.66,0.00585938,-0.03572726249694824,1.0,0.517554521560669,1,0.09566563266081407,0.0,0.0,-0.47475308179855347,-1.0,0.0,-1.046760291878752,
59,0.159766,-0.101631,-6.4071e-05,0.333294,6351.66,0.00634766,1.0,0.6990162134170532,0.48586106300354004,1,0.15976088148838336,0.0,0.0,-1.0357272624969482,-1.0,0.0,-1.1509572972607012,
60,0.125288,-0.041417,5.65688e-05,0.333284,6351.66,0.00683594,1.0,1.0,0.4778635799884796,1,0.1252844561036321,0.0,0.0,-0.0,-1.0,0.0,-0.8747155438963679,
61,0.0301742,-0.00793585,9.51926e-05,0.333284,6351.66,0.00732422,1.0,0.0,0.6893411874771118,1,0.030172763683012978,0.0,0.0,-0.0,-1.0,0.0,-0.969827236316987,
62,0.514377,0.0295455,4.17868e-05,0.333284,6351.66,0.00878906,1.0,1.0,0.22391748428344727,1,0.5143662524665051,0.0,0.0,-0.0,-1.0,0.0,-0.48563374753349486,
63,1.31901,0.142826,-0.000511821,0.333365,6351.67,0.0141602,1.0,1.0,0.0,1,1.3186722787417209,0.0,0.0,-0.0,-1.0,0.0,0.3186722787417209,
64,1.19444,0.180429,-0.00132578,0.333558,6351.67,0.0209961,1.0,0.0,0.09146177768707275,1,1.1936471681713257,0.0,0.0,-0.0,-1.0,0.0,0.19364716817132566,
65,1.14348,0.200259,-0.00208729,0.333762,6351.68,0.027832,1.0,0.0,0.0,1,1.1422841227377218,0.0,0.0,-0.0,-1.0,0.0,0.14228412273772184,
66,1.60526,0.240678,-0.00295227,0.333965,6351.69,0.0356445,1.0,0.6190994381904602,0.0,1,1.6028834273358155,0.0,0.0,-0.0,-1.0,0.0,0.6028834273358155,
67,1.74877,0.274426,-0.00402993,0.334199,6351.7,0.0449219,1.0,0.0,0.0,1,1.745232098907844,0.0,0.0,-0.0,-1.0,0.0,0.745232098907844,
68,1.60285,0.258351,-0.00513714,0.334453,6351.71,0.0541992,1.0,0.0,0.0,1,1.5987118359582624,0.0,0.0,-0.0,-1.0,0.0,0.5987118359582624,
69,1.7446,0.28208,-0.00625151,0.334708,6351.71,0.0634766,1.0,0.0,0.0,1,1.739112752772265,0.0,0.0,-0.0,-1.0,0.0,0.739112752772265,
70,1.60043,0.261138,-0.00735777,0.334962,6351.72,0.0727539,1.0,0.0,0.0,1,1.5944989343362412,0.0,0.0,-0.0,-1.0,0.0,0.5944989343362412,
71,1.76023,0.209163,-0.00828379,0.335186,6351.73,0.0820313,0.5497662425041199,0.0,0.0,1,1.7528790013648339,0.0,0.0,-0.4502337574958801,-1.0,0.0,0.6178088741160699,
72,0.440387,-0.00548584,-0.00863379,0.335288,6351.74,0.0888672,1.0,0.0,0.560006856918335,1,0.43846950554580993,0.0,0.0,-0.4502337574958801,-1.0,0.0,-0.6966006217029541,
73,0.206469,0.00221847,-0.0086314,0.335288,6351.74,0.090332,-0.5294621586799622,1.0,0.3870903253555298,1,0.20557026176824605,0.0,0.0,-1.5294621586799622,-1.0,0.0,-1.2532683858357425,
74,0.826796,0.0300773,-0.00875586,0.335288,6351.74,0.0927734,0.05515289306640625,1.0,0.0,1,0.8231446982476792,0.0,0.0,-0.5846150517463684,-1.0,0.0,-0.3522398172762313,
75,1.05131,0.11779,-0.00922411,0.335379,6351.75,0.0986328,1.0,0.0,0.0,1,1.046416644594797,0.0,0.0,-0.9448471069335938,-1.0,0.0,-0.23703748748528097,
76,1.11564,0.143298,-0.0097143,0.335481,6351.76,0.10498,1.0,0.0,0.0,1,1.1101686146662961,0.0,0.0,-0.0,-1.0,0.0,0.11016861466629613,
77,1.02125,0.154927,-0.0104386,0.335613,6351.76,0.11084,1.0,0.0,0.0,1,1.0158642472487889,0.0,0.0,-0.0,-1.0,0.0,0.015864247248788876,
78,1.11979,0.121271,-0.0109627,0.335735,6351.77,0.116699,-1.0,0.0,0.0,1,1.113584874076686,0.0,0.0,-2.0,-1.0,0.0,-0.48641512592331393,
79,1.03824,0.0683508,-0.011377,0.335837,6351.77,0.122559,-0.4110983610153198,0.0,0.0,1,1.032266907009557,0.0,0.0,-0.5889016389846802,-1.0,0.0,-0.14440358468584713,
80,1.11736,0.0901831,-0.011666,0.335939,6351.78,0.128418,1.0,0.0,0.0,1,1.110766553951265,0.0,0.0,-1.4110983610153198,-1.0,0.0,-0.3125629543533309,
81,1.03637,0.0590302,-0.0120637,0.33604,6351.79,0.134277,-0.9886475801467896,0.0,0.0,1,1.0300435112116404,0.0,0.0,-1.9886475801467896,-1.0,0.0,-0.5665507628323965,
82,1.1145,0.0866771,-0.0123426,0.336142,6351.79,0.140625,0.7761452198028564,0.0,0.0,1,1.1075373705168479,0.0,0.0,-1.764792799949646,-1.0,0.0,-0.42190046946804594,
83,1.03374,0.0574753,-0.0127384,0.336244,6351.8,0.146484,-1.0,0.0,0.0,1,1.0270722115293163,0.0,0.0,-1.7761452198028564,-1.0,0.0,-0.5057713544115406,
84,1.12199,0.00641008,-0.0127889,0.336274,6351.8,0.152344,-1.0,0.0,0.0,1,1.1147239337881774,0.0,0.0,-0.0,-1.0,0.0,0.11472393378817736,
85,1.03543,-0.050897,-0.0127069,0.336274,6351.81,0.158203,-1.0,0.0,0.0,1,1.02876803241279,0.0,0.0,-0.0,-1.0,0.0,0.028768032412789912,
86,1.83461,-0.0866617,-0.012335,0.336254,6351.82,0.166504,-0.3220929801464081,0.8859467506408691,0.0,1,1.8231557615283633,0.0,0.0,-0.6779070198535919,-1.0,0.0,0.6197836555722858,
87,1.90995,-0.171148,-0.01179,0.336152,6351.83,0.176758,-1.0,0.0,0.0,1,1.898558361690253,0.0,0.0,-0.6779070198535919,-1.0,0.0,0.6951862557341755,
88,1.82791,-0.120371,-0.0111439,0.336051,6351.84,0.1875,0.9800427556037903,0.0,0.0,1,1.8176116879766702,0.0,0.0,-1.9800427556037903,-1.0,0.0,0.22359886129553308,
89,1.05493,0.00266488,-0.0110514,0.33601,6351.85,0.195313,0.8900456428527832,0.0,0.2981756925582886,1,1.0490364714952272,0.0,0.0,-0.08999711275100708,-1.0,0.0,0.022037337669924995,
90,1.09359,-0.0497786,-0.0109808,0.33601,6351.85,0.201172,-0.9894821047782898,0.0,0.0,1,1.0875199433587057,0.0,0.0,-1.879527747631073,-1.0,0.0,-0.4763383809306162,
91,1.69424,-0.00982053,-0.0108263,0.33601,6351.86,0.208496,0.644443690776825,1.0,0.0,1,1.6849697149751073,0.0,0.0,-1.6339257955551147,-1.0,0.0,0.1947919763085728,
92,1.90018,-0.0996956,-0.0106699,0.33599,6351.87,0.219238,-0.5348958373069763,0.0,0.0,1,1.8899346634112082,0.0,0.0,-1.1793395280838013,-1.0,0.0,0.5361328049860679,
93,1.98085,-0.0162254,-0.0104396,0.335949,6351.88,0.22998,0.6422455310821533,0.0,0.0,1,1.970402606246289,0.0,0.0,-1.1771413683891296,-1.0,0.0,0.61726019572955,
94,1.89393,0.0431158,-0.0106479,0.336,6351.89,0.240723,0.16115525364875793,0.0,0.0,1,1.8837396381405844,0.0,0.0,-0.4810902774333954,-1.0,0.0,0.7394125549105659,
95,1.97491,0.0788644,-0.0109464,0.336102,6351.9,0.251465,0.2579229474067688,0.0,0.0,1,1.9639828191470785,0.0,0.0,-0.09676769375801086,-1.0,0.0,0.9349525110196752,
96,1.8896,0.104784,-0.0114238,0.336203,6351.91,0.262207,0.36082887649536133,0.0,0.0,1,1.8786837304279358,0.0,0.0,-0.10290592908859253,-1.0,0.0,0.847811951701358,
97,1.92127,0.183368,-0.0121691,0.336386,6351.93,0.273926,1.0,0.0,0.0,1,1.9094379693490293,0.0,0.0,-0.6391711235046387,-1.0,0.0,0.7176866322976376,
98,1.44053,0.0888982,-0.0126454,0.336559,6351.93,0.283203,-1.0,0.0,0.1721363067626953,1,1.4313070304436142,0.0,0.0,-2.0,-1.0,0.0,-0.1686929695563858,
99,1.39894,0.0605585,-0.0130379,0.336661,6351.94,0.291504,0.2714451253414154,0.0,0.0,1,1.38970173944585,0.0,0.0,-1.2714451253414154,-1.0,0.0,0.008268201843425249,
100,1.47289,0.111847,-0.0134951,0.336763,6351.95,0.299316,0.6407986283302307,0.0,0.0,1,1.4628177850857118,0.0,0.0,-0.3693535029888153,-1.0,0.0,0.35201173418906717,
101,1.39992,0.0819056,-0.0139143,0.336864,6351.96,0.307129,-0.9441677331924438,0.0,0.0,1,1.3900453453508184,0.0,0.0,-1.5849663615226746,-1.0,0.0,-0.08544456310598392,
102,1.48808,0.00825961,-0.0140359,0.336926,6351.97,0.31543,-0.6954919695854187,0.0,0.0,1,1.4774904935578113,0.0,0.0,-0.24867576360702515,-1.0,0.0,0.4028877644757036,
103,1.39891,-0.0114038,-0.0139806,0.336926,6351.97,0.323242,-0.06707853078842163,0.0,0.0,1,1.388994806707509,0.0,0.0,-0.6284134387969971,-1.0,0.0,0.20047077506841005,
104,1.48159,-0.0706297,-0.013756,0.336926,6351.98,0.331543,-0.8789902329444885,0.0,0.0,1,1.4712597687581794,0.0,0.0,-0.8119117021560669,-1.0,0.0,0.22768625811135945,
105,1.38571,-0.147193,-0.0132047,0.336834,6351.99,0.339355,-1.0,0.0,0.0,1,1.3764405161691367,0.0,0.0,-0.12100976705551147,-1.0,0.0,0.3401375860524831,
106,1.46746,-0.11205,-0.0126578,0.336732,6352.0,0.347168,1.0,0.0,0.0,1,1.458055283830345,0.0,0.0,-2.0,-1.0,0.0,-0.14194471616965487,
107,1.38142,-0.149823,-0.0121013,0.33663,6352.01,0.355469,-1.0,0.0,0.0,1,1.3729605677327479,0.0,0.0,-2.0,-1.0,0.0,-0.2270394322672521,
108,1.46424,-0.112204,-0.0115544,0.336529,6352.01,0.363281,0.2789689302444458,0.0,0.0,1,1.4556832409162186,0.0,0.0,-1.2789689302444458,-1.0,0.0,0.07199256184288494,
109,1.3824,-0.0392404,-0.0113222,0.336478,6352.02,0.371094,0.11256295442581177,0.0,0.0,1,1.3744856570513029,0.0,0.0,-0.16640597581863403,-1.0,0.0,0.3245638643057127,
110,1.46405,0.0347863,-0.0114276,0.336478,6352.03,0.378906,0.5667784214019775,0.0,0.0,1,1.4555892990443733,0.0,0.0,-0.45421546697616577,-1.0,0.0,0.3193246589515235,
111,0.703219,0.015516,-0.0116865,0.336508,6352.04,0.384766,0.3893136978149414,0.0,0.28709888458251953,1,0.6990619888415908,0.0,0.0,-0.17746472358703613,-1.0,0.0,-0.35417742823452003,
112,1.31919,0.0368207,-0.0117595,0.33659,6352.04,0.390625,0.08648097515106201,0.9800193309783936,0.0,1,1.3113424597677683,0.0,0.0,-0.3028327226638794,-1.0,0.0,0.2204926429686045,
113,1.55266,-0.026047,-0.0116979,0.33659,6352.05,0.398926,-0.1043897420167923,0.0,0.0,1,1.5434725439532067,0.0,0.0,-0.1908707171678543,-1.0,0.0,0.48621132880285045,
114,1.56511,-0.0839593,-0.0114037,0.336559,6352.06,0.407715,-1.0,0.0,0.0,1,1.556084405193054,0.0,0.0,-0.8956102579832077,-1.0,0.0,0.2874013277980918,
115,1.53264,-0.150088,-0.0108339,0.336458,6352.07,0.416504,-0.5743892192840576,0.0,0.0,1,1.5242479834654206,0.0,0.0,-0.4256107807159424,-1.0,0.0,0.3965647492506379,
116,1.56093,-0.0745011,-0.0104238,0.336356,6352.08,0.425293,1.0,0.0,0.0,1,1.552709935128504,0.0,0.0,-1.5743892192840576,-1.0,0.0,0.08039316934328689,
117,1.54198,0.0128249,-0.0103733,0.336356,6352.08,0.433594,0.5124738216400146,0.0,0.0,1,1.533899470957881,0.0,0.0,-0.48752617835998535,-1.0,0.0,0.38764161744988535,
118,0.468223,0.00447039,-0.0104153,0.336356,6352.09,0.439453,-0.6278815269470215,0.0,0.5326361656188965,1,0.4657593067496946,0.0,0.0,-1.1403553485870361,-1.0,0.0,-0.8763472978264162,
119,0.992057,-0.0627757,-0.0102388,0.336356,6352.09,0.443359,-1.0,1.0,0.0,1,0.9869263524162057,0.0,0.0,-0.3721184730529785,-1.0,0.0,-0.12470918949968779,
120,1.33363,-0.0597125,-0.00986021,0.336305,6352.1,0.450684,1.0,0.0,0.0,1,1.3269903408845443,0.0,0.0,-2.0,-1.0,0.0,-0.2730096591154557,
121,1.35304,0.00693551,-0.00978058,0.336305,6352.11,0.458008,1.0,0.0,0.0,1,1.346358632295902,0.0,0.0,-0.0,-1.0,0.0,0.346358632295902,
122,1.32833,0.0865247,-0.0100691,0.336366,6352.12,0.465332,0.4815328121185303,0.0,0.0,1,1.3215752322243113,0.0,0.0,-0.5184671878814697,-1.0,0.0,0.16603507585987032,
123,1.35051,0.0397718,-0.0102903,0.336458,6352.12,0.473145,-1.0,0.0,0.0,1,1.3434900437978856,0.0,0.0,-1.4815328121185303,-1.0,0.0,-0.10096979983767351,
124,1.33296,0.0437355,-0.0104834,0.336498,6352.13,0.480469,0.18706026673316956,0.0,0.0,1,1.3258999049494695,0.0,0.0,-1.1870602667331696,-1.0,0.0,-0.0302181750704813,
125,1.33951,0.0896108,-0.0107738,0.33659,6352.14,0.487793,0.8556779026985168,0.0,0.0,1,1.3322165922724845,0.0,0.0,-0.6686176359653473,-1.0,0.0,0.13163130148288027,
126,1.30889,0.172872,-0.0114271,0.336712,6352.15,0.495117,1.0,0.0,0.0,1,1.3013262987013945,0.0,0.0,-0.14432209730148315,-1.0,0.0,0.25802966951094963,
127,1.33636,0.121589,-0.0120003,0.336865,6352.15,0.502441,-0.7699848413467407,0.0,0.0,1,1.3282456104186562,0.0,0.0,-1.7699848413467407,-1.0,0.0,-0.20274984198536605,
128,1.3292,0.059167,-0.0123555,0.336966,6352.16,0.509766,-1.0,0.0,0.0,1,1.3208872881544018,0.0,0.0,-0.23001515865325928,-1.0,0.0,0.2518827405584241,
129,1.33485,0.0842283,-0.0126387,0.337068,6352.17,0.51709,0.4423491060733795,0.0,0.0,1,1.3263082293511672,0.0,0.0,-1.4423491060733795,-1.0,0.0,-0.10639650247084664,
130,1.3076,0.155194,-0.0132167,0.33718,6352.18,0.524414,0.8885313272476196,0.0,0.0,1,1.298844968230855,0.0,0.0,-0.4461822211742401,-1.0,0.0,0.164990301878583,
131,2.05081,0.138263,-0.0137789,0.337373,6352.19,0.533691,0.22094962000846863,1.0,0.0,1,2.0364868157741842,0.0,0.0,-0.667581707239151,-1.0,0.0,0.8362123036024389,
132,2.31183,0.0687227,-0.0141913,0.337505,6352.2,0.546387,-1.0,0.0,0.0,1,2.2951938247835466,0.0,0.0,-1.2209496200084686,-1.0,0.0,0.9289089387810061,
133,1.28782,0.00949662,-0.0143258,0.337556,6352.21,0.556152,0.6997302770614624,0.0,0.4390594959259033,1,1.278463643188653,0.0,0.0,-1.6997302770614624,-1.0,0.0,-0.2314554399297858,
134,1.78623,0.0402365,-0.0146033,0.337628,6352.22,0.563965,-1.0,0.7826619148254395,0.0,1,1.7729975782000393,0.0,0.0,-1.6997302770614624,-1.0,0.0,0.26307849508160075,
135,1.83245,-0.0566934,-0.014475,0.337628,6352.23,0.574707,-1.0,0.0,0.0008420944213867188,1,1.8189961369902266,0.0,0.0,-0.0,-1.0,0.0,0.8189961369902266,
136,1.85388,-0.155179,-0.0139314,0.337546,6352.24,0.584961,-1.0,0.0,0.0,1,1.840786944573258,0.0,0.0,-0.0,-1.0,0.0,0.8407869445732581,
137,1.73318,-0.224844,-0.0130836,0.337363,6352.25,0.594727,-1.0,0.0,0.06515151262283325,1,1.7216938652803468,0.0,0.0,-0.0,-1.0,0.0,0.7216938652803468,
138,1.60149,-0.161503,-0.012325,0.337211,6352.26,0.604004,-0.5870617032051086,0.0,0.0,1,1.5914994316072375,0.0,0.0,-0.41293829679489136,-1.0,0.0,0.4676179425687701,
139,1.75528,-0.096792,-0.0118291,0.337109,6352.26,0.613281,-0.2218743860721588,0.0,0.0,1,1.7447757461556586,0.0,0.0,-0.36518731713294983,-1.0,0.0,0.6352195510157737,
140,1.59855,-0.120259,-0.0114328,0.337007,6352.27,0.622559,-0.4671099781990051,0.0,0.0,1,1.589307776616558,0.0,0.0,-0.2452355921268463,-1.0,0.0,0.5157370989785042,
141,1.75462,-0.0624326,-0.0110666,0.336926,6352.28,0.631836,0.4901122450828552,0.0,0.0,1,1.744803916586352,0.0,0.0,-0.9572222232818604,-1.0,0.0,0.45763724960179397,
142,1.12626,0.0224557,-0.0110204,0.336926,6352.29,0.639648,1.0,0.0,0.20593535900115967,1,1.1199858167596246,0.0,0.0,-0.5098877549171448,-1.0,0.0,-0.0329805097155188,
143,1.01459,-0.025645,-0.0111272,0.336936,6352.3,0.645996,-0.4189160168170929,0.0,0.0,1,1.008882533690266,0.0,0.0,-1.418916016817093,-1.0,0.0,-0.41679227135486174,
144,1.14064,0.0088667,-0.011131,0.336936,6352.3,0.651855,0.8841376304626465,0.0,0.0,1,1.1342212377293668,0.0,0.0,-1.3030536472797394,-1.0,0.0,-0.25669485645455503,
