step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
74,15.7513,0.393041,-0.0062868,0.333508,6352.79,1.14111,-1.0,1.0,0.0,1,15.701476414716982,0.0,0.0,0.0,15.701476414716982,
75,15.922,0.107439,-0.00629443,0.333783,6352.88,1.22949,0.022740095853805542,0.0,0.0,1,15.871574961084132,0.0,0.0,0.0,15.871574961084132,
76,16.5986,-0.132424,-0.00541085,0.333854,6352.97,1.31982,-0.1096230298280716,1.0,0.0,1,16.55345097123287,0.0,0.0,0.0,16.55345097123287,
77,17.4558,0.153786,-0.00541323,0.333925,6353.07,1.41455,0.31001168489456177,1.0,0.0,1,17.40829834708095,0.0,0.0,0.0,17.40829834708095,
78,18.3379,0.04311,-0.00679844,0.33419,6353.17,1.51416,-0.7721813917160034,1.0,0.0,1,18.275142147622486,0.0,0.0,0.0,18.275142147622486,
79,18.7901,0.205058,-0.00706833,0.334353,6353.27,1.61768,1.0,0.18006104230880737,0.0,1,18.723223852344105,0.0,0.0,0.0,18.723223852344105,
80,19.3996,0.742128,-0.0105483,0.334973,6353.38,1.72363,1.0,0.9549407958984375,0.0,1,19.296206242971103,0.0,0.0,0.0,19.296206242971103,
81,20.2168,0.857701,-0.0162479,0.336052,6353.49,1.83398,0.2727879285812378,1.0,0.0,1,20.049898453144557,0.0,0.0,0.0,20.049898453144557,
82,20.4817,0.864574,-0.0203049,0.337181,6353.6,1.94727,0.28603652119636536,0.16354596614837646,0.0,2,20.26955280868727,0.0,0.0,0.0,20.26955280868727,
83,20.482,0.431234,-0.0227491,0.338229,6353.71,2.06104,-0.6775254011154175,1.0,0.0,2,20.243746851547623,0.0,0.0,0.0,20.243746851547623,
84,20.4609,-0.343187,-0.021423,0.338666,6353.83,2.1748,-0.6104711294174194,1.0,0.0,2,20.237054799942577,0.0,0.0,0.0,20.237054799942577,
85,20.5819,-0.505744,-0.0184938,0.338524,6353.94,2.28857,1.0,0.26255011558532715,0.0,2,20.388072460556774,0.0,0.0,0.0,20.388072460556774,
86,20.7698,-0.726516,-0.0161511,0.338361,6354.05,2.40332,-1.0,0.33311688899993896,0.0,2,20.59937080801454,0.0,0.0,0.0,20.59937080801454,
87,21.2977,-1.11534,-0.0108439,0.33772,6354.17,2.52051,-0.42306989431381226,1.0,0.0,2,21.180975010812112,0.0,0.0,0.0,21.180975010812112,
88,21.4687,-1.5854,-0.00413197,0.336632,6354.29,2.63965,-0.7086633443832397,0.2442949414253235,0.0,2,21.424162844854116,0.0,0.0,0.0,21.424162844854116,
89,22.042,-1.5646,0.00340826,0.335116,6354.41,2.76025,0.10842157900333405,1.0,0.0,2,22.004309616846776,0.0,0.0,0.0,22.004309616846776,
90,22.7148,-0.930657,0.00742943,0.333855,6354.54,2.88477,-0.03368969261646271,0.8524415493011475,0.0,2,22.629794882900523,0.0,0.0,0.0,22.629794882900523,
91,23.3562,-0.185758,0.00762493,0.333214,6354.66,3.0127,0.28537648916244507,1.0,0.0,2,23.266477211524048,0.0,0.0,0.0,23.266477211524048,
92,23.3527,0.588841,0.00474388,0.333286,6354.79,3.14307,1.0,0.0,0.0,2,23.297046235790944,0.0,0.0,0.0,23.297046235790944,
93,23.8768,0.994782,-0.000924285,0.334059,6354.93,3.27393,-0.9034126996994019,1.0,0.0,2,23.86575531851977,0.0,0.0,0.0,23.86575531851977,
94,24.022,0.559995,-0.0042054,0.334873,6355.06,3.40723,-0.3799874186515808,0.0,0.0,2,23.97127667058835,0.0,0.0,0.0,23.97127667058835,
95,23.975,-0.213177,-0.00331801,0.335097,6355.19,3.54053,-1.0,0.0,0.0,2,23.935093455557702,0.0,0.0,0.0,23.935093455557702,
96,24.4784,-0.456838,0.000185315,0.3347,6355.33,3.6748,1.0,1.0,0.0,2,24.47613147235067,0.0,0.0,0.0,24.47613147235067,
97,24.5725,0.198423,-0.000120338,0.334537,6355.48,3.8252,0.8958494663238525,0.0,0.0,2,24.571021319331006,0.0,0.0,0.0,24.571021319331006,
98,24.6771,0.332228,-0.00244587,0.334924,6355.61,3.96191,-1.0,0.16643738746643066,0.0,2,24.646847728176056,0.0,0.0,0.0,24.646847728176056,
99,25.2122,-0.284491,-0.000838813,0.33492,0.0934143,4.09326,-1.0,1.0,0.0,2,25.201616970937888,0.0,0.0,50.0,75.20161697093789,lap_complete
