step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
561,175.378,-6.76907,0.00217493,0.661967,343.531,347.531,46.0,-1.0,0.0,0.0,5,175.18686791667778,-0.0038399090889999995,0.0,-1.3261228501796722,-1.0,0.0,173.78519115253488,
562,175.201,-0.743892,0.0470829,0.655162,344.504,348.504,46.0,-0.5658931732177734,1.0,0.0,5,170.88388123826164,-0.0030428462440000048,0.0,-0.43410682678222656,-1.0,0.0,169.75060634398298,
563,174.504,4.69037,0.0906215,0.646413,345.475,349.475,46.0,-0.5849816799163818,0.0,0.5241457223892212,5,165.89186514404219,-0.0021541665690000037,0.0,-0.0190885066986084,-1.0,0.0,164.8839844254636,
564,173.223,9.48507,0.131075,0.635732,346.438,350.439,46.0,-0.4588988423347473,1.0,0.0,5,160.41696413671954,-0.001276775823999999,0.0,-0.12608283758163452,-1.0,0.0,159.37786250962105,
565,172.624,13.652,0.16889,0.622894,347.398,351.398,46.0,-0.23251140117645264,1.0,0.0,5,155.65986477422263,-0.0005241352359999986,0.0,-0.22638744115829468,-1.0,0.0,154.59142440663913,
566,172.281,17.433,0.203638,0.60792,348.356,352.356,46.0,-0.03674042224884033,1.0,0.0,5,151.30072139404137,-6.27264000000006e-05,0.0,-0.1957709789276123,-1.0,0.0,150.2419273739631,
567,172.092,20.7312,0.231182,0.591014,349.313,353.313,46.0,0.4696175158023834,1.0,0.0,5,147.7981383350113,0.0,0.0,-0.5063579380512238,-1.0,0.0,146.64623095359593,
568,172.164,22.0107,0.24047,0.57311,350.27,354.271,46.0,1.0,1.0,0.0,5,146.70896428725976,0.0,0.0,-0.5303824841976166,-1.0,0.0,145.5498495420005,
569,172.664,19.688,0.227531,0.554657,351.229,355.229,46.0,1.0,1.0,0.0,5,148.73965523926972,0.0,0.0,-0.0,-1.0,0.0,147.73965523926972,
570,173.456,14.0986,0.194752,0.535817,352.188,356.189,46.0,0.31165915727615356,1.0,0.0,5,153.3930519876833,0.0,0.0,-0.6883408427238464,-1.0,0.0,152.18654973486613,
571,174.26,7.00284,0.152173,0.516998,353.15,357.15,46.0,-0.18575680255889893,1.0,0.0,5,159.03853292459567,0.0,0.0,-0.4974159598350525,-1.0,0.0,157.88930813664516,
572,174.989,0.730188,0.117227,0.498281,354.114,358.114,46.0,-0.4556874632835388,1.0,0.0,5,163.5547697468842,0.0,0.0,-0.2699306607246399,-1.0,0.0,162.4737905486668,
573,175.566,-2.56784,0.0968226,0.479706,355.081,359.082,46.0,0.03653404116630554,1.0,0.0,5,166.25760599877677,0.0,0.0,-0.49222150444984436,-1.0,0.0,165.10993954744183,
574,176.051,-3.48253,0.0821434,0.462118,356.053,360.053,46.0,1.0,1.0,0.0,5,168.2347934689615,0.0,0.0,-0.9634659588336945,-1.0,0.0,166.9457536813114,
575,176.406,-4.23233,0.0606481,0.446534,357.014,361.014,46.0,0.8945310711860657,1.0,0.0,5,170.73560621006942,0.0,0.0,-0.10546892881393433,-1.0,0.0,169.70396553142524,
576,176.583,-5.11552,0.0335347,0.434331,357.967,361.967,46.0,1.0,1.0,0.0,5,173.5234447435322,0.0,0.0,-0.10546892881393433,-1.0,0.0,172.49180406488802,
577,176.653,-5.83556,0.00659827,0.425797,358.922,362.923,46.0,-0.06154586374759674,0.9637060165405273,0.0,5,176.0663566621325,0.0,0.0,-1.0615458637475967,-1.0,0.0,174.74789290300822,
578,176.503,-6.32972,-0.0191106,0.421046,359.879,363.88,46.0,0.15226911008358002,0.5718711614608765,0.0,5,174.78433374695504,0.0,0.0,-0.21381497383117676,-1.0,0.0,173.7201892548057,
579,176.464,-6.59809,-0.0446253,0.420105,360.836,364.836,46.0,1.0,1.0,0.0,5,172.35224964475665,0.0,0.0,-0.84773088991642,-1.0,0.0,171.09793037778172,
580,176.48,-7.24102,-0.0725556,0.423098,361.793,365.793,46.0,0.7304273247718811,0.8813443183898926,0.0,5,169.6189902540418,0.0,0.0,-0.2695726752281189,-1.0,0.0,168.53811845147337,
581,176.427,-8.14316,-0.101844,0.43004,362.747,366.747,46.0,0.3192955255508423,1.0,0.0,5,166.54432940704135,0.0,0.0,-0.4111317992210388,-1.0,0.0,165.42098986727504,
582,176.412,-8.78622,-0.130352,0.440978,363.701,367.701,46.0,1.0,0.8297057151794434,0.0,5,163.45006106661648,0.0,0.0,-0.6807044744491577,-1.0,0.0,162.24584972428173,
583,176.376,-8.98723,-0.156271,0.456034,364.651,368.651,46.0,1.0,1.0,0.0,5,160.50156865139036,0.0,0.0,-0.0,-1.0,0.0,159.50156865139036,
584,176.369,-8.87776,-0.180264,0.475108,365.598,369.598,46.0,0.7302899360656738,1.0,0.0,5,157.7006488911264,0.0,0.0,-0.26971006393432617,-1.0,0.0,156.61973587194612,
585,176.347,-8.8256,-0.204213,0.498142,366.54,370.54,46.0,0.21720770001411438,1.0,0.0,5,154.80138216279693,0.0,0.0,-0.5130822360515594,-1.0,0.0,153.64745749198147,
586,176.357,-8.98648,-0.228271,0.52504,367.476,371.476,46.0,-0.4066137373447418,1.0,0.0,5,151.8279026222649,0.0,0.0,-0.6238214373588562,-1.0,0.0,150.64075619105725,
587,176.695,-9.33217,-0.245696,0.555242,368.408,372.408,46.0,-0.4264974892139435,1.0,0.0,5,149.89965029323054,0.0,0.0,-0.01988375186920166,-1.0,0.0,148.8936851676698,
588,177.354,-7.10712,-0.249594,0.588052,369.338,373.339,46.0,0.033777832984924316,1.0,0.0,5,149.95413851064637,0.0,0.0,-0.4602753221988678,-1.0,0.0,148.8160559139867,
589,177.965,-4.49079,-0.253202,0.623994,370.266,374.266,46.0,0.0015619993209838867,1.0,0.0,5,150.0000598606285,-0.0005757120360000034,0.0,-0.03221583366394043,-1.0,0.0,148.98981939849332,
590,178.495,-3.17157,-0.2551,0.662373,371.19,375.19,46.0,-1.0,1.0,0.0,5,150.19764849838398,-0.0038903911290000016,0.0,-1.0015619993209839,-1.0,0.0,148.8932895074587,
591,178.955,-1.45272,-0.248882,0.701803,372.112,376.112,46.0,-0.3204854130744934,1.0,0.0,5,151.40096460521707,-0.010363850808999995,0.0,-0.6795145869255066,-1.0,0.0,150.1867463783304,
592,178.875,0.549088,-0.238002,0.741648,373.032,377.032,46.0,-1.0,0.04900622367858887,0.0,5,152.7467744698813,-0.020064155904,0.0,-0.6795145869255066,-1.0,0.0,151.52285593789964,
593,178.708,2.55673,-0.225214,0.781329,373.948,377.948,46.0,0.19031915068626404,1.0,0.0,5,154.24088372603106,-0.03288020624100003,0.0,-1.190319150686264,-1.0,0.0,152.8509077745842,
594,178.959,4.44253,-0.212765,0.82075,374.863,378.863,46.0,-0.518876314163208,1.0,0.0,5,156.0288236440578,-0.0487305625,0.0,-0.709195464849472,-1.0,0.0,154.76733444210296,
595,179.204,6.25999,-0.200553,0.859858,375.778,379.778,46.0,1.0,1.0,0.0,5,157.7624072078828,-0.06752618016400001,0.0,-1.518876314163208,-1.0,0.0,156.23921813346982,
596,174.842,-12.4651,-0.193053,0.895176,376.691,380.691,103.0,0.023713260889053345,1.0,0.0,5,154.8217235612513,-0.087128870976,0.0,-0.9762867391109467,-1.0,0.0,153.44170866854202,
597,171.155,-30.1501,-0.190236,0.890719,377.597,381.597,123.0,-0.7320908308029175,1.0,0.0,5,151.88539720609273,-0.08451753696100003,0.0,-0.7558040916919708,-1.0,0.0,150.57413844162414,
598,172.259,-25.7164,-0.182185,0.893461,378.505,382.505,131.0,-1.0,1.0,0.0,5,153.8032988191428,-0.08611935852099999,0.0,-0.2679091691970825,-1.0,0.0,152.6368067098627,
599,173.47,-19.1291,-0.157101,0.900449,379.414,383.414,131.0,-1.0,1.0,0.0,5,157.7635427660648,-0.09026960160100005,0.0,-0.0,-1.0,0.0,156.6732731644638,
600,174.579,-10.7812,-0.117432,0.909657,380.324,384.324,131.0,-1.0,1.0,0.0,5,163.14959943676442,-0.09588745764900004,0.0,-0.0,-1.0,0.0,162.0537119791154,
601,175.025,-2.7668,-0.0740094,0.919769,381.235,385.235,131.0,-0.26197612285614014,0.5837745666503906,0.0,5,168.07504192634497,-0.10225221336099997,0.0,-0.7380238771438599,-1.0,0.0,166.7513825498408,
602,175.084,4.52645,-0.0330142,0.930009,382.143,386.143,131.0,0.906566321849823,1.0,0.0,5,172.09898925101842,-0.10890594008099999,0.0,-1.1685424447059631,-1.0,0.0,170.63952057752564,
603,175.053,11.3163,0.001517,0.940498,383.05,387.05,131.0,0.5107437968254089,1.0,0.0,5,174.9200209266936,-0.11593888800399997,0.0,-0.39582252502441406,-1.0,0.0,173.6853352811823,
604,174.862,15.9247,0.0191092,0.951857,383.958,387.958,131.0,0.3680364489555359,1.0,0.14378130435943604,5,173.15943974864223,-0.12380334844899998,0.0,-0.14270734786987305,-1.0,0.0,171.99282419583227,
605,175.052,2.7763,0.0158859,0.952998,384.866,388.866,135.0,0.39405447244644165,0.022536516189575195,0.0,5,173.63954144170077,-0.12460758800400003,0.0,-0.02601802349090576,-1.0,0.0,172.5071284466495,
606,175.119,2.33087,-0.000932425,0.954159,385.772,389.773,135.0,-1.0,1.0,0.0,5,175.03728121938468,-0.125428597281,0.0,-1.3940544724464417,-1.0,0.0,173.49363628036974,
607,175.238,-7.09403,-0.0175282,0.954581,386.68,390.68,139.0,-0.018656596541404724,1.0,0.0,5,173.67535610664328,-0.12572768556100003,0.0,-0.9813434034585953,-1.0,0.0,172.2552254000447,
608,175.632,-8.28789,-0.0273901,0.949604,387.587,391.587,142.0,-0.4818335175514221,1.0,0.0,5,173.16113472729973,-0.12222295681600001,0.0,-0.4631769210100174,-1.0,0.0,171.89995869418073,
609,176.296,-5.60661,-0.0267254,0.947693,388.496,392.496,142.0,-0.07153753191232681,1.0,0.0,5,173.8775341691266,-0.12089042224900003,0.0,-0.4102959856390953,-1.0,0.0,172.63355495118586,
610,176.568,-3.10413,-0.0251645,0.948212,389.408,393.408,142.0,-0.16751143336296082,1.0,0.22896283864974976,5,174.290708674371,-0.12125159694400005,0.0,-0.095973901450634,-1.0,0.0,173.1406649069918,
611,176.786,-1.17586,-0.0213372,0.950333,390.321,394.321,142.0,-0.24094563722610474,1.0,0.0,5,174.85984229622832,-0.12273321088900001,0.0,-0.07343420386314392,-1.0,0.0,173.71507882418038,
612,177.162,0.647952,-0.01432,0.953288,391.234,395.235,142.0,-0.5710633993148804,1.0,0.0,5,175.8753991104287,-0.12481241094400003,0.0,-0.33011776208877563,-1.0,0.0,174.65155137085807,
613,177.243,2.6707,-0.0052965,0.956696,392.147,396.147,142.0,-0.5082864761352539,0.6153035163879395,0.0783417820930481,5,176.77113233449276,-0.127232036416,0.0,-0.06277692317962646,-1.0,0.0,175.6250672211229,
614,177.385,2.85338,0.00389889,0.960313,393.058,397.058,144.0,0.28280383348464966,1.0,0.0,5,177.03785033135756,-0.129825457969,0.0,-0.7910903096199036,-1.0,0.0,175.6706977805026,
615,177.631,-4.46889,0.0115331,0.95565,393.972,397.972,147.0,-0.5811264514923096,1.0,0.16223275661468506,5,176.59489123315473,-0.12648692250000002,0.0,-0.8639302849769592,-1.0,0.0,175.20922522516165,
616,177.734,-1.4867,0.0208303,0.950526,394.885,398.885,147.0,0.49828505516052246,1.0,0.0,5,175.84444947339662,-0.122868476676,0.0,-1.079411506652832,-1.0,0.0,174.39775754472478,
617,178.009,0.943053,0.0301425,0.946453,395.8,399.8,147.0,-0.7611032128334045,0.9728708267211914,0.0,5,175.2457273718714,-0.12002968120900001,0.0,-1.259388267993927,-1.0,0.0,173.74788121026424,
618,178.181,3.26548,0.0403566,0.942852,396.715,400.715,147.0,-0.07468576729297638,0.6349382400512695,0.0,5,174.441508178814,-0.11754749390400003,0.0,-0.6864174455404282,-1.0,0.0,173.11803545124786,
619,178.353,5.1559,0.048137,0.939763,397.629,401.629,147.0,-1.0,1.0,0.0,5,173.85537116205916,-0.11543889616900002,0.0,-0.9253142327070236,-1.0,0.0,172.46233799607805,
620,178.548,6.92536,0.0563394,0.937003,398.544,402.544,147.0,-0.9303253293037415,1.0,0.0,5,173.23772461420353,-0.11357102200900003,0.0,-0.06967467069625854,-1.0,0.0,172.10325119098565,
621,178.682,8.52667,0.0638316,0.934442,399.46,403.46,147.0,0.6138303875923157,1.0,0.0,5,172.61919894722533,-0.11185145136400002,0.0,-1.5441557168960571,-1.0,0.0,171.04410078079252,
622,178.726,9.67562,0.0686564,0.93212,400.378,404.378,147.0,-0.7658336162567139,1.0,0.0,5,172.1744119701498,-0.11030369439999999,0.0,-1.3796640038490295,-1.0,0.0,170.6502090745951,
623,178.742,10.3768,0.0713695,0.929981,401.296,405.296,147.0,0.17023859918117523,1.0,0.0,5,171.9140224215002,-0.10888746036099999,0.0,-0.9360722154378891,-1.0,0.0,170.52431329650784,
624,178.76,10.8798,0.0718682,0.928064,402.21,406.211,147.0,0.20519964396953583,1.0,0.0,5,171.88049608638045,-0.10762598809600002,0.0,-0.034961044788360596,-1.0,0.0,170.76238178484795,
625,178.888,11.4998,0.0673702,0.92684,403.125,407.125,147.0,1.0,1.0,0.0,5,172.46088722184393,-0.10682438560000002,0.0,-0.7948003560304642,-1.0,0.0,171.1156227294348,
626,179.211,10.3053,0.049187,0.9272,404.041,408.041,147.0,0.23591168224811554,1.0,0.11141586303710938,5,174.58860690337215,-0.10705984000000003,0.0,-0.7640883177518845,-1.0,0.0,173.25232056804657,
627,179.455,7.51301,0.0181133,0.929496,404.957,408.957,147.0,1.0,0.6314858198165894,0.0,5,177.80038970775126,-0.10856761401600001,0.0,-0.7640883177518845,-1.0,0.0,176.46259559840968,
628,179.757,3.60136,-0.023012,0.934624,405.874,409.874,147.0,-0.39874106645584106,1.0,0.0,5,177.64130524514837,-0.11197322137600002,0.0,-1.398741066455841,-1.0,0.0,176.10970970383562,
629,178.483,-18.9639,-0.0612316,0.937241,406.788,410.788,152.0,-0.4299553632736206,1.0,0.0,5,172.68752473252016,-0.113731492081,0.0,-0.03121429681777954,-1.0,0.0,171.56442895139384,
630,177.861,-25.5799,-0.0922478,0.924525,407.697,411.697,162.0,0.9512547254562378,1.0,0.0,5,168.91275558747012,-0.10531647562500004,0.0,-1.3812100887298584,-1.0,0.0,167.39307608522617,
631,177.777,-26.6699,-0.120363,0.914675,408.609,412.609,172.0,0.3732409179210663,1.0,0.0,5,165.81773151288266,-0.09902035562500003,0.0,-0.5780138075351715,-1.0,0.0,164.54530701499712,
632,177.673,-27.5407,-0.14607,0.905869,409.523,413.523,182.0,-0.7317562103271484,1.0,0.0,5,162.85066080179084,-0.09355584516100003,0.0,-1.1049971282482147,-1.0,0.0,161.42560581815536,
633,174.701,-40.0755,-0.168372,0.893752,410.433,414.433,188.0,-1.0,1.0,0.0,5,157.59254727794124,-0.08629023750400001,0.0,-0.26824378967285156,-1.0,0.0,156.4257839035354,
634,175.049,-38.1876,-0.184732,0.886715,411.345,415.345,188.0,-1.0,1.0,0.0,5,155.99385957854835,-0.08220549122500002,0.0,-0.0,-1.0,0.0,154.91165408732334,
635,175.718,-35.0374,-0.186916,0.88373,412.253,416.253,188.0,-1.0,1.0,0.0,5,156.3305506762484,-0.08050271290000002,0.0,-0.0,-1.0,0.0,155.2500479633484,
636,177.0,-28.4721,-0.16978,0.884303,413.16,417.16,188.0,0.3184281587600708,1.0,0.0,5,159.50163928712362,-0.08082819580899998,0.0,-1.3184281587600708,-1.0,0.0,158.0252826436866,
637,178.485,-19.6171,-0.137696,0.888432,414.068,418.068,188.0,-1.0,1.0,0.0,5,164.5460766183977,-0.08319301862400001,0.0,-1.3184281587600708,-1.0,0.0,163.0673551521457,
638,179.7,-9.51767,-0.0932749,0.895182,414.977,418.978,188.0,-0.27822616696357727,1.0,0.0,5,170.55025032118564,-0.08713241312400004,0.0,-0.7217738330364227,-1.0,0.0,169.2465857581507,
639,180.344,0.132444,-0.0491093,0.903631,415.887,419.887,188.0,0.3329271674156189,1.0,0.0,5,175.70006973700376,-0.09219178416099999,0.0,-0.6111533343791962,-1.0,0.0,174.424531952529,
640,180.295,8.13148,-0.0113329,0.913377,416.795,420.795,188.0,-1.0,1.0,0.0,6,179.2618113297369,-0.09820514412900001,0.0,-1.332927167415619,-1.0,0.0,177.76372803538322,
641,179.52,14.9183,0.0220819,0.923878,417.696,421.697,188.0,-0.0287852194160223,1.0,0.0,6,177.49432360904248,-0.104896958884,0.0,-0.9712147805839777,-1.0,0.0,176.09806221598328,
642,178.471,21.1741,0.0518659,0.935125,418.595,422.595,188.0,1.0,1.0,0.0,5,173.60479919372708,-0.112308765625,0.0,-1.0287852194160223,-1.0,0.0,172.1838548622773,
643,178.375,0.486931,0.0745839,0.927682,419.488,423.488,192.0,-0.7345044016838074,1.0,1.0,5,171.23331535599698,-0.10737549312400002,0.0,-1.7345044016838074,-1.0,0.0,169.60558854236783,
644,176.606,5.67823,0.090793,0.91745,420.375,424.375,192.0,0.4065006375312805,1.0,0.0,5,167.872301802791,-0.1007745025,0.0,-1.141005039215088,-1.0,0.0,166.42922578852645,
645,175.753,8.56489,0.0993218,0.909037,421.257,425.257,192.0,-0.3840213418006897,1.0,0.0,5,166.17311743072798,-0.095503867369,0.0,-0.7905219793319702,-1.0,0.0,164.8404569695594,
646,175.298,10.9058,0.107145,0.901574,422.132,426.132,192.0,-0.2809378504753113,1.0,0.0,5,164.91955332413124,-0.090946877476,0.0,-0.10308349132537842,-1.0,0.0,163.79768139925764,
647,175.235,13.5136,0.114541,0.895139,423.006,427.006,192.0,1.0,1.0,0.0,5,164.07287997808882,-0.08710702932100002,0.0,-1.2809378504753113,-1.0,0.0,162.6014915936252,
648,175.31,15.3333,0.118047,0.889894,423.881,427.882,192.0,-0.9791033267974854,1.0,0.0,5,163.76654261025598,-0.084038531236,0.0,-1.9791033267974854,-1.0,0.0,162.08877308098076,
649,175.342,16.7577,0.119774,0.885592,424.759,428.759,192.0,0.5656631588935852,1.0,0.0,5,163.61017375425152,-0.08156279046400004,0.0,-1.5447664856910706,-1.0,0.0,162.06518101808018,
650,175.444,18.0197,0.113545,0.88272,425.637,429.638,192.0,1.0,1.0,0.0,5,164.37525561079786,-0.07993059839999998,0.0,-0.4343368411064148,-1.0,0.0,163.16502396006592,
651,175.831,16.8435,0.0886179,0.882229,426.517,430.517,192.0,0.912816047668457,1.0,0.0,5,167.3603458160989,-0.07965320844100003,0.0,-0.08718395233154297,-1.0,0.0,166.25453742195847,
652,176.501,12.5773,0.0428551,0.884662,427.39,431.39,192.0,0.7915488481521606,1.0,0.0,5,172.5581210322255,-0.08103245424399998,0.0,-0.12126719951629639,-1.0,0.0,171.4407084181266,
653,177.121,6.65688,-0.0156608,0.89071,428.263,432.263,192.0,-1.0,1.0,0.0,5,175.7124084516056,-0.08451230410000002,0.0,-1.7915488481521606,-1.0,0.0,174.09043149305995,
654,177.633,0.624831,-0.0740809,0.900927,429.136,433.136,192.0,-0.2300102561712265,1.0,0.0,5,170.57220993856117,-0.09055705932900003,0.0,-0.7699897438287735,-1.0,0.0,169.25065595608353,
655,177.755,-3.86271,-0.119448,0.914944,430.008,434.008,208.0,-1.0,1.0,0.3069857954978943,5,165.89740591592118,-0.099189723136,0.0,-0.7699897438287735,-1.0,0.0,164.56721926963655,
656,169.409,-40.6882,-0.151518,0.897015,430.861,434.861,212.0,-1.0,1.0,0.0,5,154.68289136489125,-0.08821791022500002,0.0,-0.0,-1.0,0.0,153.59467345466624,
657,169.623,-39.4739,-0.177532,0.886059,431.715,435.715,212.0,-0.0038004517555236816,1.0,0.0,5,151.97916985026325,-0.08182975148100004,0.0,-0.9961995482444763,-1.0,0.0,150.5984802343089,
658,170.088,-37.2856,-0.200238,0.880779,432.564,436.564,212.0,-0.23713356256484985,1.0,0.0,5,149.77404594911752,-0.078836846841,0.0,-0.23333311080932617,-1.0,0.0,148.62520916903372,
659,169.628,-38.765,-0.220135,0.877258,433.414,437.414,218.0,0.12173497676849365,1.0,0.0,5,147.0144326144997,-0.076871998564,0.0,-0.3588685393333435,-1.0,0.0,145.8299000541357,
660,169.842,-37.3389,-0.237985,0.871998,434.263,438.264,228.0,0.47166717052459717,1.0,0.0,5,145.03530612906957,-0.07398291200400003,0.0,-0.3499321937561035,-1.0,0.0,143.85634355893873,
661,162.652,-55.0705,-0.253089,0.864108,435.109,439.109,245.0,-0.6747753024101257,1.0,0.0,5,137.10680353296343,-0.069753035664,0.0,-1.146442472934723,-1.0,0.0,135.693117755419,
662,163.666,-51.1437,-0.26532,0.855574,435.948,439.948,245.0,-1.0,1.0,0.10670411586761475,5,136.48101166139506,-0.06531806947599998,0.0,-0.32522469758987427,-1.0,0.0,135.3181261826421,
663,164.706,-46.8252,-0.275076,0.852727,436.782,440.782,245.0,-1.0,1.0,0.0,5,136.14507652328516,-0.06387093652900001,0.0,-0.0,-1.0,0.0,135.08120558675614,
664,165.778,-42.0737,-0.280456,0.855583,437.608,441.608,245.0,-1.0,1.0,0.0,5,136.35777449505423,-0.065322669889,0.0,-0.0,-1.0,0.0,135.29245182516522,
665,166.437,-38.5425,-0.272575,0.858911,438.432,442.432,251.0,-1.0,1.0,0.0,5,137.88885007204323,-0.067034905921,0.0,-0.0,-1.0,0.0,136.82181516612224,
666,168.392,-29.9998,-0.251198,0.866034,439.255,443.255,251.0,-0.7544379234313965,1.0,0.0,5,142.17893386620253,-0.070774089156,0.0,-0.24556207656860352,-1.0,0.0,141.03449115407594,
667,164.528,-35.8119,-0.223824,0.872393,440.073,444.073,288.0,0.42982661724090576,1.0,0.0,5,142.16467653380602,-0.074197946449,0.0,-1.1842645406723022,-1.0,0.0,140.73519922515533,
668,167.004,-25.2462,-0.195625,0.877618,440.885,444.885,288.0,-0.265717089176178,1.0,0.0,5,147.58753844996232,-0.07707175392400002,0.0,-0.6955437064170837,-1.0,0.0,146.3018035841132,
669,168.918,-15.2768,-0.168641,0.88831,441.692,445.692,288.0,-0.8266034126281738,1.0,0.0,5,152.34585767774166,-0.08312265610000004,0.0,-0.5608863234519958,-1.0,0.0,151.09446912460606,
670,168.954,-12.5197,-0.143919,0.901356,442.489,446.489,304.0,0.25373923778533936,1.0,0.0,5,155.09135457728163,-0.09081543873600004,0.0,-1.0803426504135132,-1.0,0.0,153.67643634342159,
671,169.19,-9.83427,-0.127672,0.907555,443.283,447.283,330.0,0.4257543087005615,1.0,0.0,5,157.04186633903532,-0.09459007802500001,0.0,-0.17201507091522217,-1.0,0.0,155.89567173973577,
672,169.565,-7.66527,-0.121134,0.910686,444.077,448.078,350.0,-1.0,1.0,0.0,5,158.07752341327046,-0.09652579059600001,0.0,-1.4257543087005615,-1.0,0.0,156.5532713300643,
673,164.235,-26.9298,-0.121313,0.908111,444.87,448.87,397.0,0.7794029116630554,1.0,0.0,5,153.0904673799162,-0.09493238832100001,0.0,-1.7794029116630554,-1.0,0.0,151.46171411809627,
674,164.522,-24.9831,-0.123904,0.901369,445.651,449.651,397.0,-0.4509793221950531,1.0,0.0,5,153.0943199360355,-0.090823274161,0.0,-1.2303822338581085,-1.0,0.0,151.63438199171705,
675,165.73,-19.4267,-0.124009,0.900453,446.435,450.436,397.0,-1.0,1.0,0.0,5,154.20762679513422,-0.09027200520899999,0.0,-0.5490206778049469,-1.0,0.0,152.95264858658373,
676,166.93,-12.851,-0.115926,0.904554,447.222,451.222,397.0,0.3773864507675171,1.0,0.0,5,156.15547672027012,-0.092753138916,0.0,-1.377386450767517,-1.0,0.0,154.64950764612385,
677,167.884,-6.4287,-0.110461,0.91375,448.009,452.009,400.0,0.10204464197158813,1.0,0.0,5,157.60733905084723,-0.09843906249999998,0.0,-0.27534180879592896,-1.0,0.0,156.42629744570846,
678,167.459,-10.6536,-0.112472,0.913359,448.795,452.795,420.0,-1.0,1.0,0.0,5,157.0035597092869,-0.09819386288100003,0.0,-1.1020446419715881,-1.0,0.0,155.5747524538144,
679,168.189,-6.57824,-0.111961,0.91385,449.583,453.584,422.0,-0.8907111883163452,1.0,0.0,5,157.7403077382132,-0.09850182250000004,0.0,-0.10928881168365479,-1.0,0.0,156.60901927220812,
680,164.87,-18.6182,-0.102893,0.911346,450.365,454.365,446.0,-1.0,1.0,0.0,5,155.53100691457277,-0.09693633171600001,0.0,-0.10928881168365479,-1.0,0.0,154.40128393935169,
681,166.03,-11.1281,-0.0809655,0.912456,451.145,455.145,446.0,1.0,1.0,0.0,5,158.77208982724747,-0.09762875193600004,0.0,-2.0,-1.0,0.0,157.07446107531146,
682,166.874,-3.41149,-0.0554726,0.916992,451.936,455.936,446.0,-0.26486650109291077,1.0,0.0,5,161.99121881932152,-0.10048392806400003,0.0,-1.2648665010929108,-1.0,0.0,160.51127494092964,
683,167.35,2.56759,-0.034361,0.924273,452.736,456.736,446.0,-0.41516560316085815,1.0,0.0,5,164.37662552548977,-0.10515297852900002,0.0,-0.1502991020679474,-1.0,0.0,163.2263828163404,
684,167.557,7.65508,-0.0176429,0.933519,453.536,457.536,446.0,1.0,1.0,0.0,5,166.0529037646229,-0.11123492336100001,0.0,-1.4151656031608582,-1.0,0.0,164.51711916031365,
685,167.655,11.7176,-0.0134981,0.945222,454.336,458.336,446.0,0.36920714378356934,1.0,0.0,5,166.50824935200868,-0.11917822928400001,0.0,-0.6307928562164307,-1.0,0.0,165.19983326585975,
686,165.016,-14.9923,-0.0247757,0.944269,455.13,459.13,465.0,-0.6370715498924255,1.0,0.0,5,162.92137193785973,-0.11852114436100003,0.0,-1.0062786936759949,-1.0,0.0,161.50096718539592,
687,165.804,-12.0047,-0.0363206,0.93682,455.921,459.922,465.0,-0.5127266645431519,0.8490346670150757,0.0,5,162.68426046323623,-0.11344771240000001,0.0,-0.12434488534927368,-1.0,0.0,161.53350928523145,
688,166.564,-7.94959,-0.0393825,0.933685,456.718,460.719,465.0,0.38320934772491455,1.0,0.0,5,163.15584226998917,-0.11134567922500001,0.0,-0.8959360122680664,-1.0,0.0,161.77571578708375,
689,167.29,-4.13425,-0.044724,0.934886,457.53,461.53,465.0,0.12232233583927155,1.0,0.0,5,163.383026153643,-0.11214863299600002,0.0,-0.260887011885643,-1.0,0.0,162.1926114170813,
690,167.301,-8.82823,-0.0560579,0.935673,458.343,462.344,471.0,-1.0,1.0,0.0,5,162.35138237340203,-0.112676362929,0.0,-1.1223223358392715,-1.0,0.0,160.90200930972125,
691,167.919,-6.4031,-0.0609813,0.933683,459.158,463.158,471.0,-0.3774629831314087,1.0,0.0,5,162.4900881941571,-0.11134434448900005,0.0,-0.6225370168685913,-1.0,0.0,161.19198274460751,
692,167.273,-10.557,-0.0584366,0.934098,459.975,463.975,479.0,-0.39114564657211304,1.0,0.0,5,162.10282477534562,-0.111621473604,0.0,-0.013682663440704346,-1.0,0.0,160.98709850270942,
693,166.689,-9.10323,-0.0490392,0.931684,460.788,464.788,479.0,-0.5340455770492554,0.5255727767944336,0.5943449139595032,5,162.4031000717408,-0.11001427585599999,0.0,-0.14289993047714233,-1.0,0.0,161.25021581674164,
694,166.362,-4.15748,-0.034363,0.93258,461.597,465.597,479.0,-0.8942883610725403,1.0,0.0,5,163.40600202258244,-0.11060945639999999,0.0,-0.3602427840232849,-1.0,0.0,162.18731973097545,
695,166.351,0.431216,-0.0157413,0.935279,462.414,466.414,479.0,-0.8991788625717163,1.0,0.0,5,165.02115406342722,-0.112412007841,0.0,-0.004890501499176025,-1.0,0.0,163.9072749051365,
696,165.635,4.77253,0.00367498,0.939104,463.231,467.231,479.0,-0.9441530704498291,0.0,0.5177612900733948,5,165.32952954025538,-0.11499152281600004,0.0,-0.04497420787811279,-1.0,0.0,164.20104575507594,
