step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1638108342885971,0.5848824381828308,0.0,1,0.0,0.0,0.0,-0.8361891657114029,-0.0,-1.0,0.0,-1.2508567497134209,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.163810834288597,-0.0,-1.0,0.0,-1.3491432502865792,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5219233632087708,0.0,1.0,1,0.0,0.0,0.0,-1.5219233632087708,-0.0,-1.0,0.0,-1.4565770089626313,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.27385687828063965,0.0,0.0,1,0.0,0.0,0.0,-0.2480664849281311,-0.0,-1.0,0.0,-1.0744199454784393,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.40242305397987366,0.35700470209121704,0.6621150970458984,1,0.0,0.0,0.0,-0.6762799322605133,-0.0,-1.0,0.0,-1.202883979678154,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6070240139961243,0.4464670419692993,0.3034341037273407,1,0.0,0.0,0.0,-0.2046009600162506,-0.0,-1.0,0.0,-1.0613802880048753,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.330474317073822,1,0.0,0.0,0.0,-0.39297598600387573,-0.0,-1.0,0.0,-1.1178927958011626,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4420456290245056,0.2432725876569748,0.22932592034339905,1,0.0,0.0,0.0,-0.5579543709754944,-0.0,-1.0,0.0,-1.1673863112926484,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9879160523414612,0.0,0.0,1,0.0,0.0,0.0,-1.4299616813659668,-0.0,-1.0,0.0,-1.42898850440979,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.41017234325408936,0.0,0.0,1,0.0,0.0,0.0,-0.5777437090873718,-0.0,-1.0,0.0,-1.1733231127262116,
49,0.110949,0.00335684,6.27677e-05,0.333334,6351.65,0.0,0.0,0.4088011384010315,0.7344563007354736,0.0,1,0.1109455177746711,0.0,0.0,-0.8189734816551208,-0.0,-1.0,0.0,-1.134746526721865,
50,-0.063686,0.000399192,7.13507e-05,0.333334,6351.65,0.0,0.0,0.2691313326358795,0.0,0.03275757282972336,1,-0.06368372781755159,0.0,0.0,-0.13966980576515198,-0.0,-1.0,0.0,-1.1055846695470972,
51,0.103612,0.00558705,6.13371e-05,0.333334,6351.65,0.000488281,0.0,-0.08064757287502289,1.0,0.0,1,0.10360882217529278,0.0,0.0,-0.3497789055109024,-0.0,-1.0,0.0,-1.0013248494779778,
52,0.616189,0.00143578,4.56015e-05,0.333334,6351.65,0.00195313,0.0,-0.07520691305398941,0.0,0.1095079779624939,1,0.6161749497879816,0.0,0.0,-0.005440659821033478,-0.0,-1.0,0.0,-0.3854572481583285,
53,0.626763,-0.0068991,9.85304e-05,0.333334,6351.66,0.00683594,0.0,0.9767334461212158,0.0,0.6704024076461792,1,0.6267321193531196,0.0,0.0,-1.0519403591752052,-0.0,-1.0,0.0,-0.688849988399442,
54,-0.000982303,0.00497375,0.000131432,0.333334,6351.66,0.00927734,0.0,0.3032839298248291,0.0,0.9623072743415833,1,-0.0009822384384919048,0.0,0.0,-0.6734495162963867,-0.0,-1.0,0.0,-1.203017093327408,
55,-0.0351045,-0.01132,0.000103776,0.333334,6351.66,0.00878906,0.0,0.6340502500534058,0.0,0.3140276074409485,1,-0.035102678308679046,0.0,0.0,-0.33076632022857666,-0.0,-1.0,0.0,-1.134332574377252,
56,-0.0160686,-0.0245085,0.000380341,0.333334,6351.66,0.00878906,0.0,-0.765062153339386,0.3702250123023987,1.0,1,-0.016065543064141364,0.0,0.0,-1.3991124033927917,-0.0,-1.0,0.0,-1.4357992640819788,
57,-0.0060986,0.0155912,0.000533883,0.333334,6351.66,0.00878906,0.0,-0.5151856541633606,0.0,0.0,1,-0.006096971161500253,0.0,0.0,-0.2498764991760254,-0.0,-1.0,0.0,-1.081059920914308,
58,-0.00118492,0.0132537,0.00108177,0.333334,6351.66,0.00878906,0.0,-0.6626914739608765,0.413722425699234,0.2111339569091797,1,-0.001184278401358575,0.0,0.0,-0.14750581979751587,-0.0,-1.0,0.0,-1.0454360243406133,
59,0.181561,0.00117521,0.00090963,0.333334,6351.66,0.00976563,0.0,-1.0,0.7897428870201111,0.38452282547950745,1,0.18147834823096498,0.0,0.0,-0.33730852603912354,-0.0,-1.0,0.0,-0.9197142095807721,
60,0.141242,-0.00256668,0.000820939,0.333334,6351.66,0.0112305,0.0,-1.0,1.0,0.0,1,0.1411839768790195,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8588160231209805,
61,0.946053,-0.105221,0.00112039,0.333294,6351.67,0.0146484,0.0,-1.0,0.0,0.4451558291912079,1,0.9455224321728548,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.05447756782714519,
62,0.29259,0.00896738,0.00134927,0.333223,6351.67,0.0185547,0.0,-0.36933478713035583,0.6466208100318909,0.7941597104072571,1,0.29239234227091526,0.0,0.0,-0.6306652128696442,-0.0,-1.0,0.0,-0.8968072215899779,
63,-0.040201,0.0145673,0.00112135,0.333243,6351.67,0.0185547,0.0,-0.9639596939086914,0.640418291091919,0.0,1,-0.04017843503416357,0.0,0.0,-0.5946249067783356,-0.0,-1.0,0.0,-1.2185659070676642,
64,0.597655,-0.0734326,0.00145132,0.333233,6351.67,0.0200195,0.0,-0.40051373839378357,0.09018430858850479,1.0,1,0.59722067639581,0.0,0.0,-0.5634459555149078,-0.0,-1.0,0.0,-0.5718131102586623,
65,-0.116854,0.0106669,0.00135833,0.333212,6351.67,0.0205078,0.0,0.27729901671409607,0.14943960309028625,0.0,1,-0.1167745290761682,0.0,0.0,-0.6778127551078796,-0.0,-1.0,0.0,-1.320118355608532,
66,0.15583,-0.023817,0.00140268,0.333212,6351.67,0.0205078,0.0,-1.0,0.0,0.3510368764400482,1,0.1557205569250295,0.0,0.0,-1.277299016714096,-0.0,-1.0,0.0,-1.2274691480891993,
67,-0.0642553,0.0231934,0.00133068,0.333212,6351.67,0.0209961,0.0,-1.0,1.0,0.0,1,-0.06421249150259574,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0642124915025957,
68,0.713948,-0.0327166,0.00151903,0.333212,6351.67,0.0224609,0.0,-0.8360545635223389,0.0,1.0,1,0.7134049222930554,0.0,0.0,-0.16394543647766113,-0.0,-1.0,0.0,-0.33577870865024295,
69,-0.14062,0.00522763,0.00155336,0.333212,6351.68,0.0249023,0.0,-0.07088445127010345,0.0,0.0,1,-0.1405106136494384,0.0,0.0,-0.7651701122522354,-0.0,-1.0,0.0,-1.370061647325109,
70,-0.0257655,-0.00602036,0.00162775,0.333212,6351.68,0.0244141,0.0,-0.5181517004966736,0.0,0.0,1,-0.025744495979206517,0.0,0.0,-0.44726724922657013,-0.0,-1.0,0.0,-1.1599246707471775,
71,-0.198658,-0.00418945,0.00168974,0.333212,6351.67,0.0234375,0.0,-0.7238527536392212,0.0,0.1328544169664383,1,-0.19848987628920434,0.0,0.0,-0.2057010531425476,-0.0,-1.0,0.0,-1.2602001922319686,
72,-0.146094,0.0174457,0.0017069,0.333212,6351.67,0.0229492,0.0,-0.3479585647583008,0.15718060731887817,0.0,1,-0.14596910331330587,0.0,0.0,-0.3758941888809204,-0.0,-1.0,0.0,-1.258737359977582,
73,0.00488674,-0.0136287,0.00164587,0.333212,6351.67,0.0224609,0.0,-0.8497763872146606,0.7648635506629944,0.0,1,0.0048827119136194,0.0,0.0,-0.5018178224563599,-0.0,-1.0,0.0,-1.1456626348232886,
74,0.648637,-0.0455411,0.00181467,0.333192,6351.68,0.0244141,0.0,-0.05250399559736252,1.0,1.0,1,0.6480474012812614,0.0,0.0,-0.7972723916172981,-0.0,-1.0,0.0,-0.5911343162039281,
75,0.227529,-0.00964789,0.00191051,0.333151,6351.68,0.0268555,0.0,-1.0,0.27063924074172974,0.0,1,0.22731123667151518,0.0,0.0,-0.9474960044026375,-0.0,-1.0,0.0,-1.056937564649276,
76,0.415108,-0.0167615,0.00206215,0.333151,6351.68,0.0283203,0.0,0.10648134350776672,1.0,0.0,1,0.4146791102069332,0.0,0.0,-1.1064813435077667,-0.0,-1.0,0.0,-0.9172652928453968,
77,1.13837,-0.0757052,0.0023616,0.333131,6351.68,0.0322266,0.0,1.0,0.510296642780304,1.0,1,1.1370226395222134,0.0,0.0,-0.8935186564922333,-0.0,-1.0,0.0,-0.1310329574254565,
78,0.357926,-0.00565392,0.00249321,0.333111,6351.69,0.0371094,0.0,-0.6871693730354309,0.025642788037657738,0.0,1,0.35747869567040147,0.0,0.0,-1.687169373035431,-0.0,-1.0,0.0,-1.1486721162402278,
79,0.20283,-0.01373,0.00252229,0.333111,6351.69,0.0390625,0.0,-0.7317028641700745,1.0,0.37764832377433777,1,0.20257355703438173,0.0,0.0,-0.044533491134643555,-0.0,-1.0,0.0,-0.8107864903060114,
80,0.488092,0.00815967,0.00254232,0.333111,6351.69,0.0419922,0.0,-1.0,0.5891497135162354,0.0,1,0.48746998027777466,0.0,0.0,-0.26829713582992554,-0.0,-1.0,0.0,-0.593019160471203,
81,0.934051,-0.121402,0.00280935,0.333029,6351.7,0.0458984,0.0,0.7635884284973145,1.0,0.0,1,0.9327352776656602,0.0,0.0,-1.7635884284973145,-0.0,-1.0,0.0,-0.5963412508835341,
82,1.73168,-0.194329,0.00348503,0.332867,6351.71,0.0537109,0.0,-1.0,0.0,0.977994441986084,1,1.7286520117408752,0.0,0.0,-1.7635884284973145,-0.0,-1.0,0.0,0.19957548319168095,
83,0.425082,-0.0361934,0.00364429,0.332775,6351.71,0.0600586,0.0,0.046817027032375336,0.0,1.0,1,0.42430461795164864,0.0,0.0,-1.0468170270323753,-0.0,-1.0,0.0,-0.8897404901580639,
84,0.103299,-0.00458995,0.00362522,0.332775,6351.71,0.0600586,0.0,0.8131043910980225,1.0,0.0,1,0.10311108082138537,0.0,0.0,-0.7662873640656471,-0.0,-1.0,0.0,-1.1267751283983087,
85,0.649978,-0.0085565,0.00392896,0.332775,6351.71,0.0620117,0.0,-0.043231572955846786,0.0,0.0,1,0.6486961177437558,0.0,0.0,-0.8563359640538692,-0.0,-1.0,0.0,-0.608204671472405,
86,0.97417,-0.00103064,0.00407488,0.332775,6351.72,0.0673828,0.0,-0.35641413927078247,0.6220772862434387,0.7883468866348267,1,0.9721771047047488,0.0,0.0,-0.3131825663149357,-0.0,-1.0,0.0,-0.12177766518973188,
87,0.173012,0.000619031,0.00415117,0.332775,6351.72,0.0708008,0.0,-0.8276737332344055,0.20170971751213074,1.0,1,0.17265140923170771,0.0,0.0,-0.47125959396362305,-0.0,-1.0,0.0,-0.9687264689573791,
88,0.0943239,-0.0119001,0.00420982,0.332775,6351.72,0.0708008,0.0,0.2949884831905365,0.0,0.9393130540847778,1,0.09412452143569416,0.0,0.0,-1.122662216424942,-0.0,-1.0,0.0,-1.2426741434917885,
89,0.00719443,9.81034e-05,0.0041712,0.332775,6351.72,0.0708008,0.0,0.5219609141349792,0.9149074554443359,0.0,1,0.0071793627527755996,0.0,0.0,-0.22697243094444275,-0.0,-1.0,0.0,-1.0609123665305573,
90,0.686411,0.0159607,0.00458318,0.332775,6351.72,0.0727539,0.0,-0.5924465656280518,0.0,0.0,1,0.6848308237194946,0.0,0.0,-1.114407479763031,-0.0,-1.0,0.0,-0.6494914202094147,
91,0.968363,-0.0430853,0.00475866,0.332775,6351.73,0.0776367,0.0,1.0,0.0,0.0,1,0.9660479893647017,0.0,0.0,-1.5924465656280518,-0.0,-1.0,0.0,-0.5116859803237138,
92,0.817667,-0.014671,0.00484449,0.332775,6351.73,0.0825195,0.0,-0.35825860500335693,0.0,0.05347789078950882,1,0.8156768230159539,0.0,0.0,-1.358258605003357,-0.0,-1.0,0.0,-0.5918007584850531,
93,0.823002,-0.0315958,0.00503046,0.332775,6351.74,0.0874023,0.0,0.04576472193002701,0.0,0.0,1,0.8209215561820613,0.0,0.0,-0.40402332693338394,-0.0,-1.0,0.0,-0.3002854418979539,
94,0.804786,-0.01274,0.00516206,0.332755,6351.74,0.0922852,0.0,-0.5784380435943604,0.0,0.16049471497535706,1,0.8026981099279373,0.0,0.0,-0.6242027655243874,-0.0,-1.0,0.0,-0.38456271972937883,
95,0.546854,0.0023913,0.00519687,0.332755,6351.75,0.0957031,0.0,1.0,0.0,0.0,1,0.545425657271065,0.0,0.0,-1.5784380435943604,-0.0,-1.0,0.0,-0.9281057558072432,
96,0.547293,-0.00596678,0.00527078,0.332755,6351.75,0.0986328,0.0,1.0,0.0,0.057655319571495056,1,0.5458430739898316,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.45415692601016844,
97,0.507705,0.0327919,0.0051964,0.332755,6351.75,0.102051,0.0,-1.0,1.0,0.0,1,0.5063790321503658,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.0936209678496343,
98,1.18501,0.00770198,0.00510771,0.332755,6351.76,0.106934,0.0,0.4173464775085449,0.0,1.0,1,1.1819682117928856,0.0,0.0,-1.417346477508545,-0.0,-1.0,0.0,-0.2432357314596778,
99,0.242829,0.000621509,0.00509102,0.332755,6351.76,0.111816,0.0,0.374259352684021,0.0,0.36121365427970886,1,0.24220773214928806,0.0,0.0,-0.043087124824523926,-0.0,-1.0,0.0,-0.7707184052980691,
100,-0.074075,-0.0241439,0.00508672,0.332755,6351.76,0.111816,0.0,0.6404609084129333,0.0,1.0,1,-0.07388564308757366,0.0,0.0,-0.26620155572891235,-0.0,-1.0,0.0,-1.1537461098062474,
101,0.00933704,0.00542301,0.00512392,0.332755,6351.76,0.111816,0.0,1.0,0.22790957987308502,0.0,1,0.009312996412022155,0.0,0.0,-0.35953909158706665,-0.0,-1.0,0.0,-1.0985487310640978,
102,0.137256,0.0437707,0.00522548,0.332755,6351.76,0.112305,0.0,-0.5513952374458313,1.0,0.0,1,0.13689551346330744,0.0,0.0,-1.5513952374458313,-0.0,-1.0,0.0,-1.3285230577704419,
103,0.968111,0.0988064,0.00510437,0.332785,6351.77,0.115234,0.0,-0.1327521950006485,0.3533440828323364,0.0,1,0.9656276005150197,0.0,0.0,-0.4186430424451828,-0.0,-1.0,0.0,-0.15996531221853516,
104,1.46982,0.0741332,0.00471574,0.332887,6351.77,0.12207,0.0,-0.18148545920848846,0.0,0.3922327160835266,1,1.4663380253135077,0.0,0.0,-0.048733264207839966,-0.0,-1.0,0.0,0.4517180460511556,
105,0.68449,0.0106434,0.00463278,0.332907,6351.78,0.12793,0.0,-0.037255123257637024,0.0,0.45210036635398865,1,0.6828971144088708,0.0,0.0,-0.14423033595085144,-0.0,-1.0,0.0,-0.3603719863763847,
106,0.0117506,0.023916,0.0046075,0.332907,6351.78,0.128906,0.0,0.9683617949485779,1.0,0.0,1,0.011723404924176364,0.0,0.0,-1.005616918206215,-0.0,-1.0,0.0,-1.2899616705376882,
107,0.568906,0.0146082,0.00468427,0.332907,6351.78,0.130371,0.0,1.0,0.0,0.5717392563819885,1,0.5675673086526063,0.0,0.0,-0.03163820505142212,-0.0,-1.0,0.0,-0.4419241528628204,
108,0.0848702,0.000843274,0.00463278,0.332907,6351.78,0.133301,0.0,-0.590248703956604,0.6542003154754639,0.0,1,0.08467269745256141,0.0,0.0,-1.590248703956604,-0.0,-1.0,0.0,-1.3924019137344197,
109,0.406385,0.0163906,0.00462276,0.332907,6351.79,0.134766,0.0,0.7183681130409241,1.0,0.3145093619823456,1,0.4054413509864835,0.0,0.0,-1.308616816997528,-0.0,-1.0,0.0,-0.9871436941127749,
110,0.666704,0.0108563,0.00453073,0.332907,6351.79,0.138184,0.0,1.0,0.0,0.0,1,0.6651868343839953,0.0,0.0,-0.2816318869590759,-0.0,-1.0,0.0,-0.41930273170372745,
111,0.54108,0.0788633,0.00423509,0.332978,6351.79,0.141602,0.0,-0.46975240111351013,0.0,0.0,1,0.5399293897817032,0.0,0.0,-1.4697524011135101,-0.0,-1.0,0.0,-0.9009963305523498,
112,0.706121,0.0851639,0.00384552,0.33308,6351.8,0.14502,0.0,-0.5107361674308777,0.0,1.0,1,0.7047580810715857,0.0,0.0,-0.040983766317367554,-0.0,-1.0,0.0,-0.30753704882362465,
113,-0.00582061,-5.26059e-05,0.00397474,0.33309,6351.8,0.145996,0.0,-1.0,1.0,0.0,1,-0.0058089963462011176,0.0,0.0,-0.4892638325691223,-0.0,-1.0,0.0,-1.1525881461169378,
114,0.740574,0.0155515,0.00400478,0.33309,6351.8,0.147949,0.0,1.0,0.9501921534538269,0.0,1,0.7390851472397434,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.8609148527602566,
115,1.63762,0.0369872,0.00388796,0.33309,6351.81,0.154785,0.0,0.10293214023113251,1.0,0.9584612846374512,1,1.634424130185697,0.0,0.0,-0.8970678597688675,-0.0,-1.0,0.0,0.36530377225503674,
116,0.99719,0.0159277,0.0038088,0.33309,6351.81,0.162598,0.0,-1.0,0.5110472440719604,0.0,1,0.9952837228678656,0.0,0.0,-1.1029321402311325,-0.0,-1.0,0.0,-0.33559591920147414,
117,1.28946,-0.0331838,0.00386268,0.33309,6351.82,0.168945,0.0,0.02930019050836563,0.0,0.0,1,1.2869600009654936,0.0,0.0,-1.0293001905083656,-0.0,-1.0,0.0,-0.021830056187016167,
118,1.2891,0.0031359,0.00393898,0.33309,6351.83,0.17627,0.0,0.797376811504364,0.0,0.5539695620536804,1,1.2865511364628417,0.0,0.0,-0.7680766209959984,-0.0,-1.0,0.0,0.05612815016404227,
119,0.251794,-0.00394866,0.00388462,0.33309,6351.83,0.180664,0.0,0.6016088128089905,0.13570250570774078,1.0,1,0.2513030394082188,0.0,0.0,-0.19576799869537354,-0.0,-1.0,0.0,-0.8074273602003933,
120,-0.0306707,-0.0183269,0.00397474,0.33309,6351.83,0.180664,0.0,-0.5352223515510559,0.0,1.0,1,-0.030609503855340007,0.0,0.0,-1.1368311643600464,-0.0,-1.0,0.0,-1.3716588531633538,
121,-0.00767925,-0.0131619,0.00409395,0.33309,6351.83,0.180664,0.0,-1.0,0.2299429327249527,0.0,1,-0.007663466457478278,0.0,0.0,-0.4647776484489441,-0.0,-1.0,0.0,-1.1470967609921616,
122,0.104909,-0.0106384,0.00397093,0.33309,6351.83,0.181152,0.0,0.03678302466869354,0.0,0.0,1,0.10469988028329678,0.0,0.0,-1.0367830246686935,-0.0,-1.0,0.0,-1.2063350271173112,
123,0.292733,0.00707069,0.00397045,0.33309,6351.83,0.182129,0.0,-0.641925036907196,0.0,0.0,1,0.29214955326923464,0.0,0.0,-0.6787080615758896,-0.0,-1.0,0.0,-0.9114628652035323,
124,0.201568,0.0107211,0.00395137,0.33309,6351.83,0.183594,0.0,1.0,0.5403181314468384,0.0,1,0.20116819259092725,0.0,0.0,-1.641925036907196,-0.0,-1.0,0.0,-1.2914093184812314,
125,0.573954,0.00604587,0.0038274,0.33305,6351.84,0.185547,0.0,1.0,0.25336170196533203,0.0,1,0.5728514229935914,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.4271485770064086,
126,0.829185,0.0553693,0.00376207,0.33305,6351.84,0.189941,0.0,0.6655548810958862,0.0,0.0,1,0.827619409881204,0.0,0.0,-0.33444511890411377,-0.0,-1.0,0.0,-0.2727141257900302,
