step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,43.1769,1.26813,0.0407388,0.197754,9.12874,13.1288,0.0,0.383095920085907,1.0,0.0,3,42.26183139430058,0.0,0.0,-0.3780335932970047,-1.0,0.0,41.14842131631148,
141,43.6149,1.6392,0.0311562,0.197632,9.37013,13.3702,0.0,0.68633633852005,1.0,0.0,3,42.914405672341914,0.0,0.0,-0.30324041843414307,-1.0,0.0,41.82343354681167,
142,43.9952,1.99726,0.0189426,0.198283,9.61378,13.6139,0.0,1.0,1.0,0.0,3,43.57064019260073,0.0,0.0,-0.31366366147994995,-1.0,0.0,42.476541094156744,
143,44.2809,2.28146,0.00450878,0.199778,9.85924,13.8593,0.0,0.19046059250831604,1.0,0.0,3,44.180623825483686,0.0,0.0,-0.809539407491684,-1.0,0.0,42.93776200323618,
144,44.7534,2.12014,-0.0100603,0.201976,10.1064,14.1065,0.0,-1.0,1.0,0.0,3,44.52602276373131,0.0,0.0,-1.190460592508316,-1.0,0.0,43.168884585978816,
145,45.3839,1.37996,-0.019054,0.204193,10.3568,14.3569,0.0,-0.019032776355743408,1.0,0.0,3,44.943315571959445,0.0,0.0,-0.9809672236442566,-1.0,0.0,43.649025404866165,
146,45.914,0.573082,-0.0213917,0.205933,10.6105,14.6106,0.0,-0.49967390298843384,1.0,0.0,3,45.41244336291983,0.0,0.0,-0.48064112663269043,-1.0,0.0,44.268251024930024,
147,46.388,-0.234904,-0.0182639,0.207011,10.8927,14.8928,0.0,-1.0,1.0,0.0,3,45.95667404524903,0.0,0.0,-0.5003260970115662,-1.0,0.0,44.80657621614556,
148,46.7246,-0.881336,-0.0109435,0.207123,11.1774,15.1775,0.0,-0.45707619190216064,1.0,0.0,3,46.466141927390936,0.0,0.0,-0.5429238080978394,-1.0,0.0,45.303264784961584,
149,47.193,-1.23401,-0.00128304,0.206319,11.4644,15.4645,0.0,-0.34499192237854004,1.0,0.0,3,47.16268591059073,0.0,0.0,-0.1120842695236206,-1.0,0.0,46.129060629733644,
150,47.8012,-0.938212,0.00698529,0.205017,11.7548,15.7549,0.0,-0.10349810123443604,1.0,0.0,3,47.63308252780464,0.0,0.0,-0.241493821144104,-1.0,0.0,46.560634381461405,
151,48.3477,-1.1625,0.0135573,0.203522,12.0487,16.0488,0.0,-1.0,1.0,0.0,3,48.01553480801003,0.0,0.0,-0.896501898765564,-1.0,0.0,46.746584238380365,
152,48.8862,-1.1688,0.0225656,0.201375,12.3457,16.3458,0.0,-0.12533514201641083,1.0,0.0,3,48.32222753976186,0.0,0.0,-0.8746648579835892,-1.0,0.0,47.059828082366785,
153,49.4456,-1.2748,0.0303381,0.198883,12.646,16.6461,0.0,-0.32580894231796265,1.0,0.0,3,48.672919145048326,0.0,0.0,-0.20047380030155182,-1.0,0.0,47.61277700495786,
154,50.0382,-0.891753,0.0376061,0.196004,12.9498,16.9499,0.0,0.025784127414226532,1.0,0.0,3,49.06217266316817,0.0,0.0,-0.3515930697321892,-1.0,0.0,47.956694742248516,
155,50.6027,-0.900941,0.0417303,0.193176,13.2571,17.2572,0.0,-1.0,1.0,0.0,3,49.50311965729992,0.0,0.0,-1.0257841274142265,-1.0,0.0,48.19538441907565,
156,51.1614,-0.769368,0.0478251,0.189901,13.5676,17.5677,0.0,-0.015442809090018272,1.0,0.0,3,49.87996872526747,0.0,0.0,-0.9845571909099817,-1.0,0.0,48.584601567994476,
157,51.7391,-0.224318,0.0490166,0.18689,13.8818,17.8819,0.0,0.0654459148645401,1.0,0.0,3,50.4094278869574,0.0,0.0,-0.08088872395455837,-1.0,0.0,49.38516126977103,
158,52.2969,-0.468576,0.0500572,0.184001,14.1994,18.1995,0.0,-1.0,1.0,0.0,3,50.92302127188925,0.0,0.0,-1.06544591486454,-1.0,0.0,49.603387497429885,
159,52.8471,-0.442058,0.0543611,0.180623,14.5201,18.5202,0.0,1.0,1.0,0.0,3,51.33332833940727,0.0,0.0,-2.0,-1.0,0.0,49.733328339407265,
160,53.4142,0.0160207,0.054187,0.17749,14.8444,18.8445,0.0,0.08626511693000793,1.0,0.0,3,51.88933144813784,0.0,0.0,-0.9137348830699921,-1.0,0.0,50.61521098321684,
161,53.7819,-0.295741,0.0543586,0.174459,15.1717,19.1718,0.0,-0.6107918620109558,0.5855519771575928,0.0,3,52.241426019727555,0.0,0.0,-0.6970569789409637,-1.0,0.0,51.03230892604527,
162,54.2735,-0.298878,0.057984,0.170949,15.5012,19.5013,0.0,0.2651149034500122,1.0,0.0,3,52.60967215245958,0.0,0.0,-0.875906765460968,-1.0,0.0,51.34690012282129,
163,54.8493,-0.0931214,0.0584846,0.167552,15.8342,19.8343,0.0,0.008009687066078186,1.0,0.0,3,53.15251664588088,0.0,0.0,-0.257105216383934,-1.0,0.0,52.0753850809657,
164,55.3977,-0.484778,0.0606753,0.163981,16.1706,20.1707,0.0,-0.3244812786579132,1.0,0.0,3,53.61615316989119,0.0,0.0,-0.3324909657239914,-1.0,0.0,52.51640588017399,
165,55.9468,-0.455588,0.0658781,0.1598,16.51,20.5101,0.0,0.3699698746204376,1.0,0.0,3,53.983939696902645,0.0,0.0,-0.6944511532783508,-1.0,0.0,52.77560435091914,
166,56.518,-0.587349,0.0691369,0.155518,16.8529,20.853,0.0,-0.5740927457809448,1.0,0.0,3,54.43079471342049,0.0,0.0,-0.9440626204013824,-1.0,0.0,53.147575927300075,
167,57.0081,-1.04621,0.0769342,0.150492,17.1987,21.1988,0.0,-0.6112701296806335,1.0,0.0,3,54.648697761156775,0.0,0.0,-0.03717738389968872,-1.0,0.0,53.63754454598687,
168,57.493,-1.23922,0.0883252,0.144491,17.5469,21.5469,0.0,0.6006628274917603,1.0,0.0,3,54.733144179829324,0.0,0.0,-1.2119329571723938,-1.0,0.0,53.36956429267761,
169,58.1454,-0.588889,0.0961436,0.138123,17.8984,21.8984,0.0,0.11835798621177673,1.0,0.0,3,55.08602095256302,0.0,0.0,-0.4823048412799835,-1.0,0.0,53.94132950017902,
170,58.7231,0.124067,0.0958473,0.132182,18.2539,22.2539,0.0,1.0,1.0,0.0,3,55.64365217912222,0.0,0.0,-0.8816420137882233,-1.0,0.0,54.379159574985756,
171,58.7327,0.477912,0.0905805,0.126963,18.6119,22.6119,0.0,-0.2661980390548706,1.0,0.2565804719924927,3,55.83553621807384,0.0,0.0,-1.2661980390548706,-1.0,0.0,54.45567680635738,
172,58.8861,0.83334,0.0840463,0.122335,18.9699,22.9699,0.0,1.0,1.0,0.0,3,56.206576026411064,0.0,0.0,-1.2661980390548706,-1.0,0.0,54.826716614694604,
173,59.3834,0.926003,0.0739414,0.118551,19.3305,23.3306,0.0,-0.030772238969802856,1.0,0.0,3,57.02769373171533,0.0,0.0,-1.0307722389698029,-1.0,0.0,55.71846206002439,
174,59.9904,1.06109,0.0642354,0.115255,19.695,23.6951,0.0,1.0,1.0,0.0,3,57.94124783895995,0.0,0.0,-1.0307722389698029,-1.0,0.0,56.632016167269015,
175,60.5787,0.997027,0.0523547,0.112783,20.0633,24.0634,0.0,-0.9585394859313965,1.0,0.0,3,58.9106299251833,0.0,0.0,-1.9585394859313965,-1.0,0.0,57.32306807940388,
176,61.2115,1.0681,0.0421297,0.110799,20.4355,24.4356,0.0,0.5408138036727905,1.0,0.0,3,59.86815586510722,0.0,0.0,-1.499353289604187,-1.0,0.0,58.41834987822596,
177,61.7882,1.20422,0.0295999,0.10969,20.8115,24.8116,0.0,0.36177685856819153,1.0,0.0,3,60.84680524302515,0.0,0.0,-0.179036945104599,-1.0,0.0,59.79309415949377,
178,62.3427,1.25199,0.0160671,0.109456,21.191,25.1911,0.0,0.3611792325973511,0.8779237270355225,0.0,3,61.833841586667766,0.0,0.0,-0.0005976259708404541,-1.0,0.0,60.83366229887651,
179,62.9932,0.761207,0.00445433,0.109863,21.5741,25.5742,0.0,-0.48519009351730347,1.0,0.0,3,62.85227928889592,0.0,0.0,-0.8463693261146545,-1.0,0.0,61.59836849106153,
180,63.68,0.0116394,0.00123827,0.110046,21.9614,25.9615,0.0,-0.32940873503685,1.0,0.0,3,63.640524672608805,0.0,0.0,-0.1557813584804535,-1.0,0.0,62.59379026506467,
181,64.2882,-0.480966,0.00509553,0.109599,22.3525,26.3526,0.0,-0.2669793367385864,1.0,0.0,3,64.1235748816176,0.0,0.0,-0.06242939829826355,-1.0,0.0,63.10484606212812,
182,64.9497,-0.253753,0.0106657,0.108622,22.7474,26.7475,0.0,0.1671219766139984,1.0,0.0,3,64.59964534769898,0.0,0.0,-0.43410131335258484,-1.0,0.0,63.4694149536932,
183,65.6357,-0.326827,0.0130028,0.107656,23.1466,27.1467,0.0,-0.9733300805091858,1.0,0.0,3,65.2034395566168,0.0,0.0,-1.1404520571231842,-1.0,0.0,63.86130393947984,
184,66.313,-0.200851,0.0173685,0.106262,23.5499,27.55,0.0,0.1611052304506302,1.0,0.0,3,65.72714838578777,0.0,0.0,-1.134435310959816,-1.0,0.0,64.38681779249983,
185,67.0097,-0.305989,0.0193002,0.104869,23.9574,27.9575,0.0,-1.0,1.0,0.0,3,66.3506097464155,0.0,0.0,-1.1611052304506302,-1.0,0.0,65.00227817728032,
186,67.6404,-0.731991,0.0261005,0.102804,24.3689,28.369,0.0,-0.5424178242683411,1.0,0.0,3,66.73473785717013,0.0,0.0,-0.45758217573165894,-1.0,0.0,65.59746320445063,
187,68.1183,-1.02053,0.0374943,0.0997416,24.7836,28.7837,0.0,-1.0,1.0,0.0,3,66.79369969123276,0.0,0.0,-0.45758217573165894,-1.0,0.0,65.65642503851326,
188,68.5019,-1.16511,0.052135,0.0955607,25.2005,29.2006,0.0,-0.015851527452468872,1.0,0.0,3,66.6239605475861,0.0,0.0,-0.9841484725475311,-1.0,0.0,65.32871600582183,
189,68.9699,-0.914474,0.0681036,0.0902812,25.6194,29.6195,0.0,0.08481772989034653,1.0,0.0,3,66.46328295836013,0.0,0.0,-0.1006692573428154,-1.0,0.0,65.43308218115727,
190,69.6954,-0.0265071,0.0773227,0.0846761,26.0419,30.042,0.0,0.3129923939704895,1.0,0.0,3,66.79532230070475,0.0,0.0,-0.22817466408014297,-1.0,0.0,65.72686990148071,
191,70.3258,0.605246,0.0767,0.0794779,26.4689,30.469,0.0,0.6473106145858765,1.0,0.0,3,67.42469106417569,0.0,0.0,-0.33431822061538696,-1.0,0.0,66.32439559799107,
192,70.8627,0.969688,0.0687467,0.0750224,26.8996,30.8997,0.0,0.9045329093933105,1.0,0.0,3,68.2614433169228,0.0,0.0,-0.2572222948074341,-1.0,0.0,67.18427662848056,
193,71.3214,1.1297,0.0558142,0.0715332,27.3338,31.3339,0.0,1.0,1.0,0.0,3,69.22099754238792,0.0,0.0,-0.09546709060668945,-1.0,0.0,68.19235741520592,
194,71.6985,1.14705,0.0397741,0.0691732,27.7707,31.7708,0.0,-1.0,1.0,0.0,3,70.21629898005067,0.0,0.0,-2.0,-1.0,0.0,68.61629898005067,
195,72.1351,0.910854,0.0220581,0.0679118,28.2102,32.2103,0.0,0.2571187913417816,1.0,0.0,3,71.32203458261914,0.0,0.0,-1.2571187913417816,-1.0,0.0,69.94489894521661,
196,72.6827,0.768895,0.00462102,0.067688,28.6529,32.653,0.0,0.6972336173057556,1.0,0.0,3,72.5139904670172,0.0,0.0,-0.440114825963974,-1.0,0.0,71.381956019228,
197,73.1948,0.547184,-0.0141163,0.0686849,29.0987,33.0988,0.0,-0.32085171341896057,1.0,0.0,3,72.6709046399329,0.0,0.0,-1.0180853307247162,-1.0,0.0,71.36547904071548,
198,73.86,-0.326573,-0.027696,0.070343,29.5481,33.5482,0.0,-0.8639719486236572,1.0,0.0,3,72.80899145041194,0.0,0.0,-0.5431202352046967,-1.0,0.0,71.64605537985052,
199,74.5159,-0.839476,-0.0304758,0.0719198,30.0016,34.0017,0.0,-0.14326521754264832,1.0,0.0,3,73.34600837308052,0.0,0.0,-0.7207067310810089,-1.0,0.0,72.12979635375622,
200,75.193,-1.11351,-0.0255113,0.0731099,30.4591,34.4592,0.0,-1.0,1.0,0.0,3,74.20950097589031,0.0,0.0,-0.8567347824573517,-1.0,0.0,72.95248054115311,
201,75.8092,-1.04951,-0.0150992,0.0735779,30.9207,34.9208,0.0,0.2040908932685852,1.0,0.0,3,75.22825106267462,0.0,0.0,-1.2040908932685852,-1.0,0.0,73.86702379469403,
202,76.5616,-0.219252,-0.0083807,0.0738322,31.3864,35.3865,0.0,0.37272053956985474,1.0,0.0,3,76.23809517534795,0.0,0.0,-0.16862964630126953,-1.0,0.0,75.18750628145757,
203,77.2379,0.408642,-0.00999928,0.074646,31.8566,35.8567,0.0,0.890442430973053,1.0,0.0,3,76.84788343397925,0.0,0.0,-0.5177218914031982,-1.0,0.0,75.6925668665583,
204,77.7557,0.697066,-0.0178147,0.0763041,32.3303,36.3304,0.0,-1.0,1.0,0.0,3,77.05080131356672,0.0,0.0,-1.890442430973053,-1.0,0.0,75.48366858427481,
205,78.4722,0.122006,-0.0254443,0.0785014,32.8075,36.8076,0.0,-1.0,1.0,0.0,3,77.44857205236974,0.0,0.0,-0.0,-1.0,0.0,76.44857205236974,
206,79.2232,0.0959486,-0.0281657,0.0806173,33.2895,37.2896,0.0,0.6661859154701233,1.0,0.0,3,78.07623699727975,0.0,0.0,-1.6661859154701233,-1.0,0.0,76.57638122263872,
207,79.9725,-0.0897938,-0.0322855,0.0831706,33.7758,37.7759,0.0,-1.0,1.0,0.0,3,78.64007200175986,0.0,0.0,-1.6661859154701233,-1.0,0.0,77.14021622711883,
208,80.6951,-0.61195,-0.0299202,0.0853678,34.2669,38.267,0.0,-0.6195188760757446,1.0,0.0,3,79.45195617202458,0.0,0.0,-0.38048112392425537,-1.0,0.0,78.3378118348473,
209,80.7728,-0.920595,-0.0210098,0.086731,34.7608,38.7609,0.0,-0.9619693756103516,1.0,0.0,4,79.90652586204673,0.0,0.0,-0.34245049953460693,-1.0,0.0,78.80379071218636,
210,80.5462,-1.05367,-0.00700295,0.0869548,35.2537,39.2538,0.0,0.5150565505027771,1.0,0.0,4,80.26219676208224,0.0,0.0,-1.4770259261131287,-1.0,0.0,78.8190889842483,
211,80.4213,-0.726764,0.00990972,0.0859172,35.7453,39.7454,0.0,-0.16505318880081177,1.0,0.0,4,80.01888148327645,0.0,0.0,-0.6801097393035889,-1.0,0.0,78.81484856148536,
212,80.586,-0.601402,0.0256217,0.083903,36.237,40.237,0.0,-0.868294358253479,1.0,0.0,4,79.52728803275781,0.0,0.0,-0.7032411694526672,-1.0,0.0,78.316315681922,
213,81.0306,-0.268199,0.0433778,0.0806376,36.7305,40.7305,0.0,0.9453655481338501,1.0,0.0,4,79.1974635245536,0.0,0.0,-1.813659906387329,-1.0,0.0,77.6533655526374,
214,81.5445,-0.0705814,0.059824,0.0763245,37.2267,41.2268,0.0,-0.40493708848953247,1.0,0.0,4,78.9609188392736,0.0,0.0,-1.3503026366233826,-1.0,0.0,77.55582804828659,
215,81.913,-0.0309713,0.077492,0.070638,37.7252,41.7253,0.0,-0.9886698722839355,1.0,0.0,4,78.4965532551223,0.0,0.0,-0.5837327837944031,-1.0,0.0,77.32143341998398,
216,82.2699,0.0887668,0.095976,0.0634867,38.2251,42.2252,0.0,0.638764500617981,1.0,0.0,4,77.94937089019932,0.0,0.0,-1.6274343729019165,-1.0,0.0,76.46114057832874,
217,82.6924,0.559652,0.112919,0.0550537,38.7267,42.7268,0.0,-0.12310206890106201,1.0,0.0,4,77.50691072317413,0.0,0.0,-0.761866569519043,-1.0,0.0,76.27835075231842,
218,83.237,1.21483,0.121172,0.046051,39.231,43.2311,0.0,0.9090667963027954,1.0,0.0,4,77.59601211754658,0.0,0.0,-1.0321688652038574,-1.0,0.0,76.28636145798542,
219,83.7509,1.52958,0.118095,0.037262,39.7388,43.7389,0.0,1.0,1.0,0.0,4,78.23377098955797,0.0,0.0,-0.09093320369720459,-1.0,0.0,77.20649102844881,
220,83.7456,1.56584,0.106952,0.0291748,40.2487,44.2488,0.0,1.0,0.08601140975952148,0.0,4,78.79723797089446,0.0,0.0,-0.0,-1.0,0.0,77.79723797089446,
221,83.9829,1.37911,0.0903362,0.0221659,40.7595,44.7596,0.0,1.0,1.0,0.0,4,79.85226554954451,0.0,0.0,-0.0,-1.0,0.0,78.85226554954451,
222,84.2464,1.01348,0.0702219,0.0163981,41.2725,45.2726,0.0,0.6847018003463745,1.0,0.0,4,81.0832302664969,0.0,0.0,-0.3152981996536255,-1.0,0.0,79.98864080660081,
223,84.5026,0.500666,0.0485803,0.0119832,41.7876,45.7877,0.0,0.056222088634967804,1.0,0.0,4,82.35113105637095,0.0,0.0,-0.6284797117114067,-1.0,0.0,81.16258714285752,
224,85.0312,-0.613839,0.0312906,0.00845337,42.3052,46.3053,0.0,-1.0,1.0,0.0,4,83.65945474774858,0.0,0.0,-1.0562220886349678,-1.0,0.0,82.34258812115809,
225,85.5562,-0.665615,0.0224245,0.00529989,42.8264,46.8265,0.0,0.8914090991020203,1.0,0.0,4,84.57549247432578,0.0,0.0,-1.8914090991020203,-1.0,0.0,83.00806974459518,
226,85.9906,-0.269762,0.0120029,0.00328573,43.3506,47.3506,0.0,1.0,1.0,0.0,4,85.46834986349963,0.0,0.0,-0.10859090089797974,-1.0,0.0,84.43577259323023,
227,86.3532,-0.0960863,-0.0010067,0.00259399,43.8773,47.8774,0.0,0.06507085263729095,1.0,0.0,4,86.30969036702078,0.0,0.0,-0.934929147362709,-1.0,0.0,85.02921162281197,
228,86.7908,-0.119349,-0.0148562,0.00315348,44.4063,48.4064,0.0,0.29496514797210693,1.0,0.0,4,86.13655549440983,0.0,0.0,-0.22989429533481598,-1.0,0.0,85.06758720580939,
229,87.3597,-0.666792,-0.0269235,0.00466919,44.9385,48.9386,0.0,-0.2098897248506546,1.0,0.0,4,86.15216711833813,0.0,0.0,-0.5048548728227615,-1.0,0.0,85.0007106564913,
230,87.9513,-1.26568,-0.0287157,0.0061849,45.4743,49.4743,0.0,-0.7678980827331543,1.0,0.0,4,86.65242251573176,0.0,0.0,-0.5580083578824997,-1.0,0.0,85.485020008367,
231,88.4314,-1.41602,-0.0209098,0.0071106,46.0134,50.0135,0.0,-0.9104207754135132,1.0,0.0,4,87.48759465362862,0.0,0.0,-0.1425226926803589,-1.0,0.0,86.44483784582451,
232,88.7692,-1.28435,-0.00717627,0.00708008,46.5551,50.5552,0.0,-0.5438563227653503,1.0,0.0,4,88.44840111432025,0.0,0.0,-0.36656445264816284,-1.0,0.0,87.3384317785258,
233,89.136,-1.00051,0.0100486,0.0058492,47.0988,51.0989,0.0,-1.0,1.0,0.0,4,88.6836613444927,0.0,0.0,-0.45614367723464966,-1.0,0.0,87.54681824132231,
234,89.4633,-0.580099,0.0300532,0.00332642,47.6445,51.6446,0.0,0.019908756017684937,1.0,0.0,4,88.07877477802356,0.0,0.0,-1.019908756017685,-1.0,0.0,86.77280215121826,
235,89.7904,0.0828214,0.0505706,-0.000549316,48.1917,52.1918,0.0,-0.1353934407234192,1.0,0.0,4,87.40620050947352,0.0,0.0,-0.15530219674110413,-1.0,0.0,86.35960985045119,
236,90.3698,1.22202,0.0634062,-0.00510661,48.7416,52.7417,0.0,0.8065723180770874,1.0,0.0,4,87.32511843683942,0.0,0.0,-0.9419657588005066,-1.0,0.0,86.04252870919926,
237,90.885,1.70456,0.0633123,-0.00946045,49.2951,53.2952,0.0,0.3877815306186676,1.0,0.0,4,87.82775948897748,0.0,0.0,-0.4187907874584198,-1.0,0.0,86.70212225273995,
238,91.2481,1.68561,0.0536782,-0.0132345,49.8514,53.8515,0.0,0.6883789896965027,0.8191432952880859,0.0,4,88.66883177259221,0.0,0.0,-0.3005974590778351,-1.0,0.0,87.57865253486887,
239,91.6317,1.40763,0.0381553,-0.0160217,50.4101,54.4102,0.0,0.9703505039215088,1.0,0.0,4,89.81731477090713,0.0,0.0,-0.2819715142250061,-1.0,0.0,88.73272331663964,
240,91.9604,0.94276,0.0189587,-0.0175883,50.9712,54.9713,0.0,-0.22087183594703674,1.0,0.0,4,91.07220112804494,0.0,0.0,-1.1912223398685455,-1.0,0.0,89.71483442608438,
241,92.2688,0.333725,-0.00155489,-0.0178426,51.5341,55.5342,0.0,0.3442428708076477,1.0,0.0,4,92.1969545733609,0.0,0.0,-0.5651147067546844,-1.0,0.0,91.02742016133449,
242,92.8074,-0.719597,-0.0192965,-0.017039,52.0995,56.0996,0.0,-0.9685337543487549,1.0,0.0,4,91.89474846198051,0.0,0.0,-1.3127766251564026,-1.0,0.0,90.5009154744336,
243,93.3794,-1.59223,-0.0252968,-0.0161235,52.6688,56.6689,0.0,-1.0,1.0,0.0,4,92.16854950558248,0.0,0.0,-0.03146624565124512,-1.0,0.0,91.1591096318871,
244,93.9165,-1.45608,-0.0206645,-0.0155131,53.2412,57.2413,0.0,1.0,1.0,0.0,4,92.92614883116511,0.0,0.0,-2.0,-1.0,0.0,91.32614883116511,
245,94.5555,-0.766085,-0.0167701,-0.0147807,53.8173,57.8174,0.0,-0.015118539333343506,1.0,0.0,4,93.74938866165532,0.0,0.0,-1.0151185393333435,-1.0,0.0,92.44485309985531,
246,95.1656,-0.853627,-0.011936,-0.0141093,54.3972,58.3973,0.0,-1.0,1.0,0.0,4,94.59088623442035,0.0,0.0,-0.9848814606666565,-1.0,0.0,93.29542179622035,
247,95.6922,-0.875975,-0.00111776,-0.0142924,54.9806,58.9807,0.0,-1.0,1.0,0.0,4,95.63865977609119,0.0,0.0,-0.0,-1.0,0.0,94.63865977609119,
248,96.0865,-0.661323,0.0140507,-0.0156352,55.5667,59.5668,0.0,-0.6409347057342529,1.0,0.0,4,95.40199627170773,0.0,0.0,-0.35906529426574707,-1.0,0.0,94.29427668342801,
249,96.4122,-0.311933,0.03177,-0.0182699,56.1548,60.1549,0.0,-0.5874813199043274,1.0,0.0,4,94.83229791319307,0.0,0.0,-0.05345338582992554,-1.0,0.0,93.8162618974441,
250,96.7564,0.23059,0.0509325,-0.022288,56.7446,60.7447,0.0,0.7934750914573669,1.0,0.0,4,94.1679708114154,0.0,0.0,-1.3809564113616943,-1.0,0.0,92.75368388800689,
251,97.2413,0.699567,0.0698208,-0.0276388,57.3365,61.3366,0.0,-0.5589979290962219,1.0,0.0,4,93.61239815929332,0.0,0.0,-1.3524730205535889,-1.0,0.0,92.20665625312725,
252,97.693,1.25518,0.0897871,-0.0344849,57.931,61.9311,0.0,0.5604933500289917,1.0,0.0,4,92.91958238722783,0.0,0.0,-1.1194912791252136,-1.0,0.0,91.58373500349028,
253,98.203,2.28845,0.103602,-0.0423177,58.5279,62.528,0.0,0.614348828792572,1.0,0.0,4,92.59852809569414,0.0,0.0,-0.05385547876358032,-1.0,0.0,91.58237145206506,
254,98.8269,2.04216,0.107244,-0.0505575,59.1281,63.1282,0.0,-0.2019447684288025,1.0,0.0,4,92.96998302466552,0.0,0.0,-0.8162935972213745,-1.0,0.0,91.72509494549911,
255,99.4881,1.68478,0.110505,-0.0597229,59.7318,63.7319,0.0,0.019578933715820312,1.0,0.0,4,93.39549012829599,0.0,0.0,-0.2215237021446228,-1.0,0.0,92.3290330176526,
256,100.155,1.75778,0.10818,-0.0691732,60.3395,64.3396,0.0,1.0,1.0,0.0,4,94.16269512195939,0.0,0.0,-0.9804210662841797,-1.0,0.0,92.86856880207414,
257,100.298,1.40271,0.0986557,-0.0781657,60.9502,64.9503,0.0,0.19432824850082397,0.279909610748291,0.0,5,94.87083518813196,0.0,0.0,-0.805671751499176,-1.0,0.0,93.62913366268221,
258,100.161,1.13098,0.0851833,-0.0864054,61.5608,65.5609,0.0,1.0,1.0,0.0,5,95.53696088543882,0.0,0.0,-0.805671751499176,-1.0,0.0,94.29525935998906,
259,99.9436,0.74691,0.0665764,-0.0932922,62.1708,66.1709,0.0,0.6589047908782959,0.0,0.0,5,96.39770058638271,0.0,0.0,-0.3410952091217041,-1.0,0.0,95.2953720236462,
260,99.868,0.0797565,0.0444807,-0.0986532,62.7805,66.7806,0.0,0.3334839940071106,1.0,0.0,4,97.54885331105339,0.0,0.0,-0.3254207968711853,-1.0,0.0,96.45122707199204,
261,99.6635,-0.587753,0.0206878,-0.102386,63.3898,67.3899,0.0,0.6090170741081238,1.0,0.0,4,98.61133777208629,0.0,0.0,-0.2755330801010132,-1.0,0.0,97.52867784805598,
262,99.4596,-1.44326,-0.00489926,-0.10435,63.998,67.9981,0.0,-1.0,1.0,0.0,4,99.21476810522216,0.0,0.0,-1.6090170741081238,-1.0,0.0,97.73206298298973,
263,99.8845,-3.02776,-0.024868,-0.105143,64.6071,68.6071,0.0,-1.0,1.0,0.0,4,98.6117805657585,0.0,0.0,-0.0,-1.0,0.0,97.6117805657585,
264,100.509,-3.16329,-0.0343988,-0.105448,65.22,69.2201,0.0,0.11018022894859314,1.0,0.0,4,98.72118725331903,0.0,0.0,-1.1101802289485931,-1.0,0.0,97.38813318463446,
265,100.708,-2.50838,-0.0431669,-0.10439,65.8355,69.8356,0.0,0.28177589178085327,1.0,0.0,5,98.44123477276237,0.0,0.0,-0.17159566283226013,-1.0,0.0,97.3897560739127,
266,100.585,-2.23263,-0.0510794,-0.101868,66.4504,70.4505,0.0,-0.41687583923339844,1.0,0.0,5,97.88601633207064,0.0,0.0,-0.6986517310142517,-1.0,0.0,96.67642081276637,
267,100.507,-1.60293,-0.0548295,-0.0984904,67.0646,71.0647,0.0,0.9170436859130859,1.0,0.0,5,97.60196813277597,0.0,0.0,-1.3339195251464844,-1.0,0.0,96.20179227523202,
268,100.799,-1.02474,-0.0614498,-0.0939026,67.6789,71.679,0.0,0.2057667076587677,1.0,0.0,5,97.51365698670207,0.0,0.0,-0.7112769782543182,-1.0,0.0,96.30027389322578,
269,101.228,-0.695188,-0.0713937,-0.0880025,68.2954,72.2955,0.0,0.4886292517185211,1.0,0.0,5,97.35967515393281,0.0,0.0,-0.2828625440597534,-1.0,0.0,96.27481639071489,
270,101.642,-0.759225,-0.0841998,-0.0807292,68.9138,72.9139,0.0,-0.3067118525505066,1.0,0.0,5,97.00784831541633,0.0,0.0,-0.7953411042690277,-1.0,0.0,95.76924598413562,
271,102.138,-0.943504,-0.0960533,-0.0723267,69.5346,73.5347,0.0,0.16044503450393677,1.0,0.0,5,96.76938100758309,0.0,0.0,-0.46715688705444336,-1.0,0.0,95.62923394146677,
272,102.672,-1.50952,-0.10368,-0.0631002,70.1581,74.1582,0.0,-1.0,1.0,0.0,5,96.807669814029,0.0,0.0,-1.1604450345039368,-1.0,0.0,95.45953630367782,
273,103.162,-1.75684,-0.100033,-0.0540466,70.785,74.7851,0.0,-1.0,1.0,0.0,5,97.49507864454719,0.0,0.0,-0.0,-1.0,0.0,96.49507864454719,
274,103.545,-1.5121,-0.087792,-0.0457357,71.4149,75.4149,0.0,-1.0,1.0,0.0,5,98.60684811952848,0.0,0.0,-0.0,-1.0,0.0,97.60684811952848,
275,103.79,-1.00371,-0.0705245,-0.0385742,72.0471,76.0472,0.0,-1.0,1.0,0.0,5,99.87516070609011,0.0,0.0,-0.0,-1.0,0.0,98.87516070609011,
276,103.959,-0.359712,-0.0504783,-0.0327352,72.681,76.6811,0.0,-0.30378594994544983,1.0,0.0,5,101.20385864517584,0.0,0.0,-0.6962140500545502,-1.0,0.0,99.99499443015948,
277,104.127,0.347511,-0.0286891,-0.0283915,73.3163,77.3164,0.0,-1.0,1.0,0.0,5,102.59070125204128,0.0,0.0,-0.6962140500545502,-1.0,0.0,101.38183703702492,
