step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.26597392559051514,0.21716487407684326,0.10561534762382507,1,0.0,0.0,0.0,-0.7340260744094849,-1.0,0.0,-1.2202078223228454,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8075734972953796,0.0,1,0.0,0.0,0.0,-0.7340260744094849,-1.0,0.0,-1.2202078223228454,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.513961672782898,0.27156662940979004,0.6070787906646729,1,0.0,0.0,0.0,-0.48603832721710205,-1.0,0.0,-1.1458114981651306,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4354335069656372,1.0,0.0,1,0.0,0.0,0.0,-0.07852816581726074,-1.0,0.0,-1.0235584497451782,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08838528394699097,1.0,0.0,1,0.0,0.0,0.0,-0.5238187909126282,-1.0,0.0,-1.1571456372737885,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7474362254142761,0.0,0.2280857264995575,1,0.0,0.0,0.0,-0.8358215093612671,-1.0,0.0,-1.25074645280838,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.2525637745857239,-1.0,0.0,-1.0757691323757173,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7393819093704224,1.0,0.0,1,0.0,0.0,0.0,-0.26061809062957764,-1.0,0.0,-1.0781854271888733,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.11326056718826294,1,0.0,0.0,0.0,-0.26061809062957764,-1.0,0.0,-1.0781854271888733,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.32756268978118896,1.0,0.0,1,0.0,0.0,0.0,-1.327562689781189,-1.0,0.0,-1.3982688069343567,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.7357704043388367,1,0.0,0.0,0.0,-1.327562689781189,-1.0,0.0,-1.3982688069343567,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5406143069267273,1.0,0.0,1,0.0,0.0,0.0,-0.4593856930732727,-1.0,0.0,-1.1378157079219817,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6941791772842407,1.0,0.0,1,0.0,0.0,0.0,-0.15356487035751343,-1.0,0.0,-1.046069461107254,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8276239037513733,1.0,0.3732113242149353,1,0.0,0.0,0.0,-1.521803081035614,-1.0,0.0,-1.4565409243106842,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7179279327392578,1.0,0.0,1,0.0,0.0,0.0,-1.545551836490631,-1.0,0.0,-1.4636655509471894,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.2820720672607422,-1.0,0.0,-1.0846216201782226,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.2769874334335327,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.2648516297340393,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.38486212491989136,1.0,0.0,1,0.0,0.0,0.0,-1.3848621249198914,-1.0,0.0,-1.4154586374759675,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5694292187690735,0.1825336217880249,0.712348461151123,1,0.0,0.0,0.0,-0.18456709384918213,-1.0,0.0,-1.0553701281547547,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5727043747901917,1.0,0.35025227069854736,1,0.0,0.0,0.0,-0.003275156021118164,-1.0,0.0,-1.0009825468063354,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.215744286775589,1.0,0.0,1,0.0,0.0,0.0,-0.7884486615657806,-1.0,0.0,-1.2365345984697342,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.40933531522750854,1.0,0.21356037259101868,1,0.0,0.0,0.0,-0.6250796020030975,-1.0,0.0,-1.1875238806009292,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5537129640579224,0.0,1,0.0,0.0,0.0,-1.4093353152275085,-1.0,0.0,-1.4228005945682525,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.2321048080921173,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
49,0.160981,-0.042295,-9.07739e-05,0.333334,6351.65,0.000488281,-0.030470311641693115,1.0,0.0371163934469223,1,0.16097369290017835,0.0,0.0,-0.9695296883583069,-1.0,0.0,-1.1298852136073136,
50,0.201953,-0.0136499,1.60376e-05,0.333334,6351.65,0.00146484,-0.24940815567970276,1.0,0.0,1,0.20195138055331202,0.0,0.0,-0.21893784403800964,-1.0,0.0,-0.8637299726580909,
51,0.0487638,-0.0201022,7.27812e-05,0.333334,6351.65,0.00244141,-0.8829351663589478,0.4115619659423828,0.0,1,0.04876202532690785,0.0,0.0,-0.633527010679245,-1.0,0.0,-1.1412960778768657,
52,0.266778,-0.0391601,0.000208203,0.333334,6351.65,0.00341797,-0.8647468090057373,0.0,0.0,1,0.2667502222280221,0.0,0.0,-0.01818835735321045,-1.0,0.0,-0.7387062849779411,
53,0.917706,-0.0513165,0.000492875,0.333314,6351.66,0.00634766,0.1744261384010315,1.0,0.0,1,0.9174797313695676,0.0,0.0,-1.0391729474067688,-1.0,0.0,-0.3942721528524631,
54,0.733549,-0.0104832,0.000597302,0.333263,6351.66,0.012207,-1.0,1.0,0.5310847163200378,1,0.7333297940166107,0.0,0.0,-1.1744261384010315,-1.0,0.0,-0.6189980475036987,
55,0.034849,0.000346861,0.000594441,0.333263,6351.67,0.0146484,-0.6381457448005676,0.07059812545776367,0.4134315252304077,1,0.034838636006282585,0.0,0.0,-0.3618542551994324,-1.0,0.0,-1.0737176405535471,
56,0.227062,-0.0368837,0.000538651,0.333263,6351.67,0.0151367,-1.0,0.3214501142501831,0.0,1,0.22700081347583642,0.0,0.0,-0.3618542551994324,-1.0,0.0,-0.8815554630839932,
57,1.05953,-0.117092,0.000865285,0.333212,6351.67,0.019043,-0.9398154616355896,1.0,0.0,1,1.0590712057045408,0.0,0.0,-0.0601845383644104,-1.0,0.0,0.041015844195217754,
58,0.692834,-0.0108929,0.000990216,0.333162,6351.68,0.0239258,-1.0,1.0,0.7317525744438171,1,0.6924906327285402,0.0,0.0,-0.0601845383644104,-1.0,0.0,-0.3255647287807829,
59,1.3323,-0.100892,0.00156814,0.33309,6351.68,0.0292969,-0.08933070302009583,0.9396956562995911,0.0,1,1.3312537458626081,0.0,0.0,-0.9106692969799042,-1.0,0.0,0.058052956768636976,
60,2.35474,-0.284726,0.00275928,0.332897,6351.69,0.0405273,-1.0,1.0,0.0,1,2.3514823465794925,0.0,0.0,-0.9106692969799042,-1.0,0.0,1.0782815574855213,
61,3.13697,-0.331517,0.00419027,0.332592,6351.71,0.0561523,0.14131206274032593,1.0,0.0,1,3.130370103604212,0.0,0.0,-1.141312062740326,-1.0,0.0,1.787976484782114,
62,4.00064,-0.231931,0.00523788,0.332307,6351.73,0.0761719,0.19411355257034302,1.0,0.0,1,3.990107732359444,0.0,0.0,-0.05280148983001709,-1.0,0.0,2.9742672854104386,
63,4.88541,-0.389353,0.00659591,0.332012,6351.75,0.101563,-0.7610793709754944,1.0,0.0,1,4.869191982481773,0.0,0.0,-0.9551929235458374,-1.0,0.0,3.5826341054180215,
64,5.79322,-0.356299,0.00826675,0.331605,6351.78,0.131348,-0.1609002649784088,1.0,0.0,1,5.769076771263946,0.0,0.0,-0.6001791059970856,-1.0,0.0,4.589023039464821,
65,6.68688,-0.423902,0.00992042,0.331198,6351.82,0.166016,-0.4374791085720062,1.0,0.0,1,6.653383173938296,0.0,0.0,-0.2765788435935974,-1.0,0.0,5.570409520860216,
66,7.59543,-0.251883,0.0111669,0.330802,6351.86,0.206055,0.11884623765945435,1.0,0.0,1,7.552548608921375,0.0,0.0,-0.5563253462314606,-1.0,0.0,6.385651005051937,
67,8.37701,0.127259,0.0108665,0.330669,6351.9,0.250488,0.15218836069107056,1.0,0.0,1,8.33100192889394,0.0,0.0,-0.03334212303161621,-1.0,0.0,7.320999291984455,
68,9.20209,-0.076752,0.0109552,0.330619,6351.95,0.299805,-1.0,1.0,0.0,1,9.151133444688359,0.0,0.0,-1.1521883606910706,-1.0,0.0,7.805476936481037,
69,9.95325,-0.479656,0.012976,0.330222,6352.0,0.353027,-0.3682665228843689,1.0,0.0,1,9.88783719086491,0.0,0.0,-0.6317334771156311,-1.0,0.0,8.698317147730222,
70,10.7898,-0.270886,0.0143603,0.329693,6352.06,0.410645,0.08467352390289307,1.0,0.0,1,10.711217772669787,0.0,0.0,-0.45294004678726196,-1.0,0.0,9.575335758633608,
71,11.5783,0.193255,0.01346,0.32953,6352.12,0.473145,0.19178235530853271,1.0,0.0,1,11.499331580119627,0.0,0.0,-0.10710883140563965,-1.0,0.0,10.467198930697935,
72,12.4264,0.672499,0.0103386,0.329835,6352.2,0.546875,0.7500271797180176,1.0,0.0,1,12.361501252580416,0.0,0.0,-0.5582448244094849,-1.0,0.0,11.194027805257571,
73,13.2483,0.657111,0.00667364,0.330415,6352.27,0.618164,-1.0,1.0,0.0,1,13.203798113946794,0.0,0.0,-1.7500271797180176,-1.0,0.0,11.67878996003139,
74,14.0842,0.194574,0.00593454,0.330721,6352.35,0.694336,-0.3453591465950012,1.0,0.0,1,14.042160607836605,0.0,0.0,-0.6546408534049988,-1.0,0.0,12.845768351815105,
75,14.8937,0.061409,0.00629455,0.330731,6352.43,0.775391,0.010103702545166016,1.0,0.0,1,14.846530686522623,0.0,0.0,-0.35546284914016724,-1.0,0.0,13.739891831780573,
76,15.6899,-0.301957,0.00751669,0.330538,6352.51,0.860352,-1.0,1.0,0.0,1,15.630489255552618,0.0,0.0,-1.010103702545166,-1.0,0.0,14.327458144789068,
77,16.3966,-0.879827,0.0117429,0.329846,6352.6,0.949707,-1.0,1.0,0.0,1,16.29919989816333,0.0,0.0,-0.0,-1.0,0.0,15.29919989816333,
78,16.4915,-1.49232,0.0178383,0.328493,6352.69,1.0415,-1.0,0.176605224609375,0.0,1,16.341793869588738,0.0,0.0,-0.0,-1.0,0.0,15.341793869588738,
79,17.0541,-1.72907,0.0260013,0.326581,6352.79,1.13428,-0.05344110727310181,0.9294143915176392,0.0,1,16.82664605884537,0.0,0.0,-0.9465588927268982,-1.0,0.0,15.542678391027302,
80,17.9391,-1.30821,0.0322622,0.324709,6352.88,1.23145,-0.24784772098064423,1.0,0.0,1,17.640437638780927,0.0,0.0,-0.19440661370754242,-1.0,0.0,16.582115654668666,
81,18.6533,-1.37543,0.0374077,0.322939,6352.98,1.33301,-0.7197734713554382,1.0,0.0,1,18.29144324236833,0.0,0.0,-0.471925750374794,-1.0,0.0,17.149865517255893,
82,19.0208,-1.68224,0.0450209,0.320783,6353.09,1.4375,-0.8956437110900879,1.0,0.1727466583251953,1,18.57350466101484,0.0,0.0,-0.17587023973464966,-1.0,0.0,17.520743589094447,
83,19.6246,-1.77859,0.053645,0.318239,6353.2,1.54395,1.0,1.0,0.0,1,19.070240670118196,0.0,0.0,-1.895643711090088,-1.0,0.0,17.50154755679117,
84,20.513,-1.29705,0.0595339,0.315768,6353.31,1.65479,0.9152288436889648,1.0,0.0,1,19.86640996029321,0.0,0.0,-0.08477115631103516,-1.0,0.0,18.8409786133999,
85,20.8131,-0.541821,0.0617755,0.313774,6353.42,1.77002,0.2515299320220947,1.0,0.0,2,20.130938003300198,0.0,0.0,-0.6636989116668701,-1.0,0.0,18.931828329800137,
86,20.7378,0.277389,0.0606979,0.312502,6353.54,1.88477,1.0,1.0,0.0,2,20.070626193821205,0.0,0.0,-0.7484700679779053,-1.0,0.0,18.846085173427834,
87,20.6427,1.08084,0.0558584,0.312045,6353.65,2.0,0.582474410533905,1.0,0.0,2,20.03426977005321,0.0,0.0,-0.41752558946609497,-1.0,0.0,18.90901209321338,
88,21.1422,1.20218,0.0496386,0.312136,6353.77,2.11572,0.38541078567504883,0.7957042455673218,0.0,2,20.591639115922412,0.0,0.0,-0.1970636248588562,-1.0,0.0,19.532520028464756,
89,21.7366,1.43577,0.043269,0.312421,6353.89,2.23535,0.5053135752677917,1.0,0.0,2,21.246141725005668,0.0,0.0,-0.11990278959274292,-1.0,0.0,20.210170888127845,
90,22.311,1.8413,0.0348752,0.313133,6354.01,2.35791,1.0,1.0,0.0,2,21.90846173563092,0.0,0.0,-0.49468642473220825,-1.0,0.0,20.760055808211256,
91,22.8678,2.23237,0.0240439,0.314425,6354.14,2.48389,0.8109958171844482,1.0,0.0,2,22.586301216043672,0.0,0.0,-0.18900418281555176,-1.0,0.0,21.529599961199008,
92,23.6018,2.06138,0.0137008,0.316053,6354.26,2.61328,-1.0,1.0,0.0,2,23.43790815254513,0.0,0.0,-1.8109958171844482,-1.0,0.0,21.894609407389797,
93,24.3735,1.42237,0.00751955,0.317416,6354.4,2.74707,-0.41201725602149963,1.0,0.0,2,24.2811729077714,0.0,0.0,-0.5879827439785004,-1.0,0.0,23.10477808457785,
94,25.0722,1.01439,0.00400812,0.318352,6354.54,2.88477,0.21937251091003418,1.0,0.0,2,25.021752548900288,0.0,0.0,-0.6313897669315338,-1.0,0.0,23.832335618820828,
95,25.7603,0.507997,0.00196726,0.319003,6354.68,3.02588,-1.0,1.0,0.0,2,25.734911564849057,0.0,0.0,-1.2193725109100342,-1.0,0.0,24.369099811576046,
96,26.3849,-0.16771,0.00337726,0.319075,6354.82,3.17139,-1.0,1.0,0.0,2,26.34019527958392,0.0,0.0,-0.0,-1.0,0.0,25.34019527958392,
97,27.0664,-0.614593,0.00774461,0.318454,6354.99,3.33447,-0.20970112085342407,1.0,0.0,2,26.960779988141443,0.0,0.0,-0.7902988791465759,-1.0,0.0,25.72369032439747,
98,27.7589,-0.419533,0.0101913,0.317732,6355.14,3.48682,-0.0589832067489624,1.0,0.0,2,27.616011266529906,0.0,0.0,-0.15071791410446167,-1.0,0.0,26.570795892298566,
99,28.4364,-0.24229,0.0109699,0.317173,6355.29,3.64307,-0.031489938497543335,1.0,0.0,2,28.278719913419042,0.0,0.0,-0.027493268251419067,-1.0,0.0,27.270471932943618,
100,29.0823,-0.564393,0.0130771,0.316532,6355.45,3.80322,-0.3364179730415344,1.0,0.0,2,28.889662692530376,0.0,0.0,-0.3049280345439911,-1.0,0.0,27.798184282167178,
101,29.6539,-1.11199,0.0187724,0.315311,6355.62,3.96631,-1.0,1.0,0.0,2,29.370354003111824,0.0,0.0,-0.6635820269584656,-1.0,0.0,28.171279395024285,
102,30.0681,-1.68168,0.0275791,0.313304,0.125061,4.125,-1.0,1.0,0.0,2,29.642092715578517,0.0,0.0,-0.0,-1.0,0.0,28.642092715578517,
103,30.4958,-2.165,0.0391764,0.310588,0.292938,4.29288,-1.0,1.0,0.0,2,29.87519562559508,0.0,0.0,-0.0,-1.0,0.0,28.87519562559508,
104,30.9339,-2.49185,0.053151,0.307098,0.462891,4.46283,-0.4220825135707855,1.0,0.0,2,30.068518860664494,0.0,0.0,-0.5779174864292145,-1.0,0.0,28.89514361473573,
105,31.47,-2.75442,0.0678733,0.302958,0.635223,4.63516,-1.0,1.0,0.0,2,30.330373496912443,0.0,0.0,-0.5779174864292145,-1.0,0.0,29.15699825098368,
106,31.9827,-2.87111,0.0841134,0.298096,0.809845,4.80978,1.0,1.0,0.0,2,30.526125580400816,0.0,0.0,-2.0,-1.0,0.0,28.926125580400814,
107,32.7492,-2.30819,0.0966867,0.29302,0.987732,4.98767,1.0,1.0,0.0,2,31.015503773443747,0.0,0.0,-0.0,-1.0,0.0,30.015503773443747,
108,32.9731,-1.4802,0.103704,0.288249,1.16882,5.16876,0.7143616080284119,0.0,0.0,2,31.08929562978349,0.0,0.0,-0.28563839197158813,-1.0,0.0,30.00360411219201,
109,31.7892,-1.00968,0.107187,0.284017,1.34735,5.34729,0.4652303457260132,0.0,1.0,2,29.90632681244621,0.0,0.0,-0.24913126230239868,-1.0,0.0,28.83158743375549,
110,30.6479,-0.720709,0.109903,0.2801,1.5184,5.51834,0.5895863771438599,0.0,0.0,2,28.782233559422412,0.0,0.0,-0.12435603141784668,-1.0,0.0,27.74492674999706,
111,29.3229,-0.437991,0.111132,0.27654,1.68362,5.68356,1.0,0.0,0.7273017764091492,2,27.516008176784748,0.0,0.0,-0.41041362285614014,-1.0,0.0,26.392884089927907,
112,28.1664,-0.163457,0.111419,0.273305,1.84134,5.84128,1.0,0.0,0.0,2,26.42585773822891,0.0,0.0,-0.0,-1.0,0.0,25.42585773822891,
113,27.5475,0.609189,0.10818,0.270671,1.9949,5.99484,1.0,0.0,0.0,2,25.89932448576882,0.0,0.0,-0.0,-1.0,0.0,24.89932448576882,
114,27.2206,1.5592,0.0994474,0.269063,2.14673,6.14667,1.0,0.0,0.0,2,25.734828884852462,0.0,0.0,-0.0,-1.0,0.0,24.734828884852462,
115,26.652,1.82447,0.088852,0.268361,2.29678,6.29672,1.0,1.0,0.6748303174972534,2,25.364380288183007,0.0,0.0,-0.0,-1.0,0.0,24.364380288183007,
116,25.9461,1.8257,0.0805685,0.267934,2.44299,6.44293,0.8848006725311279,0.0,0.0,2,24.817845058644256,0.0,0.0,-0.11519932746887207,-1.0,0.0,23.783285260403595,
117,26.1898,2.3199,0.0689223,0.268046,2.58798,6.58792,1.0,1.0,0.0,2,25.22580388367883,0.0,0.0,-0.11519932746887207,-1.0,0.0,24.191244085438168,
118,26.7309,2.50874,0.054571,0.268819,2.73553,6.73547,0.6931018829345703,1.0,0.0,2,25.962103628201998,0.0,0.0,-0.3068981170654297,-1.0,0.0,24.87003419308237,
119,27.0846,2.09382,0.0443889,0.269714,2.8858,6.88574,0.3393580913543701,0.22415781021118164,0.0,2,26.45699056713945,0.0,0.0,-0.3537437915802002,-1.0,0.0,25.35086742966539,
120,27.6366,2.01666,0.0365854,0.270508,3.03815,7.03809,1.0,1.0,0.0,2,27.11267112418968,0.0,0.0,-0.6606419086456299,-1.0,0.0,25.91447855159599,
121,28.0495,1.92727,0.0276914,0.271566,3.19327,7.19321,-1.0,0.526801347732544,0.0,2,27.650430987557677,0.0,0.0,-2.0,-1.0,0.0,26.050430987557675,
122,28.7169,1.27755,0.0224326,0.27238,3.35117,7.3511,-0.25442618131637573,1.0,0.0,2,28.38760446987492,0.0,0.0,-0.7455738186836243,-1.0,0.0,27.163932324269833,
123,29.3832,0.528577,0.0210666,0.272603,3.51285,7.51279,-0.6475337743759155,1.0,0.0,2,29.067200916877557,0.0,0.0,-0.3931075930595398,-1.0,0.0,27.949268638959694,
124,29.9714,-0.196407,0.0232685,0.272115,3.6778,7.67773,-0.48613011837005615,1.0,0.0,2,29.614623465965032,0.0,0.0,-0.16140365600585938,-1.0,0.0,28.566202369163275,
125,30.5159,-0.822675,0.0286352,0.270884,3.84579,7.84573,-1.0,1.0,0.0,2,30.066534979733223,0.0,0.0,-0.5138698816299438,-1.0,0.0,28.91237401524424,
126,30.971,-1.41698,0.036635,0.268911,4.01654,8.01648,-1.0,1.0,0.0,2,30.383034474452487,0.0,0.0,-0.0,-1.0,0.0,29.383034474452487,
127,31.3251,-1.96627,0.0472136,0.266123,4.18915,8.18909,-0.6562138795852661,1.0,0.0,2,30.550982051415737,0.0,0.0,-0.3437861204147339,-1.0,0.0,29.447846215291317,
128,31.7757,-2.34085,0.0603807,0.262543,4.36353,8.36346,0.4729955494403839,1.0,0.0,2,30.759056521576266,0.0,0.0,-1.12920942902565,-1.0,0.0,29.420293692868572,
129,32.4474,-2.0239,0.0723947,0.258514,4.54089,8.54083,0.27567076683044434,1.0,0.0,2,31.188924607855384,0.0,0.0,-0.19732478260993958,-1.0,0.0,30.129727173072403,
130,33.0728,-1.2902,0.0784897,0.25471,4.72189,8.72183,0.9251458048820496,1.0,0.0,2,31.674372798802946,0.0,0.0,-0.6494750380516052,-1.0,0.0,30.479530287387465,
131,33.6877,-0.472586,0.0794406,0.251485,4.90656,8.90649,0.9934601783752441,0.0,0.0,2,32.24477897767672,0.0,0.0,-0.06831437349319458,-1.0,0.0,31.22428466562876,
132,33.7085,0.358102,0.076552,0.249023,5.09348,9.09341,0.9138680100440979,1.0,0.0,2,32.32081205309753,0.0,0.0,-0.07959216833114624,-1.0,0.0,31.296934402598183,
133,34.0049,1.0518,0.0700822,0.247406,5.28125,9.28119,-0.2734457850456238,1.0,0.0,2,32.73083245011077,0.0,0.0,-1.1873137950897217,-1.0,0.0,31.37463831158385,
134,34.4364,1.57548,0.0602619,0.246572,5.4715,9.47144,1.0,1.0,0.0,2,33.33691753264971,0.0,0.0,-1.2734457850456238,-1.0,0.0,31.95488379713602,
135,34.8955,2.02964,0.0478923,0.24649,5.66456,9.6645,0.47355660796165466,1.0,0.0,2,34.02019474917257,0.0,0.0,-0.5264433920383453,-1.0,0.0,32.86226173156106,
136,35.2597,2.45357,0.0333987,0.247233,5.85988,9.85982,0.5767102241516113,1.0,0.0,2,34.65133159386746,0.0,0.0,-0.10315361618995667,-1.0,0.0,33.620385509010475,
137,35.6625,2.6989,0.0172797,0.2488,6.05723,10.0572,-0.11558401584625244,1.0,0.0,2,35.34907261719963,0.0,0.0,-0.6922942399978638,-1.0,0.0,34.14138434520027,
138,36.2426,2.55914,0.0025674,0.250865,6.25728,10.2572,-0.7735303640365601,1.0,0.0,2,36.195955978233286,0.0,0.0,-0.6579463481903076,-1.0,0.0,34.998572073776195,
139,36.8714,2.08682,-0.00903967,0.253164,6.46046,10.4604,0.0646105706691742,1.0,0.0,2,36.70324315080968,0.0,0.0,-0.8381409347057343,-1.0,0.0,35.45180087039796,
140,37.5677,1.29303,-0.01488,0.255117,6.66725,10.6672,-1.0,1.0,0.0,2,37.28404768810352,0.0,0.0,-1.0646105706691742,-1.0,0.0,35.964664516902765,
141,38.2435,0.773347,-0.0168064,0.256571,6.87791,10.8779,-0.7903366684913635,1.0,0.0,2,37.91674644093031,0.0,0.0,-0.20966333150863647,-1.0,0.0,36.85384744147772,
142,38.9084,0.213915,-0.0168892,0.25764,7.09236,11.0923,-0.6083860397338867,0.2752530574798584,0.0,2,38.57430066257286,0.0,0.0,-0.1819506287574768,-1.0,0.0,37.51971547394562,
143,39.4079,-0.440043,-0.0134133,0.258067,7.31007,11.31,-0.5694985389709473,1.0,0.0,2,39.140067917698225,0.0,0.0,-0.03888750076293945,-1.0,0.0,38.12840166746934,
144,39.5348,-1.04966,-0.00717918,0.257731,7.52962,11.5296,-1.0,1.0,0.0,2,39.391868676534465,0.0,0.0,-0.43050146102905273,-1.0,0.0,38.26271823822575,
