step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6533486247062683,0.44640713930130005,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3199228048324585,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.384793221950531,0.1256864070892334,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3015024662017822,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15809498727321625,0.7945313453674316,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08090683817863464,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9082348346710205,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.22926723957061768,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2116449624300003,0.5549160838127136,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4513137936592102,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06981340050697327,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.468971848487854,0.15634500980377197,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.36772066354751587,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8923456072807312,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,-0.0526896,-0.00494127,4.11669e-06,0.333334,6351.65,0.0,0.4152073264122009,0.36992233991622925,0.30019640922546387,1,-0.05268949154617882,0.0,0.0,0.0,-0.05268949154617882,
50,-0.0412796,0.00793276,-6.51683e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,-0.041279586549384455,0.0,0.0,0.0,-0.041279586549384455,
51,0.0195844,0.000294009,4.59353e-06,0.333334,6351.65,0.0,0.4649048447608948,0.0,0.0,1,0.01958435501902891,0.0,0.0,0.0,0.01958435501902891,
52,0.78462,0.0218876,-4.88122e-05,0.333334,6351.65,0.00195313,0.668661892414093,1.0,0.0,1,0.7846008495510958,0.0,0.0,0.0,0.7846008495510958,
53,1.73906,0.0168107,-0.000200446,0.333334,6351.66,0.00927734,-0.2989576458930969,1.0,0.0,1,1.7388856712542902,0.0,0.0,0.0,1.7388856712542902,
54,2.62943,0.0995276,-0.000573333,0.333375,6351.67,0.0214844,0.7222403287887573,1.0,0.0,1,2.628675798385286,0.0,0.0,0.0,2.628675798385286,
55,3.5714,0.0596547,-0.000948127,0.333477,6351.69,0.0390625,-0.9280073046684265,1.0,0.0,1,3.569705324624139,0.0,0.0,0.0,3.569705324624139,
56,3.66106,-0.135496,-0.000585731,0.333436,6351.71,0.059082,-0.49260735511779785,0.0,0.0,1,3.6599871738741916,0.0,0.0,0.0,3.6599871738741916,
57,4.30232,-0.110754,-0.000115093,0.333334,6351.73,0.0810547,-0.1411685049533844,1.0,0.0,1,4.302072388047544,0.0,0.0,0.0,4.302072388047544,
58,5.17903,-0.199789,0.000774209,0.333172,6351.76,0.107422,-0.3127155303955078,1.0,0.0,1,5.177023622227533,0.0,0.0,0.0,5.177023622227533,
59,6.09472,-0.0834463,0.00132448,0.333019,6351.79,0.13916,0.9912456274032593,1.0,0.0,1,6.090678487985092,0.0,0.0,0.0,6.090678487985092,
60,7.11512,-0.234598,0.00200493,0.332867,6351.83,0.180176,-0.49239158630371094,1.0,0.0,1,7.107973045531018,0.0,0.0,0.0,7.107973045531018,
61,8.06105,-0.126993,0.00305206,0.332663,6351.87,0.222656,0.22845017910003662,1.0,0.0,1,8.048711070372216,0.0,0.0,0.0,8.048711070372216,
62,8.96157,0.195638,0.00196344,0.332684,6351.92,0.27002,0.9069628715515137,1.0,0.0,1,8.952754979298676,0.0,0.0,0.0,8.952754979298676,
63,9.43598,0.137223,0.000850026,0.332877,6351.97,0.321289,-1.0,0.33185815811157227,0.0,1,9.431966177359103,0.0,0.0,0.0,9.431966177359103,
64,10.1229,-0.245979,0.00205738,0.332796,6352.03,0.375488,-0.6796082258224487,1.0,0.0,1,10.112465257184184,0.0,0.0,0.0,10.112465257184184,
65,10.4046,-0.811325,0.00514776,0.332256,6352.08,0.433105,-1.0,0.18244564533233643,0.0,1,10.377682068732536,0.0,0.0,0.0,10.377682068732536,
66,10.716,-0.749611,0.00842983,0.331382,6352.14,0.491699,-0.08977673947811127,0.38563597202301025,0.0,1,10.670452757679072,0.0,0.0,0.0,10.670452757679072,
67,11.4013,-0.922946,0.0120047,0.330547,6352.2,0.553223,-1.0,1.0,0.0,1,11.332045523757083,0.0,0.0,0.0,11.332045523757083,
68,12.2026,-0.856415,0.0163143,0.32953,6352.27,0.619141,-0.4200628101825714,0.6922926306724548,0.0,1,12.101442112885,0.0,0.0,0.0,12.101442112885,
69,13.0337,-0.498296,0.0184124,0.328706,6352.34,0.689453,0.8432356119155884,1.0,0.0,1,12.911506673666073,0.0,0.0,0.0,12.911506673666073,
70,13.1295,-0.597471,0.020273,0.328045,6352.41,0.762207,-1.0,0.0,0.0,1,12.993723955485283,0.0,0.0,0.0,12.993723955485283,
71,13.1055,-0.908859,0.0241621,0.327028,6352.49,0.835449,-0.4630548357963562,0.0,0.0,1,12.94336184858728,0.0,0.0,0.0,12.94336184858728,
72,13.7928,-1.27109,0.0301994,0.325553,6352.57,0.91748,-0.745720386505127,1.0,0.0,1,13.578275448392352,0.0,0.0,0.0,13.578275448392352,
73,14.6787,-1.0861,0.0361846,0.323976,6352.65,0.996094,0.7945287227630615,1.0,0.0,1,14.403577957418838,0.0,0.0,0.0,14.403577957418838,
74,15.5971,-0.78122,0.0391806,0.322613,6352.73,1.08057,-0.26085031032562256,1.0,0.0,1,15.279656128200935,0.0,0.0,0.0,15.279656128200935,
75,16.5269,-0.505952,0.0405844,0.321433,6352.82,1.16992,-0.1075228899717331,1.0,0.0,1,16.17801608884439,0.0,0.0,0.0,16.17801608884439,
76,17.1562,0.00841678,0.0404547,0.320548,6352.92,1.26367,1.0,0.40762317180633545,0.0,1,16.795233329916893,0.0,0.0,0.0,16.795233329916893,
77,17.2859,0.0550942,0.0397742,0.32003,6353.01,1.35938,-0.0797843486070633,0.14013659954071045,0.0,1,16.928552977975993,0.0,0.0,0.0,16.928552977975993,
78,17.6174,-0.374353,0.0412505,0.319185,6353.11,1.45654,-0.1913820058107376,0.4001353681087494,0.0,1,17.23915297029371,0.0,0.0,0.0,17.23915297029371,
79,18.2708,-0.800976,0.044863,0.317924,6353.21,1.55566,-0.6952971816062927,1.0,0.0,1,17.842712383220384,0.0,0.0,0.0,17.842712383220384,
80,19.1103,-0.75627,0.0501397,0.316307,6353.31,1.65967,0.37127700448036194,1.0,0.0,1,18.607391844319853,0.0,0.0,0.0,18.607391844319853,
81,20.0017,-0.281148,0.0515969,0.314913,6353.42,1.76807,0.9180973768234253,1.0,0.0,1,19.459297312958718,0.0,0.0,0.0,19.459297312958718,
82,20.2659,0.442648,0.0493372,0.314049,6353.53,1.88037,0.5370675921440125,0.0,0.0,2,19.741511201678385,0.0,0.0,0.0,19.741511201678385,
83,20.2187,0.734297,0.0454128,0.313815,6353.64,1.99268,-0.9233551621437073,0.0,0.0,2,19.738918737813666,0.0,0.0,0.0,19.738918737813666,
84,20.253,0.383294,0.0437411,0.313459,6353.76,2.10498,0.09032940864562988,0.7860493063926697,0.0,2,19.790825203925,0.0,0.0,0.0,19.790825203925,
85,20.7138,0.736445,0.0409716,0.313123,6353.87,2.21875,0.5653829574584961,0.8254854083061218,0.0,2,20.27219654078229,0.0,0.0,0.0,20.27219654078229,
86,20.6843,1.35449,0.03492,0.313388,6353.99,2.33447,0.5536441206932068,0.0,0.0,2,20.310615512768855,0.0,0.0,0.0,20.310615512768855,
87,21.3324,1.12912,0.0289457,0.313968,6354.1,2.45117,-0.6962341070175171,1.0,0.0,2,21.01476639652709,0.0,0.0,0.0,21.01476639652709,
88,22.0583,0.470471,0.0271447,0.314141,6354.22,2.57178,-0.283400297164917,1.0,0.0,2,21.750827634738947,0.0,0.0,0.0,21.750827634738947,
89,22.3464,0.305923,0.0268367,0.313825,6354.35,2.69531,0.21589086949825287,0.3465269207954407,0.0,2,22.03853762460802,0.0,0.0,0.0,22.03853762460802,
90,22.9571,0.134455,0.0257419,0.313551,6354.47,2.82129,-1.0,1.0,0.0,2,22.6540471571907,0.0,0.0,0.0,22.6540471571907,
91,23.6268,0.136878,0.0258353,0.313052,6354.6,2.95068,0.0830531120300293,1.0,0.0,2,23.313746652155682,0.0,0.0,0.0,23.313746652155682,
92,24.2911,-0.166597,0.0261624,0.312513,6354.74,3.08398,-1.0,1.0,0.0,2,23.965066705968635,0.0,0.0,0.0,23.965066705968635,
93,24.2968,-0.812575,0.0298069,0.311425,6354.87,3.21924,-0.5238077044487,0.0,0.0,2,23.923955010064333,0.0,0.0,0.0,23.923955010064333,
94,24.7091,-1.34152,0.0365194,0.309635,6355.01,3.35498,-0.5324615836143494,1.0,0.0,2,24.24154450822748,0.0,0.0,0.0,24.24154450822748,
95,24.8258,-1.56816,0.0442513,0.307346,6355.14,3.49219,-0.4674297571182251,0.0,0.0,2,24.25238959158508,0.0,0.0,0.0,24.25238959158508,
96,25.3398,-1.17675,0.0500038,0.304955,6355.28,3.63086,0.5884075164794922,1.0,0.0,2,24.67484787342895,0.0,0.0,0.0,24.67484787342895,
97,25.4546,-0.287962,0.0514458,0.302901,6355.44,3.78613,1.0,0.0,0.0,2,24.7664451178304,0.0,0.0,0.0,24.7664451178304,
98,25.4349,0.00452481,0.0502999,0.3017,6355.58,3.92725,-1.0,0.0,0.0,2,24.763313863922225,0.0,0.0,0.0,24.763313863922225,
99,25.8954,-0.554359,0.0528126,0.300161,0.062561,4.0625,-0.3333559036254883,0.8833193182945251,0.0,2,25.175811175294676,0.0,0.0,50.0,75.17581117529468,lap_complete
