step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,49.5331,-2.46003,0.0292406,0.305389,10.3235,14.3235,0.0,-0.22354379296302795,1.0,0.0,3,48.78784020634332,0.0,0.0,-0.19220677018165588,-1.0,0.0,47.73017817528882,
141,49.9736,-2.12416,0.0479268,0.301493,10.5992,14.5993,0.0,-0.7925348281860352,1.0,0.0,3,48.71913788537627,0.0,0.0,-0.5689910352230072,-1.0,0.0,47.54844057480937,
142,50.4971,-1.56783,0.060814,0.297282,10.8775,14.8775,0.0,1.0,1.0,0.0,3,48.86923193852185,0.0,0.0,-1.7925348281860352,-1.0,0.0,47.331471490066036,
143,50.9677,-1.66841,0.070812,0.292765,11.1583,15.1583,0.0,-0.10008707642555237,1.0,0.0,3,49.0369140661237,0.0,0.0,-1.1000870764255524,-1.0,0.0,47.70688794319604,
144,51.4465,-1.64489,0.0822676,0.287577,11.4413,15.4413,0.0,-0.030288413166999817,1.0,0.0,3,49.1587004885292,0.0,0.0,-0.06979866325855255,-1.0,0.0,48.137760889551636,
145,52.0284,-1.09281,0.0896504,0.282237,11.7272,15.7272,0.0,0.29524651169776917,1.0,0.0,3,49.49039816445101,0.0,0.0,-0.325534924864769,-1.0,0.0,48.39273768699158,
146,52.5693,-0.652048,0.0929051,0.277039,12.0164,16.0164,0.0,0.6424723863601685,1.0,0.0,3,49.904124302437395,0.0,0.0,-0.3472258746623993,-1.0,0.0,48.79995654003868,
147,53.1252,-0.0382135,0.0926516,0.271678,12.3379,16.338,0.0,0.5271732807159424,1.0,0.0,3,50.43979343636044,0.0,0.0,-0.11529910564422607,-1.0,0.0,49.40520370466717,
148,53.6032,0.589106,0.0873071,0.267059,12.6631,16.6631,0.0,-1.0,0.44882678985595703,0.0,3,51.06203539005823,0.0,0.0,-1.5271732807159424,-1.0,0.0,49.60388340584345,
149,54.0378,1.07162,0.0778212,0.263377,12.9914,16.9915,0.0,0.426580548286438,1.0,0.0,3,51.7737307987624,0.0,0.0,-1.426580548286438,-1.0,0.0,50.34575663427647,
150,54.3111,1.16664,0.0665924,0.2606,13.3223,17.3223,0.0,0.9488312005996704,1.0,0.0,3,52.383704906241476,0.0,0.0,-0.5222506523132324,-1.0,0.0,51.227029710547505,
151,54.7637,1.32894,0.0569213,0.258352,13.6554,17.6554,0.0,-0.45559099316596985,1.0,0.0,3,53.11723683966006,0.0,0.0,-1.4044221937656403,-1.0,0.0,51.695910181530365,
152,55.2162,1.63762,0.043782,0.256999,13.9916,17.9917,0.0,1.0,1.0,0.0,3,53.954935786158956,0.0,0.0,-1.4555909931659698,-1.0,0.0,52.51825848820916,
153,55.6542,1.78304,0.0275712,0.256704,14.3307,18.3307,0.0,-0.6771230697631836,1.0,0.0,3,54.865918644302425,0.0,0.0,-1.6771230697631836,-1.0,0.0,53.36278172337347,
154,56.1508,1.86721,0.0098917,0.257426,14.6726,18.6726,0.0,-0.1942289173603058,1.0,0.0,3,55.870344059065445,0.0,0.0,-0.4828941524028778,-1.0,0.0,54.72547581334458,
155,56.5571,1.86735,-0.00938153,0.259298,15.0171,19.0171,0.0,-1.0,1.0,0.0,3,56.289318961649876,0.0,0.0,-0.8057710826396942,-1.0,0.0,55.04758763685797,
156,57.1082,1.19592,-0.0245284,0.261851,15.3643,19.3643,0.0,-0.4369947016239166,1.0,0.0,3,56.39070534566659,0.0,0.0,-0.5630052983760834,-1.0,0.0,55.22180375615376,
157,57.618,0.373538,-0.0296,0.264211,15.7148,19.7148,0.0,-1.0,1.0,0.0,3,56.74013866771644,0.0,0.0,-0.5630052983760834,-1.0,0.0,55.57123707820361,
158,58.0963,-0.31899,-0.026775,0.265889,16.0684,20.0684,0.0,-1.0,1.0,0.0,3,57.297805317540885,0.0,0.0,-0.0,-1.0,0.0,56.297805317540885,
159,58.5698,-0.840186,-0.0187152,0.266663,16.425,20.425,0.0,0.23930716514587402,1.0,0.0,3,58.0115022415645,0.0,0.0,-1.239307165145874,-1.0,0.0,56.639710092020735,
160,59.0003,-1.20598,-0.00659649,0.266398,16.7844,20.7845,0.0,0.35576069355010986,1.0,0.0,3,58.80442031135683,0.0,0.0,-0.11645352840423584,-1.0,0.0,57.76948425283556,
161,59.4174,-1.41153,0.00868192,0.265035,17.1464,21.1464,0.0,-1.0,1.0,0.0,3,59.157235382513655,0.0,0.0,-1.3557606935501099,-1.0,0.0,57.75050717444862,
162,59.858,-1.31171,0.0253198,0.262604,17.5107,21.5107,0.0,0.2803836464881897,1.0,0.0,3,59.081098447197306,0.0,0.0,-1.2803836464881897,-1.0,0.0,57.69698335325085,
163,60.3291,-1.36743,0.0402399,0.259328,17.8777,21.8777,0.0,-0.3725533187389374,1.0,0.0,3,59.066771733551576,0.0,0.0,-0.6529369652271271,-1.0,0.0,57.87089064398344,
164,60.7598,-1.33309,0.056176,0.254964,18.2469,22.2469,0.0,-0.6890861392021179,1.0,0.0,3,58.95823025902837,0.0,0.0,-0.31653282046318054,-1.0,0.0,57.86327041288941,
165,61.3336,-1.28154,0.070755,0.249766,18.6189,22.6189,0.0,-0.4377378523349762,1.0,0.0,3,59.01211832875934,0.0,0.0,-0.2513482868671417,-1.0,0.0,57.9367138426992,
166,61.9012,-1.37431,0.0868191,0.24353,18.9939,22.9939,0.0,-0.37329328060150146,1.0,0.0,3,58.98432580626547,0.0,0.0,-0.06444457173347473,-1.0,0.0,57.964992434745426,
167,62.456,-1.32594,0.10486,0.236145,19.3714,23.3715,0.0,0.1913631409406662,1.0,0.0,3,58.844372913231375,0.0,0.0,-0.5646564215421677,-1.0,0.0,57.67497598676872,
168,63.0193,-1.1542,0.122507,0.227702,19.7517,23.7518,0.0,1.0,1.0,0.0,3,58.6964909825223,0.0,0.0,-0.8086368590593338,-1.0,0.0,57.453899924804496,
169,63.5973,-0.600182,0.136296,0.218455,20.1348,24.1349,0.0,1.0,1.0,0.0,3,58.68688042219898,0.0,0.0,-0.0,-1.0,0.0,57.68688042219898,
170,64.1496,0.118973,0.140134,0.209259,20.5216,24.5216,0.0,1.0,0.1808270812034607,0.0,3,59.04068655653828,0.0,0.0,-0.0,-1.0,0.0,58.04068655653828,
171,64.6709,0.671379,0.135686,0.200633,20.912,24.912,0.0,0.8584754467010498,0.0,0.0,3,59.702477288414755,0.0,0.0,-0.1415245532989502,-1.0,0.0,58.66001992242507,
172,64.7462,1.0947,0.125979,0.192891,21.3052,25.3052,0.0,0.7996667623519897,1.0,0.0,3,60.165543463262104,0.0,0.0,-0.05880868434906006,-1.0,0.0,59.14790085795739,
173,64.523,1.42805,0.112522,0.186289,21.6983,25.6983,0.0,0.9636902213096619,1.0,0.0,3,60.49248842122623,0.0,0.0,-0.16402345895767212,-1.0,0.0,59.443281383538924,
174,64.7399,1.53768,0.0948879,0.180918,22.0918,26.0919,0.0,-0.3410327434539795,1.0,0.0,3,61.38175937670235,0.0,0.0,-1.3047229647636414,-1.0,0.0,59.99034248727325,
175,65.1511,1.44348,0.0737183,0.176778,22.4881,26.4881,0.0,0.618560254573822,1.0,0.0,3,62.574912262896525,0.0,0.0,-0.9595929980278015,-1.0,0.0,61.28703436348818,
176,65.6404,1.1309,0.0495976,0.173869,22.8875,26.8876,0.0,1.0,1.0,0.0,3,63.93254556374188,0.0,0.0,-0.381439745426178,-1.0,0.0,62.81811364011403,
177,66.1578,0.737015,0.0240288,0.172231,23.2903,27.2903,0.0,-1.0,1.0,0.0,3,65.3439319307937,0.0,0.0,-2.0,-1.0,0.0,63.74393193079371,
178,66.6037,0.4188,-0.00179895,0.171956,23.6961,27.6961,0.0,-0.2536483705043793,1.0,0.0,3,66.54368389713463,0.0,0.0,-0.7463516294956207,-1.0,0.0,65.31977840828594,
179,67.0088,0.102654,-0.0275565,0.173136,24.1044,28.1044,0.0,-0.8254120945930481,1.0,0.0,3,66.06021253091002,0.0,0.0,-0.5717637240886688,-1.0,0.0,64.88868341368342,
180,67.4788,-0.39172,-0.0520169,0.17568,24.5151,28.5151,0.0,-0.07616788148880005,1.0,0.0,3,65.63330227455913,0.0,0.0,-0.749244213104248,-1.0,0.0,64.40852901062786,
181,68.1248,-1.2955,-0.0683672,0.178955,24.9291,28.9292,0.0,-1.0,1.0,0.0,3,65.63871461274364,0.0,0.0,-0.9238321185112,-1.0,0.0,64.36156497719028,
182,68.7727,-1.50989,-0.073175,0.182414,25.3472,29.3473,0.0,-0.9003466963768005,1.0,0.0,3,66.07468145011902,0.0,0.0,-0.09965330362319946,-1.0,0.0,65.04478545903206,
183,69.3416,-1.60159,-0.069974,0.185933,25.7691,29.7691,0.0,-0.2799258828163147,1.0,0.0,3,66.74783327697637,0.0,0.0,-0.6204208135604858,-1.0,0.0,65.56170703290822,
184,69.7956,-1.71238,-0.0595313,0.188883,26.1941,30.1942,0.0,-1.0,1.0,0.0,3,67.59567505663684,0.0,0.0,-0.7200741171836853,-1.0,0.0,66.37965282148173,
185,70.305,-1.65217,-0.0443149,0.190918,26.6222,30.6222,0.0,-1.0,1.0,0.0,3,68.6787087444109,0.0,0.0,-0.0,-1.0,0.0,67.6787087444109,
186,70.9151,-1.45008,-0.0257618,0.191956,27.0539,31.0539,0.0,-1.0,1.0,0.0,3,69.97821990056876,0.0,0.0,-0.0,-1.0,0.0,68.97821990056876,
187,71.4241,-1.18448,-0.00431626,0.191813,27.4891,31.4892,0.0,0.32122862339019775,1.0,0.0,3,71.26929266763794,0.0,0.0,-1.3212286233901978,-1.0,0.0,69.87292408062088,
188,71.8284,-0.872351,0.0187327,0.190328,27.9269,31.927,0.0,-1.0,1.0,0.0,3,71.14306698356152,0.0,0.0,-1.3212286233901978,-1.0,0.0,69.74669839654446,
189,72.219,-0.492976,0.0429066,0.187469,28.3669,32.3669,0.0,0.12321367859840393,1.0,0.0,3,70.60367292864652,0.0,0.0,-1.123213678598404,-1.0,0.0,69.266708825067,
190,72.6386,-0.0841995,0.0679467,0.183197,28.8089,32.8089,0.0,-0.4232351779937744,1.0,0.0,3,70.00510905875929,0.0,0.0,-0.5464488565921783,-1.0,0.0,68.84117440178163,
191,73.0494,0.376456,0.0939175,0.17745,29.2528,33.2528,0.0,-1.0,1.0,0.0,3,69.30220283778118,0.0,0.0,-0.5767648220062256,-1.0,0.0,68.12917339117931,
192,73.508,0.942347,0.119949,0.170247,29.6986,33.6986,0.0,0.8328726291656494,0.6776694059371948,0.0,3,68.58178441263075,0.0,0.0,-1.8328726291656494,-1.0,0.0,67.03192262388106,
193,74.0012,1.39374,0.145642,0.161591,30.1465,34.1465,0.0,1.0,1.0,0.0,3,67.84793409837073,0.0,0.0,-0.16712737083435059,-1.0,0.0,66.79779588712043,
194,74.3446,1.78325,0.171267,0.151367,30.5959,34.596,0.0,1.0,0.0,0.0,3,66.92160002953744,0.0,0.0,-0.0,-1.0,0.0,65.92160002953744,
195,74.7608,2.42258,0.193815,0.139699,31.0462,35.0462,0.0,1.0,0.0,0.0,3,66.16141394888213,0.0,0.0,-0.0,-1.0,0.0,65.16141394888213,
196,75.0256,3.06478,0.20489,0.12737,31.4987,35.4988,0.0,0.8562564849853516,0.0,0.0,3,65.82398325327193,0.0,0.0,-0.14374351501464844,-1.0,0.0,64.78086019876754,
197,74.8583,3.02716,0.201028,0.11498,31.951,35.951,0.0,1.0,0.0,0.0,3,65.87706024336639,0.0,0.0,-0.14374351501464844,-1.0,0.0,64.833937188862,
198,74.6311,2.79,0.185976,0.103139,32.4025,36.4026,0.0,1.0,0.0,0.0,3,66.4443187105411,0.0,0.0,-0.0,-1.0,0.0,65.4443187105411,
199,74.3674,2.47685,0.164107,0.0924479,32.8535,36.8536,0.0,1.0,0.0,0.028580904006958008,3,67.29349425634402,0.0,0.0,-0.0,-1.0,0.0,66.29349425634402,
200,74.0826,2.05114,0.137809,0.0832418,33.3039,37.3039,0.0,1.0,0.0,0.0,3,68.29176681691187,0.0,0.0,-0.0,-1.0,0.0,67.29176681691187,
201,73.7467,1.50624,0.10837,0.0756632,33.7533,37.7533,0.0,1.0,0.30985039472579956,0.0,3,69.32593286242603,0.0,0.0,-0.0,-1.0,0.0,68.32593286242603,
202,73.4046,0.868018,0.0766273,0.0698039,34.2015,38.2015,0.0,1.0,0.4922565221786499,0.0,3,70.37955227147833,0.0,0.0,-0.0,-1.0,0.0,69.37955227147833,
203,73.3759,0.0606041,0.0433497,0.0656637,34.6492,38.6492,0.0,0.4869973957538605,1.0,0.0,3,71.71705337211965,0.0,0.0,-0.5130026042461395,-1.0,0.0,70.5631525908458,
204,73.394,-0.764301,0.00980447,0.0631612,35.0973,39.0974,0.0,-0.2395380139350891,1.0,0.0,3,73.03068356129741,0.0,0.0,-0.7265354096889496,-1.0,0.0,71.81272293839072,
205,73.6428,-1.67636,-0.0238031,0.0622966,35.5465,39.5465,0.0,-0.6245667338371277,1.0,0.0,3,72.74555773435031,0.0,0.0,-0.3850287199020386,-1.0,0.0,71.6300491183797,
206,74.1199,-2.88105,-0.0572242,0.0629171,35.9982,39.9982,0.0,-1.0,1.0,0.0,3,71.87900750897451,0.0,0.0,-0.3754332661628723,-1.0,0.0,70.76637752912565,
207,74.7628,-4.42601,-0.0832117,0.0644226,36.4538,40.4538,0.0,-1.0,1.0,0.0,3,71.39713212286476,0.0,0.0,-0.0,-1.0,0.0,70.39713212286476,
208,75.4462,-5.25934,-0.095095,0.0662537,36.9138,40.9138,0.0,-0.07729232311248779,1.0,0.0,3,71.52345079864597,0.0,0.0,-0.9227076768875122,-1.0,0.0,70.24663849557972,
209,76.1513,-5.13828,-0.0927172,0.0682475,37.3782,41.3782,0.0,-0.43550676107406616,0.7290995121002197,0.8938518762588501,3,72.29900603025767,0.0,0.0,-0.35821443796157837,-1.0,0.0,71.1915416988692,
210,76.7847,-4.34038,-0.0786497,0.0702209,37.8465,41.8465,0.0,-0.845529317855835,1.0,0.0,3,73.53090121105555,0.0,0.0,-0.4100225567817688,-1.0,0.0,72.40789444402103,
211,76.0638,-3.10469,-0.060846,0.0719706,38.3148,42.3148,0.0,-0.6389387845993042,1.0,0.0,3,73.61037900874317,0.0,0.0,-0.20659053325653076,-1.0,0.0,72.5484018487662,
212,75.4583,-2.25144,-0.0448024,0.073466,38.7771,42.7771,0.0,0.3132653832435608,1.0,0.0,3,73.69278960961398,0.0,0.0,-0.952204167842865,-1.0,0.0,72.40712835926112,
213,75.4634,-1.77446,-0.0263938,0.0742696,39.2382,43.2382,0.0,-0.7262669801712036,1.0,0.0,3,74.44134907060145,0.0,0.0,-1.0395323634147644,-1.0,0.0,73.12948936157701,
214,75.8698,-1.10513,-0.00445312,0.0740356,39.7005,43.7006,0.0,-1.0,1.0,0.0,3,75.7001196380688,0.0,0.0,-0.2737330198287964,-1.0,0.0,74.61799973212015,
215,76.4775,-0.590548,0.0174229,0.0728048,40.1661,44.1662,0.0,-0.6172780990600586,1.0,0.0,3,75.79969642502411,0.0,0.0,-0.3827219009399414,-1.0,0.0,74.68487985474212,
216,76.9808,-0.181609,0.041386,0.0702209,40.635,44.635,0.0,0.04875488579273224,1.0,0.0,3,75.32237401886417,0.0,0.0,-0.6660329848527908,-1.0,0.0,74.12256412340832,
217,77.4539,0.313254,0.0663776,0.0661621,41.1064,45.1064,0.0,-0.6785424947738647,1.0,0.0,3,74.71461750983019,0.0,0.0,-0.727297380566597,-1.0,0.0,73.49642829566021,
218,77.9643,0.938035,0.0907939,0.0606791,41.5802,45.5802,0.0,0.051757246255874634,1.0,0.0,3,74.10868942933644,0.0,0.0,-0.7302997410297394,-1.0,0.0,72.88959950702751,
219,78.6508,1.96168,0.108709,0.0542501,42.0574,46.0574,0.0,1.0,1.0,0.0,3,73.91991404831955,0.0,0.0,-0.9482427537441254,-1.0,0.0,72.63544122219632,
220,79.357,1.82775,0.118643,0.0471802,42.5388,46.5388,0.0,0.40668368339538574,0.6889381408691406,0.0,3,74.10259392802855,0.0,0.0,-0.5933163166046143,-1.0,0.0,72.92459903304717,
221,80.0044,1.65888,0.127788,0.0388896,43.0234,47.0234,0.0,0.8722628951072693,1.0,0.0,3,74.25416153030687,0.0,0.0,-0.46557921171188354,-1.0,0.0,73.1144877667933,
222,80.6916,1.95745,0.128974,0.0301921,43.512,47.512,0.0,1.0,1.0,0.0,4,74.83226099624322,0.0,0.0,-0.1277371048927307,-1.0,0.0,73.7939398647754,
223,81.1082,1.91693,0.120775,0.0218302,44.0043,48.0044,0.0,1.0,0.0,0.0,4,75.63134947282627,0.0,0.0,-0.0,-1.0,0.0,74.63134947282627,
224,81.5419,1.75775,0.106775,0.0142008,44.4993,48.4993,0.0,0.5857852101325989,1.0,0.0,4,76.73246495967308,0.0,0.0,-0.4142147898674011,-1.0,0.0,75.60820052271286,
225,81.6238,1.53593,0.0883519,0.00764974,44.9969,48.9969,0.0,1.0,1.0,0.0,4,77.70430757006937,0.0,0.0,-0.4142147898674011,-1.0,0.0,76.58004313310916,
226,81.3503,1.25601,0.0665234,0.00254313,45.4939,49.494,0.0,1.0,1.0,0.0,4,78.46651009030924,0.0,0.0,-0.0,-1.0,0.0,77.46651009030924,
227,81.047,0.853804,0.0415564,-0.00096639,45.9897,49.9897,0.0,-1.0,1.0,0.0,4,79.2935025239117,0.0,0.0,-2.0,-1.0,0.0,77.6935025239117,
228,81.1918,0.167387,0.0138866,-0.00285848,46.485,50.4851,0.0,0.5299955606460571,1.0,0.0,4,80.6202508006943,0.0,0.0,-1.5299955606460571,-1.0,0.0,79.16125213250048,
229,81.4565,-0.647839,-0.0155976,-0.003184,46.9821,50.9821,0.0,-0.62886643409729,1.0,0.0,4,80.81135442928381,0.0,0.0,-1.1588619947433472,-1.0,0.0,79.4636958308608,
230,81.6416,-1.4658,-0.0457673,-0.00186157,47.4805,51.4805,0.0,-1.0,1.0,0.0,4,79.68850416389692,0.0,0.0,-0.37113356590270996,-1.0,0.0,78.5771640941261,
231,81.8491,-2.28741,-0.0758204,0.00113932,47.9799,51.9799,0.0,-1.0,1.0,0.0,4,78.5140047381364,0.0,0.0,-0.0,-1.0,0.0,77.5140047381364,
232,82.1105,-3.12228,-0.105576,0.00579834,48.4804,52.4804,0.0,-0.7165243625640869,1.0,0.0,4,77.3269097166833,0.0,0.0,-0.2834756374359131,-1.0,0.0,76.24186702545254,
233,82.4174,-3.92956,-0.134559,0.0121358,48.9822,52.9822,0.0,-0.8121215105056763,1.0,0.0,4,76.14411173798247,0.0,0.0,-0.09559714794158936,-1.0,0.0,75.11543259359999,
234,82.7323,-4.70899,-0.162052,0.0201009,49.4854,53.4854,0.0,-0.05824422836303711,1.0,0.0,4,74.97419886905342,0.0,0.0,-0.7538772821426392,-1.0,0.0,73.74803568441064,
235,83.1218,-5.75208,-0.182027,0.0292664,49.9903,53.9903,0.0,0.7501682639122009,0.3560771942138672,0.0,4,74.2250286365718,0.0,0.0,-0.808412492275238,-1.0,0.0,72.98250488888924,
236,83.5545,-6.0372,-0.186485,0.0388997,50.4977,54.4977,0.0,0.9896458387374878,1.0,0.8678934574127197,4,74.36008019126072,0.0,0.0,-0.23947757482528687,-1.0,0.0,73.28823691881314,
237,83.9706,-5.30981,-0.175628,0.0486959,51.0075,55.0076,0.0,0.33428239822387695,1.0,0.0,4,75.34293566234572,0.0,0.0,-0.6553634405136108,-1.0,0.0,74.14632663019164,
238,84.2949,-4.2295,-0.15456,0.0581665,51.5195,55.5195,0.0,-0.11198320984840393,1.0,0.0,4,76.80164671025966,0.0,0.0,-0.4462656080722809,-1.0,0.0,75.66776702783798,
239,84.6142,-3.0751,-0.129,0.0667826,52.0335,56.0335,0.0,-1.0,1.0,0.0,4,78.46865153269772,0.0,0.0,-0.8880167901515961,-1.0,0.0,77.20224649565225,
240,84.8793,-1.47387,-0.106579,0.0746867,52.5497,56.5497,0.0,-0.8510090708732605,1.0,0.0,4,79.88306350640042,0.0,0.0,-0.1489909291267395,-1.0,0.0,78.83836622766239,
241,83.8064,-0.303499,-0.0950664,0.0825195,53.0634,57.0634,0.0,-1.0,1.0,0.0,4,79.45039118830879,0.0,0.0,-0.1489909291267395,-1.0,0.0,78.40569390957076,
242,83.0963,0.281305,-0.0917374,0.0904134,53.5703,57.5703,0.0,-0.12879467010498047,1.0,0.0,4,78.9407109123981,0.0,0.0,-0.8712053298950195,-1.0,0.0,77.6793493134296,
243,83.0943,0.366912,-0.0941739,0.0986735,54.0753,58.0753,0.0,-1.0,1.0,0.0,4,78.81922572369334,0.0,0.0,-0.8712053298950195,-1.0,0.0,77.55786412472483,
244,83.6351,-0.320305,-0.0920667,0.106598,54.5827,58.5827,0.0,-1.0,0.8197877407073975,0.0,4,79.43632596944568,0.0,0.0,-0.0,-1.0,0.0,78.43632596944568,
245,84.0762,-0.675453,-0.0826246,0.113586,55.0936,59.0936,0.0,-1.0,1.0,0.0,4,80.31994597941173,0.0,0.0,-0.0,-1.0,0.0,79.31994597941173,
246,84.4602,-0.728576,-0.0685424,0.119405,55.6075,59.6075,0.0,-1.0,1.0,0.0,4,81.36959161860901,0.0,0.0,-0.0,-1.0,0.0,80.36959161860901,
247,84.7541,-0.61701,-0.0520637,0.123993,56.1239,60.124,0.0,-0.9912294745445251,1.0,0.0,4,82.43394808312776,0.0,0.0,-0.008770525455474854,-1.0,0.0,81.43131692549112,
248,85.0064,-0.459698,-0.0346147,0.127268,56.6423,60.6424,0.0,-0.8713937401771545,1.0,0.0,4,83.48453697421232,0.0,0.0,-0.1198357343673706,-1.0,0.0,82.4485862539021,
249,85.2463,-0.257615,-0.016168,0.129201,57.1625,61.1625,0.0,-1.0,1.0,0.0,4,84.54605730529592,0.0,0.0,-0.12860625982284546,-1.0,0.0,83.50747542734906,
250,85.5303,0.0250383,0.00354573,0.12972,57.6843,61.6844,0.0,-1.0,1.0,0.0,4,85.37812899091021,0.0,0.0,-0.0,-1.0,0.0,84.37812899091021,
251,85.7833,0.37602,0.024725,0.128805,58.2079,62.2079,0.0,-1.0,1.0,0.0,4,84.6966925728634,0.0,0.0,-0.0,-1.0,0.0,83.6966925728634,
252,85.9696,0.743339,0.0468113,0.126353,58.7325,62.7326,0.0,-1.0,1.0,0.0,4,83.86398513118513,0.0,0.0,-0.0,-1.0,0.0,82.86398513118513,
253,86.148,1.13599,0.0696025,0.122314,59.258,63.258,0.0,0.05126545950770378,1.0,0.0,4,82.94377390621905,0.0,0.0,-1.0512654595077038,-1.0,0.0,81.62839426836673,
254,86.3258,1.54405,0.0929719,0.116648,59.784,63.784,0.0,0.9710663557052612,1.0,0.0,4,81.94582013675779,0.0,0.0,-0.9198008961975574,-1.0,0.0,80.66987986789852,
255,86.4925,1.97068,0.116757,0.109334,60.3103,64.3104,0.0,1.0,1.0,0.0,4,80.86578997546866,0.0,0.0,-0.02893364429473877,-1.0,0.0,79.85710988218024,
256,86.6509,2.40366,0.140744,0.100332,60.8367,64.8367,0.0,1.0,0.5959029197692871,0.0,4,79.71640210031616,0.0,0.0,-0.0,-1.0,0.0,78.71640210031616,
257,86.803,2.83067,0.16476,0.0896403,61.3631,65.3631,0.0,1.0,0.9964663982391357,0.0,4,78.50896940637102,0.0,0.0,-0.0,-1.0,0.0,77.50896940637102,
258,86.9569,3.24778,0.188644,0.07724,61.8892,65.8892,0.0,1.0,0.0,0.0,4,77.26084589815389,0.0,0.0,-0.0,-1.0,0.0,76.26084589815389,
259,87.1437,3.67918,0.211989,0.063151,62.4149,66.4149,0.0,1.0,0.0,0.0,4,76.02520601405469,0.0,0.0,-0.0,-1.0,0.0,75.02520601405469,
260,87.504,4.48968,0.23105,0.0476583,62.9409,66.941,0.0,1.0,0.0,0.0,4,75.15951392580126,0.0,0.0,-0.0,-1.0,0.0,74.15951392580126,
261,87.8164,4.84149,0.235866,0.0316264,63.469,67.469,0.0,1.0,1.0,0.0,4,75.12427699459369,0.0,0.0,-0.0,-1.0,0.0,74.12427699459369,
262,88.1022,4.25774,0.225371,0.0155436,63.9985,67.9985,0.0,1.0,0.0,0.0,4,76.03019602230154,0.0,0.0,-0.0,-1.0,0.0,75.03019602230154,
263,88.0372,3.38665,0.205103,0.0,64.5294,68.5294,0.0,1.0,0.0,0.0,4,77.22676101889235,0.0,0.0,-0.0,-1.0,0.0,76.22676101889235,
264,87.7717,2.47627,0.179037,-0.0143331,65.0599,69.06,0.0,1.0,0.0,0.0,4,78.55344363536982,0.0,0.0,-0.0,-1.0,0.0,77.55344363536982,
265,87.4787,1.49804,0.149396,-0.0271098,65.59,69.59,0.0,1.0,0.0,0.0,4,79.99408492652343,0.0,0.0,-0.0,-1.0,0.0,78.99408492652343,
266,87.5841,0.300852,0.117253,-0.0382284,66.1205,70.1206,0.0,1.0,0.3915485739707947,0.0,4,81.85973303622364,0.0,0.0,-0.0,-1.0,0.0,80.85973303622364,
267,87.5397,-0.883586,0.0838962,-0.047699,66.6528,70.6529,0.0,1.0,1.0,0.0,4,83.56398554909663,0.0,0.0,-0.0,-1.0,0.0,82.56398554909663,
268,87.1885,-1.96702,0.0502597,-0.055308,67.1848,71.1848,0.0,1.0,1.0,0.0,4,84.88829086668677,0.0,0.0,-0.0,-1.0,0.0,83.88829086668677,
269,86.7777,-3.05374,0.0161306,-0.0610046,67.7154,71.7154,0.0,-0.306488037109375,1.0,0.0,4,86.06655279562912,0.0,0.0,-1.306488037109375,-1.0,0.0,84.67460638449631,
270,86.3298,-4.15921,-0.018568,-0.0647583,68.2442,72.2442,0.0,-1.0,1.0,0.0,4,85.51347862886288,0.0,0.0,-0.693511962890625,-1.0,0.0,84.3054250399957,
271,86.1049,-5.33961,-0.0535422,-0.06663,68.7716,72.7716,0.0,0.2974671721458435,1.0,0.0,4,83.67748646034981,0.0,0.0,-1.2974671721458435,-1.0,0.0,82.28824630870606,
272,85.9632,-6.49849,-0.0880843,-0.0666606,69.2985,73.2985,0.0,-1.0,1.0,0.0,4,81.84881783016768,0.0,0.0,-1.2974671721458435,-1.0,0.0,80.45957767852393,
273,85.9495,-7.67962,-0.12234,-0.0648397,69.8253,73.8254,0.0,-0.4879273772239685,1.0,0.0,4,80.06266976184116,0.0,0.0,-0.5120726227760315,-1.0,0.0,78.90904797500835,
274,86.0196,-8.89796,-0.15642,-0.0612183,70.3528,74.3528,0.0,-0.7967841625213623,1.0,0.0,4,78.2692215860979,0.0,0.0,-0.3088567852973938,-1.0,0.0,77.17656455050869,
275,86.141,-10.1228,-0.189923,-0.055837,70.8811,74.8812,0.0,0.3262282609939575,1.0,0.374242901802063,4,76.46108897536746,0.0,0.0,-1.1230124235153198,-1.0,0.0,75.12418524831287,
276,86.3467,-11.2665,-0.222243,-0.0487061,71.4106,75.4106,0.0,-0.9103518724441528,0.8757840394973755,0.6630970239639282,4,74.70686268460004,0.0,0.0,-1.2365801334381104,-1.0,0.0,73.33588864456861,
277,86.5602,-12.3668,-0.252757,-0.0398254,71.9412,75.9413,0.0,-0.2541295886039734,1.0,0.0,4,72.98665123071255,0.0,0.0,-0.6562222838401794,-1.0,0.0,71.7897845455605,
278,86.8076,-13.6435,-0.27527,-0.0296326,72.4735,76.4735,0.0,-1.0,0.0,0.0,4,71.74200681080944,0.0,0.0,-0.7458704113960266,-1.0,0.0,70.51824568739063,
279,87.1587,-14.0033,-0.281892,-0.0188293,73.008,77.008,0.0,-1.0,0.5943537354469299,0.0,4,71.59600151194583,0.0,0.0,-0.0,-1.0,0.0,70.59600151194583,
280,87.2258,-12.5622,-0.273456,-0.00748698,73.5432,77.5432,0.0,-1.0,1.0,0.06581264734268188,4,72.20665153035718,0.0,0.0,-0.0,-1.0,0.0,71.20665153035718,
