step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.37515541911125183,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23418119549751282,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07826513051986694,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9218890070915222,1.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9631857872009277,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4548758864402771,1.0,0.6888794898986816,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4584425091743469,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8185632228851318,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24699744582176208,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9394609332084656,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6251868009567261,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.12761104106903076,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3762700855731964,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.40816763043403625,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.48061510920524597,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7606168389320374,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8356644511222839,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5369296073913574,0.6333619356155396,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7520220279693604,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5206038951873779,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9013499021530151,0.9419119358062744,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9104412794113159,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9781739711761475,0.2351846694946289,0.07675778865814209,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5051416158676147,1.0,0.8612548112869263,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4747965931892395,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.46350377798080444,0.598829448223114,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22163131833076477,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.41825035214424133,0.40348899364471436,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5697168111801147,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6968812942504883,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8333677053451538,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.947097659111023,0.6594738960266113,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.458519846200943,0.8068512082099915,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8027142286300659,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6344633102416992,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10995638370513916,0.595758855342865,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14753970503807068,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07184931635856628,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6030644178390503,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0233387,0.0284497,3.46343e-05,0.333334,6351.65,0.000488281,-0.016199350357055664,0.8964756727218628,0.0,1,0.023338295826233587,0.0,0.0,0.0,0.023338295826233587,
50,0.165424,0.0130324,5.60919e-05,0.333334,6351.65,0.00146484,-1.0,1.0,0.0,1,0.16541936026653276,0.0,0.0,0.0,0.16541936026653276,
51,0.17927,0.00219593,9.47157e-05,0.333334,6351.65,0.00244141,-1.0,0.0,0.0,1,0.17926150935412188,0.0,0.0,0.0,0.17926150935412188,
52,0.89605,-0.0683373,0.000332181,0.333324,6351.66,0.00488281,-0.7968930006027222,1.0,0.0,1,0.8959011251732447,0.0,0.0,0.0,0.8959011251732447,
53,0.634897,-0.112403,0.000778023,0.333233,6351.66,0.00927734,-1.0,0.0,0.16597747802734375,1,0.6346498256327525,0.0,0.0,0.0,0.6346498256327525,
54,1.14032,-0.096839,0.00131828,0.333131,6351.67,0.0146484,0.3908386528491974,0.637091875076294,0.0,1,1.1395673788335603,0.0,0.0,0.0,1.1395673788335603,
55,1.09006,-0.014676,0.0015176,0.33306,6351.67,0.0209961,-1.0,0.8725850582122803,0.40364599227905273,1,1.0892316075258266,0.0,0.0,0.0,1.0892316075258266,
56,1.581,-0.166212,0.00199539,0.332948,6351.68,0.0283203,0.6759136915206909,0.6796365976333618,0.0,1,1.5794194978127927,0.0,0.0,0.0,1.5794194978127927,
57,1.82971,-0.11355,0.00255186,0.332816,6351.69,0.0380859,1.0,0.1920279860496521,0.0,1,1.8273694631306103,0.0,0.0,0.0,1.8273694631306103,
58,2.64661,-0.0246883,0.00272304,0.332744,6351.7,0.050293,0.13844621181488037,1.0,0.0,1,2.6429967797758165,0.0,0.0,0.0,2.6429967797758165,
59,2.37134,-0.0122052,0.00275928,0.332744,6351.72,0.0649414,-0.33941638469696045,0.6462680101394653,0.3451557159423828,1,2.368059381391497,0.0,0.0,0.0,2.368059381391497,
60,3.157,-0.11381,0.0033868,0.332663,6351.73,0.0810547,-0.3192353844642639,1.0,0.0,1,3.151635840388684,0.0,0.0,0.0,3.151635840388684,
61,3.99173,-0.0343611,0.00369531,0.332572,6351.75,0.101563,1.0,0.944225549697876,0.0,1,3.984327422756025,0.0,0.0,0.0,3.984327422756025,
62,4.22058,-0.153066,0.00405294,0.3325,6351.78,0.125,-1.0,0.1459287405014038,0.0,1,4.211992480405811,0.0,0.0,0.0,4.211992480405811,
63,4.32902,-0.378184,0.00540668,0.332226,6351.8,0.149414,-0.7327353358268738,0.15167927742004395,0.0,1,4.317253970879128,0.0,0.0,0.0,4.317253970879128,
64,5.095,-0.464328,0.00751859,0.331809,6351.83,0.175781,-0.6634382009506226,1.0,0.0,1,5.075702564983458,0.0,0.0,0.0,5.075702564983458,
65,5.97547,-0.52296,0.00994188,0.3313,6351.86,0.207031,-0.6378821134567261,1.0,0.0,1,5.945471478262803,0.0,0.0,0.0,5.945471478262803,
66,6.50587,-0.566431,0.012255,0.33073,6351.89,0.242188,-0.5764936208724976,0.3072546124458313,0.0,1,6.465517743404775,0.0,0.0,0.0,6.465517743404775,
67,6.79978,-0.823908,0.015137,0.330008,6351.93,0.278809,-1.0,0.4180484414100647,0.0,1,6.7475388326304335,0.0,0.0,0.0,6.7475388326304335,
68,6.20753,-0.515773,0.0174659,0.329245,6351.97,0.314941,0.027772843837738037,1.0,1.0,1,6.152375903815628,0.0,0.0,0.0,6.152375903815628,
69,6.49731,-0.358351,0.0187519,0.328747,6352.0,0.349609,-0.15877148509025574,1.0,0.0,1,6.435252813128274,0.0,0.0,0.0,6.435252813128274,
70,7.32778,-0.123834,0.0186828,0.328411,6352.04,0.388672,1.0,1.0,0.0,1,7.258053425311017,0.0,0.0,0.0,7.258053425311017,
71,8.20762,-0.22776,0.0185626,0.328157,6352.08,0.432129,-1.0,1.0,0.0,1,8.130032981464067,0.0,0.0,0.0,8.130032981464067,
72,8.96343,-0.634717,0.0209983,0.327567,6352.14,0.485352,-0.6321138143539429,0.42719560861587524,0.0,1,8.86735247588625,0.0,0.0,0.0,8.86735247588625,
73,9.81457,-0.571103,0.0236571,0.326773,6352.19,0.537109,-0.16529348492622375,1.0,0.0,1,9.695742421288843,0.0,0.0,0.0,9.695742421288843,
74,10.6713,-0.740288,0.0263923,0.32598,6352.25,0.594238,-1.0,1.0,0.0,1,10.526779922103776,0.0,0.0,0.0,10.526779922103776,
75,11.2049,-0.652756,0.0294345,0.324983,6352.31,0.655273,0.10434648394584656,0.47897404432296753,0.0,1,11.035164941447647,0.0,0.0,0.0,11.035164941447647,
76,11.1865,-0.844046,0.032502,0.324037,6352.37,0.717285,-1.0,0.0,0.0,1,10.998832116349895,0.0,0.0,0.0,10.998832116349895,
77,11.9028,-0.719499,0.0358265,0.322888,6352.43,0.78125,0.39783406257629395,1.0,0.0,1,11.681989745540857,0.0,0.0,0.0,11.681989745540857,
78,12.7466,-0.260566,0.0365103,0.322023,6352.5,0.849609,0.35901597142219543,0.846754252910614,0.0,1,12.505465919843335,0.0,0.0,0.0,12.505465919843335,
79,13.2056,-0.305864,0.0370105,0.321392,6352.57,0.921875,-0.3231150507926941,0.4741455316543579,0.022048473358154297,1,12.952239524232919,0.0,0.0,0.0,12.952239524232919,
80,13.143,-0.887548,0.0402978,0.320355,6352.65,0.995117,-1.0,0.0,0.0,1,12.867584576610737,0.0,0.0,0.0,12.867584576610737,
81,13.4498,-1.47518,0.046263,0.318707,6352.72,1.06836,-1.0,0.6042564511299133,0.0,1,13.124406414848771,0.0,0.0,0.0,13.124406414848771,
82,14.1683,-1.50848,0.0534404,0.316601,6352.8,1.14453,-0.6769008040428162,0.8848134279251099,0.0,1,13.769673718758169,0.0,0.0,0.0,13.769673718758169,
83,14.374,-1.08056,0.058492,0.314658,6352.88,1.22363,0.7796039581298828,0.0,0.0,1,13.929275690383323,0.0,0.0,0.0,13.929275690383323,
84,14.3316,-1.19856,0.0630997,0.312868,6352.95,1.30322,-0.9311443567276001,0.0,0.0,1,13.851218476847183,0.0,0.0,0.0,13.851218476847183,
85,14.6364,-1.03882,0.0677918,0.310885,6353.03,1.38281,1.0,0.3955712914466858,0.0,1,14.107046383507738,0.0,0.0,0.0,14.107046383507738,
86,14.6842,-0.381036,0.0697759,0.309318,6353.12,1.46436,1.0,0.0,0.0,1,14.136582161622279,0.0,0.0,0.0,14.136582161622279,
87,14.6733,-0.477643,0.0711902,0.308057,6353.2,1.54541,-0.6596893072128296,0.0,0.0,1,14.114276710269507,0.0,0.0,0.0,14.114276710269507,
88,14.9145,-1.06905,0.0753263,0.306317,6353.28,1.62695,-1.0,0.4329766035079956,0.0,1,14.311011192978212,0.0,0.0,0.0,14.311011192978212,
89,15.4834,-1.53745,0.0825103,0.303967,6353.36,1.71045,-0.7995430827140808,0.9461485147476196,0.0,1,14.792679340355063,0.0,0.0,0.0,14.792679340355063,
90,15.7571,-1.40043,0.0894645,0.301333,6353.45,1.79688,0.42441022396087646,0.0,0.0,1,14.990172293635101,0.0,0.0,0.0,14.990172293635101,
91,15.8026,-0.758239,0.0932291,0.299014,6353.53,1.8833,0.1847943663597107,0.0,0.0,1,14.99840981455421,0.0,0.0,0.0,14.99840981455421,
92,16.4306,-0.790046,0.095991,0.296989,6353.62,1.97217,-1.0,1.0,0.0,1,15.56757573237131,0.0,0.0,0.0,15.56757573237131,
93,17.0378,-0.643686,0.099429,0.294762,6353.72,2.06445,0.014115609228610992,0.45360618829727173,0.0,1,16.10801967725659,0.0,0.0,0.0,16.10801967725659,
94,17.048,0.00933665,0.0997236,0.29291,6353.81,2.15869,0.34711116552352905,0.0,0.0,1,16.114665035691747,0.0,0.0,0.0,16.114665035691747,
95,17.7427,0.0114844,0.098749,0.291425,6353.91,2.25488,-0.5308062434196472,1.0,0.0,1,16.78164862681666,0.0,0.0,0.0,16.78164862681666,
