step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
139,46.2524,-1.84286,0.0641881,0.263479,9.42998,13.4302,0.0,0.8844084143638611,1.0,0.0,3,44.673742457730484,0.0,0.0,-0.957562044262886,-1.0,0.0,43.386473844451615,
140,46.8668,-1.13949,0.0722108,0.259176,9.68767,13.6878,0.0,0.8309970498085022,1.0,0.0,3,45.05398761668128,0.0,0.0,-0.05341136455535889,-1.0,0.0,44.03796420731467,
141,47.4,-0.894521,0.0756382,0.255127,9.94865,13.9488,0.0,-0.1927197277545929,1.0,0.0,3,45.47355715860961,0.0,0.0,-1.023716777563095,-1.0,0.0,44.16644212534068,
142,47.9302,-0.493518,0.0785309,0.251027,10.2125,14.2127,0.0,0.7589708566665649,1.0,0.0,3,45.90241366514197,0.0,0.0,-0.9516905844211578,-1.0,0.0,44.61690648981563,
143,48.4061,0.167114,0.0767039,0.247437,10.4794,14.4795,0.0,0.8181389570236206,1.0,0.0,3,46.40912299793248,0.0,0.0,-0.059168100357055664,-1.0,0.0,45.391372567825364,
144,48.8476,0.60833,0.0712849,0.244507,10.7491,14.7493,0.0,-0.1756589412689209,1.0,0.0,3,46.98396812267833,0.0,0.0,-0.9937978982925415,-1.0,0.0,45.68582875319056,
145,49.3906,0.266068,0.0679739,0.24177,11.0217,15.0219,0.0,-0.04044625163078308,1.0,0.0,3,47.59919702628857,0.0,0.0,-0.13521268963813782,-1.0,0.0,46.55863321939713,
146,49.8904,-0.232816,0.0692822,0.238637,11.297,15.2971,0.0,-0.2236727476119995,1.0,0.0,3,48.04383429406815,0.0,0.0,-0.18322649598121643,-1.0,0.0,46.988866345273784,
147,50.4532,-0.111345,0.0721599,0.234762,11.6028,15.603,0.0,0.4327031970024109,1.0,0.0,3,48.50313122173528,0.0,0.0,-0.6563759446144104,-1.0,0.0,47.30621843835096,
148,51.0173,-0.206029,0.072334,0.230988,11.9122,15.9124,0.0,-0.4630940854549408,1.0,0.0,3,49.040357550570285,0.0,0.0,-0.8957972824573517,-1.0,0.0,47.77161836583308,
149,51.5122,-0.770061,0.0774302,0.226593,12.2246,16.2248,0.0,-1.0,1.0,0.0,3,49.365550300929286,0.0,0.0,-0.5369059145450592,-1.0,0.0,48.204478526565765,
150,51.939,-1.25482,0.0871624,0.221242,12.5392,16.5394,0.0,-0.6745522618293762,1.0,0.0,3,49.4811283337443,0.0,0.0,-0.3254477381706238,-1.0,0.0,48.38349401229311,
151,52.3049,-1.50095,0.0998008,0.214874,12.8557,16.8559,0.0,0.44024768471717834,1.0,0.0,3,49.438927666315905,0.0,0.0,-1.1147999465465546,-1.0,0.0,48.10448768235194,
152,52.9016,-0.881184,0.108725,0.208069,13.1747,17.1749,0.0,0.9330484867095947,1.0,0.0,3,49.71902907846998,0.0,0.0,-0.4928008019924164,-1.0,0.0,48.571188837872256,
153,53.4549,-0.0934673,0.109477,0.20168,13.4976,17.4978,0.0,0.8996323347091675,1.0,0.0,3,50.21468594221628,0.0,0.0,-0.033416152000427246,-1.0,0.0,49.20466109661615,
154,53.9003,0.579851,0.104056,0.196106,13.8241,17.8243,0.0,1.0,1.0,0.0,3,50.80948954224105,0.0,0.0,-0.10036766529083252,-1.0,0.0,49.7793792426538,
155,54.1958,1.11155,0.0942996,0.191508,14.1535,18.1537,0.0,1.0,1.0,0.0,3,51.40347709866008,0.0,0.0,-0.0,-1.0,0.0,50.40347709866008,
156,54.4331,1.4978,0.0814115,0.187968,14.4849,18.4851,0.0,0.46672844886779785,1.0,0.0,3,52.03951950008299,0.0,0.0,-0.5332715511322021,-1.0,0.0,50.87953803474333,
157,54.7806,1.52694,0.0668956,0.185425,14.8184,18.8185,0.0,-0.3562932014465332,1.0,0.0,3,52.82714925816276,0.0,0.0,-0.823021650314331,-1.0,0.0,51.58024276306846,
158,55.282,1.62633,0.0534328,0.183563,15.1548,19.1549,0.0,1.0,1.0,0.0,3,53.72686861309282,0.0,0.0,-1.3562932014465332,-1.0,0.0,52.319980652658856,
159,55.8014,1.56858,0.0381893,0.182638,15.4943,19.4945,0.0,0.12173440307378769,1.0,0.0,3,54.695464704903785,0.0,0.0,-0.8782655969262123,-1.0,0.0,53.431985025825924,
160,56.4727,0.926854,0.0282909,0.181966,15.8376,19.8378,0.0,0.10472962260246277,1.0,0.0,3,55.65137664038661,0.0,0.0,-0.01700478047132492,-1.0,0.0,54.646275206245214,
161,57.0868,0.271153,0.0251023,0.181051,16.1847,20.1849,0.0,-1.0,1.0,0.0,3,56.352385277039154,0.0,0.0,-1.1047296226024628,-1.0,0.0,55.020966390258415,
162,57.6012,-0.386554,0.0285705,0.179423,16.5352,20.5354,0.0,-1.0,1.0,0.0,3,56.75495683130925,0.0,0.0,-0.0,-1.0,0.0,55.75495683130925,
163,58.0556,-0.889324,0.0369252,0.176849,16.8885,20.8887,0.0,-0.6923641562461853,1.0,0.0,3,56.94441218799972,0.0,0.0,-0.3076358437538147,-1.0,0.0,55.852121434873574,
164,58.4267,-1.1931,0.0485638,0.173258,17.2439,21.2441,0.0,0.33397164940834045,1.0,0.0,3,56.9396618344692,0.0,0.0,-1.0263358056545258,-1.0,0.0,55.63176109277284,
165,59.0203,-0.693427,0.0581579,0.169037,17.6019,21.6021,0.0,0.1607472449541092,1.0,0.0,3,57.20523370367253,0.0,0.0,-0.17322440445423126,-1.0,0.0,56.15326638233626,
166,59.6357,0.0436379,0.0594351,0.165151,17.964,21.9642,0.0,0.8032770156860352,1.0,0.0,3,57.75921484801544,0.0,0.0,-0.642529770731926,-1.0,0.0,56.56645591679586,
167,60.1854,0.410201,0.054652,0.161967,18.3298,22.33,0.0,-0.9352899789810181,1.0,0.0,3,58.45173259999895,0.0,0.0,-1.7385669946670532,-1.0,0.0,56.93016250159883,
168,60.8197,-0.135104,0.0530416,0.158834,18.6993,22.6995,0.0,-0.8509764075279236,1.0,0.0,3,59.12193376666703,0.0,0.0,-0.08431357145309448,-1.0,0.0,58.0966396952311,
169,61.4252,-0.24432,0.056443,0.155121,19.0723,23.0725,0.0,0.6975630521774292,1.0,0.0,3,59.59479040800692,0.0,0.0,-1.5485394597053528,-1.0,0.0,58.13022857009532,
170,62.0415,0.336141,0.0551166,0.151642,19.4492,23.4494,0.0,0.8914252519607544,1.0,0.0,3,60.23839505208802,0.0,0.0,-0.1938621997833252,-1.0,0.0,59.18023639215303,
171,62.623,0.558161,0.0487789,0.148855,19.8299,23.8301,0.0,-0.17741356790065765,1.0,0.0,3,61.02177786848743,0.0,0.0,-1.068838819861412,-1.0,0.0,59.70112622252901,
172,63.3011,0.187816,0.0453448,0.146189,20.2145,24.2147,0.0,0.0015994161367416382,1.0,0.0,3,61.801336760610134,0.0,0.0,-0.1790129840373993,-1.0,0.0,60.74763286539891,
173,63.9505,-0.307029,0.04652,0.143178,20.6032,24.6034,0.0,-0.7860234379768372,1.0,0.0,3,62.39436233425441,0.0,0.0,-0.7876228541135788,-1.0,0.0,61.158075478020336,
174,64.5752,-0.4143,0.0521692,0.139506,20.9954,24.9956,0.0,0.09328989684581757,1.0,0.0,3,62.8036908685574,0.0,0.0,-0.8793133348226547,-1.0,0.0,61.53989686811061,
175,65.2464,-0.574776,0.0573188,0.135478,21.3915,25.3917,0.0,-0.2779266834259033,1.0,0.0,3,63.2703486948168,0.0,0.0,-0.3712165802717209,-1.0,0.0,62.158983720735286,
176,65.9251,-0.312916,0.0636001,0.13091,21.7915,25.7917,0.0,1.0,1.0,0.0,3,63.69680388818369,0.0,0.0,-1.2779266834259033,-1.0,0.0,62.313425883155915,
177,66.6232,-0.368312,0.066512,0.126302,22.1958,26.196,0.0,-0.4265403151512146,1.0,0.0,3,64.26190101960297,0.0,0.0,-1.4265403151512146,-1.0,0.0,62.83393892505761,
178,67.2462,-0.774097,0.0739141,0.120962,22.6038,26.604,0.0,-0.7138164639472961,1.0,0.0,3,64.57963185090985,0.0,0.0,-0.28727614879608154,-1.0,0.0,63.49344900627102,
179,67.7383,-0.976808,0.0854522,0.114614,23.0148,27.015,0.0,1.0,1.0,0.0,3,64.60046287057108,0.0,0.0,-1.7138164639472961,-1.0,0.0,63.08631793138689,
180,68.403,-0.38516,0.0951516,0.107615,23.4288,27.4289,0.0,1.0,1.0,0.0,3,64.84416011211687,0.0,0.0,-0.0,-1.0,0.0,63.84416011211687,
181,69.0327,0.30781,0.0961727,0.100891,23.847,27.8472,0.0,0.34120333194732666,1.0,0.0,3,65.39928199263348,0.0,0.0,-0.6587966680526733,-1.0,0.0,64.20164299221767,
182,69.5949,0.763068,0.0899151,0.0948588,24.2691,28.2693,0.0,1.0,1.0,0.0,3,66.18915970204418,0.0,0.0,-0.6587966680526733,-1.0,0.0,64.99152070162837,
183,70.066,1.02693,0.0783896,0.0897522,24.695,28.6952,0.0,1.0,1.0,0.0,3,67.1074237405671,0.0,0.0,-0.0,-1.0,0.0,66.1074237405671,
184,70.2492,1.18946,0.0636373,0.085734,25.1234,29.1236,0.0,0.9995862245559692,0.6467339992523193,0.0,3,67.87327735667812,0.0,0.0,-0.0004137754440307617,-1.0,0.0,66.87315322404491,
185,70.4945,1.22171,0.0466049,0.0829366,25.5531,29.5533,0.0,0.6361953616142273,1.0,0.0,3,68.77585627416369,0.0,0.0,-0.36339086294174194,-1.0,0.0,67.66683901528117,
186,70.8792,1.11398,0.0269085,0.0813802,25.9851,29.9853,0.0,0.997410774230957,1.0,0.0,3,69.90002949112403,0.0,0.0,-0.36121541261672974,-1.0,0.0,68.79166486733901,
187,71.2604,0.892454,0.00484992,0.0811768,26.4196,30.4198,0.0,1.0,1.0,0.0,3,71.08675897576711,0.0,0.0,-0.0025892257690429688,-1.0,0.0,70.0859822080364,
188,71.6431,0.559045,-0.0188558,0.0823364,26.8563,30.8565,0.0,-1.0,1.0,0.0,3,70.95496038219108,0.0,0.0,-2.0,-1.0,0.0,69.35496038219108,
189,72.1165,-0.0183121,-0.0427135,0.0847982,27.2954,31.2956,0.0,-1.0,1.0,0.0,3,70.51101799911348,0.0,0.0,-0.0,-1.0,0.0,69.51101799911348,
190,72.7502,-0.591431,-0.0623107,0.0882365,27.7378,31.738,0.0,0.24243801832199097,1.0,0.0,3,70.34392334772048,0.0,0.0,-1.242438018321991,-1.0,0.0,68.97119194222388,
191,73.4208,-1.24943,-0.0757678,0.0924683,28.184,32.1842,0.0,-1.0,1.0,0.0,3,70.43134950174571,0.0,0.0,-1.242438018321991,-1.0,0.0,69.05861809624912,
192,74.0728,-1.67216,-0.0773968,0.0967407,28.6343,32.6345,0.0,-0.674361526966095,1.0,0.0,3,70.98741503634959,0.0,0.0,-0.32563847303390503,-1.0,0.0,69.88972349443942,
193,74.7271,-1.5704,-0.0700698,0.100667,29.0886,33.0888,0.0,-0.10376197099685669,1.0,0.0,3,71.92781369480313,0.0,0.0,-0.5705995559692383,-1.0,0.0,70.75663382801237,
194,75.3841,-1.44223,-0.0599268,0.104218,29.5471,33.5473,0.0,-1.0,1.0,0.0,3,72.99136777815474,0.0,0.0,-0.8962380290031433,-1.0,0.0,71.7224963694538,
195,75.9831,-1.37963,-0.0455271,0.106903,30.0095,34.0097,0.0,-1.0,1.0,0.0,3,74.1753202281017,0.0,0.0,-0.0,-1.0,0.0,73.1753202281017,
196,76.5166,-1.17139,-0.0273726,0.108531,30.4757,34.4759,0.0,-1.0,1.0,0.0,3,75.4408380322153,0.0,0.0,-0.0,-1.0,0.0,74.4408380322153,
197,76.954,-0.867276,-0.00688477,0.108917,30.9448,34.945,0.0,0.6189273595809937,1.0,0.0,3,76.68727299263364,0.0,0.0,-1.6189273595809937,-1.0,0.0,75.20159478475934,
198,77.4381,-0.333113,0.0146328,0.108042,31.4166,35.4168,0.0,-0.025366157293319702,1.0,0.0,3,76.86326177377815,0.0,0.0,-0.6442935168743134,-1.0,0.0,75.66997371871585,
199,78.1417,0.769124,0.0301909,0.106506,31.8921,35.8923,0.0,0.4517807364463806,1.0,0.0,3,76.92668506178163,0.0,0.0,-0.4771468937397003,-1.0,0.0,75.78354099365971,
200,78.85,0.804828,0.036847,0.104777,32.372,36.3722,0.0,-1.0,1.0,0.0,3,77.34411440109447,0.0,0.0,-1.4517807364463806,-1.0,0.0,75.90858018016056,
201,79.4481,0.304448,0.0452759,0.102071,32.8556,36.8558,0.0,-0.761969268321991,1.0,0.0,3,77.56875559219547,0.0,0.0,-0.23803073167800903,-1.0,0.0,76.49734637269206,
202,79.9611,-0.00128847,0.0569652,0.0981242,33.3423,37.3425,0.0,-1.0,1.0,0.0,3,77.55512836956791,0.0,0.0,-0.23803073167800903,-1.0,0.0,76.4837191500645,
203,80.4333,-0.103215,0.0714637,0.092865,33.8315,37.8317,0.0,0.57527756690979,1.0,0.0,3,77.35641360767806,0.0,0.0,-1.57527756690979,-1.0,0.0,75.88383033760513,
204,80.5319,-0.0966312,0.0875733,0.0863037,34.3223,38.3224,0.0,1.0,1.0,0.0,4,76.70157769614733,0.0,0.0,-0.42472243309020996,-1.0,0.0,75.57416096622026,
205,80.4636,0.559707,0.0996369,0.0788269,34.8121,38.8123,0.0,1.0,1.0,0.0,4,76.06258604102831,0.0,0.0,-0.0,-1.0,0.0,75.06258604102831,
206,80.3751,1.16935,0.100193,0.0715027,35.3016,39.3017,0.0,0.8433014154434204,1.0,0.0,4,75.95223134299088,0.0,0.0,-0.1566985845565796,-1.0,0.0,74.90522176762391,
207,80.5898,1.42408,0.0909595,0.0649516,35.7917,39.7919,0.0,0.5986734628677368,0.8948584794998169,0.0,4,76.59649271981364,0.0,0.0,-0.2446279525756836,-1.0,0.0,75.52310433404094,
208,80.9741,1.23424,0.076253,0.0594076,36.2844,40.2846,0.0,-0.07666677236557007,1.0,0.0,4,77.65453321147946,0.0,0.0,-0.6753402352333069,-1.0,0.0,76.45193114090947,
209,81.4337,0.252486,0.0655298,0.0543111,36.7799,40.7801,0.0,-0.7881972789764404,0.6875145435333252,0.0,4,78.59266024606953,0.0,0.0,-0.7115305066108704,-1.0,0.0,77.37920109408627,
210,81.9053,-0.375172,0.0649299,0.0487976,37.278,41.2782,0.0,-0.16522498428821564,1.0,0.0,4,79.07552521820455,0.0,0.0,-0.6229722946882248,-1.0,0.0,77.88863352979808,
211,82.4384,-0.0364153,0.0669756,0.0429586,37.779,41.7792,0.0,0.5203811526298523,1.0,0.0,4,79.49495369434598,0.0,0.0,-0.6856061369180679,-1.0,0.0,78.28927185327056,
212,82.9154,0.480723,0.0626445,0.0377197,38.2835,42.2836,0.0,1.0,0.9862020015716553,0.0,4,80.15736078721305,0.0,0.0,-0.4796188473701477,-1.0,0.0,79.013475133002,
213,83.3517,0.65621,0.0531544,0.0333862,38.791,42.7912,0.0,-0.8468517065048218,1.0,0.0,4,81.01976539313625,0.0,0.0,-1.8468517065048218,-1.0,0.0,79.46570988118481,
214,83.8225,0.697927,0.0411518,0.0299784,39.3015,43.3017,0.0,0.65739506483078,1.0,0.0,4,82.02729791994558,0.0,0.0,-1.5042467713356018,-1.0,0.0,80.5760238885449,
215,84.2762,0.555066,0.0264565,0.0276998,39.8151,43.8153,0.0,-0.1812911033630371,1.0,0.0,4,83.13201071521047,0.0,0.0,-0.8386861681938171,-1.0,0.0,81.88040486475232,
216,84.8625,-0.307819,0.0157727,0.0260111,40.3321,44.3322,0.0,-0.602755069732666,1.0,0.0,4,84.18271662667918,0.0,0.0,-0.4214639663696289,-1.0,0.0,83.0562774367683,
217,85.4422,-0.302328,0.0126833,0.0243123,40.8525,44.8527,0.0,0.196559876203537,1.0,0.0,4,84.89349771508563,0.0,0.0,-0.799314945936203,-1.0,0.0,83.65370323130477,
218,86.0008,-0.438803,0.00944512,0.0230916,41.3765,45.3767,0.0,-0.5612219572067261,1.0,0.0,4,85.59082605091419,0.0,0.0,-0.7577818334102631,-1.0,0.0,84.36349150089112,
219,86.5708,-0.321131,0.0103317,0.0217794,41.9039,45.9041,0.0,0.02442595362663269,1.0,0.0,4,86.11897577226027,0.0,0.0,-0.5856479108333588,-1.0,0.0,84.94328139901026,
220,87.1348,0.0739827,0.00828181,0.0208232,42.4348,46.435,0.0,0.12096261978149414,1.0,0.0,4,86.77099899546211,0.0,0.0,-0.09653666615486145,-1.0,0.0,85.74203799561565,
221,87.6626,0.422883,0.00192334,0.020579,42.9691,46.9693,0.0,0.3931569755077362,1.0,0.0,4,87.57813541712778,0.0,0.0,-0.27219435572624207,-1.0,0.0,86.49647711040991,
222,88.1861,0.244923,-0.00774964,0.0212402,43.5065,47.5067,0.0,-0.6294097304344177,1.0,0.0,4,87.84175007675289,0.0,0.0,-1.022566705942154,-1.0,0.0,86.53498006497024,
223,88.7589,0.263945,-0.0158762,0.0224508,44.0473,48.0475,0.0,0.5424543619155884,1.0,0.0,4,88.04316680328543,0.0,0.0,-1.171864092350006,-1.0,0.0,86.69160757558043,
224,89.3021,0.0681724,-0.0262361,0.0245667,44.5913,48.5915,0.0,-0.7212543487548828,1.0,0.0,4,88.1000319502441,0.0,0.0,-1.2637087106704712,-1.0,0.0,86.72091933704296,
225,89.907,-0.675109,-0.0296749,0.0268148,45.1388,49.139,0.0,-0.9329843521118164,1.0,0.0,4,88.53362202622135,0.0,0.0,-0.2117300033569336,-1.0,0.0,87.47010302521427,
226,90.467,-0.666083,-0.0253006,0.0285848,45.69,49.6902,0.0,0.7141436338424683,1.0,0.0,4,89.2937340621809,0.0,0.0,-1.6471279859542847,-1.0,0.0,87.79959566639462,
227,91.052,0.0774198,-0.0248921,0.0305888,46.2447,50.2449,0.0,0.7544728517532349,1.0,0.0,4,89.89067206985634,0.0,0.0,-0.0403292179107666,-1.0,0.0,88.87857330448311,
228,91.5975,0.216663,-0.0305882,0.0333862,46.8027,50.8029,0.0,-0.22575104236602783,1.0,0.0,4,90.15396941219443,0.0,0.0,-0.9802238941192627,-1.0,0.0,88.85990224395864,
229,92.2154,-0.122715,-0.0339915,0.0364075,47.3644,51.3645,0.0,0.0011205673217773438,1.0,0.0,4,90.59516318272159,0.0,0.0,-0.22687160968780518,-1.0,0.0,89.52710169981525,
230,92.8134,-0.560272,-0.0326064,0.0392558,47.9297,51.9299,0.0,-1.0,1.0,0.0,4,91.25117850845542,0.0,0.0,-1.0011205673217773,-1.0,0.0,89.9508423382589,
231,93.3753,-0.594241,-0.0252601,0.0414225,48.4987,52.4989,0.0,-0.1612187623977661,1.0,0.0,4,92.16630217644061,0.0,0.0,-0.8387812376022339,-1.0,0.0,90.91466780515994,
232,94.0023,0.0990791,-0.0195612,0.0432638,49.0714,53.0715,0.0,0.15046489238739014,1.0,0.0,4,93.06497576450245,0.0,0.0,-0.31168365478515625,-1.0,0.0,91.9714706680669,
233,94.6228,-0.0184421,-0.0185651,0.0452677,49.6478,53.6479,0.0,-1.0,1.0,0.0,4,93.7282035644708,0.0,0.0,-1.1504648923873901,-1.0,0.0,92.38306409675458,
234,95.1813,-0.403895,-0.012207,0.0465698,50.2278,54.228,0.0,-1.0,1.0,0.0,4,94.59328392794446,0.0,0.0,-0.0,-1.0,0.0,93.59328392794446,
235,95.6858,-0.451244,-0.000498171,0.0467936,50.8112,54.8113,0.0,-0.5318123698234558,1.0,0.0,4,95.66195418226978,0.0,0.0,-0.4681876301765442,-1.0,0.0,94.52149789321682,
236,96.1106,-0.150493,0.0142251,0.0458374,51.3974,55.3976,0.0,0.34572434425354004,1.0,0.0,4,95.41730761352161,0.0,0.0,-0.8775367140769958,-1.0,0.0,94.15404659929851,
237,96.6408,0.154061,0.0286758,0.0438232,51.9863,55.9865,0.0,-0.2694318890571594,1.0,0.0,4,95.21563255130602,0.0,0.0,-0.6151562333106995,-1.0,0.0,94.0310856813128,
238,97.1952,0.904766,0.0410856,0.0408936,52.5785,56.5787,0.0,0.7749316096305847,1.0,0.0,4,95.1170776353297,0.0,0.0,-1.0443634986877441,-1.0,0.0,93.80376858572338,
239,97.7814,1.506,0.0422931,0.037974,53.1742,57.1744,0.0,0.3853764235973358,1.0,0.0,4,95.62683904152352,0.0,0.0,-0.3895551860332489,-1.0,0.0,94.50997248571355,
240,98.3912,1.16203,0.035256,0.0355123,53.7737,57.7739,0.0,-0.4670763313770294,1.0,0.0,4,96.59597613254667,0.0,0.0,-0.8524527549743652,-1.0,0.0,95.34024030605435,
241,99.0468,0.198479,0.0326704,0.0327657,54.377,58.3772,0.0,-0.2635466754436493,1.0,0.0,4,97.37628416938283,0.0,0.0,-0.20352965593338013,-1.0,0.0,96.31522527260282,
242,99.6751,0.171433,0.0355171,0.0293884,54.9839,58.9841,0.0,0.14348086714744568,1.0,0.0,4,97.84252519317656,0.0,0.0,-0.40702754259109497,-1.0,0.0,96.72041693039922,
243,100.333,-0.0374478,0.0369374,0.0258993,55.5949,59.5951,0.0,-0.39131468534469604,1.0,0.0,4,98.41196330009411,0.0,0.0,-0.5347955524921417,-1.0,0.0,97.25152463434647,
244,100.507,-0.339792,0.0435873,0.0216268,56.2086,60.2088,0.0,-0.27018678188323975,1.0,0.0,5,98.22181999691954,0.0,0.0,-0.1211279034614563,-1.0,0.0,97.1854816258811,
245,100.333,-0.440603,0.055194,0.0162557,56.8214,60.8216,0.0,-1.0,1.0,0.0,5,97.41272852175899,0.0,0.0,-0.7298132181167603,-1.0,0.0,96.19378455632396,
246,100.121,-0.288206,0.0718025,0.00951131,57.4325,61.4326,0.0,-0.6559340357780457,1.0,0.0,5,96.27163776125151,0.0,0.0,-0.34406596422195435,-1.0,0.0,95.16841797198492,
247,100.113,0.200651,0.091736,0.0012207,58.0419,62.0421,0.0,0.4135657250881195,1.0,0.0,5,95.10650001655745,0.0,0.0,-1.0694997608661652,-1.0,0.0,93.7856500882976,
248,100.579,1.44177,0.108665,-0.00815837,58.6525,62.6527,0.0,0.13288426399230957,1.0,0.0,5,94.53180130042539,0.0,0.0,-0.28068146109580994,-1.0,0.0,93.44759686209665,
249,101.119,2.20513,0.112251,-0.0176086,59.2665,63.2667,0.0,0.3518901765346527,1.0,0.0,5,94.81916101583656,0.0,0.0,-0.21900591254234314,-1.0,0.0,93.75345924207386,
250,101.569,2.11303,0.103814,-0.0266317,59.8838,63.884,0.0,0.9800872802734375,1.0,0.0,5,95.75949198764108,0.0,0.0,-0.6281971037387848,-1.0,0.0,94.57103285651945,
251,101.924,1.62592,0.0880986,-0.0347697,60.5039,64.5041,0.0,0.957952082157135,1.0,0.0,5,97.04484572768048,0.0,0.0,-0.02213519811630249,-1.0,0.0,96.0382051682456,
252,102.176,0.956522,0.0687286,-0.0417074,61.1263,65.1265,0.0,0.31064164638519287,1.0,0.0,5,98.42633155360797,0.0,0.0,-0.6473104357719421,-1.0,0.0,97.23213842287639,
253,102.406,0.131935,0.0483609,-0.0473429,61.7505,65.7507,0.0,-0.007510006427764893,1.0,0.0,5,99.81101290352355,0.0,0.0,-0.31815165281295776,-1.0,0.0,98.71556740767966,
254,102.884,-1.16884,0.0341942,-0.0521952,62.3771,66.3773,0.0,-1.0,1.0,0.0,5,101.06518237612957,0.0,0.0,-0.9924899935722351,-1.0,0.0,99.7674353780579,
255,103.434,-1.16909,0.0297098,-0.0569051,63.0072,67.0074,0.0,1.0,1.0,0.0,5,101.85207849999628,0.0,0.0,-2.0,-1.0,0.0,100.25207849999629,
256,103.898,-0.643437,0.0226899,-0.0605977,63.6405,67.6407,0.0,0.5117442011833191,1.0,0.0,5,102.692639685064,0.0,0.0,-0.4882557988166809,-1.0,0.0,101.54616294541898,
257,104.284,-0.442828,0.0114971,-0.0630188,64.2766,68.2768,0.0,1.0,1.0,0.0,5,103.67763919248024,0.0,0.0,-0.4882557988166809,-1.0,0.0,102.53116245283523,
258,104.45,-0.470293,-0.00276396,-0.0640259,64.9146,68.9148,0.0,0.2676413357257843,0.7266113758087158,0.0,5,104.30525340146848,0.0,0.0,-0.7323586642742157,-1.0,0.0,103.08554580218622,
259,104.683,-0.7934,-0.0184064,-0.0635986,65.5535,69.5537,0.0,-0.5641811490058899,1.0,0.0,5,103.70190324659926,0.0,0.0,-0.8318224847316742,-1.0,0.0,102.45235650117975,
260,105.211,-1.76884,-0.0282449,-0.0623881,66.195,70.1952,0.0,-0.5682939291000366,1.0,0.0,5,103.68339593565518,0.0,0.0,-0.0041127800941467285,-1.0,0.0,102.68216210162694,
261,105.724,-2.05947,-0.025204,-0.0614421,66.8398,70.8399,0.0,-0.4822257459163666,1.0,0.0,5,104.35822884178687,0.0,0.0,-0.08606818318367004,-1.0,0.0,103.33240838683177,
262,106.19,-1.49382,-0.0137784,-0.0611165,67.4875,71.4876,0.0,0.06102174520492554,1.0,0.0,5,105.44837937500299,0.0,0.0,-0.5432474911212921,-1.0,0.0,104.28540512766659,
263,106.748,-0.228181,-0.00658603,-0.0608521,68.1383,72.1385,0.0,0.8318712711334229,1.0,0.0,5,106.39416464492847,0.0,0.0,-0.7708495259284973,-1.0,0.0,105.16290978714991,
264,107.272,0.00535688,-0.00715017,-0.0600789,68.7924,72.7925,0.0,-0.5830862522125244,1.0,0.0,5,106.88575462454432,0.0,0.0,-1.4149575233459473,-1.0,0.0,105.46126736754053,
265,107.774,-0.45355,-0.0033303,-0.0596822,69.4496,73.4498,0.0,-1.0,1.0,0.0,5,107.59394280095536,0.0,0.0,-0.4169137477874756,-1.0,0.0,106.46886867661912,
266,108.233,-0.342672,0.00646199,-0.0602519,70.1097,74.1099,0.0,-0.06485643982887268,1.0,0.0,5,107.88104240005661,0.0,0.0,-0.9351435601711273,-1.0,0.0,106.60049933200527,
267,108.727,-0.152531,0.0179654,-0.0617269,70.7728,74.773,0.0,-0.9039149284362793,1.0,0.0,5,107.73284486145577,0.0,0.0,-0.8390584886074066,-1.0,0.0,106.48112731487355,
268,109.192,0.278597,0.0322905,-0.0644023,71.4386,75.4388,0.0,0.631573498249054,1.0,0.0,5,107.37245319322048,0.0,0.0,-1.5354884266853333,-1.0,0.0,105.91180666521488,
269,109.764,1.04333,0.0419274,-0.0677795,72.1074,76.1076,0.0,-0.018833423033356667,1.0,0.0,5,107.36715123617049,0.0,0.0,-0.6504069212824106,-1.0,0.0,106.17202915978577,
270,110.308,0.775484,0.0490988,-0.0718384,72.7796,76.7798,0.0,-0.5939040184020996,1.0,0.0,5,107.46816007018275,0.0,0.0,-0.5750705953687429,-1.0,0.0,106.29563889157212,
271,110.804,0.850505,0.0590234,-0.0771383,73.4547,77.4548,0.0,1.0,1.0,0.0,5,107.34293257881697,0.0,0.0,-1.5939040184020996,-1.0,0.0,105.86476137329635,
272,111.34,0.788979,0.0679656,-0.0833639,74.1326,78.1328,0.0,-0.515644907951355,1.0,0.0,5,107.30220863144032,0.0,0.0,-1.515644907951355,-1.0,0.0,105.84751515905492,
273,111.787,0.725817,0.0801479,-0.0909322,74.813,78.8132,0.0,-0.9284769296646118,1.0,0.0,5,106.95319776237243,0.0,0.0,-0.41283202171325684,-1.0,0.0,105.82934815585845,
274,112.112,0.912473,0.0952499,-0.100006,75.4952,79.4954,0.0,1.0,1.0,0.0,5,106.2725553825834,0.0,0.0,-1.9284769296646118,-1.0,0.0,104.69401230368402,
275,112.488,1.52718,0.110756,-0.110514,76.1786,80.1787,0.0,0.9214171171188354,1.0,0.0,5,105.58213348977608,0.0,0.0,-0.07858288288116455,-1.0,0.0,104.55855862491174,
276,113.048,2.41192,0.116966,-0.121572,76.8649,80.8651,0.0,1.0,0.9497954249382019,0.0,5,105.6792524587755,0.0,0.0,-0.07858288288116455,-1.0,0.0,104.65567759391115,
277,113.553,2.34851,0.110057,-0.132314,77.5546,81.5548,0.0,1.0,1.0,0.0,5,106.62994167735428,0.0,0.0,-0.0,-1.0,0.0,105.62994167735428,
