step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.27587902545928955,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.692503809928894,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.053046226501464844,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23048296570777893,0.7221072316169739,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.41335466504096985,0.782314658164978,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4387260675430298,0.20696383714675903,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5118984580039978,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6939207315444946,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5798215866088867,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9134622812271118,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.032709717750549316,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09264302998781204,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5080276727676392,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6930640339851379,0.9901169538497925,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8882302641868591,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09639954566955566,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9486648440361023,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0134550416842103,0.924311637878418,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,-0.116918,0.0109155,-1.06653e-05,0.333334,6351.65,0.0,0.43075031042099,0.42860323190689087,0.4620283842086792,1,-0.11691737651057768,0.0,0.0,0.0,-0.11691737651057768,
50,0.00835298,0.00187152,-7.02699e-05,0.333334,6351.65,-0.000488281,0.8845819234848022,1.0,0.0,1,0.008352686497842671,0.0,0.0,0.0,0.008352686497842671,
51,-0.16912,-0.00745533,-4.97659e-05,0.333334,6351.65,-0.000976563,0.018697157502174377,0.03813135623931885,0.0,1,-0.16911579158607265,0.0,0.0,0.0,-0.16911579158607265,
52,0.801902,-0.00599309,-7.78993e-05,0.333334,6351.65,0.000976563,0.012392359785735607,1.0,0.0,1,0.8018707637647059,0.0,0.0,0.0,0.8018707637647059,
53,1.70088,0.0742721,-0.00031298,0.333355,6351.66,0.0078125,0.5444480180740356,1.0,0.008514881134033203,1,1.700613745987037,0.0,0.0,0.0,1.700613745987037,
54,2.52517,0.237495,-0.00118655,0.333497,6351.67,0.0200195,0.8967138528823853,1.0,0.0,1,2.523670102525432,0.0,0.0,0.0,2.523670102525432,
55,2.68116,0.216275,-0.00220841,0.333731,6351.69,0.034668,0.2911960780620575,0.0,0.0,1,2.6781929140224885,0.0,0.0,0.0,2.6781929140224885,
56,3.34598,0.311519,-0.00339192,0.333965,6351.7,0.0507813,1.0,1.0,0.0,1,3.3402861147060396,0.0,0.0,0.0,3.3402861147060396,
57,4.27315,0.334848,-0.00498455,0.33427,6351.72,0.0717773,0.5519968271255493,1.0,0.0,1,4.262447094510065,0.0,0.0,0.0,4.262447094510065,
58,5.20512,0.247936,-0.00613516,0.334576,6351.75,0.0981445,-0.722960352897644,1.0,0.0,1,5.189055017616794,0.0,0.0,0.0,5.189055017616794,
59,6.11132,0.325399,-0.00736779,0.33486,6351.78,0.129883,0.3808748722076416,1.0,0.0,1,6.088640868792204,0.0,0.0,0.0,6.088640868792204,
60,6.40273,0.191963,-0.00847214,0.335166,6351.82,0.168457,0.06599125266075134,0.9916818141937256,0.30378663539886475,1,6.375378128488188,0.0,0.0,0.0,6.375378128488188,
61,6.88256,-0.113595,-0.00814741,0.335257,6351.86,0.205078,-0.29115909337997437,1.0,0.0504225492477417,1,6.854294359204196,0.0,0.0,0.0,6.854294359204196,
62,6.99507,-0.0350305,-0.00754278,0.335186,6351.9,0.244141,0.8397796154022217,0.0,0.0,1,6.9684901269351816,0.0,0.0,0.0,6.9684901269351816,
63,7.78575,0.250337,-0.0087015,0.335359,6351.94,0.285156,0.28866738080978394,1.0,0.0,1,7.751581824190133,0.0,0.0,0.0,7.751581824190133,
64,8.58809,0.553216,-0.0113818,0.335786,6351.98,0.330566,1.0,1.0,0.0,1,8.538660826196294,0.0,0.0,0.0,8.538660826196294,
65,8.77745,0.532015,-0.0142047,0.336437,6352.03,0.379395,0.09727981686592102,0.0,0.0,1,8.714226060892212,0.0,0.0,0.0,8.714226060892212,
66,9.43525,0.669797,-0.0169951,0.337099,6352.08,0.429688,0.8917661905288696,1.0,0.0,1,9.353714775930976,0.0,0.0,0.0,9.353714775930976,
67,10.2371,0.590571,-0.0202276,0.337892,6352.14,0.484863,-1.0,0.6296594142913818,0.0,1,10.13147686524416,0.0,0.0,0.0,10.13147686524416,
68,11.0597,0.205011,-0.0210387,0.338452,6352.2,0.543945,-0.5234867334365845,1.0,0.0,1,10.940920157145529,0.0,0.0,0.0,10.940920157145529,
69,11.9415,-0.0884031,-0.0199282,0.338675,6352.26,0.608398,-0.11889766901731491,1.0,0.0,1,11.82015047094634,0.0,0.0,0.0,11.82015047094634,
70,12.7863,-0.487297,-0.017697,0.338645,6352.33,0.677246,-0.8865147829055786,0.8802452683448792,0.0,1,12.671164151124536,0.0,0.0,0.0,12.671164151124536,
71,13.5894,-0.841966,-0.0135781,0.338177,6352.4,0.750977,-0.4884251356124878,1.0,0.0,1,13.495891034534948,0.0,0.0,0.0,13.495891034534948,
72,14.5615,-0.593968,-0.0100657,0.337577,6352.49,0.836914,0.20413020253181458,0.8938726186752319,0.0,1,14.487477725147322,0.0,0.0,0.0,14.487477725147322,
73,14.6013,-0.704224,-0.00765246,0.33718,6352.57,0.918457,-1.0,0.0,0.0,1,14.545005088142426,0.0,0.0,0.0,14.545005088142426,
74,14.7916,-0.615225,-0.00467175,0.33659,6352.65,1.00049,0.656064510345459,1.0,0.24268066883087158,1,14.756887382155705,0.0,0.0,0.0,14.756887382155705,
75,15.1417,-0.73666,-0.00226229,0.336092,6352.73,1.0835,-0.9400807619094849,0.41124027967453003,0.0,1,15.124533809102102,0.0,0.0,0.0,15.124533809102102,
76,15.4887,-1.30195,0.00292808,0.335136,6352.82,1.16846,-0.7476060390472412,0.559162974357605,0.0,1,15.46595755873659,0.0,0.0,0.0,15.46595755873659,
77,16.2377,-1.24182,0.00913889,0.333793,6352.91,1.25684,0.29562774300575256,1.0,0.0,1,16.162825679702642,0.0,0.0,0.0,16.162825679702642,
78,16.9543,-0.674484,0.0121616,0.332735,6353.0,1.34912,1.0,0.5286650061607361,0.0,1,16.849953040625955,0.0,0.0,0.0,16.849953040625955,
79,17.7041,-0.702505,0.0143293,0.331972,6353.1,1.4458,-1.0,1.0,0.0,1,17.575443110623205,0.0,0.0,0.0,17.575443110623205,
80,18.5379,-0.5732,0.0175617,0.331077,6353.2,1.54639,0.38495934009552,0.8174958229064941,0.0,1,18.372271253782145,0.0,0.0,0.0,18.372271253782145,
81,19.3586,-0.0329833,0.0173977,0.330518,6353.3,1.65186,1.0,1.0,0.0,1,19.187281281064696,0.0,0.0,0.0,19.187281281064696,
82,20.0607,0.604805,0.0140737,0.330518,6353.41,1.76172,0.6614243984222412,0.7626932859420776,0.0,1,19.917553854279276,0.0,0.0,0.0,19.917553854279276,
83,20.1308,1.00081,0.00912649,0.331118,6353.52,1.87354,-0.7000864744186401,0.6546167731285095,0.0,2,20.03810113305796,0.0,0.0,0.0,20.03810113305796,
84,20.0854,1.30509,0.00377542,0.332003,6353.64,1.98535,0.9568278789520264,1.0,0.0,2,20.047341533210194,0.0,0.0,0.0,20.047341533210194,
85,20.1236,1.24937,-0.0025379,0.333275,6353.75,2.09717,-0.49181026220321655,1.0,0.0,2,20.09799937781326,0.0,0.0,0.0,20.09799937781326,
86,20.0798,1.40523,-0.00811022,0.334506,6353.86,2.2085,1.0,0.0,0.0,2,19.99771471734453,0.0,0.0,0.0,19.99771471734453,
87,20.5026,1.93814,-0.0174243,0.336306,6353.97,2.32129,0.9004181623458862,1.0,0.0,2,20.320875031910514,0.0,0.0,0.0,20.320875031910514,
88,20.8822,1.99958,-0.0275084,0.338605,6354.09,2.43604,-1.0,0.38767653703689575,0.0,2,20.587117858751867,0.0,0.0,0.0,20.587117858751867,
89,21.403,2.17242,-0.0364105,0.341108,6354.2,2.55322,0.8846094608306885,1.0,0.0,2,20.99925344908084,0.0,0.0,0.0,20.99925344908084,
90,22.0858,2.12458,-0.0467207,0.344007,6354.32,2.67334,0.5986868739128113,1.0,0.0,2,21.545955338940765,0.0,0.0,0.0,21.545955338940765,
91,22.3604,2.30236,-0.0561082,0.347079,6354.45,2.79639,1.0,0.39962464570999146,0.0,2,21.698240696490927,0.0,0.0,0.0,21.698240696490927,
92,22.9222,2.31463,-0.0667316,0.350569,6354.57,2.9209,0.37349584698677063,1.0,0.0,2,22.106931407122374,0.0,0.0,0.0,22.106931407122374,
93,23.1397,1.69469,-0.0745684,0.353916,6354.7,3.04834,-0.19300930202007294,0.0,0.0,2,22.213450391751508,0.0,0.0,0.0,22.213450391751508,
94,22.2636,1.30942,-0.0798337,0.356866,6354.82,3.17334,1.0,0.4294632375240326,0.7929011583328247,2,21.304940960225547,0.0,0.0,0.0,21.304940960225547,
95,21.9572,1.09213,-0.0841677,0.359622,6354.95,3.29492,-0.009545138105750084,1.0,0.0,2,20.95651840721074,0.0,0.0,0.0,20.95651840721074,
96,22.371,0.57655,-0.0864636,0.362155,6355.07,3.41699,-1.0,1.0,0.0,2,21.32149579765297,0.0,0.0,0.0,21.32149579765297,
97,23.1129,-0.233977,-0.0833947,0.364282,6355.21,3.55518,-0.9740678071975708,1.0,0.0,2,22.06994522539656,0.0,0.0,0.0,22.06994522539656,
98,23.5483,-0.751506,-0.0784556,0.365513,6355.34,3.68506,-0.28680703043937683,0.5490946769714355,0.0,2,22.553063323412058,0.0,0.0,0.0,22.553063323412058,
99,23.8766,-1.18149,-0.0734073,0.366276,6355.47,3.81689,-0.4460577070713043,0.5790770053863525,0.0,2,22.9367262615774,0.0,0.0,0.0,22.9367262615774,
100,23.9354,-0.973674,-0.0684125,0.366794,6355.6,3.9502,0.3776613175868988,0.0,0.0,2,23.061308002004168,0.0,0.0,0.0,23.061308002004168,
101,24.1118,-1.00679,-0.0648226,0.367391,0.076355,4.07617,-1.0,0.3828275203704834,0.0,2,23.280211617124767,0.0,0.0,50.0,73.28021161712476,lap_complete
