step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9874489307403564,1.0,0.28431951999664307,1,0.0,0.0,0.0,-1.9493465423583984,-0.0,-1.0,0.0,-1.5848039627075194,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4918042719364166,1.0,1.0,1,0.0,0.0,0.0,-0.4956446588039398,-0.0,-1.0,0.0,-1.148693397641182,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.11023256182670593,1.0,1.0,1,0.0,0.0,0.0,-0.6020368337631226,-0.0,-1.0,0.0,-1.1806110501289369,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.41256099939346313,0.7385387420654297,0.2845343053340912,1,0.0,0.0,0.0,-0.3023284375667572,-0.0,-1.0,0.0,-1.0906985312700272,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.41905391216278076,0.5163291692733765,0.0,1,0.0,0.0,0.0,-0.8316149115562439,-0.0,-1.0,0.0,-1.249484473466873,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.10002021491527557,0.0,0.0,1,0.0,0.0,0.0,-0.5190741270780563,-0.0,-1.0,0.0,-1.155722238123417,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5855172872543335,0.0,0.0,1,0.0,0.0,0.0,-0.4854970723390579,-0.0,-1.0,0.0,-1.1456491217017173,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.47240400314331055,1.0,1,0.0,0.0,0.0,-0.4144827127456665,-0.0,-1.0,0.0,-1.1243448138237,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6000584363937378,0.0,1.0,1,0.0,0.0,0.0,-1.6000584363937378,-0.0,-1.0,0.0,-1.4800175309181214,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9142934083938599,1.0,0.0,1,0.0,0.0,0.0,-1.5143518447875977,-0.0,-1.0,0.0,-1.4543055534362792,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.019837066531181335,0.0,0.963058590888977,1,0.0,0.0,0.0,-0.8944563418626785,-0.0,-1.0,0.0,-1.2683369025588036,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3942977488040924,0.5109483003616333,1.0,1,0.0,0.0,0.0,-0.41413481533527374,-0.0,-1.0,0.0,-1.124240444600582,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.21385926008224487,1,0.0,0.0,0.0,-1.3942977488040924,-0.0,-1.0,0.0,-1.4182893246412278,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5004408955574036,0.9862006306648254,1.0,1,0.0,0.0,0.0,-0.49955910444259644,-0.0,-1.0,0.0,-1.149867731332779,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4192740321159363,0.87163245677948,0.20406454801559448,1,0.0,0.0,0.0,-0.08116686344146729,-0.0,-1.0,0.0,-1.0243500590324401,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.03217338025569916,0.028080977499485016,1.0,1,0.0,0.0,0.0,-0.45144741237163544,-0.0,-1.0,0.0,-1.1354342237114907,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.37543371319770813,1.0,1.0,1,0.0,0.0,0.0,-0.34326033294200897,-0.0,-1.0,0.0,-1.1029780998826026,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.374247670173645,1.0,1.0,1,0.0,0.0,0.0,-0.0011860430240631104,-0.0,-1.0,0.0,-1.000355812907219,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4501088261604309,1.0,1.0,1,0.0,0.0,0.0,-0.8243564963340759,-0.0,-1.0,0.0,-1.2473069489002229,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.11773715168237686,0.0,1.0,1,0.0,0.0,0.0,-0.33237167447805405,-0.0,-1.0,0.0,-1.0997115023434163,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.22688475251197815,0.0,1.0,1,0.0,0.0,0.0,-0.10914760082960129,-0.0,-1.0,0.0,-1.0327442802488804,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9524410367012024,0.0,0.3790309429168701,1,0.0,0.0,0.0,-1.1793257892131805,-0.0,-1.0,0.0,-1.3537977367639542,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7134602665901184,0.0,0.0,1,0.0,0.0,0.0,-1.6659013032913208,-0.0,-1.0,0.0,-1.4997703909873963,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-1.7134602665901184,-0.0,-1.0,0.0,-1.5140380799770354,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.25616902112960815,0.38885289430618286,1.0,1,0.0,0.0,0.0,-1.2561690211296082,-0.0,-1.0,0.0,-1.3768507063388824,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5997766852378845,1.0,0.9191838502883911,1,0.0,0.0,0.0,-0.8559457063674927,-0.0,-1.0,0.0,-1.2567837119102478,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.21599696576595306,0.0,1.0,1,0.0,0.0,0.0,-0.38377971947193146,-0.0,-1.0,0.0,-1.1151339158415794,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.45673781633377075,1.0,1.0,1,0.0,0.0,0.0,-0.2407408505678177,-0.0,-1.0,0.0,-1.0722222551703453,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9102650880813599,0.21404410898685455,0.12815940380096436,1,0.0,0.0,0.0,-1.3670029044151306,-0.0,-1.0,0.0,-1.410100871324539,
49,-0.094246,-0.00571961,-2.54472e-05,0.333334,6351.65,0.0,0.0,1.0,0.6466795206069946,1.0,1,-0.09424480082107956,0.0,0.0,-0.08973491191864014,-0.0,-1.0,0.0,-1.1211652743966716,
50,0.0159359,0.00246817,0.000120942,0.333334,6351.65,-0.000488281,0.0,1.0,0.5020709037780762,0.0,1,0.015934936223646504,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9840650637763535,
51,-0.159439,-0.00431447,0.000140015,0.333334,6351.65,-0.000976563,0.0,0.28810685873031616,1.0,0.0,1,-0.1594278365114069,0.0,0.0,-0.7118931412696838,-0.0,-1.0,0.0,-1.372995778892312,
52,0.769832,0.0101281,0.000109021,0.333334,6351.65,0.000976563,0.0,0.26626652479171753,1.0,0.0,1,0.7697900314978978,0.0,0.0,-0.021840333938598633,-0.0,-1.0,0.0,-0.23676206868368177,
53,1.59831,-0.0378829,1.46071e-05,0.333334,6351.66,0.0078125,0.0,-0.41790294647216797,1.0,0.0,1,1.5982983264924862,0.0,0.0,-0.6841694712638855,-0.0,-1.0,0.0,0.39304748511332055,
54,2.2895,0.0544381,-0.000158485,0.333334,6351.67,0.019043,0.0,0.9615296125411987,1.0,0.0,1,2.2893185455437566,0.0,0.0,-1.3794325590133667,-0.0,-1.0,0.0,0.8754887778397467,
55,3.16539,0.0164541,-0.000247653,0.333395,6351.69,0.0341797,0.0,-0.38438481092453003,1.0,0.0,1,3.1649979437693085,0.0,0.0,-1.3459144234657288,-0.0,-1.0,0.0,1.7612236167295898,
56,4.09767,-0.0245288,-0.000131305,0.333395,6351.71,0.0546875,0.0,-0.042417287826538086,1.0,0.0,1,4.097400942397128,0.0,0.0,-0.34196752309799194,-0.0,-1.0,0.0,2.9948106854677303,
57,4.98955,0.141914,-0.000495132,0.333436,6351.73,0.0800781,0.0,1.0,1.0,0.0,1,4.9883141455068785,0.0,0.0,-1.042417287826538,-0.0,-1.0,0.0,3.675588959158917,
58,5.82887,0.438597,-0.0021035,0.333731,6351.76,0.11084,0.0,0.6686384677886963,1.0,0.0,1,5.8227265949669675,0.0,0.0,-0.3313615322113037,-0.0,-1.0,0.0,4.723318135303576,
59,6.70142,0.408249,-0.00404709,0.334189,6351.8,0.145996,0.0,0.3216777741909027,0.9683128595352173,0.0,1,6.687804531089518,0.0,0.0,-0.3469606935977936,-0.0,-1.0,0.0,5.58371632301018,
60,7.67496,0.596908,-0.00655526,0.334718,6351.84,0.189941,0.0,0.5758772492408752,1.0,0.0,1,7.649639599590647,0.0,0.0,-0.25419947504997253,-0.0,-1.0,0.0,6.573379757075656,
61,8.37956,0.952693,-0.0102522,0.335481,6351.89,0.234863,0.0,0.8473800420761108,1.0,0.0,1,8.336165916070124,0.0,0.0,-0.2715027928352356,-0.0,-1.0,0.0,7.254715078219553,
62,9.23431,0.861363,-0.0141084,0.336458,6351.94,0.283691,0.0,-0.0745285153388977,1.0,0.0,1,9.168252476006174,0.0,0.0,-0.9219085574150085,-0.0,-1.0,0.0,7.891679908781672,
63,9.97053,1.03293,-0.0180232,0.337444,6351.99,0.337402,0.0,0.7402875423431396,1.0,0.0,1,9.879065087810654,0.0,0.0,-0.8148160576820374,-0.0,-1.0,0.0,8.634620270506042,
64,10.8213,0.862056,-0.0218903,0.338533,6352.05,0.39502,0.0,-0.04044158756732941,1.0,0.0,1,10.700276107198547,0.0,0.0,-0.780729129910469,-0.0,-1.0,0.0,9.466057368225407,
65,11.6692,0.399783,-0.0235965,0.339357,6352.11,0.458008,0.0,-0.4421359896659851,1.0,0.0,1,11.528288112693735,0.0,0.0,-0.4016944020986557,-0.0,-1.0,0.0,10.407779792064138,
66,12.4913,0.00939553,-0.0232221,0.339764,6352.18,0.524902,0.0,-0.060771286487579346,1.0,0.0,1,12.34290801148717,0.0,0.0,-0.38136470317840576,-0.0,-1.0,0.0,11.228498600533648,
67,13.3,0.0570515,-0.023235,0.340069,6352.25,0.597168,0.0,0.030609041452407837,1.0,0.0,1,13.141911210066676,0.0,0.0,-0.09138032793998718,-0.0,-1.0,0.0,12.11449711168468,
68,14.124,0.0373687,-0.0233638,0.340374,6352.32,0.67334,0.0,0.014190107583999634,1.0,0.0,1,13.955165116432516,0.0,0.0,-0.016418933868408203,-0.0,-1.0,0.0,12.950239436271994,
69,14.3351,-0.350268,-0.0223834,0.340557,6352.4,0.75293,0.0,-0.3820224106311798,0.336688756942749,0.0,1,14.171088346118509,0.0,0.0,-0.39621251821517944,-0.0,-1.0,0.0,13.052224590653955,
70,14.3418,-0.255641,-0.0207269,0.340486,6352.48,0.83252,0.0,0.2830784022808075,0.0,0.0,1,14.190099574828135,0.0,0.0,-0.6651008129119873,-0.0,-1.0,0.0,12.99056933095454,
71,15.0007,0.246144,-0.022288,0.340792,6352.57,0.914063,0.0,0.25491803884506226,1.0,0.0,1,14.829820357383666,0.0,0.0,-0.02816036343574524,-0.0,-1.0,0.0,13.821372248352942,
72,15.9178,0.0923495,-0.0240132,0.341341,6352.66,1.00879,0.0,0.018905550241470337,1.0,0.0,1,15.722110559551371,0.0,0.0,-0.23601248860359192,-0.0,-1.0,0.0,14.651306812970294,
73,16.6722,-0.315643,-0.0228474,0.341616,6352.75,1.09961,0.0,-1.0,1.0,0.0,1,16.47740707276293,0.0,0.0,-1.0189055502414703,-0.0,-1.0,0.0,15.171735407690488,
74,17.4844,-0.283742,-0.0207555,0.341595,6352.85,1.19482,0.0,0.14971691370010376,1.0,0.0,1,17.299198371397125,0.0,0.0,-1.1497169137001038,-0.0,-1.0,0.0,15.954283297287095,
75,17.9793,-0.437381,-0.0195267,0.341656,6352.94,1.29346,0.0,-1.0,0.5924638509750366,0.0,1,17.800345383518426,0.0,0.0,-1.1497169137001038,-0.0,-1.0,0.0,16.455430309408396,
76,18.6263,-0.942671,-0.0152265,0.3413,6353.05,1.39551,0.0,-1.0,1.0,0.0,1,18.482339623347617,0.0,0.0,-0.0,-0.0,-1.0,0.0,17.482339623347617,
77,19.3665,-1.26715,-0.00838059,0.340456,6353.15,1.50098,0.0,-0.5313231945037842,1.0,0.0,1,19.284669509617675,0.0,0.0,-0.4686768054962158,-0.0,-1.0,0.0,18.14406646796881,
78,20.2231,-1.03365,-0.00289315,0.33947,6353.26,1.61133,0.0,0.4782240390777588,1.0,0.0,1,20.193761173109635,0.0,0.0,-1.009547233581543,-0.0,-1.0,0.0,18.89089700303517,
79,20.5035,-0.382873,-0.0010249,0.338859,6353.38,1.7251,0.0,0.9437364935874939,1.0,0.0,2,20.492982214622064,0.0,0.0,-0.4655124545097351,-0.0,-1.0,0.0,19.353328478269145,
80,20.4746,-0.227232,-0.000765022,0.338707,6353.49,1.83887,0.0,-1.0,1.0,0.0,2,20.46676224957514,0.0,0.0,-1.943736493587494,-0.0,-1.0,0.0,18.88364130149889,
81,20.4909,-0.0150749,-3.11693e-05,0.338514,6353.6,1.95264,0.0,0.7190752625465393,1.0,0.0,2,20.490580646541655,0.0,0.0,-1.7190752625465393,-0.0,-1.0,0.0,18.974858067777692,
82,21.0571,-0.131328,-0.000289138,0.338534,6353.72,2.06787,0.0,-0.27232423424720764,1.0,0.0,2,21.054054915957497,0.0,0.0,-0.991399496793747,-0.0,-1.0,0.0,19.756635066919372,
83,21.7453,-0.204153,0.00110084,0.338331,6353.84,2.18701,0.0,-0.0674109160900116,1.0,0.0,2,21.733317778385945,0.0,0.0,-0.20491331815719604,-0.0,-1.0,0.0,20.671843782938787,
84,22.3966,-0.553241,0.0034321,0.337954,6353.96,2.30957,0.0,-0.260389119386673,1.0,0.0,2,22.35803448190139,0.0,0.0,-0.19297820329666138,-0.0,-1.0,0.0,21.300141020912392,
85,23.0876,-0.325052,0.00555355,0.337395,6354.09,2.43652,0.0,1.0,1.0,0.0,2,23.023135227037244,0.0,0.0,-1.260389119386673,-0.0,-1.0,0.0,21.645018491221244,
86,23.7277,0.263921,0.00407535,0.337273,6354.22,2.56641,0.0,0.24143192172050476,1.0,0.0,2,23.679153752522684,0.0,0.0,-0.7585680782794952,-0.0,-1.0,0.0,22.451583329038836,
87,24.1622,0.197059,0.00244362,0.337507,6354.35,2.69971,0.0,-0.32587501406669617,0.5735676288604736,0.0,2,24.132606272219036,0.0,0.0,-0.5673069357872009,-0.0,-1.0,0.0,22.962414191482875,
88,24.7726,0.275885,0.00196106,0.337599,6354.49,2.83594,0.0,0.4208643436431885,1.0,0.0,2,24.748262103414795,0.0,0.0,-0.7467393577098846,-0.0,-1.0,0.0,23.52424029610183,
89,25.4378,0.349576,-6.74089e-05,0.337894,6354.63,2.97559,0.0,0.08952322602272034,1.0,0.0,2,25.43694257514827,0.0,0.0,-0.33134111762046814,-0.0,-1.0,0.0,24.33754023986213,
90,26.0857,0.626168,-0.00279492,0.338362,6354.77,3.11865,0.0,0.2438744753599167,1.0,0.0,2,26.049144439966895,0.0,0.0,-0.15435124933719635,-0.0,-1.0,0.0,25.002839065165738,
91,26.7701,0.366091,-0.00513666,0.338982,6354.92,3.26563,0.0,-0.9694762229919434,1.0,0.0,2,26.700992683956066,0.0,0.0,-1.21335069835186,-0.0,-1.0,0.0,25.33698747445051,
92,27.4333,0.373183,-0.00582331,0.339369,6355.07,3.4165,0.0,0.3940045237541199,1.0,0.0,2,27.352959003162624,0.0,0.0,-1.3634807467460632,-0.0,-1.0,0.0,25.943914779138805,
93,28.1009,0.267874,-0.00771683,0.339918,6355.22,3.5708,0.0,-0.05130426958203316,1.0,0.0,2,27.991639449399155,0.0,0.0,-0.44530879333615303,-0.0,-1.0,0.0,26.85804681139831,
94,28.738,-0.293096,-0.00611895,0.340091,6355.38,3.729,0.0,-0.9168834090232849,1.0,0.0,2,28.64953936017196,0.0,0.0,-0.8655791394412518,-0.0,-1.0,0.0,27.389865618339584,
95,29.3423,-0.794907,-0.0014283,0.339654,6355.54,3.89063,0.0,-0.327769935131073,1.0,0.0,2,29.321315273838962,0.0,0.0,-0.5891134738922119,-0.0,-1.0,0.0,28.1445812316713,
96,30.0336,-0.62918,0.00284892,0.338847,0.0484314,4.04834,0.0,1.0,1.0,0.0,2,29.990696514566107,0.0,0.0,-1.327769935131073,-0.0,-1.0,0.0,28.592365534026786,
97,30.7491,0.0589461,0.00238173,0.33847,0.234406,4.23431,0.0,0.9345017671585083,1.0,0.0,2,30.712394793436474,0.0,0.0,-0.0654982328414917,-0.0,-1.0,0.0,29.692745323584028,
98,31.2542,0.579044,-0.00134999,0.338796,0.40683,4.40674,0.0,0.24097153544425964,0.777787446975708,0.0,2,31.23307509771545,0.0,0.0,-0.6935302317142487,-0.0,-1.0,0.0,30.025016028201176,
99,31.8952,0.367015,-0.00416049,0.339376,0.582336,4.58224,0.0,-0.22542136907577515,1.0,0.0,2,31.828574313684147,0.0,0.0,-0.4663929045200348,-0.0,-1.0,0.0,30.688656442328135,
100,32.5264,-0.248752,-0.00256259,0.339528,0.761505,4.76141,0.0,-0.40483254194259644,1.0,0.0,2,32.48461733370414,0.0,0.0,-0.1794111728668213,-0.0,-1.0,0.0,31.430793981844097,
101,33.1163,-0.785015,0.002497,0.33902,0.94397,4.94388,0.0,-0.3514229357242584,1.0,0.0,2,33.07485110225449,0.0,0.0,-0.05340960621833801,-0.0,-1.0,0.0,32.05882822038899,
102,33.7972,-0.686665,0.00767652,0.338114,1.12994,5.12985,0.0,0.4305647611618042,1.0,0.0,2,33.666483021170706,0.0,0.0,-0.7819876968860626,-0.0,-1.0,0.0,32.431886712104884,
103,34.4657,-0.0912745,0.00812204,0.337514,1.31973,5.31964,0.0,0.5812059044837952,1.0,0.0,2,34.324598839483606,0.0,0.0,-0.15064114332199097,-0.0,-1.0,0.0,33.279406496487006,
104,35.0429,0.555582,0.0042952,0.337555,1.51306,5.51297,0.0,0.976309597492218,1.0,0.0,2,34.967318851131,0.0,0.0,-0.39510369300842285,-0.0,-1.0,0.0,33.84878774322847,
105,35.4656,1.166,-0.00285832,0.338338,1.70917,5.70908,0.0,1.0,1.0,0.0,2,35.4147691753642,0.0,0.0,-0.023690402507781982,-0.0,-1.0,0.0,34.40766205461186,
106,35.8125,1.67928,-0.012632,0.339925,1.9072,5.9071,0.0,-0.06186976656317711,1.0,0.0,2,35.583457049232,0.0,0.0,-1.061869766563177,-0.0,-1.0,0.0,34.26489611926305,
107,36.3574,1.87051,-0.024041,0.342214,2.10745,6.10736,0.0,0.4694189131259918,1.0,0.0,2,35.909901739427454,0.0,0.0,-0.5312886796891689,-0.0,-1.0,0.0,34.7505151355207,
108,37.0138,1.4887,-0.0333865,0.344777,2.3111,6.311,0.0,-0.7135553359985352,1.0,0.0,2,36.37540720928055,0.0,0.0,-1.182974249124527,-0.0,-1.0,0.0,35.02051493454319,
109,37.6753,0.762768,-0.0368778,0.347015,2.5184,6.51831,0.0,-1.0,1.0,0.0,2,36.955150584421304,0.0,0.0,-0.28644466400146484,-0.0,-1.0,0.0,35.86921718522086,
110,37.7801,-0.00832499,-0.0357884,0.348612,2.72812,6.72803,0.0,-0.26103541254997253,0.24579477310180664,0.0,2,37.080007664789235,0.0,0.0,-0.7389645874500275,-0.0,-1.0,0.0,35.85831828855423,
111,37.6916,-0.736562,-0.0311551,0.349426,2.93771,6.93762,0.0,-1.0,0.0,0.0,2,37.08626118331515,0.0,0.0,-0.7389645874500275,-0.0,-1.0,0.0,35.86457180708015,
112,38.0417,-1.15697,-0.0232065,0.349426,3.14792,7.14783,0.0,0.1508319079875946,1.0,0.0,2,37.590089202691125,0.0,0.0,-1.1508319079875946,-0.0,-1.0,0.0,36.24483963029485,
113,38.6892,-0.679222,-0.0177879,0.349294,3.36133,7.36124,0.0,0.37841159105300903,1.0,0.0,2,38.3389976838134,0.0,0.0,-0.22757968306541443,-0.0,-1.0,0.0,37.27072377889378,
114,39.3115,-0.616204,-0.0158705,0.349406,3.57816,7.57806,0.0,-0.9384921789169312,1.0,0.0,2,38.994615870310156,0.0,0.0,-1.3169037699699402,-0.0,-1.0,0.0,37.59954473931917,
115,39.9795,-0.467839,-0.0127133,0.349345,3.79858,7.79849,0.0,0.03230641782283783,1.0,0.0,2,39.72214029744269,0.0,0.0,-0.970798596739769,-0.0,-1.0,0.0,38.43090071842076,
116,40.6408,-0.590692,-0.0106469,0.349375,4.02277,8.02267,0.0,-0.5247275829315186,1.0,0.0,2,40.422151393399595,0.0,0.0,-0.5570340007543564,-0.0,-1.0,0.0,39.25504119317329,
117,40.8018,-0.571422,-0.00676405,0.349091,4.24942,8.24933,0.0,1.0,1.0,0.0,3,40.66287495858613,0.0,0.0,-1.5247275829315186,-0.0,-1.0,0.0,39.20545668370667,
118,40.7596,0.0599095,-0.00685173,0.349111,4.47601,8.47592,0.0,1.0,1.0,0.0,3,40.61900745500859,0.0,0.0,-0.0,-0.0,-1.0,0.0,39.61900745500859,
119,40.6622,0.779487,-0.0117081,0.349854,4.70212,8.70203,0.0,0.8522718548774719,1.0,0.0,3,40.42137993909127,0.0,0.0,-0.14772814512252808,-0.0,-1.0,0.0,39.37706149555451,
120,40.9741,1.29836,-0.0206565,0.351461,4.92862,8.92853,0.0,-0.33944934606552124,1.0,0.0,3,40.54219801744737,0.0,0.0,-1.1917212009429932,-0.0,-1.0,0.0,39.18468165716447,
121,41.5518,0.982008,-0.0286856,0.353505,5.15771,9.15762,0.0,-0.9113541841506958,1.0,0.0,3,40.93881801256108,0.0,0.0,-0.5719048380851746,-0.0,-1.0,0.0,39.76724656113553,
122,42.0956,0.289325,-0.0304098,0.355225,5.39011,9.39001,0.0,-0.2689867317676544,1.0,0.0,3,41.43617667870855,0.0,0.0,-0.6423674523830414,-0.0,-1.0,0.0,40.243466442993636,
123,42.5428,-0.406654,-0.0271109,0.356293,5.62532,9.62523,0.0,-1.0,1.0,0.0,3,41.95055030283481,0.0,0.0,-0.7310132682323456,-0.0,-1.0,0.0,40.73124632236511,
124,42.7451,-0.950797,-0.0207024,0.356578,5.86241,9.86232,0.0,0.038078874349594116,0.4761319160461426,0.0,3,42.293508805535524,0.0,0.0,-1.0380788743495941,-0.0,-1.0,0.0,40.98208514323065,
125,43.1591,-1.26503,-0.0130652,0.356222,6.10109,10.101,0.0,-0.34808722138404846,1.0,0.0,3,42.87348331953139,0.0,0.0,-0.3861660957336426,-0.0,-1.0,0.0,41.757633490811294,
126,43.7114,-0.982595,-0.0061883,0.35552,6.34263,10.3425,0.0,0.24824145436286926,1.0,0.0,3,43.575314272316476,0.0,0.0,-0.5963286757469177,-0.0,-1.0,0.0,42.3964156695924,
127,44.2372,-0.295194,-0.00483416,0.355174,6.58717,10.5871,0.0,1.0,1.0,0.0,3,44.1297586742469,0.0,0.0,-0.7517585456371307,-0.0,-1.0,0.0,42.90423111055576,
128,44.7201,0.0959829,-0.0072747,0.355418,6.83436,10.8343,0.0,-0.18022669851779938,1.0,0.0,3,44.55625546217688,0.0,0.0,-1.1802266985177994,-0.0,-1.0,0.0,43.20218745262154,
129,45.2537,-0.0417388,-0.00783598,0.355743,7.08446,11.0844,0.0,-0.022626277059316635,1.0,0.0,3,45.075008930497916,0.0,0.0,-0.15760042145848274,-0.0,-1.0,0.0,44.027728804060374,
