step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.33581018447875977,1.0,0.0,1,0.0,0.0,0.0,-0.6641898155212402,-1.0,0.0,-1.1992569446563721,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5596938133239746,1.0,0.9052426815032959,1,0.0,0.0,0.0,-0.22388362884521484,-1.0,0.0,-1.0671650886535644,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.8585801720619202,0.0,1,0.0,0.0,0.0,-0.4403061866760254,-1.0,0.0,-1.1320918560028077,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.22741365432739258,1.0,0.0737091526389122,1,0.0,0.0,0.0,-0.7725863456726074,-1.0,0.0,-1.2317759037017821,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.7725863456726074,-1.0,0.0,-1.2317759037017821,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9316676259040833,0.16666924953460693,0.0,1,0.0,0.0,0.0,-0.06833237409591675,-1.0,0.0,-1.0204997122287751,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.37237071990966797,0.0,1,0.0,0.0,0.0,-0.06833237409591675,-1.0,0.0,-1.0204997122287751,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5947304368019104,1.0,0.4059034585952759,1,0.0,0.0,0.0,-0.4052695631980896,-1.0,0.0,-1.1215808689594269,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.4052695631980896,-1.0,0.0,-1.1215808689594269,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6192631125450134,1.0,0.0,1,0.0,0.0,0.0,-0.3807368874549866,-1.0,0.0,-1.114221066236496,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.3807368874549866,-1.0,0.0,-1.114221066236496,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7320495843887329,1.0,0.0,1,0.0,0.0,0.0,-0.2679504156112671,-1.0,0.0,-1.0803851246833802,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.027920305728912354,1.0,0.0,1,0.0,0.0,0.0,-0.7599698901176453,-1.0,0.0,-1.2279909670352935,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.0279203057289124,-1.0,0.0,-1.3083760917186738,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.08216241747140884,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.21340399980545044,0.8125366568565369,0.0,1,0.0,0.0,0.0,-1.2134039998054504,-1.0,0.0,-1.3640211999416352,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9998508095741272,0.0,0.0,1,0.0,0.0,0.0,-1.2132548093795776,-1.0,0.0,-1.3639764428138732,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.01455456018447876,0.41776907444000244,0.0,1,0.0,0.0,0.0,-0.9852962493896484,-1.0,0.0,-1.2955888748168944,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7952694296836853,0.4455990791320801,0.8115336894989014,1,0.0,0.0,0.0,-0.7807148694992065,-1.0,0.0,-1.234214460849762,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.2047305703163147,-1.0,0.0,-1.0614191710948944,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.25078701972961426,1.0,0.0,1,0.0,0.0,0.0,-0.7492129802703857,-1.0,0.0,-1.2247638940811156,
49,0.0443988,-0.0216248,-2.68777e-05,0.333334,6351.65,0.000488281,0.0,-0.23955929279327393,1.0,0.49746525287628174,1,0.044398203315149605,0.0,0.0,-0.011227726936340332,-1.0,0.0,-0.9589701147657524,
50,0.0821993,0.0121232,2.17597e-05,0.333334,6351.65,0.000488281,0.0,-0.8367786407470703,1.0,0.0,1,0.08219840566448593,0.0,0.0,-0.5972193479537964,-1.0,0.0,-1.096967398721653,
51,0.154424,-0.00699966,4.22637e-05,0.333334,6351.65,0.000488281,0.0,0.09490102529525757,1.0,0.0,1,0.15442073659727892,0.0,0.0,-0.9316796660423279,-1.0,0.0,-1.1250831632154195,
52,0.805609,-0.0277076,0.000171487,0.333334,6351.65,0.00292969,0.0,-0.37864166498184204,1.0,0.0,1,0.8055399124194564,0.0,0.0,-0.4735426902770996,-1.0,0.0,-0.33652289466367347,
53,1.43505,0.00291228,0.000410382,0.333294,6351.66,0.00976563,0.0,0.4059083163738251,0.7850508689880371,0.0,1,1.4347554198229022,0.0,0.0,-0.7845499813556671,-1.0,0.0,0.199390425416202,
54,2.28431,-0.0798182,0.000839535,0.333273,6351.67,0.0205078,0.0,-1.0,1.0,0.0,1,2.283350316002198,0.0,0.0,-1.405908316373825,-1.0,0.0,0.8615778210900507,
55,3.23874,-0.0519702,0.00123102,0.333172,6351.69,0.0361328,0.0,0.9402490854263306,1.0,0.0,1,3.236744069636518,0.0,0.0,-1.9402490854263306,-1.0,0.0,1.654669344008619,
56,4.17229,-0.17109,0.00171549,0.33309,6351.71,0.0571289,0.0,-1.0,1.0,0.0,1,4.168705101542269,0.0,0.0,-1.9402490854263306,-1.0,0.0,2.58663037591437,
57,5.0448,-0.432079,0.00325138,0.332795,6351.73,0.0830078,0.0,-0.6382673978805542,1.0,0.0,1,5.036572068080687,0.0,0.0,-0.3617326021194458,-1.0,0.0,3.928052287444854,
58,5.97992,-0.356133,0.00490648,0.332388,6351.77,0.11377,0.0,0.43911194801330566,1.0,0.0,1,5.9651779011244965,0.0,0.0,-1.0773793458938599,-1.0,0.0,4.641964097356339,
59,6.84424,-0.501795,0.00675995,0.331992,6351.8,0.149902,0.0,-0.5431070923805237,1.0,0.0,1,6.820950436330771,0.0,0.0,-0.9822190403938293,-1.0,0.0,5.526284724212623,
60,7.59111,-0.757878,0.0100086,0.331259,6351.85,0.193848,0.0,-0.6815431118011475,1.0,0.0,1,7.552742237007483,0.0,0.0,-0.13843601942062378,-1.0,0.0,6.511211431181296,
61,8.21418,-1.07053,0.0141085,0.330324,6351.89,0.238281,0.0,-0.980635404586792,0.8031721115112305,0.0,1,8.15541954126636,0.0,0.0,-0.29909229278564453,-1.0,0.0,7.065691853430666,
62,9.05831,-1.00972,0.0186709,0.329194,6351.94,0.286133,0.0,1.0,1.0,0.0,1,8.972172684073119,0.0,0.0,-1.980635404586792,-1.0,0.0,7.377982062697081,
63,9.85979,-1.09327,0.0230549,0.328035,6351.99,0.338867,0.0,-0.7503862380981445,1.0,0.0,1,9.743521569055114,0.0,0.0,-1.7503862380981445,-1.0,0.0,8.21840569762567,
64,10.739,-0.884582,0.0269387,0.326855,6352.05,0.396484,0.0,0.8390064835548401,1.0,0.0,1,10.590473768738619,0.0,0.0,-1.5893927216529846,-1.0,0.0,9.113655952242723,
65,11.5831,-0.414305,0.0286945,0.32597,6352.11,0.458496,0.0,0.3796011805534363,1.0,0.0,1,11.412168886668143,0.0,0.0,-0.4594053030014038,-1.0,0.0,10.274347295767722,
66,12.3887,0.119403,0.0280116,0.325543,6352.18,0.525391,0.0,1.0,1.0,0.0,1,12.21034895860766,0.0,0.0,-0.6203988194465637,-1.0,0.0,11.024229312773691,
67,13.1081,0.718525,0.0247005,0.325634,6352.25,0.596191,0.0,1.0,1.0,0.0,1,12.94222963026395,0.0,0.0,-0.0,-1.0,0.0,11.94222963026395,
68,13.9226,0.780652,0.0205591,0.326123,6352.32,0.671875,0.0,0.12517431378364563,1.0,0.0,1,13.776549744138679,0.0,0.0,-0.8748256862163544,-1.0,0.0,12.514102038273773,
69,14.7637,0.31085,0.0191258,0.326367,6352.4,0.751465,0.0,-0.5855783820152283,1.0,0.0,1,14.619824649971239,0.0,0.0,-0.7107526957988739,-1.0,0.0,13.406598841231578,
70,15.5726,0.306217,0.0184782,0.326316,6352.49,0.835938,0.0,0.17250406742095947,1.0,0.0,1,15.426072870042544,0.0,0.0,-0.7580824494361877,-1.0,0.0,14.198648135211688,
71,16.3824,0.0167742,0.0179685,0.326224,6352.58,0.925293,0.0,-0.8564768433570862,1.0,0.0,1,16.23257974584061,0.0,0.0,-1.0289809107780457,-1.0,0.0,14.923885472607196,
72,17.2134,-0.565807,0.021057,0.325584,6352.68,1.02783,0.0,-0.4084506034851074,1.0,0.0,1,17.02836606461391,0.0,0.0,-0.44802623987197876,-1.0,0.0,15.893958192652317,
73,18.0275,-0.637148,0.0248354,0.324627,6352.78,1.12598,0.0,-0.2511270344257355,1.0,0.0,1,17.79810355620933,0.0,0.0,-0.15732356905937195,-1.0,0.0,16.75090648549152,
74,18.8593,-0.307119,0.0264557,0.323722,6352.88,1.22852,0.0,1.0,1.0,0.0,1,18.60326164267342,0.0,0.0,-1.2511270344257355,-1.0,0.0,17.2279235323457,
75,19.6617,-0.33658,0.0268896,0.323031,6352.99,1.33594,0.0,-0.2202128916978836,1.0,0.0,1,19.390276457220057,0.0,0.0,-1.2202128916978836,-1.0,0.0,18.024212589710693,
76,20.4655,-0.445985,0.0291293,0.322135,6353.1,1.44727,0.0,-0.16730281710624695,1.0,0.0,1,20.158787267524264,0.0,0.0,-0.05291007459163666,-1.0,0.0,19.142914245146773,
77,20.7083,-0.296478,0.0306132,0.32123,6353.21,1.56201,0.0,-0.07257266342639923,1.0,0.0,2,20.381673022102053,0.0,0.0,-0.09473015367984772,-1.0,0.0,19.353253975998097,
78,20.6819,0.188278,0.0302208,0.320579,6353.33,1.67676,0.0,0.593709409236908,1.0,0.0,2,20.35999214811592,0.0,0.0,-0.6662820726633072,-1.0,0.0,19.160107526316928,
79,20.6978,0.185842,0.0285609,0.320305,6353.44,1.79199,0.0,-0.23032251000404358,1.0,0.0,2,20.393825002148,0.0,0.0,-0.8240319192409515,-1.0,0.0,19.146615426375714,
80,21.2353,-0.345153,0.030577,0.319613,6353.56,1.9082,0.0,-0.21603834629058838,1.0,0.0,2,20.900768473696065,0.0,0.0,-0.0142841637134552,-1.0,0.0,19.896483224582028,
81,21.9372,-0.111857,0.0321105,0.318738,6353.68,2.02832,0.0,0.42439472675323486,1.0,0.0,2,21.57374471392164,0.0,0.0,-0.6404330730438232,-1.0,0.0,20.381614792008495,
82,22.6155,0.109138,0.0311707,0.318118,6353.8,2.15186,0.0,0.06060141697525978,1.0,0.0,2,22.2521007296202,0.0,0.0,-0.3637933097779751,-1.0,0.0,21.14296273668681,
83,23.2963,0.153742,0.0303605,0.317609,6353.93,2.27979,0.0,0.051203034818172455,1.0,0.0,2,22.931974694938074,0.0,0.0,-0.009398382157087326,-1.0,0.0,21.929155180290948,
84,23.9574,-0.220286,0.0310367,0.316928,6354.06,2.41113,0.0,-0.8058539032936096,1.0,0.0,2,23.57414248962134,0.0,0.0,-0.8570569381117821,-1.0,0.0,22.317025408187806,
85,24.547,-0.8136,0.0349677,0.315697,6354.2,2.5459,0.0,-0.7010447382926941,1.0,0.0,2,24.102905619681817,0.0,0.0,-0.10480916500091553,-1.0,0.0,23.07146287018154,
86,25.1492,-1.14949,0.0411351,0.313846,6354.33,2.68359,0.0,0.9348064064979553,1.0,0.0,2,24.610813998183527,0.0,0.0,-1.6358511447906494,-1.0,0.0,23.120058654746334,
87,25.8682,-0.702235,0.0447329,0.311954,6354.48,2.8252,0.0,0.3554297685623169,1.0,0.0,2,25.26393590139852,0.0,0.0,-0.5793766379356384,-1.0,0.0,24.090122910017826,
88,26.5193,-0.0747105,0.0443943,0.31055,6354.62,2.9707,0.0,0.15311872959136963,1.0,0.0,2,25.904711918253753,0.0,0.0,-0.20231103897094727,-1.0,0.0,24.844018606562468,
89,27.1355,0.533153,0.041209,0.309716,6354.77,3.12012,0.0,0.6922533512115479,1.0,0.0,2,26.553507578732297,0.0,0.0,-0.5391346216201782,-1.0,0.0,25.391767192246245,
90,27.7648,0.805143,0.0359562,0.309421,6354.92,3.27246,0.0,-0.18812762200832367,1.0,0.0,2,27.247803294246683,0.0,0.0,-0.8803809732198715,-1.0,0.0,25.983689002280723,
91,28.4639,0.311018,0.0340889,0.309045,6355.08,3.4292,0.0,-0.13484027981758118,1.0,0.0,2,27.9623057559632,0.0,0.0,-0.05328734219074249,-1.0,0.0,26.946319553305976,
92,29.1258,0.284101,0.0340388,0.308312,6355.24,3.58887,0.0,0.8247813582420349,1.0,0.0,2,28.61332054962213,0.0,0.0,-0.9596216380596161,-1.0,0.0,27.325434058204245,
93,29.7294,0.800796,0.0302389,0.307936,6355.4,3.75293,0.0,0.46431758999824524,1.0,0.0,2,29.266385208671313,0.0,0.0,-0.3604637682437897,-1.0,0.0,28.158246078198175,
94,30.3728,0.90872,0.0245526,0.308058,6355.57,3.91992,0.0,-0.7975950837135315,1.0,0.0,2,29.990817496516364,0.0,0.0,-1.2619126737117767,-1.0,0.0,28.61224369440283,
95,31.0271,1.07738,0.0198451,0.308207,0.0836182,4.0835,0.0,0.6070409417152405,1.0,0.0,2,30.713142786567513,0.0,0.0,-1.404636025428772,-1.0,0.0,29.29175197893888,
96,31.5781,1.55517,0.0119317,0.30896,0.257721,4.2576,0.0,0.8989019393920898,1.0,0.0,2,31.387466473350496,0.0,0.0,-0.29186099767684937,-1.0,0.0,30.29990817404744,
97,31.9219,1.91841,0.000791635,0.310577,0.452026,4.4519,0.0,0.09567168354988098,0.700209379196167,0.0,2,31.909254752163513,0.0,0.0,-0.8032302558422089,-1.0,0.0,30.66828567541085,
98,32.5752,1.41257,-0.00642395,0.312236,0.631226,4.6311,0.0,-0.03956535458564758,1.0,0.0,2,32.46989785135974,0.0,0.0,-0.13523703813552856,-1.0,0.0,31.429326739919084,
99,33.1739,0.630609,-0.00866906,0.313385,0.814117,4.814,0.0,-1.0,1.0,0.0,2,33.02886199166614,0.0,0.0,-0.9604346454143524,-1.0,0.0,31.740731598041833,
100,33.755,-0.0536698,-0.00689901,0.313863,1.00012,5.0,0.0,-0.21288654208183289,1.0,0.0,2,33.637759578368616,0.0,0.0,-0.7871134579181671,-1.0,0.0,32.401625540993166,
101,34.3585,-0.662202,-0.00213874,0.31366,1.18951,5.18939,0.0,-1.0,1.0,0.0,2,34.321679497419524,0.0,0.0,-0.7871134579181671,-1.0,0.0,33.085545460044074,
102,34.807,-1.26533,0.00560545,0.312703,1.38187,5.38174,0.0,-0.8050652742385864,1.0,0.0,2,34.708899226647,0.0,0.0,-0.19493472576141357,-1.0,0.0,33.65041880891857,
103,35.2752,-1.74592,0.0159242,0.310944,1.57651,5.57639,0.0,-0.743048906326294,1.0,0.0,2,34.989874749548335,0.0,0.0,-0.06201636791229248,-1.0,0.0,33.971269839174646,
104,35.7834,-1.93909,0.0279923,0.308482,1.77371,5.77359,0.0,0.2028248906135559,1.0,0.0,2,35.26861710574989,0.0,0.0,-0.9458737969398499,-1.0,0.0,33.98485496666793,
105,36.4013,-1.99415,0.0390647,0.305573,1.97388,5.97375,0.0,-0.486726850271225,1.0,0.0,2,35.66270630767799,0.0,0.0,-0.6895517408847809,-1.0,0.0,34.45584078541256,
106,37.0448,-1.61271,0.0485074,0.302368,2.17743,6.17731,0.0,0.545286238193512,1.0,0.0,2,36.103104772563675,0.0,0.0,-1.032013088464737,-1.0,0.0,34.79350084602425,
107,37.7098,-0.872795,0.0523588,0.299489,2.38464,6.38452,0.0,0.6243538856506348,1.0,0.0,2,36.671353224389215,0.0,0.0,-0.0790676474571228,-1.0,0.0,35.64763293015208,
108,38.2729,-0.448604,0.0526613,0.297119,2.59537,6.59525,0.0,-0.05981287360191345,1.0,0.0,2,37.21255820592607,0.0,0.0,-0.6841667592525482,-1.0,0.0,36.00730817815031,
109,38.8882,0.0102009,0.0521142,0.295024,2.80948,6.80936,0.0,0.42847007513046265,1.0,0.0,2,37.82254881321832,0.0,0.0,-0.4882829487323761,-1.0,0.0,36.67606392859861,
110,39.534,0.158124,0.0493561,0.293355,3.02722,7.0271,0.0,-0.2396504282951355,1.0,0.0,2,38.51063090553409,0.0,0.0,-0.6681205034255981,-1.0,0.0,37.31019475450641,
111,40.1809,-0.321456,0.0505233,0.291443,3.24857,7.24844,0.0,-0.2828720211982727,1.0,0.0,2,39.115023891084654,0.0,0.0,-0.04322159290313721,-1.0,0.0,38.102057413213714,
112,40.3401,-0.359159,0.0537864,0.289103,3.47217,7.47205,0.0,1.0,1.0,0.0,3,39.197411211986925,0.0,0.0,-1.2828720211982727,-1.0,0.0,37.812549605627446,
113,40.299,0.222083,0.0528783,0.287048,3.69586,7.69574,0.0,0.21924105286598206,1.0,0.0,3,39.17769796997287,0.0,0.0,-0.7807589471340179,-1.0,0.0,37.94347028583266,
114,40.281,0.619145,0.0487339,0.285573,3.91956,7.91943,0.0,0.19157719612121582,1.0,0.0,3,39.25203927970651,0.0,0.0,-0.027663856744766235,-1.0,0.0,38.24374012268308,
115,40.7377,0.675736,0.0442723,0.284434,4.14435,8.14423,0.0,0.15389424562454224,1.0,0.0,3,39.796301549015084,0.0,0.0,-0.037682950496673584,-1.0,0.0,38.78499666386608,
116,41.2217,1.07024,0.0385467,0.283641,4.37216,8.37204,0.0,0.7112467288970947,1.0,0.0,3,40.3967956797001,0.0,0.0,-0.5573524832725525,-1.0,0.0,39.229589934718334,
117,41.6839,1.38633,0.0300314,0.283478,4.60263,8.60251,0.0,0.359722375869751,1.0,0.0,3,41.039285513012786,0.0,0.0,-0.35152435302734375,-1.0,0.0,39.93382820710458,
118,42.2493,1.06404,0.0228365,0.283641,4.83594,8.83582,0.0,-0.6886575222015381,1.0,0.0,3,41.755912712072906,0.0,0.0,-1.048379898071289,-1.0,0.0,40.44139874265152,
119,42.7806,0.360517,0.0212698,0.283417,5.0723,9.07217,0.0,-1.0,1.0,0.0,3,42.3159902003156,0.0,0.0,-0.3113424777984619,-1.0,0.0,41.222587456976065,
120,43.2674,-0.0940651,0.0234379,0.282583,5.31137,9.31125,0.0,-0.07819628715515137,1.0,0.0,3,42.74851431680453,0.0,0.0,-0.9218037128448486,-1.0,0.0,41.47197320295108,
121,43.7616,-0.55003,0.026989,0.281281,5.55316,9.55304,0.0,-1.0,1.0,0.0,3,43.15519363723352,0.0,0.0,-0.9218037128448486,-1.0,0.0,41.87865252338007,
122,44.2463,-0.757112,0.0327264,0.279378,5.79753,9.79741,0.0,-0.11833813041448593,1.0,0.0,3,43.498726014219606,0.0,0.0,-0.8816618695855141,-1.0,0.0,42.234227453343955,
123,44.7883,-0.270279,0.0350402,0.277476,6.04487,10.0448,0.0,0.5572890043258667,1.0,0.0,3,43.97627199833963,0.0,0.0,-0.6756271347403526,-1.0,0.0,42.77358385791752,
124,45.295,-0.104587,0.0340396,0.27596,6.29503,10.2949,0.0,-0.4462736248970032,1.0,0.0,3,44.497998028602005,0.0,0.0,-1.0035626292228699,-1.0,0.0,43.19692923983514,
125,45.8149,0.0757925,0.0339216,0.274455,6.54817,10.548,0.0,0.11748386174440384,1.0,0.0,3,45.01163515756626,0.0,0.0,-0.563757486641407,-1.0,0.0,43.84250791157384,
126,46.3334,-0.115303,0.0334301,0.273061,6.80409,10.804,0.0,-0.12825587391853333,1.0,0.0,3,45.53319111308488,0.0,0.0,-0.24573973566293716,-1.0,0.0,44.459469192386,
127,46.8545,-0.0379546,0.034289,0.271495,7.06297,11.0628,0.0,0.025655411183834076,1.0,0.0,3,46.02381887493385,0.0,0.0,-0.1539112851023674,-1.0,0.0,44.977645489403145,
128,47.362,-0.371893,0.0357052,0.269826,7.32463,11.3245,0.0,-0.36923202872276306,1.0,0.0,3,46.48645802054655,0.0,0.0,-0.39488743990659714,-1.0,0.0,45.36799178857457,
129,47.7959,-0.900634,0.0413528,0.267537,7.58879,11.5887,0.0,-0.6524899005889893,1.0,0.0,3,46.767073525259306,0.0,0.0,-0.2832578718662262,-1.0,0.0,45.68209616369944,
130,48.2031,-1.27222,0.0502872,0.264475,7.85499,11.8549,0.0,0.3284110426902771,1.0,0.0,3,46.930676071345694,0.0,0.0,-0.9809009432792664,-1.0,0.0,45.63640578836191,
131,48.6573,-1.56807,0.0608265,0.260702,8.1234,12.1233,0.0,-0.6827191114425659,1.0,0.0,3,47.08840080296537,0.0,0.0,-1.011130154132843,-1.0,0.0,45.78506175672551,
132,49.1015,-1.69976,0.0732665,0.256144,8.39378,12.3937,0.0,0.48526865243911743,1.0,0.0,3,47.17263232355416,0.0,0.0,-1.1679877638816833,-1.0,0.0,45.82223599438966,
133,49.6565,-1.52078,0.0839331,0.251109,8.66676,12.6666,0.0,-0.29604372382164,1.0,0.0,3,47.400227391978746,0.0,0.0,-0.7813123762607574,-1.0,0.0,46.165833679100515,
134,50.1924,-1.41643,0.0930851,0.245687,8.94246,12.9423,0.0,-0.2696759104728699,1.0,0.0,3,47.642392398998766,0.0,0.0,-0.02636781334877014,-1.0,0.0,46.63448205499414,
135,50.7525,-0.916551,0.0995628,0.240092,9.22102,13.2209,0.0,1.0,1.0,0.0,3,47.97880084771924,0.0,0.0,-1.2696759104728699,-1.0,0.0,46.59789807457738,
136,50.8834,-0.754412,0.102384,0.23467,9.50175,13.5016,0.0,-1.0,1.0,0.1918799877166748,3,48.01666612393294,0.0,0.0,-2.0,-1.0,0.0,46.41666612393294,
137,51.1476,-0.559078,0.106005,0.229095,9.783,13.7829,0.0,0.343799889087677,1.0,0.0,3,48.15461834213041,0.0,0.0,-1.343799889087677,-1.0,0.0,46.75147837540411,
138,51.6303,-0.594524,0.107921,0.223582,10.0667,14.0666,0.0,-0.3963380455970764,1.0,0.0,3,48.5493322528779,0.0,0.0,-0.7401379346847534,-1.0,0.0,47.327290872472474,
