step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7834070920944214,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6581392288208008,1.0,0.0,1,-0.009092603003111566,0.0,-0.1252678632736206,-0.0,-1.0,0.0,-1.0466729619851978,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06821174919605255,0.19483882188796997,0.0,1,-0.009092603003111566,0.0,-0.7263509780168533,-0.0,-1.0,0.0,-1.2269978964081676,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6580308079719543,1.0,0.0,1,-0.009092603003111566,0.0,-0.5898190587759018,-0.0,-1.0,0.0,-1.1860383206358822,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4439243674278259,0.5923779606819153,0.004903137683868408,1,-0.009092603003111566,0.0,-0.21410644054412842,-0.0,-1.0,0.0,-1.07332453516635,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.019616544246673584,0.3955434560775757,0.9018301963806152,1,-0.009092603003111566,0.0,-0.4635409116744995,-0.0,-1.0,0.0,-1.1481548765054614,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2560664415359497,1.0,0.7676042318344116,1,-0.009092603003111566,0.0,-0.2756829857826233,-0.0,-1.0,0.0,-1.0917974987378987,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.061036378145217896,1.0,0.0,1,-0.009092603003111566,0.0,-0.3171028196811676,-0.0,-1.0,0.0,-1.1042234489074618,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6651268601417542,0.0,1,-0.009092603003111566,0.0,-1.061036378145218,-0.0,-1.0,0.0,-1.3274035164466769,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29524853825569153,0.499667763710022,0.02105081081390381,1,-0.009092603003111566,0.0,-1.2952485382556915,-0.0,-1.0,0.0,-1.3976671644798189,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.47504764795303345,0.0,1,-0.009092603003111566,0.0,-0.7047514617443085,-0.0,-1.0,0.0,-1.220518041526404,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5276523232460022,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9635500907897949,1.0,0.25330427289009094,1,-0.009092603003111566,0.0,-0.03644990921020508,-0.0,-1.0,0.0,-1.0200275757661732,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.963550090789795,-0.0,-1.0,0.0,-1.59815763024005,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.907844066619873,0.0,0.0,1,-0.009092603003111566,0.0,-1.907844066619873,-0.0,-1.0,0.0,-1.5814458229890733,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1165611743927002,0.0,0.26496458053588867,1,-0.009092603003111566,0.0,-1.0244052410125732,-0.0,-1.0,0.0,-1.3164141753068834,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7532897591590881,0.09406927227973938,1,-0.009092603003111566,0.0,-0.8834388256072998,-0.0,-1.0,0.0,-1.2741242506853014,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5315383672714233,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03491654992103577,0.0,0.7491327524185181,1,-0.009092603003111566,0.0,-0.9650834500789642,-0.0,-1.0,0.0,-1.2986176380268009,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.042910873889923096,1.0,0.6024431586265564,1,-0.009092603003111566,0.0,-0.07782742381095886,-0.0,-1.0,0.0,-1.0324408301463992,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8853607773780823,1.0,0.0,1,-0.009092603003111566,0.0,-0.9282716512680054,-0.0,-1.0,0.0,-1.287574098383513,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20392155647277832,0.6793307662010193,0.1599888801574707,1,-0.009092603003111566,0.0,-1.0892823338508606,-0.0,-1.0,0.0,-1.3358773031583697,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4839172959327698,1.0,1.0,1,-0.009092603003111566,0.0,-0.6878388524055481,-0.0,-1.0,0.0,-1.215444258724776,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39895394444465637,0.0,0.0,1,-0.009092603003111566,0.0,-0.8828712403774261,-0.0,-1.0,0.0,-1.2739539751163393,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9693809747695923,0.0,0.0,1,-0.009092603003111566,0.0,-1.3683349192142487,-0.0,-1.0,0.0,-1.419593078767386,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.9693809747695923,-0.0,-1.0,0.0,-1.5999068954339892,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17034946382045746,0.0,0.3697895407676697,1,-0.009092603003111566,0.0,-0.8296505361795425,-0.0,-1.0,0.0,-1.2579877638569743,
