step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2560054063796997,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.79144686460495,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24225223064422607,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43637967109680176,0.45416679978370667,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10357040166854858,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05771376192569733,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.191497,0.0128323,1.65145e-05,0.333334,6351.65,0.000488281,-0.27807527780532837,1.0,0.0,1,0.19149541873528347,0.0,0.0,0.0,0.19149541873528347,
50,0.171741,0.000189282,3.01992e-07,0.333334,6351.65,0.00146484,-1.0,0.19972670078277588,0.0,1,0.17174097406778815,0.0,0.0,0.0,0.17174097406778815,
51,0.185741,-0.00482674,2.3667e-05,0.333334,6351.65,0.00244141,-0.4968470335006714,1.0,0.0,1,0.18573880198185744,0.0,0.0,0.0,0.18573880198185744,
52,0.756746,-0.00583115,9.94841e-05,0.333334,6351.66,0.00537109,1.0,0.6691132187843323,0.0,1,0.7567083541579026,0.0,0.0,0.0,0.7567083541579026,
53,1.68776,-0.0763878,0.000301663,0.333324,6351.66,0.012207,-0.36348956823349,1.0,0.0,1,1.6875053558378643,0.0,0.0,0.0,1.6875053558378643,
54,2.14884,-0.0215777,0.000525777,0.333263,6351.67,0.0229492,0.16001302003860474,0.45789846777915955,0.0,1,2.148274797687467,0.0,0.0,0.0,2.148274797687467,
55,2.97848,0.109268,0.000222031,0.333304,6351.69,0.0375977,1.0,1.0,0.0,1,2.978149269140073,0.0,0.0,0.0,2.978149269140073,
56,3.10146,0.278434,-0.00078934,0.333497,6351.71,0.0541992,0.615654706954956,0.0,0.0,1,3.100234980714792,0.0,0.0,0.0,3.100234980714792,
57,3.15622,0.165754,-0.00169962,0.333711,6351.72,0.0717773,-0.4512285590171814,0.1262573003768921,0.0,1,3.15353325527503,0.0,0.0,0.0,3.15353325527503,
58,3.30501,0.000276889,-0.00184172,0.333782,6351.74,0.0893555,-0.44147494435310364,0.163499116897583,0.0,1,3.301960945028002,0.0,0.0,0.0,3.301960945028002,
59,3.97042,0.0967648,-0.00218075,0.333813,6351.76,0.109375,0.35360729694366455,1.0,0.0,1,3.9660813157228954,0.0,0.0,0.0,3.9660813157228954,
60,4.59255,-0.0287056,-0.0024802,0.333884,6351.79,0.13623,-1.0,0.3643001317977905,0.0,1,4.586840659303405,0.0,0.0,0.0,4.586840659303405,
61,5.26901,0.0483351,-0.00281351,0.333904,6351.81,0.163574,0.14169204235076904,1.0,0.0,1,5.261576949314013,0.0,0.0,0.0,5.261576949314013,
62,5.69248,0.148341,-0.00347536,0.334036,6351.85,0.194336,0.17197903990745544,0.21980994939804077,0.0,1,5.682553934051847,0.0,0.0,0.0,5.682553934051847,
63,6.16077,0.38582,-0.00471657,0.334301,6351.88,0.227051,0.7907513380050659,0.6238584518432617,0.0,1,6.146172676170722,0.0,0.0,0.0,6.146172676170722,
64,6.21669,0.258171,-0.00619,0.334677,6351.91,0.261719,-0.06801432371139526,0.0,0.0,1,6.197330368043343,0.0,0.0,0.0,6.197330368043343,
65,6.28587,0.415527,-0.00759714,0.334993,6351.95,0.296387,0.9696788787841797,0.0,0.0,1,6.261811514030284,0.0,0.0,0.0,6.261811514030284,
66,6.23628,0.691347,-0.010276,0.335583,6351.98,0.330566,0.7404726147651672,0.0,0.0,1,6.203909296513091,0.0,0.0,0.0,6.203909296513091,
67,6.81651,0.553106,-0.0125586,0.336234,6352.02,0.366699,0.28262338042259216,1.0,0.0,1,6.7731706763067,0.0,0.0,0.0,6.7731706763067,
68,7.69172,0.314298,-0.0133101,0.336712,6352.06,0.407227,-0.829603910446167,1.0,0.0,1,7.639851412486205,0.0,0.0,0.0,7.639851412486205,
69,8.58593,-0.00616441,-0.0121052,0.336936,6352.1,0.452637,-0.7832048535346985,1.0,0.0,1,8.533335003582481,0.0,0.0,0.0,8.533335003582481,
70,9.47686,-0.409149,-0.00869482,0.336814,6352.15,0.503418,-0.816321611404419,0.9134536981582642,0.0,1,9.43530250062928,0.0,0.0,0.0,9.43530250062928,
71,10.4253,-0.509863,-0.00481051,0.336417,6352.21,0.558594,-0.4107700288295746,1.0,0.0,1,10.400103966025751,0.0,0.0,0.0,10.400103966025751,
72,10.9719,-0.267602,-0.00290697,0.33602,6352.28,0.625,1.0,0.3590543270111084,0.0,1,10.955906171540757,0.0,0.0,0.0,10.955906171540757,
73,11.7603,0.178856,-0.00377482,0.336031,6352.34,0.687988,0.680374026298523,1.0,0.0,1,11.738019757168788,0.0,0.0,0.0,11.738019757168788,
74,12.0732,0.452193,-0.00607603,0.336407,6352.41,0.754883,1.0,1.0,0.3055899143218994,1,12.036298803623959,0.0,0.0,0.0,12.036298803623959,
75,12.5106,0.832533,-0.00948161,0.337058,6352.47,0.822754,0.6728623509407043,0.969880223274231,0.0,1,12.450728220575304,0.0,0.0,0.0,12.450728220575304,
76,13.1912,1.32999,-0.0166308,0.338228,6352.55,0.894531,1.0,1.0,0.0,1,13.079690759718519,0.0,0.0,0.0,13.079690759718519,
77,13.4767,1.82772,-0.0253565,0.339988,6352.62,0.96875,1.0,0.15353238582611084,0.0,1,13.30152513276625,0.0,0.0,0.0,13.30152513276625,
78,14.2072,1.66829,-0.0328194,0.342012,6352.7,1.04541,0.1606561690568924,1.0,0.0,1,13.96645526692541,0.0,0.0,0.0,13.96645526692541,
79,15.1507,1.2062,-0.0375778,0.343813,6352.78,1.12646,-0.24208390712738037,1.0,0.0,1,14.855406178275226,0.0,0.0,0.0,14.855406178275226,
80,15.7578,0.498394,-0.0394074,0.345156,6352.86,1.21289,-0.0054267942905426025,0.35318470001220703,0.0,1,15.435159490691655,0.0,0.0,0.0,15.435159490691655,
81,16.4921,-0.0841661,-0.0384852,0.345878,6352.95,1.30225,-0.18266470730304718,1.0,0.0,1,16.16261564451035,0.0,0.0,0.0,16.16261564451035,
82,17.264,0.0455242,-0.0376307,0.346417,6353.05,1.39648,1.0,0.7237598896026611,0.0,1,16.927026385136216,0.0,0.0,0.0,16.927026385136216,
83,17.9349,0.584418,-0.0401184,0.347353,6353.15,1.49414,0.6958777904510498,0.843584418296814,0.0,1,17.56080570117407,0.0,0.0,0.0,17.56080570117407,
84,18.5489,0.730008,-0.0439503,0.348737,6353.25,1.59521,-1.0,0.6533513069152832,0.0,1,18.123504442431486,0.0,0.0,0.0,18.123504442431486,
85,19.2932,0.901482,-0.0474154,0.350232,6353.35,1.7002,0.7541680335998535,1.0,0.0,1,18.814290353787467,0.0,0.0,0.0,18.814290353787467,
86,19.4962,0.867982,-0.0519907,0.352022,6353.46,1.80811,-1.0,0.0,0.0,1,18.96327424726826,0.0,0.0,0.0,18.96327424726826,
87,19.9136,0.209405,-0.0530497,0.353487,6353.57,1.91748,-1.0,0.4697561264038086,0.0,1,19.357627905034807,0.0,0.0,0.0,19.357627905034807,
88,20.5726,-0.402296,-0.0503151,0.354322,6353.68,2.02979,-0.30899447202682495,1.0,0.0,1,20.029226734946654,0.0,0.0,0.0,20.029226734946654,
89,20.7944,-1.07637,-0.0448915,0.354556,6353.8,2.14551,-1.0,1.0,0.0,2,20.306861443232986,0.0,0.0,0.0,20.306861443232986,
90,20.76,-1.27508,-0.0383694,0.354159,6353.91,2.26074,-0.03396959602832794,0.0,0.0,2,20.34654367080659,0.0,0.0,0.0,20.34654367080659,
91,20.7752,-1.31612,-0.0327436,0.353681,6354.03,2.37646,-0.4401938319206238,1.0,0.0,2,20.423997353773835,0.0,0.0,0.0,20.423997353773835,
92,20.7962,-1.71956,-0.0257294,0.352857,6354.14,2.4917,-1.0,0.2884137034416199,0.0,2,20.521809459694857,0.0,0.0,0.0,20.521809459694857,
93,21.3582,-1.71334,-0.0173814,0.351596,6354.26,2.60889,-0.1613885462284088,1.0,0.0,2,21.16936542295666,0.0,0.0,0.0,21.16936542295666,
94,21.5509,-1.05184,-0.0124332,0.350619,6354.38,2.72852,0.6859107613563538,0.0,0.0,2,21.415264431046463,0.0,0.0,0.0,21.415264431046463,
95,21.9021,-0.986018,-0.00907439,0.349999,6354.5,2.84912,-1.0,0.682820737361908,0.0,2,21.801825512065406,0.0,0.0,0.0,21.801825512065406,
96,21.847,-1.53816,-0.00248211,0.348941,6354.62,2.97119,-0.6419943571090698,0.0,0.0,2,21.81981940102581,0.0,0.0,0.0,21.81981940102581,
97,22.427,-1.38004,0.00517828,0.347314,6354.76,3.10596,-0.061697185039520264,0.979683518409729,0.0,2,22.368632932062045,0.0,0.0,0.0,22.368632932062045,
98,23.15,-0.708617,0.00795442,0.346215,6354.88,3.23291,0.9944373369216919,1.0,0.0,2,23.057196180673603,0.0,0.0,0.0,23.057196180673603,
99,23.824,-0.543062,0.0089615,0.345564,6355.01,3.36328,-1.0,1.0,0.0,2,23.716295412569394,0.0,0.0,0.0,23.716295412569394,
100,24.2882,-1.01996,0.0131577,0.344598,6355.15,3.49756,-1.0,0.7516247034072876,0.0,2,24.126313768131837,0.0,0.0,0.0,24.126313768131837,
101,24.8752,-1.25241,0.0193656,0.343113,6355.29,3.63379,-0.3509630560874939,1.0,0.0,2,24.629689184700386,0.0,0.0,0.0,24.629689184700386,
102,25.5921,-0.847252,0.0235098,0.341607,6355.43,3.77393,0.5961513519287109,1.0,0.0,2,25.284222947221036,0.0,0.0,0.0,25.284222947221036,
103,26.2497,-0.161117,0.0236877,0.34059,6355.57,3.91797,0.530202329158783,1.0,0.0,2,25.931467461722672,0.0,0.0,0.0,25.931467461722672,
104,26.892,0.172002,0.0214666,0.340047,0.0586853,4.05859,-0.2150554060935974,1.0,0.0,2,26.5971863847317,0.0,0.0,50.0,76.5971863847317,lap_complete
