step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
72,15.2763,-0.0204107,0.0244044,0.325238,6352.51,0.854004,-0.45768702030181885,1.0,0.0,1,15.085365171131366,0.0,0.0,-0.6436688899993896,-1.0,0.0,13.89226450413155,
73,16.024,-0.572668,0.0271824,0.324566,6352.59,0.940918,-0.8799149990081787,1.0,0.0,1,15.80032186480775,0.0,0.0,-0.42222797870635986,-1.0,0.0,14.673653471195841,
74,16.8133,-0.713518,0.0314797,0.323468,6352.68,1.03223,-0.2681639790534973,1.0,0.0,1,16.540374823361184,0.0,0.0,-0.6117510199546814,-1.0,0.0,15.35684951737478,
75,17.6219,-0.822314,0.0351742,0.322217,6352.78,1.12793,-0.3397291600704193,1.0,0.0,1,17.301145786963353,0.0,0.0,-0.071565181016922,-1.0,0.0,16.279676232658275,
76,18.4589,-0.502389,0.0378469,0.320965,6352.88,1.22852,0.24659350514411926,1.0,0.0,1,18.096458739128067,0.0,0.0,-0.5863226652145386,-1.0,0.0,16.920561939563704,
77,19.2473,-0.549059,0.0394262,0.319887,6352.98,1.33301,-0.7739078402519226,0.961885929107666,0.0,1,18.85301703355384,0.0,0.0,-1.0205013453960419,-1.0,0.0,17.546866629935028,
78,19.939,-1.05681,0.0442618,0.318382,6353.09,1.44189,-1.0,1.0,0.0,1,19.47834792448133,0.0,0.0,-0.2260921597480774,-1.0,0.0,18.410520276556905,
79,20.6998,-1.21088,0.0509713,0.316358,6353.21,1.55469,1.0,1.0,0.0,1,20.14559656830979,0.0,0.0,-2.0,-1.0,0.0,18.54559656830979,
80,21.0145,-0.698796,0.0546759,0.314445,6353.32,1.67041,0.07158777862787247,1.0,0.0,2,20.40888972723502,0.0,0.0,-0.9284122213721275,-1.0,0.0,19.130366060823384,
81,21.0,-0.231898,0.0555323,0.313001,6353.44,1.78662,-0.025272205471992493,1.0,0.0,2,20.384838534542926,0.0,0.0,-0.09685998409986496,-1.0,0.0,19.355780539312967,
82,20.9984,0.326769,0.0544189,0.311973,6353.55,1.90332,1.0,1.0,0.0,2,20.396242213116107,0.0,0.0,-1.0252722054719925,-1.0,0.0,19.088660551474508,
83,21.4639,1.00041,0.0493076,0.311597,6353.67,2.021,1.0,1.0,0.0,2,20.908861043953255,0.0,0.0,-0.0,-1.0,0.0,19.908861043953255,
84,22.0276,1.22889,0.0421827,0.311811,6353.79,2.14209,0.1781197190284729,1.0,0.0,2,21.543551115789764,0.0,0.0,-0.8218802809715271,-1.0,0.0,20.296987031498308,
85,22.727,0.690602,0.038987,0.311852,6353.92,2.2666,-0.7144566774368286,1.0,0.0,2,22.266813274776073,0.0,0.0,-0.8925763964653015,-1.0,0.0,20.99904035583648,
86,23.2394,0.61995,0.0373915,0.311567,6354.05,2.39453,0.33640480041503906,1.0,0.06565093994140625,2,22.78877933085629,0.0,0.0,-1.0508614778518677,-1.0,0.0,21.47352088750073,
87,23.8799,0.480505,0.0347603,0.311343,6354.18,2.52588,-0.8896275162696838,1.0,0.0,2,23.450521999078536,0.0,0.0,-1.226032316684723,-1.0,0.0,22.08271230407312,
88,24.5278,-0.137721,0.0356286,0.310702,6354.31,2.66064,-1.0,1.0,0.0,2,24.075380736681762,0.0,0.0,-0.11037248373031616,-1.0,0.0,23.04226899156267,
89,25.1768,-0.381118,0.0384977,0.309533,6354.45,2.79834,0.38904866576194763,1.0,0.0,2,24.673640630145446,0.0,0.0,-1.3890486657619476,-1.0,0.0,23.25692603041686,
90,25.8324,-0.599308,0.0408319,0.30821,6354.59,2.93994,-1.0,1.0,0.0,2,25.283622083877606,0.0,0.0,-1.3890486657619476,-1.0,0.0,23.86690748414902,
91,26.4944,-0.601636,0.0444248,0.306542,6354.74,3.08545,0.40974462032318115,1.0,0.0,2,25.87994946297698,0.0,0.0,-1.4097446203231812,-1.0,0.0,24.457026076880027,
92,27.1746,-0.435565,0.0460451,0.304976,6354.89,3.23438,-0.08887985348701477,1.0,0.0,2,26.5203904189408,0.0,0.0,-0.4986244738101959,-1.0,0.0,25.370803076797742,
93,27.8389,0.00206036,0.0460733,0.303572,6355.04,3.38721,1.0,1.0,0.0,2,27.168269600292163,0.0,0.0,-1.0888798534870148,-1.0,0.0,25.84160564424606,
94,28.4977,0.103206,0.0443104,0.302524,6355.19,3.54346,-1.0,1.0,0.0,2,27.838562564424628,0.0,0.0,-2.0,-1.0,0.0,26.238562564424626,
95,29.1304,-0.429002,0.0462521,0.301171,6355.35,3.70361,-1.0,1.0,0.0,2,28.4258159317901,0.0,0.0,-0.0,-1.0,0.0,27.4258159317901,
96,29.763,-0.656227,0.0506962,0.299249,6355.52,3.8667,0.4586496949195862,1.0,0.0,2,28.97064879906815,0.0,0.0,-1.4586496949195862,-1.0,0.0,27.533053890592274,
97,30.4744,-0.933963,0.0552154,0.296814,0.0436096,4.04346,-1.0,1.0,0.0,2,29.58705687431994,0.0,0.0,-1.4586496949195862,-1.0,0.0,28.149461965844065,
98,30.848,-1.41941,0.0624748,0.294037,0.213562,4.21341,-0.7635325193405151,1.0,0.09816622734069824,2,29.82483356207791,0.0,0.0,-0.23646748065948486,-1.0,0.0,28.753893317880063,
99,30.7558,-1.62142,0.0709161,0.29069,0.383911,4.38376,0.023708678781986237,1.0,0.23312127590179443,2,29.588868660642998,0.0,0.0,-0.7872411981225014,-1.0,0.0,28.352696301206247,
100,31.1536,-1.20196,0.0769235,0.287262,0.554535,4.55438,0.29127180576324463,1.0,0.0,2,29.86443337998709,0.0,0.0,-0.2675631269812584,-1.0,0.0,28.784164441892713,
101,31.7878,-0.444157,0.0781244,0.284261,0.728638,4.72849,0.5385366678237915,1.0,0.0,2,30.45040347067753,0.0,0.0,-0.24726486206054688,-1.0,0.0,29.376224012059364,
102,32.2887,0.341241,0.0750374,0.281962,0.906403,4.90625,1.0,1.0,0.0,2,30.987546563878297,0.0,0.0,-0.4614633321762085,-1.0,0.0,29.849107564225434,
103,32.2312,1.10877,0.0687115,0.280507,1.08566,5.08551,0.8466007709503174,0.0,0.0,2,31.04868790462817,0.0,0.0,-0.15339922904968262,-1.0,0.0,30.002668135913265,
104,32.626,1.6172,0.058999,0.279887,1.26572,5.26556,-0.38403940200805664,1.0,0.0,2,31.60734042013954,0.0,0.0,-1.230640172958374,-1.0,0.0,30.238148368252027,
105,33.2525,1.37199,0.0499418,0.279653,1.4491,5.44894,-1.0,1.0,0.01065206527709961,2,32.38103997876069,0.0,0.0,-0.6159605979919434,-1.0,0.0,31.196251799363104,
106,33.8691,1.42457,0.0436629,0.279409,1.63586,5.63571,0.907931923866272,1.0,0.0,2,33.09764363177968,0.0,0.0,-1.907931923866272,-1.0,0.0,31.525264054619804,
107,34.5307,1.34597,0.0360083,0.27949,1.82611,5.82596,-0.8288899064064026,1.0,0.0,2,33.886754643287276,0.0,0.0,-1.7368218302726746,-1.0,0.0,32.36570809420547,
108,35.2415,0.7088,0.0326088,0.279327,2.02023,6.02008,-0.2774306833744049,1.0,0.0,2,34.648275232928356,0.0,0.0,-0.5514592230319977,-1.0,0.0,33.48283746601876,
109,35.8997,0.424826,0.0323192,0.278676,2.21799,6.21783,1.0,1.0,0.0,2,35.300928658398966,0.0,0.0,-1.277430683374405,-1.0,0.0,33.917699453386646,
110,36.5485,0.646771,0.0294808,0.278147,2.4194,6.41925,0.18604908883571625,1.0,0.0,2,35.9939572037535,0.0,0.0,-0.8139509111642838,-1.0,0.0,34.749771930404215,
111,37.2216,0.329369,0.027207,0.277669,2.62451,6.62436,-0.5496010184288025,1.0,0.0,2,36.70154317740567,0.0,0.0,-0.7356501072645187,-1.0,0.0,35.48084814522631,
112,37.8776,0.267952,0.027205,0.276896,2.83325,6.8331,0.18633803725242615,1.0,0.0,2,37.348417529169794,0.0,0.0,-0.7359390556812286,-1.0,0.0,36.12763581246543,
113,38.5381,0.122143,0.0259781,0.276215,3.04565,7.0455,-0.20853111147880554,1.0,0.0,2,38.0245797811104,0.0,0.0,-0.3948691487312317,-1.0,0.0,36.90611903649103,
114,39.1962,0.156881,0.0263421,0.27533,3.26169,7.26154,0.6840722560882568,1.0,0.0,2,38.66640613599001,0.0,0.0,-0.8926033675670624,-1.0,0.0,37.39862512571989,
115,39.8556,0.0588119,0.0251842,0.274567,3.48141,7.48126,-0.14267806708812714,1.0,0.0,2,39.34114893026348,0.0,0.0,-0.826750323176384,-1.0,0.0,38.093123833310564,
116,40.5147,0.149703,0.0254317,0.273641,3.70477,7.70462,0.21272209286689758,1.0,0.0,2,39.98647551626621,0.0,0.0,-0.3554001599550247,-1.0,0.0,38.8798554682797,
117,40.64,0.680089,0.021821,0.273132,3.93066,7.93051,0.31954288482666016,1.0,0.0,3,40.18695736047061,0.0,0.0,-0.10682079195976257,-1.0,0.0,39.15491112288268,
118,40.5696,1.1704,0.0148689,0.273315,4.15628,8.15613,0.3601953983306885,1.0,0.0,3,40.263513884891296,0.0,0.0,-0.04065251350402832,-1.0,0.0,39.25131813084009,
119,40.5875,0.949182,0.00797935,0.273946,4.38181,8.38165,-0.23647227883338928,1.0,0.0,3,40.4242786875468,0.0,0.0,-0.5966676771640778,-1.0,0.0,39.24527838439758,
120,41.0423,0.21414,0.00690925,0.27419,4.60843,8.60828,-0.5832278728485107,1.0,0.0,3,40.89953574311327,0.0,0.0,-0.34675559401512146,-1.0,0.0,39.795509064908735,
121,41.51,-0.416493,0.0106737,0.273733,4.83789,8.83774,-0.26135140657424927,1.0,0.0,3,41.28610701240535,0.0,0.0,-0.3218764662742615,-1.0,0.0,40.18954407252308,
122,41.9598,-0.984805,0.0174103,0.272542,5.06979,9.06964,-0.8372796773910522,1.0,0.0,3,41.588192863768825,0.0,0.0,-0.575928270816803,-1.0,0.0,40.415414382523785,
123,42.4066,-1.30885,0.0265669,0.270569,5.30399,9.30383,0.07639455795288086,1.0,0.0,3,41.8283958977894,0.0,0.0,-0.9136742353439331,-1.0,0.0,40.55429362718622,
124,42.9757,-1.11068,0.0335304,0.26829,5.54095,9.5408,-0.19899752736091614,1.0,0.0,3,42.23118253164683,0.0,0.0,-0.275392085313797,-1.0,0.0,41.14856490605269,
125,43.5002,-1.13461,0.0395223,0.265808,5.78096,9.78081,-0.23119550943374634,1.0,0.0,3,42.60684029379636,0.0,0.0,-0.0321979820728302,-1.0,0.0,41.59718089917451,
126,44.0481,-0.702458,0.0437293,0.263234,6.02382,10.0237,0.20617175102233887,1.0,0.0,3,43.04320181235418,0.0,0.0,-0.4373672604560852,-1.0,0.0,41.91199163421735,
127,44.5652,-0.576206,0.0451389,0.260935,6.26973,10.2696,-1.0,1.0,0.0,3,43.514335931098046,0.0,0.0,-1.2061717510223389,-1.0,0.0,42.15248440579134,
128,45.085,-0.395634,0.0476903,0.258484,6.51842,10.5183,1.0,1.0,0.0,3,43.959088728357756,0.0,0.0,-2.0,-1.0,0.0,42.359088728357754,
129,45.5688,0.218152,0.0460299,0.256429,6.77003,10.7699,0.5690142512321472,1.0,0.0,3,44.472140688941614,0.0,0.0,-0.4309857487678528,-1.0,0.0,43.34284496431126,
130,46.0254,0.599379,0.0409251,0.255015,7.02446,11.0243,-1.0,1.0,0.0,3,45.04532806702197,0.0,0.0,-1.5690142512321472,-1.0,0.0,43.57462379165233,
131,46.5317,0.852907,0.0353665,0.254028,7.28169,11.2815,0.2611173987388611,1.0,0.0,3,45.67994219311701,0.0,0.0,-1.261117398738861,-1.0,0.0,44.301606973495346,
132,46.9852,1.25478,0.0275396,0.253621,7.5417,11.5415,1.0,1.0,0.0,3,46.32048861460289,0.0,0.0,-0.7388826012611389,-1.0,0.0,45.09882383422455,
133,47.4289,1.46139,0.0172967,0.253937,7.80412,11.804,-0.03453150391578674,1.0,0.0,3,47.0116441117201,0.0,0.0,-1.0345315039157867,-1.0,0.0,45.70128466054537,
134,48.0111,0.897404,0.0104282,0.254435,8.06947,12.0693,-1.0,1.0,0.0,3,47.75815934425477,0.0,0.0,-0.9654684960842133,-1.0,0.0,46.46851879542951,
135,48.5152,0.176823,0.00987277,0.254456,8.33781,12.3377,-0.676504373550415,1.0,0.0,3,48.2733497774277,0.0,0.0,-0.32349562644958496,-1.0,0.0,47.176301089492824,
136,48.9697,-0.298033,0.0135496,0.253815,8.60869,12.6085,0.3475753664970398,1.0,0.0,3,48.633455082252304,0.0,0.0,-1.0240797400474548,-1.0,0.0,47.326231160238066,
137,49.5043,-0.0137208,0.0151984,0.253001,8.88228,12.8821,0.0543769896030426,1.0,0.0,3,49.12240398336738,0.0,0.0,-0.2931983768939972,-1.0,0.0,48.03444447029918,
138,50.0143,-0.302925,0.0162387,0.252187,9.15886,13.1587,-0.8036780953407288,1.0,0.0,3,49.60164011516243,0.0,0.0,-0.8580550849437714,-1.0,0.0,48.3442235896793,
139,50.4548,-0.82045,0.0215237,0.250793,9.438,13.4378,-1.0,1.0,0.0,3,49.900168296667886,0.0,0.0,-0.19632190465927124,-1.0,0.0,48.841271725270104,
140,50.865,-1.18012,0.0301619,0.248637,9.71928,13.7191,0.7018479704856873,1.0,0.0,3,50.07488856817929,0.0,0.0,-1.7018479704856873,-1.0,0.0,48.56433417703359,
141,51.3195,-1.4621,0.0404541,0.245778,10.0029,14.0027,-0.5690972805023193,1.0,0.0,3,50.23975368425437,0.0,0.0,-1.2709452509880066,-1.0,0.0,48.85847010895797,
142,51.7857,-1.48921,0.0522874,0.242167,10.2886,14.2884,0.38423818349838257,1.0,0.0,3,50.36167281237004,0.0,0.0,-0.9533354640007019,-1.0,0.0,49.07567217316983,
143,52.3726,-0.835748,0.059533,0.238383,10.5773,14.5771,1.0,1.0,0.0,3,50.721790201420475,0.0,0.0,-0.6157618165016174,-1.0,0.0,49.53706165646999,
144,52.8706,-0.122675,0.0600367,0.235046,10.8692,14.869,0.47764432430267334,1.0,0.0,3,51.18921015079949,0.0,0.0,-0.5223556756973267,-1.0,0.0,50.03250344809029,
