step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
139,48.561,-1.51957,0.0452635,0.260091,9.56688,13.5667,0.0,-0.019917815923690796,1.0,0.0,3,47.41261780795898,0.0,0.0,-0.2305106222629547,-1.0,0.0,46.34346462128009,
140,49.1505,-0.941739,0.0523179,0.256755,9.83781,13.8377,0.0,0.7539726495742798,1.0,0.0,3,47.79810987291576,0.0,0.0,-0.7738904654979706,-1.0,0.0,46.56594273326637,
141,49.6718,-0.273081,0.0535637,0.253774,10.112,14.1119,0.0,0.21248704195022583,1.0,0.0,3,48.27089443416969,0.0,0.0,-0.541485607624054,-1.0,0.0,47.10844875188248,
142,50.1417,0.272827,0.0504528,0.251404,10.389,14.3889,0.0,0.30710896849632263,1.0,0.0,3,48.813538041937846,0.0,0.0,-0.0946219265460968,-1.0,0.0,47.78515146397402,
143,50.6108,0.722222,0.0446415,0.249644,10.6689,14.6687,0.0,-0.4900171160697937,1.0,0.0,3,49.431082327785006,0.0,0.0,-0.7971260845661163,-1.0,0.0,48.19194450241517,
144,51.1329,0.583663,0.0386057,0.248362,10.9516,14.9515,0.0,-0.715288519859314,1.0,0.0,3,50.1080349498131,0.0,0.0,-0.22527140378952026,-1.0,0.0,49.040453528676245,
145,51.645,-0.0233305,0.0381163,0.246796,11.2371,15.2369,0.0,-1.0,1.0,0.0,3,50.623468418964045,0.0,0.0,-0.28471148014068604,-1.0,0.0,49.53805497492184,
146,52.0675,-0.611748,0.0427144,0.244558,11.525,15.5249,0.0,0.2188732922077179,1.0,0.0,3,50.90833023217076,0.0,0.0,-1.218873292207718,-1.0,0.0,49.54266824450845,
147,52.4907,-1.0834,0.051964,0.24117,11.844,15.8438,0.0,0.8882287740707397,1.0,0.0,3,51.056647072067314,0.0,0.0,-0.6693554818630219,-1.0,0.0,49.855840427508404,
148,53.0734,-0.759485,0.0606835,0.237122,12.1657,16.1656,0.0,0.40947332978248596,1.0,0.0,3,51.36635725323894,0.0,0.0,-0.4787554442882538,-1.0,0.0,50.222730619952465,
149,53.6401,-0.0333959,0.0618033,0.233398,12.4914,16.4912,0.0,1.0,1.0,0.0,3,51.88117687958202,0.0,0.0,-0.590526670217514,-1.0,0.0,50.70401887851677,
150,54.0944,0.61835,0.0565509,0.230448,12.8202,16.8201,0.0,1.0,1.0,0.0,3,52.47919760233859,0.0,0.0,-0.0,-1.0,0.0,51.47919760233859,
151,54.4784,1.12198,0.0466963,0.228475,13.1519,17.1518,0.0,1.0,1.0,0.0,3,53.14750686540515,0.0,0.0,-0.0,-1.0,0.0,52.14750686540515,
152,54.7483,1.50002,0.0334281,0.227559,13.4859,17.4857,0.0,0.8468844294548035,1.0,0.0,3,53.80281852486712,0.0,0.0,-0.15311557054519653,-1.0,0.0,52.75688385370356,
153,54.98,1.77249,0.0176062,0.227783,13.8213,17.8212,0.0,-0.6452257633209229,1.0,0.0,3,54.48750948348121,0.0,0.0,-1.4921101927757263,-1.0,0.0,53.039876425648494,
154,55.2621,1.89609,-0.000297072,0.229136,14.1584,18.1582,0.0,-1.0,1.0,0.0,3,55.25388915034599,0.0,0.0,-0.35477423667907715,-1.0,0.0,54.147456879342265,
155,55.7772,1.32481,-0.015729,0.231293,14.4976,18.4974,0.0,-0.2927579879760742,1.0,0.0,3,55.33165876030751,0.0,0.0,-0.7072420120239258,-1.0,0.0,54.11948615670033,
156,56.3787,0.473618,-0.021562,0.233256,14.8403,18.8402,0.0,-0.18028798699378967,1.0,0.0,3,55.75782305158881,0.0,0.0,-0.11247000098228455,-1.0,0.0,54.724082051294126,
157,56.9265,-0.140537,-0.0199134,0.234599,15.1866,19.1865,0.0,0.35794347524642944,1.0,0.0,3,56.348450833065996,0.0,0.0,-0.5382314622402191,-1.0,0.0,55.18698139439393,
158,57.513,0.0556576,-0.0174422,0.235545,15.5364,19.5363,0.0,-1.0,1.0,0.0,3,57.002700429784866,0.0,0.0,-1.3579434752464294,-1.0,0.0,55.59531738721094,
159,58.1006,-0.0180353,-0.0183429,0.236725,15.8899,19.8897,0.0,-1.0,1.0,0.0,3,57.5579890857789,0.0,0.0,-0.0,-1.0,0.0,56.5579890857789,
160,58.6434,-0.569547,-0.0143033,0.237406,16.2467,20.2466,0.0,-0.9921596050262451,1.0,0.0,3,58.21801856872883,0.0,0.0,-0.007840394973754883,-1.0,0.0,57.215666450236704,
161,59.1141,-1.01831,-0.00532194,0.237203,16.6067,20.6066,0.0,1.0,1.0,0.0,3,58.9559627521697,0.0,0.0,-1.9921596050262451,-1.0,0.0,57.35831487066182,
162,59.5516,-1.30713,0.00748717,0.235972,16.9695,20.9693,0.0,-1.0,1.0,0.0,3,59.32699645089185,0.0,0.0,-2.0,-1.0,0.0,57.726996450891846,
163,59.9334,-1.50892,0.023105,0.233622,17.3346,21.3344,0.0,0.004261642694473267,1.0,0.0,3,59.225084256202436,0.0,0.0,-1.0042616426944733,-1.0,0.0,57.92380576339409,
164,60.257,-1.62088,0.0409414,0.230153,17.7015,21.7013,0.0,-0.4075862765312195,1.0,0.0,3,58.973347315772145,0.0,0.0,-0.41184791922569275,-1.0,0.0,57.849792940004434,
165,60.6878,-1.49299,0.0593333,0.225525,18.0701,22.0699,0.0,0.2615719437599182,1.0,0.0,3,58.781659902329864,0.0,0.0,-0.6691582202911377,-1.0,0.0,57.58091243624252,
166,61.2535,-0.87656,0.0741749,0.220133,18.4414,22.4413,0.0,-0.47171586751937866,1.0,0.0,3,58.81541790370837,0.0,0.0,-0.7332878112792969,-1.0,0.0,57.595431560324585,
167,61.8696,-0.846039,0.0830603,0.214457,18.8164,22.8162,0.0,0.25697606801986694,1.0,0.0,3,59.08980273160194,0.0,0.0,-0.7286919355392456,-1.0,0.0,57.87119515094017,
168,62.5017,-0.702262,0.09301,0.208018,19.1945,23.1944,0.0,-0.8036336302757263,1.0,0.0,3,59.32909556084032,0.0,0.0,-1.0606096982955933,-1.0,0.0,58.010912651351646,
169,63.1641,-0.775342,0.100381,0.201192,19.5765,23.5764,0.0,0.21570390462875366,1.0,0.0,3,59.68121911677905,0.0,0.0,-1.01933753490448,-1.0,0.0,58.375417856307706,
170,63.799,-0.685534,0.109501,0.193614,19.962,23.9618,0.0,0.8436526656150818,1.0,0.0,3,59.93084123989923,0.0,0.0,-0.6279487609863281,-1.0,0.0,58.74245661160333,
171,64.4889,-0.000285924,0.112468,0.186025,20.3515,24.3514,0.0,1.0,0.3209350109100342,0.0,3,60.46263964252404,0.0,0.0,-0.1563473343849182,-1.0,0.0,59.415735442208565,
172,64.7092,0.588531,0.108313,0.179067,20.7445,24.7444,0.0,0.1039087176322937,0.9625799655914307,0.0,3,60.83242062602583,0.0,0.0,-0.8960912823677063,-1.0,0.0,59.563593241315516,
173,65.0734,0.968345,0.0991023,0.173014,21.1393,25.1392,0.0,1.0,1.0,0.0,3,61.53492352051774,0.0,0.0,-0.8960912823677063,-1.0,0.0,60.26609613580742,
174,65.6257,1.15781,0.0859271,0.167898,21.5377,25.5375,0.0,-0.04900050163269043,0.1823263168334961,0.0,3,62.567531757841515,0.0,0.0,-1.0490005016326904,-1.0,0.0,61.25283160735171,
175,65.718,1.28692,0.0697347,0.163869,21.9389,25.9387,0.0,0.6474329233169556,1.0,0.0,3,63.26871798374279,0.0,0.0,-0.696433424949646,-1.0,0.0,62.05978795625789,
176,66.0773,1.31289,0.0521644,0.161072,22.3411,26.341,0.0,0.8988208174705505,1.0,0.0,3,64.26475825631303,0.0,0.0,-0.25138789415359497,-1.0,0.0,63.18934188806695,
177,66.5563,1.24233,0.0319369,0.159505,22.7465,26.7463,0.0,0.19099748134613037,1.0,0.0,3,65.45974002941914,0.0,0.0,-0.7078233361244202,-1.0,0.0,64.24739302858181,
178,67.0187,1.0121,0.00936201,0.15917,23.1548,27.1547,0.0,-0.3594948947429657,1.0,0.0,3,66.7020527325965,0.0,0.0,-0.5504923760890961,-1.0,0.0,65.53690501976978,
179,67.5681,0.363619,-0.01188,0.159963,23.5661,27.5659,0.0,-0.5768658518791199,1.0,0.0,3,67.1619868912067,0.0,0.0,-0.21737095713615417,-1.0,0.0,66.09677560406585,
180,68.2332,-0.513426,-0.0230649,0.161072,23.9812,27.981,0.0,1.0,1.0,0.0,3,67.42822492869283,0.0,0.0,-1.5768658518791199,-1.0,0.0,65.95516517312909,
181,68.8251,-0.496367,-0.0248488,0.16212,24.4001,28.4,0.0,0.23352128267288208,1.0,0.0,3,67.94883004641025,0.0,0.0,-0.7664787173271179,-1.0,0.0,66.71888643121211,
182,69.4537,0.0610201,-0.0288396,0.163798,24.8227,28.8226,0.0,1.0,1.0,0.0,3,68.42344925885335,0.0,0.0,-0.7664787173271179,-1.0,0.0,67.19350564365521,
183,70.1108,0.460356,-0.0368538,0.166372,25.2491,29.2489,0.0,0.31234562397003174,1.0,0.0,3,68.7715607830237,0.0,0.0,-0.6876543760299683,-1.0,0.0,67.56526447021471,
184,70.6514,0.665033,-0.0483436,0.169983,25.6789,29.6787,0.0,-0.9021018147468567,1.0,0.0,3,68.86174987344982,0.0,0.0,-1.2144474387168884,-1.0,0.0,67.49741564183476,
185,71.2352,0.236878,-0.0586055,0.174377,26.1117,30.1115,0.0,0.38633209466934204,1.0,0.0,3,69.02671006539872,0.0,0.0,-1.2884339094161987,-1.0,0.0,67.64017989257385,
186,71.929,0.267753,-0.0639662,0.178986,26.5484,30.5482,0.0,-0.5116518139839172,0.9522970914840698,0.0,3,69.48295123668346,0.0,0.0,-0.8979839086532593,-1.0,0.0,68.21355606408748,
187,72.6498,0.11577,-0.0709556,0.184245,26.9892,30.9891,0.0,-0.765731692314148,1.0,0.0,3,69.89169901214518,0.0,0.0,-0.2540798783302307,-1.0,0.0,68.8154750486461,
188,73.3047,-0.489394,-0.0712182,0.189341,27.4345,31.4343,0.0,-0.3957105875015259,1.0,0.0,3,70.51076831665229,0.0,0.0,-0.37002110481262207,-1.0,0.0,69.3997619852085,
189,73.8177,-0.850344,-0.064435,0.193766,27.8834,31.8833,0.0,-0.37950682640075684,1.0,0.0,3,71.28793588010366,0.0,0.0,-0.016203761100769043,-1.0,0.0,70.28307475177343,
190,74.4228,-0.960526,-0.0531521,0.197316,28.336,32.3359,0.0,0.43706995248794556,1.0,0.0,3,72.34076422664332,0.0,0.0,-0.8165767788887024,-1.0,0.0,71.0957911929767,
191,75.1809,-0.437764,-0.0405449,0.200114,28.7929,32.7928,0.0,-0.9944858551025391,0.948318362236023,0.0,3,73.59543044565176,0.0,0.0,-1.4315558075904846,-1.0,0.0,72.16596370337462,
192,75.8937,-0.360598,-0.0316536,0.202637,29.2547,33.2545,0.0,-0.041722238063812256,1.0,0.0,3,74.65472847485687,0.0,0.0,-0.9527636170387268,-1.0,0.0,73.36889938974525,
193,76.4788,-0.22608,-0.0217954,0.204356,29.7203,33.7201,0.0,-0.01572108268737793,1.0,0.0,3,75.62725846117719,0.0,0.0,-0.026001155376434326,-1.0,0.0,74.61945811456427,
194,77.233,0.135568,-0.016805,0.205872,30.19,34.1898,0.0,1.0,1.0,0.0,3,76.57317490901612,0.0,0.0,-1.015721082687378,-1.0,0.0,75.26845858420991,
195,78.0511,0.586384,-0.0168812,0.20754,30.6646,34.6645,0.0,-0.5074614882469177,1.0,0.0,3,77.38121213642209,0.0,0.0,-1.5074614882469177,-1.0,0.0,75.92897368994802,
196,78.7632,0.535165,-0.0225187,0.209768,31.1439,35.1437,0.0,0.18593519926071167,1.0,0.0,3,77.85648326773833,0.0,0.0,-0.6933966875076294,-1.0,0.0,76.64846426148604,
197,79.4121,0.541066,-0.027699,0.21225,31.6272,35.6271,0.0,-0.5663936138153076,1.0,0.0,3,78.28196084430844,0.0,0.0,-0.7523288130760193,-1.0,0.0,77.05626220038563,
198,80.1633,0.0438512,-0.0326223,0.215068,32.1146,36.1145,0.0,0.4560016393661499,1.0,0.0,3,78.81332460814002,0.0,0.0,-1.0223952531814575,-1.0,0.0,77.50660603218559,
199,81.0046,0.0418681,-0.0329715,0.217692,32.607,36.6069,0.0,0.7160834670066833,1.0,0.0,4,79.62539349892681,0.0,0.0,-0.26008182764053345,-1.0,0.0,78.54736895063465,
200,81.2619,0.516033,-0.0380088,0.220876,33.1032,37.1031,0.0,0.7231031656265259,1.0,0.0,4,79.65924695993958,0.0,0.0,-0.007019698619842529,-1.0,0.0,78.65714105035363,
201,81.0704,0.834651,-0.0487429,0.225128,33.5986,37.5984,0.0,-0.19654518365859985,1.0,0.0,4,78.99909177065194,0.0,0.0,-0.9196483492851257,-1.0,0.0,77.7231972658664,
202,80.889,0.897258,-0.0642825,0.230611,34.0923,38.0922,0.0,-1.0,1.0,0.0,4,78.12384777876481,0.0,0.0,-0.8034548163414001,-1.0,0.0,76.88281133386239,
203,81.3185,0.0748378,-0.0792589,0.237091,34.5862,38.5861,0.0,0.01551961898803711,1.0,0.0,4,77.84397893009948,0.0,0.0,-1.015519618988037,-1.0,0.0,76.53932304440308,
204,81.9201,-0.415648,-0.0858281,0.243693,35.0837,39.0836,0.0,-1.0,0.9776926040649414,0.0,4,78.10734580096073,0.0,0.0,-1.015519618988037,-1.0,0.0,76.80268991526432,
205,82.4607,-0.841596,-0.0857774,0.250285,35.5846,39.5844,0.0,-0.4877745509147644,1.0,0.0,4,78.6252259741727,0.0,0.0,-0.5122254490852356,-1.0,0.0,77.47155833944713,
206,82.9149,-1.09504,-0.077879,0.256226,36.0888,40.0887,0.0,-1.0,1.0,0.0,4,79.43817985825024,0.0,0.0,-0.5122254490852356,-1.0,0.0,78.28451222352467,
207,83.3292,-1.119,-0.064956,0.26121,36.5961,40.5959,0.0,0.5748711228370667,1.0,0.0,4,80.44900410207374,0.0,0.0,-1.5748711228370667,-1.0,0.0,78.97654276522262,
208,83.7213,-0.960716,-0.0487312,0.265045,37.1061,41.106,0.0,0.16862016916275024,1.0,0.0,4,81.5827995086448,0.0,0.0,-0.4062509536743164,-1.0,0.0,80.4609242225425,
209,84.1094,-0.4417,-0.031877,0.267792,37.6188,41.6186,0.0,-1.0,1.0,0.0,4,82.7263193770812,0.0,0.0,-1.1686201691627502,-1.0,0.0,81.37573332633237,
210,84.5225,-0.291465,-0.0181713,0.269684,38.1341,42.1339,0.0,-0.8925797939300537,1.0,0.0,4,83.74064629127876,0.0,0.0,-0.10742020606994629,-1.0,0.0,82.70842022945779,
211,84.9059,-0.2977,-0.00256462,0.270345,38.6518,42.6517,0.0,-0.010659635066986084,1.0,0.0,4,84.7967452101166,0.0,0.0,-0.8819201588630676,-1.0,0.0,83.53216916245768,
212,85.3025,-0.126852,0.0154654,0.269643,39.172,43.1718,0.0,1.0,1.0,0.0,4,84.63270658956242,0.0,0.0,-1.010659635066986,-1.0,0.0,83.32950869904232,
213,85.6942,0.373518,0.0338341,0.267649,39.6944,43.6943,0.0,-1.0,1.0,0.0,4,84.19573912524133,0.0,0.0,-2.0,-1.0,0.0,82.59573912524134,
214,86.1123,0.48689,0.0488109,0.264608,40.2193,44.2191,0.0,0.17733074724674225,1.0,0.0,4,83.90896390130605,0.0,0.0,-1.1773307472467422,-1.0,0.0,82.55576467713203,
215,86.5562,0.636495,0.0641169,0.260223,40.7462,44.7461,0.0,1.0,1.0,0.0,4,83.6053889028161,0.0,0.0,-0.8226692527532578,-1.0,0.0,82.35858812699013,
216,87.1643,1.40176,0.0725667,0.255198,41.2763,45.2761,0.0,-0.6833118200302124,1.0,0.0,4,83.77506246439415,0.0,0.0,-1.6833118200302124,-1.0,0.0,82.27006891838509,
217,87.765,1.16973,0.0718674,0.250193,41.8102,45.8101,0.0,0.23277640342712402,1.0,0.0,4,84.38744070045662,0.0,0.0,-0.9160882234573364,-1.0,0.0,83.11261423341942,
218,88.3444,1.04538,0.0706889,0.244781,42.3477,46.3475,0.0,-1.0,1.0,0.0,4,85.0038825108037,0.0,0.0,-1.232776403427124,-1.0,0.0,83.63404958977557,
219,88.9248,0.570929,0.0663554,0.239502,42.8885,46.8884,0.0,-0.2336607426404953,1.0,0.0,4,85.78094638425502,0.0,0.0,-0.7663392573595047,-1.0,0.0,84.55104460704716,
220,89.4837,-0.0779923,0.0680549,0.233643,43.4327,47.4326,0.0,1.0,1.0,0.0,4,86.23400717919162,0.0,0.0,-1.2336607426404953,-1.0,0.0,84.86390895639947,
221,90.0513,0.141834,0.0724855,0.227153,43.98,47.9798,0.0,-0.3246750235557556,1.0,0.0,4,86.55398264353606,0.0,0.0,-1.3246750235557556,-1.0,0.0,85.15658013646933,
222,90.6445,-0.00512108,0.0735773,0.220642,44.5309,48.5307,0.0,-1.0,1.0,0.0,4,87.06757246207708,0.0,0.0,-0.6753249764442444,-1.0,0.0,85.8649749691438,
223,91.1722,-0.415742,0.0799512,0.213359,45.0849,49.0847,0.0,-0.017931967973709106,1.0,0.0,4,87.24017823621438,0.0,0.0,-0.9820680320262909,-1.0,0.0,85.94555782660649,
224,91.6551,-0.459064,0.0913789,0.204976,45.6414,49.6413,0.0,0.5095734000205994,1.0,0.0,4,87.09085579366852,0.0,0.0,-0.5275053679943085,-1.0,0.0,85.93260418327023,
225,92.2535,0.309154,0.10136,0.195841,46.2007,50.2005,0.0,1.0,1.0,0.0,4,87.11260054710398,0.0,0.0,-0.49042659997940063,-1.0,0.0,85.96547256711015,
226,92.8519,0.937827,0.101249,0.186941,46.764,50.7638,0.0,1.0,1.0,0.1196361780166626,4,87.68382340858909,0.0,0.0,-0.0,-1.0,0.0,86.68382340858909,
227,93.1955,1.09156,0.092659,0.178752,47.3306,51.3305,0.0,-0.9270440936088562,1.0,0.0,4,88.48418714944593,0.0,0.0,-1.9270440936088562,-1.0,0.0,86.90607392136327,
228,93.4654,0.925888,0.0788641,0.171549,47.8994,51.8992,0.0,0.918307900428772,1.0,0.0,4,89.49318130051311,0.0,0.0,-1.8453519940376282,-1.0,0.0,87.93957570230182,
229,93.7732,0.606166,0.0615308,0.165517,48.4705,52.4703,0.0,1.0,1.0,0.0,4,90.7125915699529,0.0,0.0,-0.08169209957122803,-1.0,0.0,89.68808394008154,
230,94.0233,0.184084,0.0416111,0.160868,49.0437,53.0436,0.0,-0.8115493059158325,1.0,0.0,4,91.98626984658814,0.0,0.0,-1.8115493059158325,-1.0,0.0,90.44280505481339,
231,94.2576,-0.348755,0.0199194,0.157725,49.6188,53.6186,0.0,0.04619434475898743,1.0,0.0,4,93.30018539718255,0.0,0.0,-0.85774365067482,-1.0,0.0,92.0428623019801,
232,94.5249,-1.0187,-0.00245806,0.156077,50.1956,54.1954,0.0,0.05218769609928131,1.0,0.0,4,94.4084406167754,0.0,0.0,-0.005993351340293884,-1.0,0.0,93.4066426113733,
233,94.9918,-2.02329,-0.0201066,0.155538,50.7748,54.7746,0.0,-0.10592268407344818,1.0,0.0,4,94.01768250628507,0.0,0.0,-0.1581103801727295,-1.0,0.0,92.97024939223326,
234,95.5223,-2.50735,-0.027344,0.155507,51.3572,55.3571,0.0,0.1533951759338379,1.0,0.0,4,94.18077333773637,0.0,0.0,-0.25931786000728607,-1.0,0.0,93.10297797973418,
235,96.1256,-1.75339,-0.0289062,0.156036,51.943,55.9429,0.0,-0.7639198303222656,1.0,0.0,4,94.69632359967098,0.0,0.0,-0.9173150062561035,-1.0,0.0,93.42112909779415,
236,96.7592,-1.5951,-0.0305732,0.15742,52.5325,56.5324,0.0,0.0603964626789093,1.0,0.0,4,95.23509334531535,0.0,0.0,-0.8243162930011749,-1.0,0.0,93.987798457415,
237,97.4156,-1.05925,-0.0275393,0.158854,53.126,57.1259,0.0,0.46672409772872925,1.0,0.0,4,96.0374525339572,0.0,0.0,-0.40632763504981995,-1.0,0.0,94.91555424344224,
238,98.0358,-0.314757,-0.0290328,0.16097,53.7232,57.7231,0.0,0.4266508221626282,1.0,0.0,4,96.57155857472968,0.0,0.0,-0.040073275566101074,-1.0,0.0,95.55953659205984,
239,98.5946,0.0482875,-0.0363289,0.164083,54.3239,58.3238,0.0,0.834132730960846,1.0,0.0,4,96.73902235303416,0.0,0.0,-0.4074819087982178,-1.0,0.0,95.6167777803947,
240,99.1127,0.102501,-0.0481386,0.168335,54.9277,58.9276,0.0,-1.0,1.0,0.0,4,96.61323195656183,0.0,0.0,-1.834132730960846,-1.0,0.0,95.06299213727358,
241,99.5146,-0.0778939,-0.0634514,0.173899,55.5339,59.5337,0.0,-1.0,1.0,0.0,4,96.15928805538411,0.0,0.0,-0.0,-1.0,0.0,95.15928805538411,
242,99.901,-0.66225,-0.0794487,0.180776,56.1418,60.1417,0.0,0.2740926146507263,1.0,0.0,4,95.62154478464896,0.0,0.0,-1.2740926146507263,-1.0,0.0,94.23931700025375,
243,100.39,-0.846741,-0.0921838,0.188609,56.7522,60.752,0.0,-1.0,1.0,0.0,4,95.34313711794289,0.0,0.0,-1.2740926146507263,-1.0,0.0,93.96090933354768,
244,100.964,-1.38626,-0.103626,0.19755,57.3652,61.3651,0.0,-1.0,1.0,0.0,5,95.20050138316296,0.0,0.0,-0.0,-1.0,0.0,94.20050138316296,
245,101.213,-1.87623,-0.104355,0.206614,57.9813,61.9811,0.0,0.2888410687446594,1.0,0.0,5,95.39093541219158,0.0,0.0,-1.2888410687446594,-1.0,0.0,94.00428309156818,
246,101.073,-1.54363,-0.0951307,0.215149,58.5972,62.5971,0.0,0.00564652681350708,1.0,0.0,5,95.81567245890007,0.0,0.0,-0.28319454193115234,-1.0,0.0,94.73071409632072,
247,101.029,-0.486951,-0.0879384,0.223602,59.2127,63.2125,0.0,-1.0,1.0,0.0,5,96.20217366097492,0.0,0.0,-1.005646526813507,-1.0,0.0,94.90047970293087,
248,101.291,-0.571943,-0.0821018,0.231954,59.8286,63.8285,0.0,-1.0,1.0,0.0,5,96.79638843904594,0.0,0.0,-0.0,-1.0,0.0,95.79638843904594,
249,101.685,-0.601892,-0.0701353,0.239319,60.4474,64.4473,0.0,-0.7759864926338196,1.0,0.0,5,97.87207893318653,0.0,0.0,-0.22401350736618042,-1.0,0.0,96.80487488097667,
250,102.027,-0.304579,-0.053496,0.245361,61.0689,65.0688,0.0,0.08228909969329834,1.0,0.0,5,99.15332653456926,0.0,0.0,-0.8582755923271179,-1.0,0.0,97.89584385687112,
251,102.36,0.217914,-0.0341948,0.25,61.6929,65.6927,0.0,-0.9005481004714966,1.0,0.0,5,100.55041303295107,0.0,0.0,-0.9828372001647949,-1.0,0.0,99.25556187290164,
252,102.655,0.766638,-0.0138732,0.253143,62.3192,66.319,0.0,-0.5358684062957764,1.0,0.0,5,101.93306754484315,0.0,0.0,-0.3646796941757202,-1.0,0.0,100.82366363659044,
253,102.881,1.29705,0.00690201,0.254669,62.9472,66.9471,0.0,-0.6855342388153076,1.0,0.0,5,102.5235094739535,0.0,0.0,-0.14966583251953125,-1.0,0.0,101.47860972419764,
254,103.094,1.79296,0.02776,0.254547,63.5768,67.5766,0.0,-1.0,1.0,0.0,5,101.62351858356217,0.0,0.0,-0.3144657611846924,-1.0,0.0,100.52917885520677,
255,103.269,2.26916,0.0488364,0.252716,64.2074,68.2072,0.0,-1.0,1.0,0.0,5,100.62523563803883,0.0,0.0,-0.0,-1.0,0.0,99.62523563803883,
256,103.404,2.7457,0.0701804,0.249135,64.8387,68.8386,0.0,0.5149214863777161,1.0,0.0,5,99.5239679991069,0.0,0.0,-1.514921486377716,-1.0,0.0,98.06949155319359,
257,103.52,3.22641,0.0917023,0.243774,65.4705,69.4704,0.0,0.6192479133605957,1.0,0.0,5,98.34517759571493,0.0,0.0,-0.10432642698287964,-1.0,0.0,97.31387966762007,
258,103.65,3.72891,0.113037,0.236623,66.1024,70.1023,0.0,-0.2498483657836914,1.0,0.0,5,97.14284270333026,0.0,0.0,-0.8690962791442871,-1.0,0.0,95.88211381958698,
259,103.891,4.16599,0.133121,0.227763,66.7348,70.7347,0.0,0.948400616645813,1.0,0.0,5,96.07719078536414,0.0,0.0,-1.1982489824295044,-1.0,0.0,94.71771609063529,
260,104.218,4.81197,0.149714,0.217326,67.3683,71.3681,0.0,1.0,1.0,0.0,5,95.27985869144074,0.0,0.0,-0.05159938335418701,-1.0,0.0,94.26437887643448,
261,104.626,5.1139,0.152559,0.206289,68.0038,72.0037,0.0,1.0,1.0,0.0,5,95.46091681727202,0.0,0.0,-0.0,-1.0,0.0,94.46091681727202,
262,105.065,4.31338,0.140348,0.195313,68.642,72.6418,0.0,0.6432050466537476,0.43071889877319336,0.0,5,96.68328460926102,0.0,0.0,-0.35679495334625244,-1.0,0.0,95.57624612325715,
263,105.247,3.06609,0.119258,0.184977,69.2823,73.2821,0.0,1.0,1.0,0.0,5,98.23854267958437,0.0,0.0,-0.35679495334625244,-1.0,0.0,97.1315041935805,
264,105.464,1.78778,0.0944877,0.175802,69.9238,73.9236,0.0,-0.49032580852508545,1.0,0.0,5,100.01844802438971,0.0,0.0,-1.4903258085250854,-1.0,0.0,98.57135028183218,
265,105.786,0.424561,0.0672723,0.16803,70.5677,74.5675,0.0,-1.0,1.0,0.0,5,101.99116915468063,0.0,0.0,-0.5096741914749146,-1.0,0.0,100.83826689723816,
266,106.074,-1.02856,0.0395785,0.161774,71.2141,75.2139,0.0,1.0,1.0,0.0,5,103.89235371383089,0.0,0.0,-2.0,-1.0,0.0,102.29235371383089,
267,106.366,-2.14884,0.0138444,0.157043,71.8628,75.8626,0.0,0.9338874220848083,1.0,0.0,5,105.6195435098096,0.0,0.0,-0.06611257791519165,-1.0,0.0,104.59970973643505,
268,106.621,-3.08547,-0.0115611,0.154083,72.5136,76.5135,0.0,-1.0,1.0,0.0,5,105.99756035746736,0.0,0.0,-1.9338874220848083,-1.0,0.0,104.41739413084193,
269,106.839,-3.99583,-0.0368487,0.152934,73.1663,77.1661,0.0,0.860969066619873,1.0,0.0,5,104.79848009074263,0.0,0.0,-1.860969066619873,-1.0,0.0,103.24018937075667,
270,106.99,-4.79478,-0.0614196,0.153646,73.8202,77.8201,0.0,-0.566872239112854,1.0,0.0,5,103.50468452754528,0.0,0.0,-1.427841305732727,-1.0,0.0,102.07633213582547,
271,107.117,-5.5,-0.0852363,0.15626,74.4751,78.4749,0.0,0.09316360950469971,1.0,0.0,5,102.16851827618335,0.0,0.0,-0.6600358486175537,-1.0,0.0,100.97050752159808,
272,107.261,-6.17955,-0.107858,0.160756,75.1305,79.1304,0.0,-1.0,1.0,0.0,5,100.8644328106245,0.0,0.0,-1.0931636095046997,-1.0,0.0,99.5364837277731,
273,107.563,-7.16378,-0.123889,0.166667,75.7873,79.7871,0.0,0.4101647734642029,1.0,0.0,5,100.09268575271423,0.0,0.0,-1.4101647734642029,-1.0,0.0,98.66963632067497,
274,108.029,-6.49919,-0.128059,0.173431,76.4463,80.4461,0.0,-0.11949777603149414,1.0,0.0,5,100.24626746438881,0.0,0.0,-0.529662549495697,-1.0,0.0,99.0873686995401,
275,108.493,-5.42585,-0.129349,0.181691,77.1071,81.107,0.0,1.0,1.0,0.0,5,100.58947711516109,0.0,0.0,-1.1194977760314941,-1.0,0.0,99.25362778235164,
276,109.041,-3.91129,-0.127889,0.191223,77.7701,81.7699,0.0,-0.5532889366149902,1.0,0.0,5,101.1969184272837,0.0,0.0,-1.5532889366149902,-1.0,0.0,99.7309317462992,
277,109.586,-2.89515,-0.128361,0.202169,78.4353,82.4351,0.0,-1.0,1.0,0.0,5,101.67045336233898,0.0,0.0,-0.44671106338500977,-1.0,0.0,100.53644004332347,
278,110.132,-2.6357,-0.122298,0.213481,79.1035,83.1034,0.0,-1.0,1.0,0.0,5,102.59172829324231,0.0,0.0,-0.0,-1.0,0.0,101.59172829324231,
