step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7449368238449097,0.3501613140106201,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6149328947067261,1,-0.009092603003111566,0.0,-1.7449368238449097,-0.0,-1.0,0.0,-1.5325736501565843,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22430309653282166,0.7027720212936401,0.0,1,-0.009092603003111566,0.0,-0.7756969034671783,-0.0,-1.0,0.0,-1.2418016740432651,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2643463611602783,0.7489001154899597,0.0,1,-0.009092603003111566,0.0,-0.040043264627456665,-0.0,-1.0,0.0,-1.0211055823913486,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.17081287503242493,0.0,1,-0.009092603003111566,0.0,-0.7356536388397217,-0.0,-1.0,0.0,-1.229788694655028,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29508131742477417,0.0,0.0,1,-0.009092603003111566,0.0,-1.2950813174247742,-0.0,-1.0,0.0,-1.3976169982305438,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7521361112594604,0.7513927221298218,0.9938477277755737,1,-0.009092603003111566,0.0,-1.0472174286842346,-0.0,-1.0,0.0,-1.3232578316083818,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7908931970596313,0.0,0.0,1,-0.009092603003111566,0.0,-0.0387570858001709,-0.0,-1.0,0.0,-1.0207197287431629,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.20910680294036865,-0.0,-1.0,0.0,-1.0718246438852221,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9986210465431213,0.4864041805267334,0.0,1,-0.009092603003111566,0.0,-1.9986210465431213,-0.0,-1.0,0.0,-1.6086789169660478,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.17356964945793152,0.0,1,-0.009092603003111566,0.0,-1.9986210465431213,-0.0,-1.0,0.0,-1.6086789169660478,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9981149435043335,0.0,0.0,1,-0.009092603003111566,0.0,-1.9981149435043335,-0.0,-1.0,0.0,-1.6085270860544116,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03166302293539047,0.0,0.7315428256988525,1,-0.009092603003111566,0.0,-0.966451920568943,-0.0,-1.0,0.0,-1.2990281791737943,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14386504888534546,0.7850644588470459,0.1632736772298813,1,-0.009092603003111566,0.0,-0.11220202594995499,-0.0,-1.0,0.0,-1.0427532107880981,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2131575345993042,0.0,0.020718853920698166,1,-0.009092603003111566,0.0,-0.35702258348464966,-0.0,-1.0,0.0,-1.1161993780485064,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05966733768582344,1.0,0.6089004874229431,1,-0.009092603003111566,0.0,-0.15349019691348076,-0.0,-1.0,0.0,-1.0551396620771558,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.18882083892822266,0.0,1,-0.009092603003111566,0.0,-0.9403326623141766,-0.0,-1.0,0.0,-1.2911924016973644,
