step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9275377988815308,1.0,0.0,1,0.0,0.0,0.0,-0.07246220111846924,-1.0,0.0,-1.0217386603355407,
49,0.192265,-0.00742683,-3.30766e-05,0.333334,6351.65,0.000488281,0.07192867994308472,1.0,0.0,1,0.1922618201585762,0.0,0.0,-0.9994664788246155,-1.0,0.0,-1.1075781234888085,
50,0.16552,-0.0362381,9.13779e-05,0.333334,6351.65,0.00146484,-1.0,0.2060338258743286,0.0,1,0.1655124368739671,0.0,0.0,-1.0719286799430847,-1.0,0.0,-1.1560661671089583,
51,0.186991,-0.0106336,0.00017101,0.333334,6351.65,0.00244141,-0.5958150029182434,0.6417434215545654,0.0,1,0.18697500860040123,0.0,0.0,-0.4041849970817566,-1.0,0.0,-0.9342804905241258,
52,0.976047,-0.123656,0.00048763,0.333284,6351.66,0.00585938,-1.0,1.0,0.0,1,0.9758089090664281,0.0,0.0,-0.4041849970817566,-1.0,0.0,-0.1454465900580988,
53,1.83524,-0.184858,0.00117475,0.333162,6351.67,0.0136719,-0.4200316071510315,1.0,0.0,1,1.8341607598030183,0.0,0.0,-0.5799683928489685,-1.0,0.0,0.6601702419483277,
54,2.65284,-0.288762,0.00220853,0.332938,6351.68,0.0263672,-0.8656052350997925,1.0,0.0,1,2.6499040942689627,0.0,0.0,-0.445573627948761,-1.0,0.0,1.5162320058843344,
55,3.06802,-0.461245,0.00371486,0.332561,6351.69,0.0424805,-1.0,0.7554996013641357,0.0,1,3.0623002111212516,0.0,0.0,-0.13439476490020752,-1.0,0.0,2.0219817816511894,
56,3.98184,-0.425735,0.00555641,0.332144,6351.71,0.0625,0.2606284022331238,1.0,0.0,1,3.9707162222324923,0.0,0.0,-1.2606284022331238,-1.0,0.0,2.592527701562555,
57,4.9085,-0.301296,0.00693638,0.331768,6351.74,0.0874023,0.7212686538696289,1.0,0.0,1,4.891358444136457,0.0,0.0,-0.4606402516365051,-1.0,0.0,3.7531663686455055,
58,5.78598,-0.456168,0.0085705,0.331402,6351.77,0.117188,-0.8218370079994202,1.0,0.0,1,5.760973433888486,0.0,0.0,-1.543105661869049,-1.0,0.0,4.298041735327772,
59,6.68808,-0.587572,0.0110677,0.330842,6351.8,0.152344,-0.6036359667778015,1.0,0.0,1,6.650660303489552,0.0,0.0,-0.21820104122161865,-1.0,0.0,5.5851999911230665,
60,7.04119,-0.359358,0.0130551,0.330242,6351.85,0.194336,1.0,0.42001986503601074,0.0,1,6.994629559464468,0.0,0.0,-1.6036359667778015,-1.0,0.0,5.513538769431128,
61,7.71291,-0.498763,0.0149587,0.329784,6351.89,0.234863,-1.0,1.0,0.0,1,7.654361683240289,0.0,0.0,-2.0,-1.0,0.0,6.054361683240289,
62,8.44044,-0.901974,0.018945,0.329001,6351.93,0.279785,-1.0,1.0,0.0,1,8.358978068030579,0.0,0.0,-0.0,-1.0,0.0,7.358978068030579,
63,9.15436,-1.24418,0.0246237,0.32778,6351.98,0.329102,-1.0,1.0,0.0,1,9.038889156270503,0.0,0.0,-0.0,-1.0,0.0,8.038889156270503,
64,9.84763,-1.12326,0.0298198,0.326397,6352.03,0.381836,-0.034537822008132935,1.0,0.06404650211334229,1,9.696446548119948,0.0,0.0,-0.9654621779918671,-1.0,0.0,8.406807894722387,
65,10.7185,-0.769056,0.0329903,0.325227,6352.09,0.438965,0.2861286997795105,1.0,0.0,1,10.535896540143538,0.0,0.0,-0.32066652178764343,-1.0,0.0,9.439696583607246,
66,11.5621,-0.264889,0.0340441,0.324403,6352.15,0.501465,0.6427055597305298,1.0,0.0,1,11.35862777662378,0.0,0.0,-0.3565768599510193,-1.0,0.0,10.251654718638475,
67,12.3865,-0.310329,0.0349038,0.323813,6352.22,0.567871,-0.21535490453243256,1.0,0.0,1,12.162831612737412,0.0,0.0,-0.8580604642629623,-1.0,0.0,10.905413473458523,
68,12.6255,-0.019063,0.0354822,0.323203,6352.29,0.637695,0.38657039403915405,0.3715059757232666,0.0,1,12.393609905775234,0.0,0.0,-0.6019252985715866,-1.0,0.0,11.213032316203758,
69,13.3799,0.281783,0.0338352,0.322949,6352.36,0.709961,0.19423013925552368,1.0,0.0,1,13.145929327754274,0.0,0.0,-0.19234025478363037,-1.0,0.0,12.088227251319186,
70,14.1579,0.689717,0.0306819,0.322969,6352.44,0.787109,1.0,1.0,0.0,1,13.934074987602118,0.0,0.0,-0.8057698607444763,-1.0,0.0,12.692344029378775,
71,14.4895,0.689949,0.0273698,0.323325,6352.52,0.866699,-0.27483201026916504,0.2895793914794922,0.0,1,14.28581065033017,0.0,0.0,-1.274832010269165,-1.0,0.0,12.90336104724942,
72,15.3033,0.12283,0.0271452,0.323295,6352.61,0.958008,-1.0,1.0,0.0,1,15.08998207484565,0.0,0.0,-0.725167989730835,-1.0,0.0,13.8724316779264,
73,16.1304,0.150517,0.0279611,0.322949,6352.7,1.04541,1.0,1.0,0.0,1,15.898612371231884,0.0,0.0,-2.0,-1.0,0.0,14.298612371231885,
74,16.3766,0.0149864,0.0276125,0.322654,6352.79,1.13623,-0.03098205476999283,0.20061922073364258,0.0,1,16.144286522797163,0.0,0.0,-1.0309820547699928,-1.0,0.0,14.834991906366165,
75,17.0953,0.312143,0.026481,0.322349,6352.88,1.229,0.6219776272773743,1.0,0.0,1,16.862982501312835,0.0,0.0,-0.6529596820473671,-1.0,0.0,15.667094596698625,
76,17.9184,0.240467,0.0242642,0.322257,6352.98,1.32666,-0.39756548404693604,1.0,0.0,1,17.695759027192725,0.0,0.0,-1.0195431113243103,-1.0,0.0,16.389896093795432,
77,18.7122,-0.271302,0.0256942,0.3218,6353.08,1.42871,-0.677770733833313,1.0,0.0,1,18.465652464174916,0.0,0.0,-0.28020524978637695,-1.0,0.0,17.381590889239003,
78,19.517,-0.361181,0.0287197,0.320935,6353.19,1.53516,0.41398099064826965,1.0,0.0,1,19.228728869387776,0.0,0.0,-1.0917517244815826,-1.0,0.0,17.9012033520433,
79,20.327,0.0827245,0.0282453,0.320284,6353.3,1.64551,0.17223243415355682,1.0,0.0,1,20.031859192202543,0.0,0.0,-0.24174855649471283,-1.0,0.0,18.95933462525413,
80,20.5091,0.690598,0.025121,0.320132,6353.41,1.75977,0.7996557950973511,1.0,0.0,2,20.24505159917732,0.0,0.0,-0.6274233609437943,-1.0,0.0,19.05682459089418,
81,20.48,0.860679,0.0205897,0.320508,6353.52,1.87354,-0.2535553276538849,1.0,0.0,2,20.26483542000258,0.0,0.0,-1.053211122751236,-1.0,0.0,18.94887208317721,
82,20.5074,0.200165,0.0193284,0.32063,6353.64,1.9873,-1.0,1.0,0.0,2,20.30539419449975,0.0,0.0,-0.7464446723461151,-1.0,0.0,19.081460792795916,
83,21.0194,-0.424313,0.0220044,0.320071,6353.75,2.10254,-0.26452380418777466,1.0,0.0,2,20.783070494918267,0.0,0.0,-0.7354761958122253,-1.0,0.0,19.5624276361746,
84,21.6296,-0.252091,0.0241745,0.319237,6353.87,2.22119,0.011233747005462646,1.0,0.0,2,21.361863150339918,0.0,0.0,-0.2757575511932373,-1.0,0.0,20.279135884981947,
85,22.2434,0.312865,0.022693,0.318789,6353.99,2.34326,1.0,1.0,0.0,2,21.985309802118604,0.0,0.0,-0.9887662529945374,-1.0,0.0,20.688679926220242,
86,22.7811,0.978152,0.0178731,0.318993,6354.12,2.46826,0.5976877808570862,0.9305602312088013,0.0,2,22.573887811541553,0.0,0.0,-0.4023122191429138,-1.0,0.0,21.45319414579868,
87,23.4177,1.15203,0.0115932,0.319746,6354.25,2.59717,-0.6057013869285583,1.0,0.0,2,23.28038632227176,0.0,0.0,-1.2033891677856445,-1.0,0.0,21.919369571936066,
88,24.12,0.993192,0.00733978,0.320488,6354.38,2.72949,0.26435554027557373,1.0,0.0,2,24.030833350103798,0.0,0.0,-0.8700569272041321,-1.0,0.0,22.76981627194256,
89,24.8162,0.558364,0.00476867,0.321089,6354.52,2.86523,-1.0,1.0,0.0,2,24.75674792772038,0.0,0.0,-1.2643555402755737,-1.0,0.0,23.377441265637707,
90,25.4512,-0.109679,0.00577718,0.32115,6354.66,3.00537,-1.0,1.0,0.0,2,25.377257601134996,0.0,0.0,-0.0,-1.0,0.0,24.377257601134996,
91,26.014,-0.769757,0.0100682,0.320529,6354.8,3.14844,-1.0,1.0,0.0,2,25.88172664417035,0.0,0.0,-0.0,-1.0,0.0,24.88172664417035,
92,26.4613,-1.30276,0.0169523,0.319197,6354.95,3.29443,-0.023893415927886963,1.0,0.0,2,26.23321865518025,0.0,0.0,-0.976106584072113,-1.0,0.0,24.940386679958614,
93,27.1443,-1.01659,0.0225137,0.3176,6355.09,3.44287,0.031001389026641846,1.0,0.0,2,26.831887518716197,0.0,0.0,-0.05489480495452881,-1.0,0.0,25.815419077229837,
94,27.8084,-1.02993,0.026224,0.316125,6355.25,3.5957,-0.7379031777381897,1.0,0.0,2,27.434256704593324,0.0,0.0,-0.7689045667648315,-1.0,0.0,26.203585334563876,
95,28.4786,-0.923492,0.0311959,0.314416,6355.4,3.75195,0.44757771492004395,1.0,0.0,2,28.02060792929103,0.0,0.0,-1.1854808926582336,-1.0,0.0,26.664963661493562,
96,29.1416,-0.957804,0.0348581,0.312738,6355.56,3.91211,-0.29948773980140686,1.0,0.0,2,28.616089450534474,0.0,0.0,-0.7470654547214508,-1.0,0.0,27.39196981411804,
97,29.897,-0.599149,0.0385751,0.31072,0.085144,4.08496,0.32242313027381897,1.0,0.0,2,29.298261934442998,0.0,0.0,-0.6219108700752258,-1.0,0.0,28.11168867342043,
98,30.5636,-0.493336,0.0397386,0.309194,0.253052,4.25287,-0.14637453854084015,1.0,0.0,2,29.932353305235075,0.0,0.0,-0.4687976688146591,-1.0,0.0,28.791714004590677,
99,31.2128,-0.705075,0.0430372,0.307444,0.424561,4.42438,-0.2093222588300705,1.0,0.0,2,30.51244984112063,0.0,0.0,-0.06294772028923035,-1.0,0.0,29.493565525033862,
100,31.8944,-0.373757,0.0453962,0.305603,0.599731,4.59955,0.443240761756897,1.0,0.0,2,31.137847760565197,0.0,0.0,-0.6525630205869675,-1.0,0.0,29.942078854389106,
101,32.5156,0.260884,0.0435336,0.30423,0.778656,4.77847,0.6570172905921936,1.0,0.0,2,31.777256472241497,0.0,0.0,-0.21377652883529663,-1.0,0.0,30.713123513590908,
102,32.9703,0.910147,0.0381359,0.303548,0.960785,4.9606,0.6670515537261963,1.0,0.0,2,32.317804121791326,0.0,0.0,-0.010034263134002686,-1.0,0.0,31.314793842851124,
103,33.4877,1.30912,0.0301758,0.303558,1.14557,5.14539,-0.1294991821050644,1.0,0.0,2,32.96727216767871,0.0,0.0,-0.7965507358312607,-1.0,0.0,31.72830694692933,
104,34.1276,0.899392,0.0244739,0.303752,1.33368,5.3335,-0.42931124567985535,1.0,0.0,2,33.69980372960845,0.0,0.0,-0.29981206357479095,-1.0,0.0,32.60986011053601,
105,34.7508,0.835234,0.0216631,0.303721,1.52521,5.52502,0.27947551012039185,1.0,0.0,2,34.366270631207236,0.0,0.0,-0.7087867558002472,-1.0,0.0,33.153634604467165,
106,35.3602,1.1674,0.015773,0.304026,1.72021,5.72003,0.35617583990097046,1.0,0.0,2,35.07694484851254,0.0,0.0,-0.07670032978057861,-1.0,0.0,34.05393474957837,
107,36.0492,0.916476,0.00997872,0.304616,1.91876,5.91858,-0.48099803924560547,1.0,0.0,2,35.86754576643628,0.0,0.0,-0.8371738791465759,-1.0,0.0,34.616393602692305,
108,36.7186,0.263712,0.00903021,0.30484,2.12112,6.12094,-0.6635806560516357,1.0,0.0,2,36.551316825428664,0.0,0.0,-0.18258261680603027,-1.0,0.0,35.496542040386856,
109,37.3272,-0.323088,0.0120643,0.304423,2.32697,6.32678,-0.25965002179145813,1.0,0.0,2,37.09932578818123,0.0,0.0,-0.4039306342601776,-1.0,0.0,35.97814659790318,
110,37.9943,-0.275496,0.0155604,0.303579,2.53632,6.53613,0.2397417426109314,1.0,0.0,2,37.694109063822644,0.0,0.0,-0.4993917644023895,-1.0,0.0,36.54429153450193,
111,38.6593,-0.377345,0.0169663,0.302785,2.74939,6.74921,-1.0,1.0,0.0,2,38.325799083379685,0.0,0.0,-1.2397417426109314,-1.0,0.0,36.953876560596406,
112,39.3158,-0.325691,0.0197808,0.301707,2.96603,6.96585,0.28458696603775024,1.0,0.0,2,38.91928487605648,0.0,0.0,-1.2845869660377502,-1.0,0.0,37.533908786245156,
113,39.9755,-0.410858,0.0210769,0.30071,3.1864,7.18622,-1.0,1.0,0.0,2,39.54537243890613,0.0,0.0,-1.2845869660377502,-1.0,0.0,38.159996349094804,
114,40.5738,-0.86889,0.0259984,0.299235,3.41025,7.41006,-0.3779594898223877,1.0,0.0,2,40.03272098891673,0.0,0.0,-0.6220405101776123,-1.0,0.0,38.84610883586345,
115,40.7406,-0.853977,0.0321005,0.297262,3.63629,7.63611,0.05308140814304352,1.0,0.0,3,40.06582686720607,0.0,0.0,-0.4310408979654312,-1.0,0.0,38.93651459781644,
116,40.7234,-0.869803,0.0363665,0.295237,3.86234,7.86215,-0.20369769632816315,1.0,0.0,3,39.95615360880381,0.0,0.0,-0.25677910447120667,-1.0,0.0,38.87911987746245,
117,40.7341,-0.445897,0.0396301,0.293152,4.08823,8.08804,0.5995910167694092,1.0,0.0,3,39.89517985353169,0.0,0.0,-0.8032887130975723,-1.0,0.0,38.654193239602414,
118,41.1407,-0.383835,0.040099,0.291372,4.31525,8.31506,-0.6735517978668213,1.0,0.0,3,40.28299932078086,0.0,0.0,-1.2731428146362305,-1.0,0.0,38.90105647638999,
119,41.6684,-0.209279,0.0419306,0.289449,4.5452,8.54501,1.0,1.0,0.0,3,40.75844065095518,0.0,0.0,-1.6735517978668213,-1.0,0.0,39.25637511159513,
120,42.1447,0.423278,0.0392735,0.287974,4.77805,8.77786,0.9645538926124573,1.0,0.0,3,41.28482981181127,0.0,0.0,-0.035446107387542725,-1.0,0.0,40.27419597959501,
121,42.552,1.02095,0.0325759,0.287242,5.01346,9.01328,0.6814206838607788,1.0,0.0,3,41.836461861294175,0.0,0.0,-0.28313320875167847,-1.0,0.0,40.75152189866867,
122,42.9604,1.41034,0.0231879,0.287282,5.25119,9.25101,0.02162206918001175,1.0,0.0,3,42.45081497511936,0.0,0.0,-0.6597986146807671,-1.0,0.0,41.252875390715126,
123,43.5219,1.21739,0.0152181,0.28772,5.49164,9.49146,0.2120518535375595,1.0,0.0,3,43.1857129354224,0.0,0.0,-0.19042978435754776,-1.0,0.0,42.12858400011514,
124,44.0803,0.708669,0.0109582,0.288096,5.73533,9.73515,-1.0,1.0,0.0,3,43.83613785990193,0.0,0.0,-1.2120518535375595,-1.0,0.0,42.47252230384066,
125,44.566,0.0156663,0.0117617,0.287944,5.9817,9.98152,-0.7875386476516724,1.0,0.0,3,44.30083754066896,0.0,0.0,-0.21246135234832764,-1.0,0.0,43.23709913496446,
126,44.9797,-0.618792,0.016631,0.287069,6.23054,10.2304,-0.6874821782112122,1.0,0.0,3,44.59946821866414,0.0,0.0,-0.1000564694404602,-1.0,0.0,43.569451277832,
127,45.2945,-1.10889,0.0244733,0.28539,6.48125,10.4811,-0.3330806493759155,1.0,0.0,3,44.72673866096796,0.0,0.0,-0.35440152883529663,-1.0,0.0,43.620418202317374,
128,45.7882,-1.08738,0.0321874,0.283173,6.73408,10.7339,-0.2146584838628769,1.0,0.0,3,45.02770878356253,0.0,0.0,-0.11842216551303864,-1.0,0.0,43.99218213390862,
129,46.2671,-1.37781,0.0401051,0.280538,6.98955,10.9894,-0.5362867712974548,1.0,0.0,3,45.30237189648654,0.0,0.0,-0.32162828743457794,-1.0,0.0,44.20588341025617,
130,46.7459,-1.43217,0.0499201,0.277242,7.24736,11.2472,0.48354434967041016,1.0,0.0,3,45.521370864577555,0.0,0.0,-1.019831120967865,-1.0,0.0,44.215421528287195,
131,47.3228,-0.786731,0.0553067,0.273916,7.50813,11.5079,0.6034572124481201,1.0,0.0,3,45.94247531660402,0.0,0.0,-0.11991286277770996,-1.0,0.0,44.9065014577707,
132,47.8059,-0.0602394,0.0547565,0.271118,7.77196,11.7718,1.0,1.0,0.0,3,46.426062369086374,0.0,0.0,-0.3965427875518799,-1.0,0.0,45.30709953282081,
133,48.2429,0.457764,0.0501732,0.269012,8.03862,12.0384,-1.0,1.0,0.0,3,46.97244797661956,0.0,0.0,-2.0,-1.0,0.0,45.37244797661956,
134,48.7224,0.865746,0.0439277,0.267487,8.30794,12.3078,1.0,1.0,0.0,3,47.605611787270675,0.0,0.0,-2.0,-1.0,0.0,46.005611787270674,
135,49.1387,1.30138,0.0347424,0.266703,8.57991,12.5797,0.5640684962272644,1.0,0.0,3,48.25562045785765,0.0,0.0,-0.4359315037727356,-1.0,0.0,47.12484100672583,
136,49.5973,1.4012,0.0238467,0.266663,8.85432,12.8541,-0.6050018072128296,1.0,0.0,3,48.9918886211147,0.0,0.0,-1.169070303440094,-1.0,0.0,47.64116753008267,
137,50.0973,1.54237,0.0137285,0.2671,9.13154,13.1314,1.0,1.0,0.0,3,49.74870952251938,0.0,0.0,-1.6050018072128296,-1.0,0.0,48.26720898035553,
138,50.5737,1.55093,0.0022523,0.268199,9.41133,13.4111,-0.0070819854736328125,1.0,0.0,3,50.516618199421295,0.0,0.0,-1.0070819854736328,-1.0,0.0,49.214493603779204,
139,51.0769,1.63529,-0.00817346,0.269735,9.69392,13.6937,0.9691210389137268,1.0,0.0,3,50.86645872648406,0.0,0.0,-0.9762030243873596,-1.0,0.0,49.57359781916785,
140,51.5553,1.60561,-0.0199232,0.271932,9.97893,13.9787,-1.0,1.0,0.0,3,51.0315290139661,0.0,0.0,-1.9691210389137268,-1.0,0.0,49.44079270229198,
141,52.1409,0.919156,-0.0270055,0.274211,10.2669,14.2667,-0.1638805866241455,1.0,0.0,3,51.41792808951731,0.0,0.0,-0.8361194133758545,-1.0,0.0,50.16709226550456,
142,52.6156,0.184355,-0.0275441,0.276031,10.5578,14.5576,-1.0,0.9456081390380859,0.0,3,51.87110907597463,0.0,0.0,-0.8361194133758545,-1.0,0.0,50.620273251961876,
143,53.0162,-0.453692,-0.0231807,0.27714,10.8513,14.8511,-0.7376916408538818,1.0,0.0,3,52.38753536253106,0.0,0.0,-0.26230835914611816,-1.0,0.0,51.30884285478722,
144,53.298,-0.976081,-0.0151772,0.277435,11.1468,15.1466,-1.0,1.0,0.0,3,52.88741991460559,0.0,0.0,-0.26230835914611816,-1.0,0.0,51.80872740686175,
145,53.5178,-1.38395,-0.00439027,0.276835,11.4436,15.4434,-0.8290627002716064,1.0,0.0,3,53.39980581868204,0.0,0.0,-0.17093729972839355,-1.0,0.0,52.34852462876352,
