step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.792650580406189,-0.0,-1.0,0.0,-1.2468877771249682,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14179056882858276,1.0,1.0,1,-0.009092603003111566,0.0,-0.8582094311714172,-0.0,-1.0,0.0,-1.2665554323545367,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8040487170219421,1.0,0.5068235397338867,1,-0.009092603003111566,0.0,-0.6622581481933594,-0.0,-1.0,0.0,-1.2077700474611195,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6974857449531555,1.0,0.0,1,-0.009092603003111566,0.0,-1.5015344619750977,-0.0,-1.0,0.0,-1.4595529415956408,
48,-0.00273852,-0.0248662,0.0085389,0.333443,3598.45,0.0,0.0,1.0,1.0,0.43864428997039795,1,-0.0027267283318759337,0.0,-1.6974857449531555,-0.0,-1.0,0.0,-1.5119724518178226,
49,0.189518,0.0180401,0.00831812,0.33346,3598.45,0.000976563,0.0,0.10992491245269775,1.0,0.0,1,0.1887232359129207,0.0,-0.8900750875473022,-0.0,-1.0,0.0,-1.07829929035127,
50,0.166607,0.0227183,0.00822657,0.333478,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.1659160680020932,0.0,-0.8900750875473022,-0.0,-1.0,0.0,-1.1011064582620975,
51,0.105039,-0.0282105,0.00813359,0.333479,3598.45,0.00244141,0.0,0.8817781805992126,0.7196402549743652,0.21863192319869995,1,0.1046083582065241,0.0,-0.11822181940078735,-0.0,-1.0,0.0,-0.9308581876137121,
52,0.656375,0.0446367,0.00775545,0.333508,3598.45,0.00415039,0.0,1.0,1.0,0.0,1,0.6538100443716595,0.0,-0.11822181940078735,-0.0,-1.0,0.0,-0.38165650144857677,
53,1.47603,0.0952316,0.00718134,0.333567,3598.46,0.0102539,0.0,0.5336691737174988,1.0,0.0,1,1.4706920484307697,0.0,-0.4663308262825012,-0.0,-1.0,0.0,0.33079280054601945,
54,2.31992,0.119649,0.0065729,0.333661,3598.47,0.0212402,0.0,0.16366145014762878,1.0,0.0,1,2.3122456402265064,0.0,-0.37000772356987,-0.0,-1.0,0.0,1.2012433231555453,
55,3.14762,0.234699,0.00570935,0.333804,3598.48,0.0368652,0.0,1.0,1.0,0.0,1,3.138583315854752,0.0,-0.8363385498523712,-0.0,-1.0,0.0,1.8876817508990404,
56,4.01624,0.259254,0.0045306,0.334033,3598.5,0.0571289,0.0,0.4384971857070923,1.0,0.0,1,4.007100823376632,0.0,-0.5615028142929077,-0.0,-1.0,0.0,2.8386499790887596,
57,3.50817,0.166349,0.00377529,0.334216,3598.53,0.0786133,0.0,-1.0,1.0,0.8907029628753662,1,3.501522835552546,0.0,-1.4384971857070923,-0.0,-1.0,0.0,2.0699736798404182,
58,3.98776,0.215066,0.00311106,0.334351,3598.55,0.0991211,0.0,0.8531729578971863,1.0,0.0,1,3.981537631554009,0.0,-1.8531729578971863,-0.0,-1.0,0.0,2.425585744184853,
59,4.79203,0.139982,0.00234764,0.334518,3598.57,0.123535,0.0,0.026965737342834473,1.0,0.0,1,4.786391819088811,0.0,-0.8262072205543518,-0.0,-1.0,0.0,3.538529652922506,
60,5.64125,0.110782,0.00206869,0.334625,3598.6,0.155518,0.0,0.09970343112945557,1.0,0.0,1,5.635402934631321,0.0,-0.0727376937866211,-0.0,-1.0,0.0,4.613581626495335,
61,6.39476,0.303409,0.000993903,0.334792,3598.64,0.189209,0.0,0.9278168678283691,1.0,0.0,1,6.391578956439323,0.0,-0.8281134366989136,-0.0,-1.0,0.0,5.143144925429649,
62,7.17649,0.234697,-0.000241582,0.335073,3598.67,0.227051,0.0,-0.6300318837165833,1.0,0.0,1,7.175622935188181,0.0,-1.5578487515449524,-0.0,-1.0,0.0,5.708268309724695,
63,7.97189,-0.0906722,0.000207599,0.335139,3598.72,0.269287,0.0,-0.36316365003585815,1.0,0.0,1,7.971062350026243,0.0,-0.2668682336807251,-0.0,-1.0,0.0,6.891001879922026,
64,8.77117,-0.0251339,0.000712093,0.33503,3598.76,0.316162,0.0,1.0,1.0,0.0,1,8.768044832057784,0.0,-1.3631636500358582,-0.0,-1.0,0.0,7.359095737047026,
65,9.5426,0.367036,-0.000918214,0.335191,3598.81,0.367432,0.0,1.0,1.0,0.0,1,9.538214903393808,0.0,-0.0,-0.0,-1.0,0.0,8.538214903393808,
66,10.2425,0.818626,-0.00470621,0.335791,3598.87,0.422607,0.0,0.803455114364624,1.0,0.0,1,10.218284983657895,0.0,-0.19654488563537598,-0.0,-1.0,0.0,9.159321517967282,
67,10.8893,1.27611,-0.0110415,0.336854,3598.93,0.481445,0.0,1.0,1.0,0.0,1,10.828520342295425,0.0,-0.19654488563537598,-0.0,-1.0,0.0,9.769556876604812,
68,11.6459,1.28789,-0.0174435,0.338239,3598.99,0.543945,0.0,0.5508599281311035,1.0,0.0,1,11.542560785393476,0.0,-0.4491400718688965,-0.0,-1.0,0.0,10.407818763832807,
69,12.4799,0.940049,-0.0213569,0.339484,3599.06,0.611084,0.0,-1.0,1.0,0.0,1,12.343798102229051,0.0,-1.5508599281311035,-0.0,-1.0,0.0,10.87854012378972,
70,13.2382,1.03961,-0.0249165,0.340628,3599.13,0.682861,0.0,1.0,1.0,0.0,1,13.069183123108301,0.0,-2.0,-0.0,-1.0,0.0,11.469183123108301,
71,13.9985,0.945513,-0.0294626,0.341935,3599.21,0.758301,0.0,0.3702281415462494,1.0,0.0,1,13.786238506716273,0.0,-0.6297718584537506,-0.0,-1.0,0.0,12.597306949180147,
72,14.8793,0.501163,-0.0316404,0.343124,3599.29,0.84668,0.0,-0.24044981598854065,1.0,0.0,1,14.636498448941927,0.0,-0.61067795753479,-0.0,-1.0,0.0,13.453295061681489,
73,15.6409,-0.04188,-0.0303424,0.343766,3599.38,0.931641,0.0,-0.6639376878738403,1.0,0.0,1,15.396445754250788,0.0,-0.4234878718852997,-0.0,-1.0,0.0,14.269399392685198,
74,16.3663,-0.310523,-0.0276144,0.343983,3599.47,1.02075,0.0,-0.18597635626792908,1.0,0.0,1,16.13411623485547,0.0,-0.47796133160591125,-0.0,-1.0,0.0,14.990727835373695,
75,17.0929,-0.0594625,-0.0267785,0.344198,3599.56,1.11377,0.0,1.0,1.0,0.0,1,16.857938048904025,0.0,-1.185976356267929,-0.0,-1.0,0.0,15.502145142023647,
76,17.8424,-0.121955,-0.0270804,0.34462,3599.66,1.21094,0.0,-0.3832341730594635,1.0,0.0,1,17.59429791771432,0.0,-1.3832341730594635,-0.0,-1.0,0.0,16.17932766579648,
77,18.5687,-0.577713,-0.024042,0.344726,3599.76,1.3125,0.0,-0.9104390144348145,1.0,0.0,1,18.34014089958419,0.0,-0.527204841375351,-0.0,-1.0,0.0,17.18197944717158,
78,19.2802,-0.715892,-0.0192846,0.344433,3599.86,1.41772,0.0,1.0,1.0,0.0,1,19.090721048668165,0.0,-1.9104390144348145,-0.0,-1.0,0.0,17.517589344337722,
79,20.0166,-0.27454,-0.0178245,0.344307,3599.97,1.5271,0.0,1.0,1.0,0.0,1,19.83503682195491,0.0,-0.0,-0.0,-1.0,0.0,18.83503682195491,
80,20.1344,0.361271,-0.0196198,0.34472,3600.09,1.63916,0.0,0.2784554362297058,1.0,0.0,2,19.9330211121313,0.0,-0.7215445637702942,-0.0,-1.0,0.0,18.716557743000212,
81,20.0352,0.987335,-0.0239294,0.34576,3600.2,1.75049,0.0,0.853513240814209,0.0,0.0,2,19.78977175319645,0.0,-0.5750578045845032,-0.0,-1.0,0.0,18.6172544118211,
82,20.026,1.14221,-0.0298393,0.347345,3600.31,1.86157,0.0,0.07533222436904907,1.0,0.0,2,19.71834867366522,0.0,-0.7781810164451599,-0.0,-1.0,0.0,18.48489436873167,
83,20.6028,0.711128,-0.0325502,0.348751,3600.42,1.97412,0.0,0.14259320497512817,1.0,0.0,2,20.256633048533345,0.0,-0.0672609806060791,-0.0,-1.0,0.0,19.23645475435152,
84,21.2112,0.17331,-0.0328644,0.349808,3600.54,2.09033,0.0,-0.8141107559204102,1.0,0.0,2,20.85126231179753,0.0,-0.9567039608955383,-0.0,-1.0,0.0,19.56425112352887,
85,21.8219,0.0913009,-0.0319994,0.350478,3600.66,2.20996,0.0,0.39618322253227234,1.0,0.0,2,21.46164428798846,0.0,-1.2102939784526825,-0.0,-1.0,0.0,20.098556094452654,
86,22.4856,0.0281449,-0.0323995,0.35123,3600.78,2.33301,0.0,-0.026485830545425415,1.0,0.0,2,22.10960178210615,0.0,-0.42266905307769775,-0.0,-1.0,0.0,20.98280106618284,
87,23.1313,0.319289,-0.0334113,0.352052,3600.91,2.45996,0.0,0.4338226318359375,1.0,0.0,2,22.732038781982705,0.0,-0.4603084623813629,-0.0,-1.0,0.0,21.593946243268295,
88,23.7779,0.354441,-0.0358799,0.353193,3601.04,2.59033,0.0,-0.5074865818023682,1.0,0.0,2,23.336113380656098,0.0,-0.9413092136383057,-0.0,-1.0,0.0,22.053720616564608,
89,24.4231,0.459901,-0.0374082,0.35433,3601.17,2.72412,0.0,0.2426394820213318,1.0,0.0,2,23.949307903722296,0.0,-0.7501260638237,-0.0,-1.0,0.0,22.724270084575185,
90,25.0758,0.298719,-0.0393971,0.355618,3601.31,2.86157,0.0,-0.5248322486877441,1.0,0.0,2,24.562512918585327,0.0,-0.7674717307090759,-0.0,-1.0,0.0,23.332271399372605,
91,25.7202,0.324087,-0.0400103,0.356767,3601.45,3.00269,0.0,0.9864964485168457,1.0,0.0,2,25.185216798458455,0.0,-1.5113286972045898,-0.0,-1.0,0.0,23.73181818929708,
92,26.3674,0.23386,-0.041765,0.358078,3601.59,3.14746,0.0,-0.21599823236465454,1.0,0.0,2,25.793949644482634,0.0,-1.2024946808815002,-0.0,-1.0,0.0,24.433201240218185,
93,26.9823,-0.294562,-0.0400494,0.359057,3601.74,3.29565,0.0,-0.8743748664855957,1.0,0.0,2,26.42049566728925,0.0,-0.6583766341209412,-0.0,-1.0,0.0,25.222982677052965,
94,27.5092,-0.580004,-0.0359743,0.359538,3601.89,3.44727,0.0,1.0,1.0,0.0,2,26.996696013640125,0.0,-1.8743748664855957,-0.0,-1.0,0.0,25.434383553694445,
95,28.1243,-0.126203,-0.035075,0.360113,3602.05,3.60181,0.0,0.39683446288108826,1.0,0.0,2,27.61387295008737,0.0,-0.6031655371189117,-0.0,-1.0,0.0,26.432923288951695,
96,28.6197,0.498066,-0.0381258,0.361261,3602.21,3.75977,0.0,0.5430787801742554,1.0,0.0,2,28.053459739639734,0.0,-0.14624431729316711,-0.0,-1.0,0.0,27.009586444451784,
97,29.2232,0.819919,-0.0442036,0.363236,3602.38,3.93604,0.0,0.16857248544692993,1.0,0.0,2,28.548979188672043,0.0,-0.37450629472732544,-0.0,-1.0,0.0,27.436627300253846,
98,29.7733,1.08023,-0.0495451,0.365347,3602.55,4.09961,0.0,1.0,1.0,0.0,2,28.99950611312177,0.0,-0.8314275145530701,-0.0,-1.0,0.0,27.75007785875585,
99,30.3555,1.12551,-0.0561703,0.36791,3602.71,4.26611,0.0,-0.2150650918483734,1.0,0.0,2,29.45553469729096,0.0,-1.2150650918483734,-0.0,-1.0,0.0,28.091015169736448,
100,30.9611,0.565702,-0.059059,0.370329,3602.88,4.43628,0.0,-0.41462042927742004,1.0,0.0,2,29.993385661514896,0.0,-0.19955533742904663,-0.0,-1.0,0.0,28.933519060286184,
101,31.5529,0.357829,-0.0591424,0.372369,3603.06,4.60962,0.0,0.2777113914489746,1.0,0.0,2,30.565219579265662,0.0,-0.6923318207263947,-0.0,-1.0,0.0,29.357520033047745,
102,32.084,0.714779,-0.0622576,0.374658,3603.23,4.78589,0.0,0.27877917885780334,1.0,0.0,2,31.02374978971288,0.0,-0.0010677874088287354,-0.0,-1.0,0.0,30.02342945349023,
103,32.6853,0.703931,-0.0662258,0.377259,3603.41,4.96533,0.0,0.1544284224510193,1.0,0.0,2,31.53213556924598,0.0,-0.12435075640678406,-0.0,-1.0,0.0,30.494830342323944,
104,33.2193,0.982902,-0.0708421,0.380103,3603.6,5.14795,0.0,0.3671681582927704,1.0,0.0,2,31.960299081198738,0.0,-0.2127397358417511,-0.0,-1.0,0.0,30.896477160446214,
105,33.8217,0.836599,-0.0760287,0.383284,3603.78,5.33325,0.0,-0.3953072428703308,1.0,0.0,2,32.439524567534825,0.0,-0.7624754011631012,-0.0,-1.0,0.0,31.210781947185893,
106,34.3944,0.242255,-0.0770086,0.386194,3603.97,5.52246,0.0,-0.32507944107055664,1.0,0.0,2,32.96944168370765,0.0,-0.07022780179977417,-0.0,-1.0,0.0,31.948373343167717,
107,34.9127,-0.37217,-0.07387,0.388534,3604.16,5.71436,0.0,-0.5314317941665649,1.0,0.0,2,33.52915975870286,0.0,-0.2063523530960083,-0.0,-1.0,0.0,32.46725405277406,
108,35.3574,-0.922889,-0.0673307,0.390221,3604.36,5.90967,0.0,-0.6331219673156738,1.0,0.0,2,34.08786516518373,0.0,-0.10169017314910889,-0.0,-1.0,0.0,33.057358113239,
109,35.7896,-1.24013,-0.0587447,0.391253,3604.55,6.10718,0.0,-0.07264430075883865,1.0,0.0,2,34.67724373684673,0.0,-0.5604776665568352,-0.0,-1.0,0.0,33.50910043687968,
110,36.4357,-0.808909,-0.0529259,0.392153,3604.76,6.30811,0.0,0.8369989395141602,1.0,0.0,2,35.4209349370209,0.0,-0.9096432402729988,-0.0,-1.0,0.0,34.148041964939004,
111,37.0089,-0.179847,-0.0523513,0.393498,3604.96,6.51221,0.0,0.7543976306915283,1.0,0.0,2,35.98990762130023,0.0,-0.08260130882263184,-0.0,-1.0,0.0,34.965127228653444,
112,37.5521,0.216146,-0.0553473,0.395441,3605.17,6.71899,0.0,-0.7755199670791626,1.0,0.0,2,36.45592437999271,0.0,-1.529917597770691,-0.0,-1.0,0.0,34.9969491006615,
113,38.1082,0.552037,-0.0590027,0.39776,3605.38,6.92896,0.0,1.0,1.0,0.0,2,36.91829469747281,0.0,-1.7755199670791626,-0.0,-1.0,0.0,35.38563870734906,
114,38.6109,1.03063,-0.0656107,0.40071,3605.59,7.1416,0.0,1.0,1.0,0.0,2,37.262088886272736,0.0,-0.0,-0.0,-1.0,0.0,36.262088886272736,
115,39.0627,1.39315,-0.0750273,0.404372,3605.8,7.35645,0.0,0.17485949397087097,1.0,0.0,2,37.48879768032646,0.0,-0.825140506029129,-0.0,-1.0,0.0,36.241255528517726,
116,39.5806,1.67791,-0.0858787,0.408696,3606.02,7.57373,0.0,0.6568155288696289,1.0,0.0,2,37.73725631400452,0.0,-0.48195603489875793,-0.0,-1.0,0.0,36.59266950353489,
117,40.1082,1.70835,-0.0981444,0.413684,3606.24,7.79346,0.0,-1.0,1.0,0.0,2,37.950148016692346,0.0,-1.656815528869629,-0.0,-1.0,0.0,36.453103358031456,
118,40.3413,1.16637,-0.106,0.418813,3606.46,8.01538,0.0,-1.0,1.0,0.0,3,37.98078748431945,0.0,-0.0,-0.0,-1.0,0.0,36.98078748431945,
119,40.2932,0.426156,-0.108141,0.42352,3606.68,8.23755,0.0,-0.5366919040679932,1.0,0.0,3,37.88339604260985,0.0,-0.46330809593200684,-0.0,-1.0,0.0,36.74440361383025,
120,40.2,-0.250668,-0.105648,0.427539,3606.91,8.45972,0.0,-0.797499418258667,1.0,0.0,3,37.8562857272732,0.0,-0.26080751419067383,-0.0,-1.0,0.0,36.778043473016,
121,40.465,-0.727337,-0.100224,0.430908,3607.13,8.68262,0.0,-0.34200775623321533,1.0,0.0,3,38.23754864173495,0.0,-0.45549166202545166,-0.0,-1.0,0.0,37.10090114312732,
122,40.8185,-1.1736,-0.0921415,0.433656,3607.36,8.9082,0.0,-1.0,1.0,0.0,3,38.76746782466316,0.0,-0.6579922437667847,-0.0,-1.0,0.0,37.57007015153312,
123,41.1908,-1.48619,-0.0817946,0.435707,3607.58,9.13574,0.0,-0.028842806816101074,1.0,0.0,3,39.3703715227664,0.0,-0.9711571931838989,-0.0,-1.0,0.0,38.079024364811225,
124,41.7613,-1.08748,-0.0733393,0.437466,3607.81,9.36621,0.0,1.0,1.0,0.0,3,40.11904072435121,0.0,-1.028842806816101,-0.0,-1.0,0.0,38.81038788230638,
125,42.3088,-0.523342,-0.0705841,0.439554,3608.05,9.59961,0.0,0.0339832678437233,1.0,0.0,3,40.71152535134929,0.0,-0.9660167321562767,-0.0,-1.0,0.0,39.4217203317024,
126,42.7998,0.0536048,-0.0717257,0.442142,3608.28,9.83569,0.0,0.9340192079544067,1.0,0.0,3,41.15614671968471,0.0,-0.9000359401106834,-0.0,-1.0,0.0,39.88613593765151,
127,43.2704,0.353573,-0.0752341,0.444636,0.0643852,10.0635,0.0,-0.4260864853858948,1.0,0.0,3,41.5218291243368,0.0,-1.3601056933403015,-0.0,-1.0,0.0,40.113797416334705,
128,43.7838,-0.0840103,-0.0742855,0.447792,0.309925,10.309,0.0,-0.30516138672828674,1.0,0.0,3,42.038293244466836,0.0,-0.12092509865760803,-0.0,-1.0,0.0,41.00201571486955,
129,44.2673,-0.24703,-0.0700362,0.4505,0.55845,10.5575,0.0,0.05803271383047104,1.0,0.0,3,42.60988750496993,0.0,-0.3631941005587578,-0.0,-1.0,0.0,41.5009292748023,
130,44.7606,0.230448,-0.069173,0.453351,0.80978,10.8089,0.0,0.5555850863456726,1.0,0.0,3,43.10667691579207,0.0,-0.49755237251520157,-0.0,-1.0,0.0,41.95741120403751,
131,45.0499,0.481269,-0.0714625,0.456668,1.06316,11.0623,0.0,-0.08244388550519943,0.5430171489715576,0.0,3,43.32659702405704,0.0,-0.638028971850872,-0.0,-1.0,0.0,42.13518833250178,
132,45.484,-0.000217049,-0.0704296,0.459877,1.31856,11.3176,0.0,-0.6383399963378906,1.0,0.0,3,43.77085270694402,0.0,-0.5558961108326912,-0.0,-1.0,0.0,42.604083873694215,
