step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6498807072639465,1.0,0.0,1,0.0,0.0,0.0,-0.35011929273605347,-1.0,0.0,-1.1050357878208161,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3327159285545349,1.0,0.0,1,0.0,0.0,0.0,-0.3171647787094116,-1.0,0.0,-1.0951494336128236,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.4479312002658844,1,0.0,0.0,0.0,-1.332715928554535,-1.0,0.0,-1.3998147785663604,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.34083589911460876,0.0,0.6276463270187378,1,0.0,0.0,0.0,-1.3408358991146088,-1.0,0.0,-1.4022507697343827,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.8077806234359741,1,0.0,0.0,0.0,-0.6591641008853912,-1.0,0.0,-1.1977492302656174,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9692685008049011,0.709425687789917,0.0,1,0.0,0.0,0.0,-1.9692685008049011,-1.0,0.0,-1.5907805502414702,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.87840735912323,1.0,1.0,1,0.0,0.0,0.0,-1.847675859928131,-1.0,0.0,-1.5543027579784394,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8361613750457764,0.931241512298584,0.0,1,0.0,0.0,0.0,-1.7145687341690063,-1.0,0.0,-1.514370620250702,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.4768475890159607,1,0.0,0.0,0.0,-0.16383862495422363,-1.0,0.0,-1.0491515874862671,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.988326907157898,0.3343314826488495,0.0,1,0.0,0.0,0.0,-0.01167309284210205,-1.0,0.0,-1.0035019278526307,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.5544450283050537,1,0.0,0.0,0.0,-0.01167309284210205,-1.0,0.0,-1.0035019278526307,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.3843492269515991,0.1290551722049713,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6109272241592407,1.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.006094694137573242,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.5522356033325195,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2752488851547241,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.5813593864440918,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.49123701453208923,0.6868687272071838,0.1766005903482437,1,0.0,0.0,0.0,-1.4912370145320892,-1.0,0.0,-1.4473711043596267,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.6290663480758667,1,0.0,0.0,0.0,-0.5087629854679108,-1.0,0.0,-1.1526288956403732,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5296910405158997,1.0,0.0,1,0.0,0.0,0.0,-1.5296910405158997,-1.0,0.0,-1.45890731215477,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4775815010070801,0.4005577564239502,0.39400094747543335,1,0.0,0.0,0.0,-0.05210953950881958,-1.0,0.0,-1.0156328618526458,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7682993412017822,1.0,0.0,1,0.0,0.0,0.0,-0.29071784019470215,-1.0,0.0,-1.0872153520584107,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.21258728206157684,0.0,1,0.0,0.0,0.0,-0.23170065879821777,-1.0,0.0,-1.0695101976394654,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.30178356170654297,0.2533479332923889,0.0,1,0.0,0.0,0.0,-1.301783561706543,-1.0,0.0,-1.3905350685119628,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.37367039918899536,0.0,1.0,1,0.0,0.0,0.0,-0.07188683748245239,-1.0,0.0,-1.0215660512447358,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.6263296008110046,-1.0,0.0,-1.1878988802433015,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4135192632675171,0.02091425657272339,0.6217509508132935,1,0.0,0.0,0.0,-1.413519263267517,-1.0,0.0,-1.424055778980255,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.02515202760696411,0.010434925556182861,1,0.0,0.0,0.0,-0.5864807367324829,-1.0,0.0,-1.1759442210197448,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9207290410995483,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5349335670471191,1.0,0.0,1,0.0,0.0,0.0,-1.5349335670471191,-1.0,0.0,-1.4604800701141358,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.41345998644828796,1.0,0.7978925108909607,1,0.0,0.0,0.0,-0.9483935534954071,-1.0,0.0,-1.2845180660486222,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5736948847770691,0.8570613265037537,1.0,1,0.0,0.0,0.0,-0.16023489832878113,-1.0,0.0,-1.0480704694986342,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5409972071647644,0.2537526488304138,0.0,1,0.0,0.0,0.0,-0.03269767761230469,-1.0,0.0,-1.0098093032836915,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9600400328636169,1.0,1.0,1,0.0,0.0,0.0,-0.41904282569885254,-1.0,0.0,-1.1257128477096559,
49,0.0600794,-0.0207078,7.18276e-05,0.333334,6351.65,0.0,0.1734951138496399,0.0,0.0,1,0.060077242165465186,0.0,0.0,-1.1335351467132568,-1.0,0.0,-1.2799833018485118,
50,-0.110993,-0.00385964,5.79993e-05,0.333334,6351.65,-0.000488281,-1.0,0.7725486755371094,0.0,1,-0.11098978105516365,0.0,0.0,-1.17349511384964,-1.0,0.0,-1.4630383152100557,
51,0.056295,-0.0297976,8.75632e-05,0.333334,6351.65,-0.000488281,-0.07164907455444336,0.8781454563140869,0.0,1,0.056292535099015426,0.0,0.0,-0.9283509254455566,-1.0,0.0,-1.2222127425346516,
52,0.0304556,-0.0411635,2.6528e-05,0.333314,6351.65,0.0,0.7586424350738525,0.0,0.0,1,0.030455196026205313,0.0,0.0,-0.8302915096282959,-1.0,0.0,-1.2186322568622834,
53,0.759595,-0.0594592,0.000168626,0.333304,6351.65,0.00146484,-1.0,1.0,0.0,1,0.75953094546763,0.0,0.0,-1.7586424350738525,-1.0,0.0,-0.7680617850545257,
54,0.872245,-0.0301035,0.000493828,0.333243,6351.66,0.00634766,1.0,0.0,0.07079756259918213,1,0.8720295241513353,0.0,0.0,-2.0,-1.0,0.0,-0.7279704758486647,
55,1.00387,-0.0623406,0.0007394,0.333192,6351.66,0.0112305,-0.8324918150901794,0.211146280169487,0.0,1,1.003498594880761,0.0,0.0,-1.8324918150901794,-1.0,0.0,-0.5462489496462927,
56,1.69194,-0.0850451,0.00116855,0.33309,6351.67,0.0185547,0.7249408960342407,1.0,0.0,1,1.6909502868018769,0.0,0.0,-1.5574327111244202,-1.0,0.0,0.22372047346455082,
57,2.64845,-0.00277636,0.00125391,0.333039,6351.68,0.0307617,1.0,1.0,0.0,1,2.6467874593995364,0.0,0.0,-0.2750591039657593,-1.0,0.0,1.5642697282098088,
58,3.44627,-0.117617,0.00146276,0.333009,6351.7,0.0478516,-0.47684580087661743,0.8818889856338501,0.0,1,3.443745781012126,0.0,0.0,-1.4768458008766174,-1.0,0.0,2.000692040749141,
59,3.99991,-0.178745,0.00207836,0.332836,6351.72,0.0683594,-0.2849441170692444,0.5828894972801208,0.0,1,3.995744737555591,0.0,0.0,-0.19190168380737305,-1.0,0.0,2.9381742324133793,
60,4.88662,-0.390659,0.0035556,0.332541,6351.75,0.0957031,-0.8586151003837585,1.0,0.0,1,4.877901696264471,0.0,0.0,-0.5736709833145142,-1.0,0.0,3.7058004012701167,
61,4.8313,-0.639703,0.00605041,0.332012,6351.77,0.123047,-0.8443269729614258,0.18645796179771423,0.0,1,4.816595985713314,0.0,0.0,-0.014288127422332764,-1.0,0.0,3.812309547486614,
62,5.64581,-0.512494,0.00829631,0.331432,6351.8,0.152344,1.0,1.0,0.0,1,5.622196277741387,0.0,0.0,-1.8443269729614258,-1.0,0.0,4.06889818585296,
63,6.12108,-0.474206,0.0100659,0.330924,6351.84,0.185547,-0.5041019916534424,0.4500601589679718,0.0,1,6.089963332187722,0.0,0.0,-1.5041019916534424,-1.0,0.0,4.638732734691689,
64,4.97707,-0.367493,0.0115436,0.330466,6351.87,0.216797,0.9144701957702637,0.0,1.0,1,4.948012380058435,0.0,0.0,-1.418572187423706,-1.0,0.0,3.5224407238313233,
65,4.20098,-0.186365,0.0122426,0.330161,6351.89,0.241211,-0.24947071075439453,0.6289865970611572,0.2838188409805298,1,4.174950363354082,0.0,0.0,-1.1639409065246582,-1.0,0.0,2.8257680913966845,
66,4.40122,0.0219956,0.0124291,0.330029,6351.92,0.265137,1.0,0.34937798976898193,0.0,1,4.373529151050743,0.0,0.0,-1.2494707107543945,-1.0,0.0,2.9986879378244247,
67,5.22768,0.134551,0.0117205,0.33009,6351.94,0.291992,0.20308417081832886,1.0,0.0,1,5.196686130271088,0.0,0.0,-0.7969158291816711,-1.0,0.0,3.9576113815165863,
68,6.06195,-0.0239921,0.0116051,0.33009,6351.98,0.32373,-0.8473387956619263,1.0,0.0,1,6.026367819450344,0.0,0.0,-1.0504229664802551,-1.0,0.0,4.711240929506267,
69,6.12998,0.112008,0.0115522,0.330018,6352.01,0.357422,0.5254781246185303,0.0,0.0,1,6.094164381498234,0.0,0.0,-1.3728169202804565,-1.0,0.0,4.682319305414097,
70,6.19708,-0.0454936,0.0113643,0.330029,6352.04,0.391602,-1.0,0.0,0.0,1,6.161467855998395,0.0,0.0,-1.5254781246185303,-1.0,0.0,4.703824418612836,
71,6.40731,-0.376785,0.0125139,0.329754,6352.08,0.42627,-0.7081130743026733,0.3321671485900879,0.0,1,6.366719149590609,0.0,0.0,-0.29188692569732666,-1.0,0.0,5.279153071881411,
72,7.12388,-0.266398,0.0138195,0.329296,6352.12,0.467285,0.3704305589199066,1.0,0.0,1,7.073977093532588,0.0,0.0,-1.07854363322258,-1.0,0.0,5.7504140035658144,
73,6.2255,-0.160549,0.0143097,0.329022,6352.16,0.505371,-1.0,0.0336993932723999,0.6953815221786499,1,6.180321622249747,0.0,0.0,-1.3704305589199066,-1.0,0.0,4.769192454573775,
74,5.56125,-0.134274,0.0148724,0.328818,6352.19,0.537598,0.7069970965385437,0.0,0.12861096858978271,1,5.519281926928034,0.0,0.0,-1.7069970965385437,-1.0,0.0,4.007182797966471,
75,6.09212,-0.113634,0.015262,0.328615,6352.22,0.569336,-0.1131347194314003,1.0,0.0,1,6.044923336174423,0.0,0.0,-0.820131815969944,-1.0,0.0,4.79888379138344,
76,6.10935,-0.203077,0.0160735,0.32835,6352.25,0.603516,-0.21208220720291138,0.0,0.13938820362091064,1,6.059463614648986,0.0,0.0,-0.09894748777151108,-1.0,0.0,5.0297793683175325,
77,6.66487,-0.0185683,0.0161179,0.328147,6352.29,0.638184,0.22147032618522644,1.0,0.0,1,6.610294767936302,0.0,0.0,-0.4335525333881378,-1.0,0.0,5.480229007919861,
78,5.61021,0.0295638,0.0157788,0.328045,6352.32,0.672852,-0.8831632733345032,0.0,0.698298454284668,1,5.5652522718378945,0.0,0.0,-1.1046335995197296,-1.0,0.0,4.233862191981975,
79,5.22445,0.0438411,0.0157068,0.327954,6352.35,0.702637,0.630122721195221,0.0,0.0,1,5.182777559403378,0.0,0.0,-1.5132859945297241,-1.0,0.0,3.7287917610444605,
80,5.29033,0.336054,0.0146211,0.328066,6352.38,0.731934,1.0,0.0,0.0,1,5.251090691765368,0.0,0.0,-0.36987727880477905,-1.0,0.0,4.140127508123935,
81,6.00782,0.240024,0.013646,0.328279,6352.41,0.763184,-0.47499921917915344,1.0,0.013087689876556396,1,5.966270556955568,0.0,0.0,-1.4749992191791534,-1.0,0.0,4.523770791201821,
82,6.18662,-0.00338761,0.0136102,0.328269,6352.45,0.797363,-0.015304848551750183,0.23365244269371033,0.0,1,6.14394774369123,0.0,0.0,-0.45969437062740326,-1.0,0.0,5.006039432503009,
83,6.30423,-0.26065,0.0143517,0.328066,6352.48,0.83252,-0.41001051664352417,0.2197229266166687,0.0,1,6.258344110042425,0.0,0.0,-0.394705668091774,-1.0,0.0,5.139932409614893,
84,7.02082,-0.532575,0.0167683,0.327598,6352.52,0.869629,-1.0,1.0,0.0,1,6.960972130952152,0.0,0.0,-0.5899894833564758,-1.0,0.0,5.78397528594521,
85,7.74609,-0.523733,0.0194204,0.326926,6352.56,0.911133,1.0,0.811082124710083,0.0,1,7.669417964263227,0.0,0.0,-2.0,-1.0,0.0,6.069417964263227,
86,7.99252,-0.704606,0.0218204,0.326245,6352.61,0.955078,-0.8070785999298096,0.27563726902008057,0.0,1,7.9034242646802335,0.0,0.0,-1.8070785999298096,-1.0,0.0,6.36130068470129,
87,7.39841,-0.560729,0.0243571,0.325441,6352.65,0.997559,-1.0,0.7225327491760254,0.8138420581817627,1,7.306122490091897,0.0,0.0,-0.19292140007019043,-1.0,0.0,6.24824607007084,
88,7.5202,-0.72983,0.0267552,0.32477,6352.69,1.03857,-1.0,1.0,0.0,1,7.41691830242248,0.0,0.0,-0.0,-1.0,0.0,6.41691830242248,
89,7.59573,-0.881581,0.0309537,0.323722,6352.73,1.08057,0.2705715298652649,0.2331622689962387,0.0,1,7.474552234194644,0.0,0.0,-1.270571529865265,-1.0,0.0,6.093380775235064,
90,8.3267,-0.575431,0.0334414,0.322817,6352.78,1.125,1.0,0.903110146522522,0.0,1,8.182842142520908,0.0,0.0,-0.7294284701347351,-1.0,0.0,6.964013601480487,
91,8.59872,-0.122526,0.0342391,0.322247,6352.82,1.17236,1.0,0.21877999603748322,0.0,1,8.446502827361444,0.0,0.0,-0.0,-1.0,0.0,7.446502827361444,
92,9.06681,-0.286318,0.0349186,0.32184,6352.87,1.22168,-1.0,0.49031198024749756,0.0,1,8.90301495347533,0.0,0.0,-2.0,-1.0,0.0,7.30301495347533,
93,9.15193,-0.12539,0.0358837,0.321291,6352.92,1.27246,0.40373191237449646,0.0,0.0,1,8.981871118414281,0.0,0.0,-1.4037319123744965,-1.0,0.0,7.560751544701931,
94,9.63534,0.287762,0.0349091,0.321098,6352.98,1.32422,0.2294347882270813,0.579041600227356,0.0,1,9.461323198332607,0.0,0.0,-0.17429712414741516,-1.0,0.0,8.409034061088382,
95,9.68772,0.00910492,0.0343974,0.320966,6353.03,1.37793,-0.1050933450460434,0.0,0.0,1,9.515406065609653,0.0,0.0,-0.3345281332731247,-1.0,0.0,8.415047625627716,
96,9.66614,-0.483704,0.0360106,0.320406,6353.08,1.43115,-0.7961966395378113,0.0,0.0,1,9.485869191559553,0.0,0.0,-0.6911032944917679,-1.0,0.0,8.278538203212022,
97,9.62602,-0.285397,0.0379279,0.319582,6353.14,1.49023,0.9905049800872803,0.08490219712257385,0.0,1,9.436593593237685,0.0,0.0,-1.7867016196250916,-1.0,0.0,7.900583107350158,
98,10.0247,0.219054,0.0374172,0.319236,6353.2,1.54492,0.2709754705429077,0.45645812153816223,0.0,1,9.830178951047685,0.0,0.0,-0.7195295095443726,-1.0,0.0,8.614320098184374,
99,10.7172,0.666556,0.0344074,0.319338,6353.25,1.60303,1.0,1.0,0.0,1,10.52651762809312,0.0,0.0,-0.7290245294570923,-1.0,0.0,9.307810269255993,
100,10.2889,0.618704,0.0312961,0.319674,6353.31,1.66211,-0.5428362488746643,0.3155835270881653,0.28898119926452637,1,10.122886759980867,0.0,0.0,-1.5428362488746643,-1.0,0.0,8.660035885318468,
101,10.2031,0.623829,0.0287722,0.319938,6353.37,1.71875,0.39346811175346375,0.0,0.0,1,10.052114461129888,0.0,0.0,-0.936304360628128,-1.0,0.0,8.771223152941449,
102,10.865,0.573365,0.0265287,0.320244,6353.43,1.77734,0.3318445682525635,1.0,0.0,1,10.717076724167415,0.0,0.0,-0.06162354350090027,-1.0,0.0,9.698589661117145,
103,10.1783,0.386057,0.0247787,0.320427,6353.49,1.83643,-0.35253214836120605,0.0206301212310791,0.44068485498428345,1,10.049085885984468,0.0,0.0,-0.6843767166137695,-1.0,0.0,8.843772871000336,
104,10.3755,0.390859,0.0234774,0.320528,6353.54,1.89258,0.6152527332305908,1.0,0.0,1,10.25085701067286,0.0,0.0,-0.9677848815917969,-1.0,0.0,8.96052154619532,
105,10.7167,0.175095,0.02228,0.32062,6353.6,1.95215,-1.0,0.39879077672958374,0.0,1,10.594666072423834,0.0,0.0,-1.6152527332305908,-1.0,0.0,9.110090252454658,
106,10.0042,0.0623896,0.0220683,0.320518,6353.66,2.00977,0.025481730699539185,0.3772358298301697,0.5612139105796814,1,9.891385143165765,0.0,0.0,-1.0254817306995392,-1.0,0.0,8.583740623955903,
107,9.52441,0.256022,0.0214737,0.320437,6353.71,2.06348,1.0,0.0,0.0,1,9.419959834898737,0.0,0.0,-0.9745182693004608,-1.0,0.0,8.127604354108598,
108,9.56749,0.196854,0.0201452,0.320549,6353.77,2.11621,-0.03738813102245331,0.0,0.0,1,9.469185701159423,0.0,0.0,-1.0373881310224533,-1.0,0.0,8.157969261852687,
109,9.51473,-0.296634,0.0209821,0.320295,6353.82,2.16895,-1.0,0.0,0.0,1,9.412823469839529,0.0,0.0,-0.9626118689775467,-1.0,0.0,8.124039909146264,
110,10.0818,-0.15926,0.0219982,0.319847,6353.87,2.22314,1.0,1.0,0.0,1,9.968478919119411,0.0,0.0,-2.0,-1.0,0.0,8.368478919119411,
111,10.1519,-0.0520039,0.0220144,0.319542,6353.93,2.2793,-0.023507289588451385,0.5200617909431458,0.1990370750427246,1,10.037705154293736,0.0,0.0,-1.0235072895884514,-1.0,0.0,8.7306529674172,
112,10.2546,0.174876,0.0214823,0.31941,6353.99,2.33594,0.12611210346221924,0.17206236720085144,0.0,1,10.142096172247838,0.0,0.0,-0.14961939305067062,-1.0,0.0,9.097210354332637,
113,10.5162,0.282672,0.0204118,0.31944,6354.04,2.39355,0.17737382650375366,0.3401458263397217,0.0,1,10.406689500073734,0.0,0.0,-0.051261723041534424,-1.0,0.0,9.391310983161274,
114,11.1977,0.580732,0.0180357,0.319634,6354.11,2.4541,1.0,0.9748777151107788,0.0,1,11.094905114683042,0.0,0.0,-0.8226261734962463,-1.0,0.0,9.848117262634169,
115,11.8989,0.515695,0.0151866,0.32002,6354.17,2.51855,-0.8831347823143005,0.8082915544509888,0.0,1,11.807179443552672,0.0,0.0,-1.8831347823143005,-1.0,0.0,10.242239008858382,
116,12.7111,0.0884067,0.0149677,0.320102,6354.24,2.58691,-0.0743296667933464,1.0,0.0,1,12.61455176590665,0.0,0.0,-0.8088051155209541,-1.0,0.0,11.371910231250364,
117,13.2704,0.263474,0.0145295,0.320041,6354.31,2.65967,0.8323802351951599,0.6923993229866028,0.0,1,13.172596545209771,0.0,0.0,-0.9067099019885063,-1.0,0.0,11.900583574613218,
118,13.413,0.484387,0.0127094,0.320264,6354.39,2.73389,0.24458935856819153,0.17009589076042175,0.0,1,13.326683424909602,0.0,0.0,-0.5877908766269684,-1.0,0.0,12.150346161921512,
119,12.5223,0.457436,0.010815,0.32057,6354.46,2.80615,1.0,0.16187557578086853,0.5492565035820007,1,12.453854659348762,0.0,0.0,-0.7554106414318085,-1.0,0.0,11.22723146691922,
120,11.8961,0.687705,0.00851709,0.320916,6354.52,2.87354,1.0,0.0,0.0,1,11.84500906148215,0.0,0.0,-0.0,-1.0,0.0,10.84500906148215,
121,10.5821,0.776834,0.00425083,0.321618,6354.59,2.93604,1.0,0.0,0.8512965440750122,1,10.559513106884571,0.0,0.0,-0.0,-1.0,0.0,9.559513106884571,
122,9.75446,0.931388,0.000731293,0.322299,6354.64,2.99121,-0.5310418009757996,0.0,0.0,1,9.750890707868471,0.0,0.0,-1.5310418009757996,-1.0,0.0,8.291578167575732,
123,10.2161,0.678928,-0.00246209,0.323062,6354.7,3.04688,-0.9705778360366821,0.4878482520580292,0.0,1,10.20349256947459,0.0,0.0,-0.43953603506088257,-1.0,0.0,9.071631758956325,
124,9.61269,0.419703,-0.00416058,0.323581,6354.75,3.10205,0.4049677848815918,1.0,0.8678395748138428,1,9.592609675054014,0.0,0.0,-1.375545620918274,-1.0,0.0,8.179945988778531,
125,9.01481,0.433943,-0.00552672,0.323947,6354.8,3.15332,1.0,0.3988211452960968,0.09659981727600098,1,8.989761284769893,0.0,0.0,-0.5950322151184082,-1.0,0.0,7.811251620234371,
126,8.75692,0.537429,-0.00788182,0.324547,6354.85,3.20264,-1.0,0.8470274209976196,0.397339403629303,1,8.722138121674162,0.0,0.0,-2.0,-1.0,0.0,7.122138121674162,
127,9.24537,0.278281,-0.00913828,0.325005,6354.9,3.25244,-1.0,1.0,0.0,1,9.202741168821886,0.0,0.0,-0.0,-1.0,0.0,8.202741168821886,
128,9.29371,-0.20396,-0.00861901,0.325107,6354.96,3.3042,-0.2209329456090927,0.0,0.0,1,9.253314005838982,0.0,0.0,-0.7790670543909073,-1.0,0.0,8.01959388952171,
129,10.0658,-0.0243957,-0.00824183,0.325056,6355.01,3.35791,0.56795734167099,0.9483327865600586,0.0,1,10.023978291705246,0.0,0.0,-0.7888902872800827,-1.0,0.0,8.787311205521222,
130,10.0838,0.487372,-0.00994557,0.325361,6355.07,3.41455,0.779819130897522,0.0,0.0,1,10.033157545068516,0.0,0.0,-0.21186178922653198,-1.0,0.0,8.969599008300555,
131,10.8532,0.402044,-0.0120346,0.325941,6355.12,3.47266,-0.8364614844322205,0.8322889804840088,0.0,1,10.787108682387736,0.0,0.0,-1.6162806153297424,-1.0,0.0,9.302224497788814,
132,11.6751,-0.0411414,-0.0117876,0.326216,6355.19,3.53516,-0.7146331667900085,1.0,0.0,1,11.605479785454499,0.0,0.0,-0.12182831764221191,-1.0,0.0,10.568931290161835,
133,12.4161,-0.599191,-0.0091092,0.326023,6355.25,3.60254,-0.578080952167511,1.0,0.0,1,12.359035287945186,0.0,0.0,-0.13655221462249756,-1.0,0.0,11.318069623558436,
134,13.2398,-0.647803,-0.00570935,0.325453,6355.33,3.67383,0.6096514463424683,1.0,0.0,1,13.201789093109632,0.0,0.0,-1.1877323985099792,-1.0,0.0,11.845469373556638,
135,13.9756,-0.15134,-0.0048086,0.325148,6355.4,3.75,0.2601814568042755,0.8865053057670593,0.0,1,13.941837018382268,0.0,0.0,-0.34946998953819275,-1.0,0.0,12.83699602152081,
136,14.5862,-0.196269,-0.00453442,0.325128,6355.48,3.82959,-1.0,0.6884881854057312,0.0,1,14.552980181908007,0.0,0.0,-1.2601814568042755,-1.0,0.0,13.174925744866725,
137,15.3047,-0.701895,-0.00136202,0.324721,6355.56,3.9126,-1.0,1.0,0.0,1,15.294263153614846,0.0,0.0,-0.0,-1.0,0.0,14.294263153614846,
138,16.1106,-0.748659,0.00312098,0.323893,-0.00701904,3.99316,0.5896957516670227,1.0,0.0,1,16.085381147903302,0.0,0.0,-1.5896957516670227,-1.0,0.0,14.608472422403196,
139,16.8386,-0.964168,0.00684879,0.323079,0.0847168,3.99316,-0.7916302680969238,0.8567426204681396,0.0,1,16.78054351962746,0.0,0.0,-1.3813260197639465,-1.0,0.0,15.366145713698277,
140,17.527,-1.45777,0.0137196,0.321788,0.180298,4.08875,-1.0,1.0,0.0,1,17.405122552024288,0.0,0.0,-0.20836973190307617,-1.0,0.0,16.342611632453366,
141,17.4826,-1.67575,0.0219554,0.319967,0.277771,4.18622,-0.1883154809474945,0.0,0.08853304386138916,1,17.286483196945493,0.0,0.0,-0.8116845190525055,-1.0,0.0,16.042977841229742,
