step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.36806198954582214,0.342734158039093,0.0,1,0.0,0.0,0.0,-0.6319380104541779,-0.0,-1.0,0.0,-1.1895814031362533,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.04029732942581177,0.0,0.0,1,0.0,0.0,0.0,-0.4083593189716339,-0.0,-1.0,0.0,-1.1225077956914902,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.0402973294258118,-0.0,-1.0,0.0,-1.3120891988277434,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.24998092651367188,0.0,0.6709252595901489,1,0.0,0.0,0.0,-0.7500190734863281,-0.0,-1.0,0.0,-1.2250057220458985,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.733440101146698,0.0,1.0,1,0.0,0.0,0.0,-0.4834591746330261,-0.0,-1.0,0.0,-1.1450377523899078,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7115505933761597,1.0,0.5510077476501465,1,0.0,0.0,0.0,-0.02188950777053833,-0.0,-1.0,0.0,-1.0065668523311615,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9994802474975586,1.0,0.20897868275642395,1,0.0,0.0,0.0,-0.2879296541213989,-0.0,-1.0,0.0,-1.0863788962364196,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8472889065742493,0.3454135060310364,1.0,1,0.0,0.0,0.0,-0.15219134092330933,-0.0,-1.0,0.0,-1.0456574022769929,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6579726338386536,1.0,1.0,1,0.0,0.0,0.0,-0.1893162727355957,-0.0,-1.0,0.0,-1.0567948818206787,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.12580323219299316,1,0.0,0.0,0.0,-0.34202736616134644,-0.0,-1.0,0.0,-1.102608209848404,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.020279109477996826,1.0,0.41425710916519165,1,0.0,0.0,0.0,-0.9797208905220032,-0.0,-1.0,0.0,-1.293916267156601,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.09613972902297974,1,0.0,0.0,0.0,-0.9797208905220032,-0.0,-1.0,0.0,-1.293916267156601,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8910787105560303,0.15347057580947876,0.6065391302108765,1,0.0,0.0,0.0,-0.10892128944396973,-0.0,-1.0,0.0,-1.032676386833191,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.10892128944396973,-0.0,-1.0,0.0,-1.032676386833191,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5892073512077332,0.0,1.0,1,0.0,0.0,0.0,-1.5892073512077332,-0.0,-1.0,0.0,-1.47676220536232,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2253180742263794,0.0,0.9555349349975586,1,0.0,0.0,0.0,-0.8145254254341125,-0.0,-1.0,0.0,-1.2443576276302337,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4538092613220215,0.0,1.0,1,0.0,0.0,0.0,-0.6791273355484009,-0.0,-1.0,0.0,-1.2037382006645203,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5784337520599365,0.8237152099609375,1.0,1,0.0,0.0,0.0,-1.032243013381958,-0.0,-1.0,0.0,-1.3096729040145874,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.11297709494829178,0.893852174282074,1,0.0,0.0,0.0,-0.4215662479400635,-0.0,-1.0,0.0,-1.126469874382019,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.09889340400695801,0.8701333403587341,0.33313584327697754,1,0.0,0.0,0.0,-1.098893404006958,-0.0,-1.0,0.0,-1.3296680212020875,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6800130009651184,0.0,1.0,1,0.0,0.0,0.0,-0.7789064049720764,-0.0,-1.0,0.0,-1.233671921491623,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7282092571258545,1.0,1.0,1,0.0,0.0,0.0,-0.048196256160736084,-0.0,-1.0,0.0,-1.0144588768482208,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6093977689743042,0.9683377146720886,1.0,1,0.0,0.0,0.0,-0.11881148815155029,-0.0,-1.0,0.0,-1.0356434464454651,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.11486950516700745,0.0,1.0,1,0.0,0.0,0.0,-0.49452826380729675,-0.0,-1.0,0.0,-1.148358479142189,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.020956814289093018,1.0,1.0,1,0.0,0.0,0.0,-0.09391269087791443,-0.0,-1.0,0.0,-1.0281738072633744,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.053785473108291626,0.0,0.2511296272277832,1,0.0,0.0,0.0,-0.07474228739738464,-0.0,-1.0,0.0,-1.0224226862192154,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2409094274044037,1.0,1.0,1,0.0,0.0,0.0,-0.2946949005126953,-0.0,-1.0,0.0,-1.0884084701538086,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8211120963096619,0.0,1.0,1,0.0,0.0,0.0,-0.5802026689052582,-0.0,-1.0,0.0,-1.1740608006715774,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.16328108310699463,0.0,0.8689689636230469,1,0.0,0.0,0.0,-0.9843931794166565,-0.0,-1.0,0.0,-1.295317953824997,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.23073846101760864,0.7896546125411987,1.0,1,0.0,0.0,0.0,-0.06745737791061401,-0.0,-1.0,0.0,-1.0202372133731843,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6720919609069824,1.0,1.0,1,0.0,0.0,0.0,-0.4413534998893738,-0.0,-1.0,0.0,-1.132406049966812,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9920724630355835,0.0,0.7810250520706177,1,0.0,0.0,0.0,-1.664164423942566,-0.0,-1.0,0.0,-1.4992493271827698,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.12498199939727783,1.0,1.0,1,0.0,0.0,0.0,-1.1170544624328613,-0.0,-1.0,0.0,-1.3351163387298584,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9982096552848816,1.0,1.0,1,0.0,0.0,0.0,-1.1231916546821594,-0.0,-1.0,0.0,-1.3369574964046478,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5560221076011658,0.5056950449943542,0.7062289118766785,1,0.0,0.0,0.0,-0.4421875476837158,-0.0,-1.0,0.0,-1.1326562643051148,
49,-0.0602529,-0.00785008,-5.59648e-05,0.333334,6351.65,0.0,0.0,1.0,0.7235326766967773,1.0,1,-0.06025121388489411,0.0,0.0,-0.44397789239883423,-0.0,-1.0,0.0,-1.1934445816045445,
50,-0.027936,0.0129633,-0.000375923,0.333334,6351.65,-0.000488281,0.0,1.0,1.0,0.0,1,-0.027930747133728447,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0279307471337285,
51,-0.0636418,-0.0397244,-0.000484641,0.333334,6351.65,-0.000976563,0.0,0.9903225898742676,1.0,0.0,1,-0.06362637081381263,0.0,0.0,-0.009677410125732422,-0.0,-1.0,0.0,-1.0665295938515325,
52,0.532098,0.0169385,-0.000557597,0.333334,6351.65,0.0,0.0,0.08115959167480469,1.0,0.0,1,0.5319495691649673,0.0,0.0,-0.9091629981994629,-0.0,-1.0,0.0,-0.7407993302948717,
53,1.53597,0.16436,-0.00123518,0.333406,6351.66,0.00634766,0.0,0.8820490837097168,1.0,0.0,1,1.5350202288376646,0.0,0.0,-0.8008894920349121,-0.0,-1.0,0.0,0.29475338122719097,
54,2.19019,0.271331,-0.00226754,0.333629,6351.67,0.0166016,0.0,0.9434335827827454,1.0,0.0,1,2.1877011997228877,0.0,0.0,-0.061384499073028564,-0.0,-1.0,0.0,1.1692858500009793,
55,3.0742,0.291858,-0.00351113,0.333935,6351.68,0.0317383,0.0,0.07290548086166382,1.0,0.0,1,3.068784103764568,0.0,0.0,-0.8705281019210815,-0.0,-1.0,0.0,1.8076256731882436,
56,3.98926,0.201091,-0.0044462,0.334179,6351.7,0.0517578,0.0,0.257565975189209,1.0,0.0,1,3.9803520741477953,0.0,0.0,-0.18466049432754517,-0.0,-1.0,0.0,2.9249539258495316,
57,4.90192,0.015581,-0.00471228,0.334301,6351.73,0.0766602,0.0,-0.8164490461349487,1.0,0.0,1,4.8903160080609505,0.0,0.0,-1.0740150213241577,-0.0,-1.0,0.0,3.5681115016637035,
58,5.05139,0.133307,-0.00495308,0.334352,6351.76,0.104492,0.0,1.0,0.03671145439147949,0.0,1,5.038818119008008,0.0,0.0,-1.8164490461349487,-0.0,-1.0,0.0,3.493883405167523,
59,5.74729,0.0400157,-0.00531166,0.334484,6351.79,0.134277,0.0,-0.025727182626724243,1.0,0.0,1,5.731945170514967,0.0,0.0,-1.0257271826267242,-0.0,-1.0,0.0,4.42422701572695,
60,6.64015,0.0950772,-0.00563782,0.334596,6351.82,0.171875,0.0,0.10009273886680603,1.0,0.0,1,6.621326585569907,0.0,0.0,-0.12581992149353027,-0.0,-1.0,0.0,5.583580609121848,
61,7.48267,-0.119361,-0.00528448,0.334637,6351.86,0.211426,0.0,-0.6349695324897766,1.0,0.0,1,7.4627946027753636,0.0,0.0,-0.7350622713565826,-0.0,-1.0,0.0,6.242275921368389,
62,7.55031,-0.00380389,-0.00481766,0.334565,6351.91,0.253906,0.0,1.0,0.0,0.0,1,7.532035036513348,0.0,0.0,-1.6349695324897766,-0.0,-1.0,0.0,6.041544176766416,
63,8.34585,0.34764,-0.00629156,0.334789,6351.95,0.29834,0.0,1.0,1.0,0.0,1,8.319430785813129,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.319430785813129,
64,9.20884,0.274825,-0.00806921,0.335176,6352.0,0.347168,0.0,-0.24888259172439575,1.0,0.0,1,9.171386569227892,0.0,0.0,-1.2488825917243958,-0.0,-1.0,0.0,7.7967217917105724,
65,10.0262,-0.117712,-0.00761479,0.335318,6352.05,0.400879,0.0,-1.0,1.0,0.0,1,9.987735981834176,0.0,0.0,-0.7511174082756042,-0.0,-1.0,0.0,8.762400759351495,
66,10.4252,-0.00790076,-0.00703781,0.335257,6352.11,0.458008,0.0,1.0,0.5582962036132812,0.0,1,10.388256831411084,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.788256831411084,
67,11.2075,-0.162468,-0.006612,0.335288,6352.17,0.518066,0.0,-0.1767924427986145,1.0,0.0,1,11.170203288077555,0.0,0.0,-1.1767924427986145,-0.0,-1.0,0.0,9.81716555523797,
68,12.0317,0.0638632,-0.00630825,0.335268,6352.23,0.583008,0.0,0.42078134417533875,1.0,0.0,1,11.993511371881064,0.0,0.0,-0.5975737869739532,-0.0,-1.0,0.0,10.814239235788879,
69,12.7972,0.551095,-0.00874728,0.335654,6352.3,0.652344,0.0,0.7900169491767883,1.0,0.0,1,12.740740782785487,0.0,0.0,-0.3692356050014496,-0.0,-1.0,0.0,11.629970101285052,
70,13.6078,0.556842,-0.0119778,0.336356,6352.38,0.725586,0.0,-0.5742123126983643,1.0,0.0,1,13.525330067068982,0.0,0.0,-1.3642292618751526,-0.0,-1.0,0.0,12.116061288506437,
71,14.4401,0.406632,-0.0134479,0.336936,6352.46,0.803711,0.0,0.16263306140899658,1.0,0.0,1,14.341702718515762,0.0,0.0,-0.7368453741073608,-0.0,-1.0,0.0,13.120649106283555,
72,14.6596,-0.0815501,-0.0136635,0.337333,6352.54,0.893066,0.0,-1.0,0.31028568744659424,0.0,1,14.558084005776093,0.0,0.0,-1.1626330614089966,-0.0,-1.0,0.0,13.209294087353394,
73,15.3575,-0.489267,-0.0110332,0.33719,6352.63,0.976563,0.0,-0.2953570485115051,1.0,0.0,1,15.271845798071851,0.0,0.0,-0.7046429514884949,-0.0,-1.0,0.0,14.060452912625303,
74,16.0678,-0.235874,-0.00918978,0.336957,6352.72,1.06445,0.0,1.0,0.7975015640258789,0.0017244815826416016,1,15.993292791031577,0.0,0.0,-1.2953570485115051,-0.0,-1.0,0.0,14.604685676478125,
75,16.8209,-0.359887,-0.00822943,0.336885,6352.81,1.15576,0.0,-1.0,1.0,0.0,1,16.75111798963237,0.0,0.0,-2.0,-0.0,-1.0,0.0,15.151117989632368,
76,17.6389,-0.239655,-0.0063278,0.336651,6352.9,1.25195,0.0,0.742351770401001,1.0,0.0,1,17.582739517837407,0.0,0.0,-1.742351770401001,-0.0,-1.0,0.0,16.060033986717105,
77,18.4235,0.291374,-0.00791043,0.336804,6353.0,1.35205,0.0,0.35103321075439453,1.0,0.0,1,18.350055435050958,0.0,0.0,-0.39131855964660645,-0.0,-1.0,0.0,17.232659867156976,
78,19.1753,0.747475,-0.0122234,0.337496,6353.11,1.45654,0.0,0.3715854287147522,1.0,0.0,1,19.05667674991114,0.0,0.0,-0.020552217960357666,-0.0,-1.0,0.0,18.050511084523034,
79,19.1391,0.825648,-0.0160667,0.338503,6353.21,1.56348,0.0,0.4947303533554077,1.0,0.5926988124847412,1,18.98288530630207,0.0,0.0,-0.12314492464065552,-0.0,-1.0,0.0,17.945941828909874,
80,19.1726,0.800443,-0.0191271,0.339531,6353.32,1.66992,0.0,1.0,1.0,0.0,1,18.98574605905089,0.0,0.0,-0.5052696466445923,-0.0,-1.0,0.0,17.834165165057513,
81,19.6209,1.21187,-0.0249254,0.340863,6353.43,1.77734,0.0,-0.45503705739974976,1.0,0.0,1,19.370301251487103,0.0,0.0,-1.4550370573997498,-0.0,-1.0,0.0,17.933790134267177,
82,20.4174,0.915869,-0.0301239,0.342399,6353.54,1.88818,0.0,-0.4592916965484619,1.0,0.0,1,20.100657472978586,0.0,0.0,-0.004254639148712158,-0.0,-1.0,0.0,19.09938108123397,
83,20.6042,0.22118,-0.0312697,0.343508,6353.65,2.00244,0.0,-1.0,1.0,0.0,2,20.272036407200588,0.0,0.0,-0.5407083034515381,-0.0,-1.0,0.0,19.109823916165126,
84,20.5258,-0.584845,-0.0288302,0.343885,6353.77,2.1167,0.0,-0.7279342412948608,1.0,0.0,2,20.22142979637718,0.0,0.0,-0.27206575870513916,-0.0,-1.0,0.0,19.139810068765637,
85,20.4045,-1.39877,-0.0226228,0.343417,6353.88,2.23047,0.0,-1.0,0.8727737665176392,0.0,2,20.16849502752994,0.0,0.0,-0.27206575870513916,-0.0,-1.0,0.0,19.086875299918397,
86,20.7949,-1.72411,-0.0138099,0.342206,6354.0,2.34473,0.0,0.002638384699821472,1.0,0.0,2,20.649333918335643,0.0,0.0,-1.0026383846998215,-0.0,-1.0,0.0,19.348542402925695,
87,21.4857,-1.22686,-0.00791186,0.341037,6354.11,2.4624,0.0,0.17454871535301208,1.0,0.0,2,21.400032489199216,0.0,0.0,-0.1719103306531906,-0.0,-1.0,0.0,20.34845939000326,
88,22.1554,-0.492364,-0.00629299,0.340406,6354.24,2.58398,0.0,0.48778122663497925,1.0,0.0,2,22.085249910233685,0.0,0.0,-0.31323251128196716,-0.0,-1.0,0.0,20.991280156849093,
89,22.4872,0.311627,-0.00792282,0.340498,6354.36,2.7085,0.0,0.5773890018463135,0.48804187774658203,0.0,2,22.397414143810252,0.0,0.0,-0.08960777521133423,-0.0,-1.0,0.0,21.370531811246853,
90,23.055,0.667144,-0.0117242,0.34124,6354.49,2.83447,0.0,-0.67592453956604,1.0,0.0,2,22.918267864842687,0.0,0.0,-1.2533135414123535,-0.0,-1.0,0.0,21.54227380241898,
91,23.7464,0.199702,-0.0129229,0.341922,6354.62,2.96484,0.0,-0.4449309706687927,1.0,0.0,2,23.59098528159111,0.0,0.0,-0.23099356889724731,-0.0,-1.0,0.0,22.521687210921936,
92,24.4103,0.104205,-0.0123689,0.342258,6354.75,3.09863,0.0,0.2147342413663864,1.0,0.0,2,24.257472331190225,0.0,0.0,-0.6596652120351791,-0.0,-1.0,0.0,23.05957276757967,
93,25.0487,0.508789,-0.0147888,0.342868,6354.89,3.23633,0.0,0.23053203523159027,1.0,0.0,2,24.8607475109854,0.0,0.0,-0.015797793865203857,-0.0,-1.0,0.0,23.85600817282584,
94,25.7305,0.28547,-0.0167763,0.343652,6355.03,3.37744,0.0,-1.0,1.0,0.0,2,25.511058064752753,0.0,0.0,-1.2305320352315903,-0.0,-1.0,0.0,24.141898454183277,
95,26.3545,-0.329711,-0.0149385,0.344008,6355.17,3.52246,0.0,-0.4901076555252075,1.0,0.0,2,26.15471840782123,0.0,0.0,-0.5098923444747925,-0.0,-1.0,0.0,25.00175070447879,
96,26.9834,-0.628603,-0.0107123,0.343794,6355.32,3.67041,0.0,0.914812445640564,1.0,0.0,2,26.83732742298264,0.0,0.0,-1.4049201011657715,-0.0,-1.0,0.0,25.41585139263291,
97,27.6909,-0.944181,-0.00617665,0.343296,6355.49,3.83789,0.0,-0.7457708120346069,1.0,0.0,2,27.604853828869985,0.0,0.0,-1.660583257675171,-0.0,-1.0,0.0,26.106678851567434,
98,28.2194,-1.02607,-0.000529941,0.342401,6355.65,3.99365,0.0,0.5879850387573242,0.7524147033691406,0.0,2,28.21191872929002,0.0,0.0,-1.3337558507919312,-0.0,-1.0,0.0,26.81179197405244,
99,28.8649,-0.417352,0.00120991,0.341654,0.145081,4.14502,0.0,1.0,0.999008297920227,0.0,2,28.847416911276675,0.0,0.0,-0.4120149612426758,-0.0,-1.0,0.0,27.723812422903872,
100,29.5253,-0.186206,0.000540264,0.341431,0.307434,4.30737,0.0,-0.057344138622283936,1.0,0.0,2,29.51731996304961,0.0,0.0,-1.057344138622284,-0.0,-1.0,0.0,28.200116721462923,
101,30.1866,0.187868,-0.000269872,0.34139,0.473511,4.47345,0.0,0.42120712995529175,1.0,0.0,2,30.18252564173328,0.0,0.0,-0.4785512685775757,-0.0,-1.0,0.0,29.03896026116001,
102,30.7705,0.793008,-0.00472268,0.341929,0.643036,4.64297,0.0,1.0,1.0,0.0,2,30.69749751016531,0.0,0.0,-0.5787928700447083,-0.0,-1.0,0.0,29.5238596491519,
103,31.2593,1.2035,-0.0117652,0.34316,0.81543,4.81537,0.0,-0.719071090221405,1.0,0.0,2,31.07325485391773,0.0,0.0,-1.719071090221405,-0.0,-1.0,0.0,29.55753352685131,
104,31.9377,0.76923,-0.0161727,0.344513,0.991028,4.99097,0.0,-0.9359959959983826,1.0,0.0,2,31.675275176593235,0.0,0.0,-0.21692490577697754,-0.0,-1.0,0.0,30.61019770486014,
105,32.2257,0.0290046,-0.0159362,0.345347,1.16953,5.16946,0.0,-0.8634834289550781,0.3461112976074219,0.0,2,31.964841295747505,0.0,0.0,-0.07251256704330444,-0.0,-1.0,0.0,30.943087525634514,
106,32.7477,-0.364889,-0.0126273,0.34554,1.34988,5.34982,0.0,0.37512773275375366,1.0,0.0,2,32.53833722389486,0.0,0.0,-1.2386111617088318,-0.0,-1.0,0.0,31.166753875382206,
107,33.4248,0.0898805,-0.0122364,0.345774,1.53387,5.53381,0.0,1.0,1.0,0.0,2,33.21780318405027,0.0,0.0,-0.6248722672462463,-0.0,-1.0,0.0,32.03034150387639,
108,34.0782,0.212392,-0.0146682,0.346436,1.7215,5.72144,0.0,-0.9559393525123596,1.0,0.0,2,33.82461003529216,0.0,0.0,-1.9559393525123596,-0.0,-1.0,0.0,32.23782822953845,
109,34.742,0.392886,-0.0161438,0.347137,1.91284,5.91278,0.0,0.40980517864227295,1.0,0.0,2,34.45705105998973,0.0,0.0,-1.3657445311546326,-0.0,-1.0,0.0,33.04732770064334,
110,34.9153,0.399405,-0.0191112,0.348155,2.10654,6.10648,0.0,-0.3998943865299225,0.11513710021972656,0.0,2,34.57530766590978,0.0,0.0,-0.8096995651721954,-0.0,-1.0,0.0,33.33239779635812,
111,35.4393,-0.19588,-0.0179676,0.348846,2.30185,6.30179,0.0,-1.0,1.0,0.0,2,35.11521718393885,0.0,0.0,-0.6001056134700775,-0.0,-1.0,0.0,33.93518549989783,
112,35.9756,-0.562873,-0.0136198,0.348958,2.50037,6.50031,0.0,-0.163476824760437,1.0,0.0,2,35.727280669258484,0.0,0.0,-0.836523175239563,-0.0,-1.0,0.0,34.476323716686615,
113,36.5262,-0.518868,-0.0105323,0.348857,2.70193,6.70187,0.0,-0.10455840826034546,0.8064589500427246,0.0,2,36.331825213143674,0.0,0.0,-0.05891841650009155,-0.0,-1.0,0.0,35.314149688193645,
114,36.436,-0.248419,-0.00925988,0.348836,2.90497,6.90491,0.0,0.45698362588882446,1.0,0.4057333469390869,2,36.265743818846325,0.0,0.0,-0.5615420341491699,-0.0,-1.0,0.0,35.09728120860157,
115,36.5012,0.223278,-0.0106573,0.349141,3.10721,7.10715,0.0,0.26735055446624756,1.0,0.0,2,36.30462871464319,0.0,0.0,-0.1896330714225769,-0.0,-1.0,0.0,35.24773879321641,
116,37.1099,0.224079,-0.013738,0.349864,3.31165,7.31158,0.0,-0.17155821621418,1.0,0.0,2,36.85149824536892,0.0,0.0,-0.43890877068042755,-0.0,-1.0,0.0,35.7198256141648,
117,37.7071,0.180373,-0.0145202,0.350494,3.51962,7.51956,0.0,0.04547969996929169,1.0,0.0,2,37.429377361696794,0.0,0.0,-0.21703791618347168,-0.0,-1.0,0.0,36.36426598684175,
118,38.3208,-0.212171,-0.0137886,0.351023,3.7309,7.73083,0.0,-0.5303267240524292,1.0,0.0,2,38.052970457462784,0.0,0.0,-0.5758064240217209,-0.0,-1.0,0.0,36.88022853025627,
119,38.9719,-0.30628,-0.0106208,0.351145,3.94571,7.94565,0.0,0.1197698563337326,1.0,0.0,2,38.76274949141085,0.0,0.0,-0.6500965803861618,-0.0,-1.0,0.0,37.567720517295,
120,39.6363,-0.464492,-0.0086191,0.351196,4.16428,8.16422,0.0,-1.0,1.0,0.0,2,39.464015239116954,0.0,0.0,-1.1197698563337326,-0.0,-1.0,0.0,38.12808428221683,
121,39.9388,-0.473487,-0.00516573,0.350932,4.38562,8.38556,0.0,0.6564472913742065,1.0,0.1667879819869995,2,39.835111052532206,0.0,0.0,-1.6564472913742065,-0.0,-1.0,0.0,38.33817686511994,
122,40.3504,0.0954308,-0.00562472,0.350952,4.60867,8.60861,0.0,1.0,1.0,0.0,2,40.236282456720005,0.0,0.0,-0.34355270862579346,-0.0,-1.0,0.0,39.13321664413227,
123,40.3878,0.768173,-0.0103906,0.351664,4.83328,8.83322,0.0,0.8886749148368835,1.0,0.0,3,40.17579683220032,0.0,0.0,-0.11132508516311646,-0.0,-1.0,0.0,39.142399306651384,
124,40.2514,1.35774,-0.018909,0.35321,5.0571,9.05704,0.0,-0.12256094068288803,1.0,0.0,3,39.863670081046635,0.0,0.0,-1.0112358555197716,-0.0,-1.0,0.0,38.560299324390705,
125,40.2779,1.0908,-0.0269066,0.355275,5.28049,9.28043,0.0,-0.11046022176742554,1.0,0.0,3,39.721515690306404,0.0,0.0,-0.012100718915462494,-0.0,-1.0,0.0,38.717885474631764,
126,40.7624,0.841708,-0.0309874,0.357208,5.50528,9.50522,0.0,0.13869112730026245,1.0,0.0,3,40.111371822276496,0.0,0.0,-0.249151349067688,-0.0,-1.0,0.0,39.03662641755619,
127,41.3045,0.315385,-0.0326918,0.358978,5.73311,9.73305,0.0,-1.0,1.0,0.0,3,40.60739082552405,0.0,0.0,-1.1386911273002625,-0.0,-1.0,0.0,39.26578348733397,
128,41.7666,-0.382653,-0.0296314,0.360138,5.96391,9.96385,0.0,-0.8578723669052124,1.0,0.0,3,41.12955452303216,0.0,0.0,-0.1421276330947876,-0.0,-1.0,0.0,40.08691623310373,
129,42.2065,-0.8495,-0.0232902,0.360535,6.19728,10.1972,0.0,0.46330535411834717,1.0,0.0,3,41.70359892932871,0.0,0.0,-1.3211777210235596,-0.0,-1.0,0.0,40.30724561302164,
130,42.6921,-1.20953,-0.0160262,0.360392,6.4333,10.4332,0.0,-0.5658852458000183,1.0,0.0,3,42.34453619460339,0.0,0.0,-1.0291905999183655,-0.0,-1.0,0.0,41.035779014627884,
