step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4021086096763611,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5978913903236389,-0.0,-1.0,0.0,-1.1884600201002034,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9200533032417297,1.0,0.0,1,-0.009092603003111566,0.0,-0.07994669675827026,-0.0,-1.0,0.0,-1.0330766120305928,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.07994669675827026,-0.0,-1.0,0.0,-1.0330766120305928,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6671329736709595,1.0,0.0,1,-0.009092603003111566,0.0,-0.3328670263290405,-0.0,-1.0,0.0,-1.1089527109018238,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6988376379013062,1.0,0.0,1,-0.009092603003111566,0.0,-0.03170466423034668,-0.0,-1.0,0.0,-1.0186040022722156,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4193384051322937,1.0,0.0,1,-0.009092603003111566,0.0,-0.27949923276901245,-0.0,-1.0,0.0,-1.0929423728338152,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5806615948677063,-0.0,-1.0,0.0,-1.1832910814634234,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06064242124557495,1.0,0.0,1,-0.009092603003111566,0.0,-0.939357578754425,-0.0,-1.0,0.0,-1.290899876629439,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8756415843963623,1.0,0.0,1,-0.009092603003111566,0.0,-0.8149991631507874,-0.0,-1.0,0.0,-1.2535923519483476,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.15693730115890503,1,-0.009092603003111566,0.0,-0.1243584156036377,-0.0,-1.0,0.0,-1.046400127684203,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.538875162601471,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19771575927734375,1.0,0.0,1,-0.009092603003111566,0.0,-0.8022842407226562,-0.0,-1.0,0.0,-1.2497778752199085,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9773667454719543,0.7729372978210449,0.0,1,-0.009092603003111566,0.0,-0.7796509861946106,-0.0,-1.0,0.0,-1.2429878988614949,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27590280771255493,1.0,0.0,1,-0.009092603003111566,0.0,-0.7014639377593994,-0.0,-1.0,0.0,-1.2195317843309315,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.978797435760498,1.0,0.0,1,-0.009092603003111566,0.0,-0.7028946280479431,-0.0,-1.0,0.0,-1.2199609914174945,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.021202564239501953,-0.0,-1.0,0.0,-1.0154533722749621,
