step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
317,109.435,1.11352,0.0290898,0.00487264,88.7944,92.7944,-0.6377909183502197,1.0,0.0,5,107.79720376482936,0.0,0.0,-1.6377909183502197,-1.0,0.0,106.3058664893243,
318,109.641,1.94478,0.0521644,0.00205485,89.4637,93.4637,-0.5348451733589172,1.0,0.0,5,106.63347866786955,0.0,0.0,-0.10294574499130249,-1.0,0.0,105.60259494437216,
319,109.874,2.80102,0.0751333,-0.00250244,90.134,94.134,-0.29384517669677734,1.0,0.0,5,105.44030998466826,0.0,0.0,-0.2409999966621399,-1.0,0.0,104.36800998566962,
320,110.205,3.71748,0.0952312,-0.00863647,90.8058,94.8058,-0.09503531455993652,1.0,0.0,5,104.46610475240215,0.0,0.0,-0.19880986213684082,-1.0,0.0,103.4064617937611,
321,110.386,4.44257,0.106175,-0.0158285,91.4792,95.4791,0.6612837910652161,0.16495966911315918,0.0,5,103.91527372261139,0.0,0.0,-0.7563191056251526,-1.0,0.0,102.68837799092384,
322,110.365,3.55406,0.105024,-0.0235291,92.1525,96.1525,-1.0,0.1158963143825531,0.0,5,103.9720553687971,0.0,0.0,-1.661283791065216,-1.0,0.0,102.47367023147754,
323,110.715,2.3115,0.104937,-0.0324605,92.8258,96.8258,-0.08109176158905029,1.0,0.0,5,104.30758037916976,0.0,0.0,-0.9189082384109497,-1.0,0.0,103.03190790764648,
324,111.27,2.11848,0.10411,-0.0421753,93.5019,97.5018,1.0,1.0,0.0,5,104.88582062871919,0.0,0.0,-1.0810917615890503,-1.0,0.0,103.56149310024247,
325,111.389,1.30209,0.097088,-0.051768,94.1803,98.1803,-1.0,0.025056183338165283,0.0,5,105.4656547185699,0.0,0.0,-2.0,-1.0,0.0,103.8656547185699,
326,111.451,0.235558,0.0962759,-0.061971,94.8584,98.8584,-0.5280140042304993,0.3459896743297577,0.0,5,105.57813806756316,0.0,0.0,-0.47198599576950073,-1.0,0.0,104.43654226883231,
327,111.773,-0.0164664,0.102934,-0.0731913,95.537,99.537,0.2433980405330658,1.0,0.0,5,105.43891454704604,0.0,0.0,-0.7714120447635651,-1.0,0.0,104.20749093361697,
328,112.093,0.725233,0.106599,-0.084788,96.2178,100.218,0.20004937052726746,0.4690508246421814,0.0,5,105.49353481544736,0.0,0.0,-0.04334867000579834,-1.0,0.0,104.48053021444562,
329,112.036,0.825362,0.101823,-0.0958964,96.8996,100.9,0.15951424837112427,0.0,0.0,5,105.761641676772,0.0,0.0,-0.04053512215614319,-1.0,0.0,104.74948114012516,
330,111.846,0.761371,0.0911604,-0.106181,97.5809,101.581,1.0,0.0,0.0,5,106.2906842777401,0.0,0.0,-0.8404857516288757,-1.0,0.0,105.03853855225144,
331,111.82,0.398197,0.0746314,-0.115133,98.2621,102.262,0.9576715230941772,0.38704103231430054,0.0,5,107.33996527545561,0.0,0.0,-0.042328476905822754,-1.0,0.0,106.32726673238386,
332,111.863,-0.231813,0.0546382,-0.122548,98.944,102.944,-1.0,0.6463922262191772,0.0,5,108.64159120582292,0.0,0.0,-1.9576715230941772,-1.0,0.0,107.05428974889466,
333,112.131,-1.19155,0.0331628,-0.128398,99.6275,103.627,0.13909083604812622,1.0,0.0,5,110.21039823931325,0.0,0.0,-1.1390908360481262,-1.0,0.0,108.8686709884988,
334,112.298,-2.53826,0.0186773,-0.133311,100.313,104.313,-0.7558526992797852,0.19731712341308594,0.0,5,111.22976271963212,0.0,0.0,-0.8949435353279114,-1.0,0.0,109.96127965903375,
335,112.698,-2.28235,0.0157103,-0.137889,101.0,105.0,0.7740119695663452,1.0,0.0,5,111.798869311195,0.0,0.0,-1.5298646688461304,-1.0,0.0,110.33990991054117,
336,113.218,-1.49791,0.0105814,-0.141327,101.69,105.69,1.0,1.0,0.0,5,112.61267047970075,0.0,0.0,-0.22598803043365479,-1.0,0.0,111.54487407057066,
337,113.688,-1.14623,0.00138321,-0.143392,102.384,106.384,0.4129490554332733,1.0,0.0,5,113.60926407793542,0.0,0.0,-0.5870509445667267,-1.0,0.0,112.4331487945654,
338,114.08,-1.25399,-0.00980247,-0.144104,103.08,107.08,-0.5428381562232971,1.0,0.0,5,113.5153952260416,0.0,0.0,-0.9557872116565704,-1.0,0.0,112.22865906254464,
339,114.595,-1.89311,-0.0138771,-0.144287,103.779,107.779,-0.2876334488391876,1.0,0.0,5,113.78886855628149,0.0,0.0,-0.2552047073841095,-1.0,0.0,112.71230714406626,
340,115.172,-1.33223,-0.00946229,-0.144653,104.481,108.481,0.34908807277679443,1.0,0.0,5,114.62195677909257,0.0,0.0,-0.6367215216159821,-1.0,0.0,113.43094032260778,
341,115.752,-1.05899,-0.00579106,-0.144786,105.187,109.187,-0.552108645439148,1.0,0.0,5,115.41489753892915,0.0,0.0,-0.9011967182159424,-1.0,0.0,114.14453852346438,
342,116.282,-0.873362,0.00395358,-0.145589,105.896,109.896,-0.2884404957294464,1.0,0.0,5,116.05122671519088,0.0,0.0,-0.26366814970970154,-1.0,0.0,114.97212627027797,
343,116.767,-0.438097,0.0184712,-0.147491,106.608,110.608,-0.982740581035614,1.0,0.0,5,115.66872899537535,0.0,0.0,-0.6943000853061676,-1.0,0.0,114.4604389697835,
344,117.212,0.265758,0.036549,-0.150726,107.323,111.323,1.0,1.0,0.0,5,114.99220725981861,0.0,0.0,-1.982740581035614,-1.0,0.0,113.39738508550793,
345,117.642,1.51556,0.0526299,-0.155141,108.04,112.04,0.776221752166748,0.9241995811462402,0.0,5,114.38479454918459,0.0,0.0,-0.22377824783325195,-1.0,0.0,113.31766107483462,
346,118.182,2.03552,0.0576383,-0.159892,108.76,112.76,0.07001212239265442,1.0,0.0,5,114.5817245163231,0.0,0.0,-0.7062096297740936,-1.0,0.0,113.36986162739088,
347,118.77,2.05297,0.0535903,-0.164612,109.484,113.484,0.5094894766807556,1.0,0.0,5,115.41855493970846,0.0,0.0,-0.4394773542881012,-1.0,0.0,114.28671173342202,
348,118.771,1.57999,0.0402885,-0.168589,110.21,114.21,1.0,0.0,0.0,5,116.28271515886622,0.0,0.0,-0.4905105233192444,-1.0,0.0,115.13556200187045,
349,118.731,0.677104,0.0212098,-0.171305,110.936,114.936,-0.3065456748008728,1.0,0.22153425216674805,5,117.44525911801655,0.0,0.0,-1.3065456748008728,-1.0,0.0,116.05329541557629,
350,118.762,-0.325871,-1.61109e-05,-0.172597,111.661,115.661,1.0,1.0,0.0,5,118.76104330323415,0.0,0.0,-1.3065456748008728,-1.0,0.0,117.36907960079388,
351,118.904,-1.39443,-0.0235286,-0.172241,112.388,116.387,1.0,1.0,0.0,5,117.47239592004559,0.0,0.0,-0.0,-1.0,0.0,116.47239592004559,
352,119.035,-2.55603,-0.0484341,-0.170085,113.115,117.115,0.18958598375320435,1.0,0.0,5,116.01385782911704,0.0,0.0,-0.8104140162467957,-1.0,0.0,114.77073362424301,
353,119.179,-3.76001,-0.0735022,-0.166087,113.842,117.842,-0.6080795526504517,1.0,0.0,5,114.48119169639662,0.0,0.0,-0.797665536403656,-1.0,0.0,113.24189203547553,
354,119.481,-5.26074,-0.0942571,-0.160543,114.571,118.571,-0.7674520015716553,1.0,0.0,5,113.32800226229743,0.0,0.0,-0.1593724489212036,-1.0,0.0,112.28019052762107,
355,119.91,-5.2516,-0.10504,-0.153941,115.303,119.303,0.6614376306533813,0.9305161237716675,0.0,5,112.96300161249619,0.0,0.0,-1.4288896322250366,-1.0,0.0,111.53433472282867,
356,120.142,-4.87415,-0.113244,-0.145671,116.035,120.035,-0.8889503479003906,0.38101673126220703,0.0,5,112.58431037351879,0.0,0.0,-1.550387978553772,-1.0,0.0,111.11919397995266,
357,120.569,-3.90185,-0.115702,-0.136159,116.769,120.769,0.12057960033416748,1.0,0.0,5,112.80338892667903,0.0,0.0,-1.009529948234558,-1.0,0.0,111.50052994220867,
358,120.896,-3.35948,-0.116335,-0.125407,117.505,121.505,-0.25207018852233887,0.39868390560150146,0.0,5,113.06246248770103,0.0,0.0,-0.37264978885650635,-1.0,0.0,111.95066755104408,
359,121.28,-2.8168,-0.106223,-0.114705,118.242,122.242,-0.9801448583602905,1.0,0.0,5,114.16716602330287,0.0,0.0,-0.7280746698379517,-1.0,0.0,112.94874362235149,
360,121.736,-1.7514,-0.0875617,-0.104869,118.982,122.982,-1.0,1.0,0.0,5,115.94672237029442,0.0,0.0,-0.019855141639709473,-1.0,0.0,114.94076582780251,
361,122.045,-0.428255,-0.0643658,-0.0963338,119.726,123.726,-1.0,1.0,0.0,5,117.86722322436584,0.0,0.0,-0.0,-1.0,0.0,116.86722322436584,
362,122.237,0.947168,-0.0392869,-0.0894063,120.471,124.471,-1.0,1.0,0.0,5,119.74213937785986,0.0,0.0,-0.0,-1.0,0.0,118.74213937785986,
363,122.395,2.31278,-0.01347,-0.0842387,121.218,125.218,-0.43929436802864075,1.0,0.0,5,121.55959104105699,0.0,0.0,-0.5607056319713593,-1.0,0.0,120.39137935146559,
364,122.427,3.56459,0.0122482,-0.080953,121.966,125.966,-0.676476240158081,0.6542651653289795,0.0,5,121.66808051861499,0.0,0.0,-0.2371818721294403,-1.0,0.0,120.59692595697615,
365,122.465,4.69998,0.0372039,-0.0796509,122.715,126.715,0.5077024698257446,1.0,0.0,5,120.10269370967451,0.0,0.0,-1.1841787099838257,-1.0,0.0,118.74744009667937,
366,122.687,6.07342,0.0593601,-0.0801392,123.465,127.465,0.23534715175628662,0.9659699201583862,0.0,5,118.83169397751297,0.0,0.0,-0.272355318069458,-1.0,0.0,117.74998738209213,
367,122.808,6.89188,0.06732,-0.0814311,124.216,128.216,1.0,0.26972496509552,0.0,5,118.39922756909199,0.0,0.0,-0.7646528482437134,-1.0,0.0,117.16983171461888,
368,122.599,5.88808,0.0565566,-0.0828349,124.967,128.967,1.0,0.0,0.0,5,118.93793330538062,0.0,0.0,-0.0,-1.0,0.0,117.93793330538062,
369,122.729,3.94962,0.0324282,-0.0836589,125.717,129.717,1.0,0.7045445442199707,0.0,5,120.67488394241445,0.0,0.0,-0.0,-1.0,0.0,119.67488394241445,
370,123.04,1.72465,0.00241624,-0.0832418,126.468,130.468,-0.7422115802764893,1.0,0.0,5,122.89099389298148,0.0,0.0,-1.7422115802764893,-1.0,0.0,121.36833041889854,
371,123.382,-0.664831,-0.0291789,-0.0812887,127.221,131.221,-0.2865690588951111,1.0,0.0,5,121.52965940534047,0.0,0.0,-0.4556425213813782,-1.0,0.0,120.39296664892605,
372,123.897,-3.22316,-0.0535103,-0.0781962,127.977,131.977,-0.2700102627277374,1.0,0.0,5,120.40636084718302,0.0,0.0,-0.016558796167373657,-1.0,0.0,119.4013932083328,
373,124.475,-3.92543,-0.0648432,-0.0745443,128.736,132.736,0.004579663276672363,1.0,0.0,5,120.18055420195772,0.0,0.0,-0.2745899260044098,-1.0,0.0,119.0981772241564,
374,125.081,-3.70831,-0.0688494,-0.0699361,129.499,133.499,-0.054895102977752686,1.0,0.0,5,120.48218522292136,0.0,0.0,-0.05947476625442505,-1.0,0.0,119.46434279304503,
375,125.733,-3.32564,-0.0646138,-0.0648295,130.265,134.265,-0.5567817091941833,1.0,0.0,5,121.41140965719826,0.0,0.0,-0.5018866062164307,-1.0,0.0,120.26084367533333,
376,126.291,-2.39956,-0.0500574,-0.0602214,131.035,135.035,-1.0,1.0,0.0,5,122.97322697365098,0.0,0.0,-0.44321829080581665,-1.0,0.0,121.84026148640923,
377,126.463,-1.16002,-0.0296711,-0.0566813,131.807,135.807,-0.7138941884040833,0.36590325832366943,0.0,5,124.5314638178613,0.0,0.0,-0.28610581159591675,-1.0,0.0,123.44563207438252,
378,126.471,0.0982621,-0.00687826,-0.0546672,132.58,136.58,-1.0,0.584984302520752,0.0,5,126.03306153053956,0.0,0.0,-0.28610581159591675,-1.0,0.0,124.94722978706078,
379,126.663,1.46883,0.0178377,-0.0543722,133.353,137.353,1.0,1.0,0.0,5,125.51322110289402,0.0,0.0,-2.0,-1.0,0.0,123.91322110289403,
380,126.925,3.00945,0.0438811,-0.0558573,134.128,138.128,-0.2846115827560425,1.0,0.0,5,124.01890864992731,0.0,0.0,-1.2846115827560425,-1.0,0.0,122.6335251751005,
381,127.073,4.73615,0.0661789,-0.0589498,134.905,138.905,1.0,0.481034517288208,0.0,5,122.59312700219671,0.0,0.0,-1.2846115827560425,-1.0,0.0,121.2077435273699,
382,127.413,5.58761,0.0722982,-0.0626221,135.682,139.682,0.9739235639572144,1.0,0.0,5,122.47829542617465,0.0,0.0,-0.026076436042785645,-1.0,0.0,121.47047249536182,
383,127.922,4.74446,0.0613442,-0.0661926,136.463,140.463,1.0,1.0,0.0,5,123.76020714254379,0.0,0.0,-0.026076436042785645,-1.0,0.0,122.75238421173096,
384,128.08,3.02815,0.0394371,-0.0690714,137.246,141.246,1.0,0.4409394860267639,0.0,5,125.4555151899073,0.0,0.0,-0.0,-1.0,0.0,124.4555151899073,
385,128.306,1.10737,0.0128642,-0.0706482,138.029,142.029,-0.09698641300201416,1.0,0.0,5,127.47012935713678,0.0,0.0,-1.0969864130020142,-1.0,0.0,126.14103343323617,
386,128.618,-0.878185,-0.0157562,-0.0706278,138.814,142.814,0.6239910125732422,1.0,0.0,5,127.58881157581776,0.0,0.0,-0.7209774255752563,-1.0,0.0,126.37251834814518,
387,128.871,-2.80767,-0.044411,-0.068807,139.601,143.601,0.016433164477348328,1.0,0.0,5,125.88322797614956,0.0,0.0,-0.6075578480958939,-1.0,0.0,124.70096062172078,
388,128.916,-4.5204,-0.0685172,-0.0653483,140.389,144.389,0.1049761176109314,0.19296503067016602,0.0,5,124.20048652611158,0.0,0.0,-0.08854295313358307,-1.0,0.0,123.1739236401715,
389,129.246,-5.80969,-0.0826417,-0.0606791,141.178,145.178,-1.0,1.0,0.0,5,123.47042098938483,0.0,0.0,-1.1049761176109314,-1.0,0.0,122.13892815410155,
390,129.798,-5.70568,-0.0796159,-0.0557658,141.97,145.97,-0.9285005331039429,1.0,0.0,5,124.22530714827711,0.0,0.0,-0.07149946689605713,-1.0,0.0,123.2038573082083,
391,129.89,-4.01454,-0.0621796,-0.0511373,142.764,146.764,0.9006998538970947,0.07555782794952393,0.0,5,125.60333142543914,0.0,0.0,-1.8292003870010376,-1.0,0.0,124.05457130933883,
392,130.154,-1.42023,-0.0445154,-0.0467122,143.558,147.558,0.29853564500808716,1.0,0.0,5,127.12909134329988,0.0,0.0,-0.6021642088890076,-1.0,0.0,125.94844208063317,
393,130.783,0.169968,-0.0390619,-0.0417074,144.355,148.355,0.35232987999916077,1.0,0.0,5,128.1295695337504,0.0,0.0,-0.05379423499107361,-1.0,0.0,127.11343126325309,
394,131.353,0.555705,-0.0444902,-0.0358073,145.155,149.155,0.5159821510314941,1.0,0.0,5,128.3020260575758,0.0,0.0,-0.16365227103233337,-1.0,0.0,127.25293037626611,
395,131.661,0.137879,-0.0565378,-0.0287577,145.958,149.958,-0.68183833360672,0.7567328810691833,0.0,5,127.73069825408787,0.0,0.0,-1.1978204846382141,-1.0,0.0,126.3713521086964,
396,132.105,-0.503845,-0.069616,-0.0205892,146.763,150.763,0.1848684549331665,1.0,0.0,5,127.19041571493962,0.0,0.0,-0.8667067885398865,-1.0,0.0,125.93040367837766,
397,132.749,-1.62157,-0.079766,-0.0115763,147.57,151.57,-0.19161713123321533,1.0,0.0,5,127.0380927470606,0.0,0.0,-0.37648558616638184,-1.0,0.0,125.92514707121069,
398,133.403,-2.00043,-0.0776169,-0.00272624,148.382,152.382,-0.3349769711494446,1.0,0.0,5,127.82939928197581,0.0,0.0,-0.14335983991622925,-1.0,0.0,126.78639133000094,
399,133.982,-1.4441,-0.065491,0.00539144,149.198,153.198,-1.0,1.0,0.0,5,129.3106015146319,0.0,0.0,-0.6650230288505554,-1.0,0.0,128.11109460597675,
400,134.359,-0.400814,-0.04744,0.0123189,150.017,154.017,-0.14307403564453125,0.917891800403595,0.0,5,131.0220370904496,0.0,0.0,-0.8569259643554688,-1.0,0.0,129.76495930114297,
401,134.827,1.20135,-0.0297172,0.0180461,150.839,154.839,0.4031231999397278,1.0,0.0,5,132.76442509903518,0.0,0.0,-0.546197235584259,-1.0,0.0,131.6005659283599,
402,135.478,1.74285,-0.0181355,0.0230611,151.665,155.664,-0.6120253205299377,0.9883559346199036,0.0,5,134.2273082049337,0.0,0.0,-1.0151485204696655,-1.0,0.0,132.9227636487928,
403,136.041,1.99838,-0.00418921,0.0266012,152.494,156.494,-0.5011190176010132,1.0,0.0,5,135.75485495196725,0.0,0.0,-0.11090630292892456,-1.0,0.0,134.72158306108858,
404,136.327,2.49851,0.0115201,0.0284831,153.327,157.327,0.1558176875114441,0.6757750511169434,0.0,5,135.53272096996216,0.0,0.0,-0.6569367051124573,-1.0,0.0,134.33563995842843,
405,136.76,3.45637,0.0209983,0.0292257,154.161,158.161,0.8124122619628906,1.0,0.0,5,135.2940921725504,0.0,0.0,-0.6565945744514465,-1.0,0.0,134.09711380021497,
406,137.397,3.36158,0.0157467,0.0300496,154.999,158.999,1.0,1.0,0.0039042234420776367,5,136.2982360061643,0.0,0.0,-0.18758773803710938,-1.0,0.0,135.24195968475317,
407,137.885,2.11014,-0.000499512,0.031606,155.841,159.841,-0.898612916469574,1.0,0.0,5,137.85054519337498,0.0,0.0,-1.898612916469574,-1.0,0.0,136.28096131843412,
408,138.475,0.0724476,-0.0162056,0.0338033,156.685,160.685,-0.00038351118564605713,1.0,0.0,5,137.33483102492826,0.0,0.0,-0.8982294052839279,-1.0,0.0,136.06536220334308,
409,138.972,-0.445056,-0.0269233,0.0364278,157.533,161.533,1.0,0.6778290271759033,0.0,5,137.0510687164678,0.0,0.0,-1.000383511185646,-1.0,0.0,135.7509536631121,
410,139.464,-1.16665,-0.0398369,0.0403239,158.383,162.383,-1.0,1.0,0.0,5,136.5761794197069,0.0,0.0,-2.0,-1.0,0.0,134.9761794197069,
411,140.141,-2.02311,-0.0449172,0.0446879,159.238,163.238,-0.10224243998527527,1.0,0.0,5,136.85334025233763,0.0,0.0,-0.8977575600147247,-1.0,0.0,135.5840129843332,
412,140.828,-1.29232,-0.0455929,0.0493876,160.096,164.096,0.4478533864021301,1.0,0.0,5,137.47238855542975,0.0,0.0,-0.5500958263874054,-1.0,0.0,136.30735980751354,
413,141.469,-1.24917,-0.0501495,0.0550944,160.958,164.958,-1.0,1.0,0.0,5,137.7453288674238,0.0,0.0,-1.4478533864021301,-1.0,0.0,136.31097285150318,
414,142.113,-1.54758,-0.0469568,0.0607503,161.824,165.824,-0.7606630325317383,1.0,0.0,5,138.62099355950187,0.0,0.0,-0.23933696746826172,-1.0,0.0,137.54919246926138,
415,142.654,-0.957247,-0.0341279,0.0655111,162.694,166.694,-1.0,1.0,0.0,5,140.13716432035037,0.0,0.0,-0.23933696746826172,-1.0,0.0,139.06536323010988,
416,143.0,0.151429,-0.0154161,0.0688985,163.567,167.567,-1.0,1.0,0.0,5,141.8808004315131,0.0,0.0,-0.0,-1.0,0.0,140.8808004315131,
417,143.217,1.46779,0.00620963,0.0705973,164.442,168.442,-0.5306228995323181,1.0,0.0,5,142.76957938837666,0.0,0.0,-0.4693771004676819,-1.0,0.0,141.62876625823634,
418,143.395,2.84414,0.029278,0.0704244,165.318,169.318,-1.0,1.0,0.0,5,141.23468568355904,0.0,0.0,-0.4693771004676819,-1.0,0.0,140.09387255341872,
419,143.189,4.1302,0.0530392,0.0681966,166.194,170.194,1.0,0.08227789402008057,0.0,5,139.19210581351027,0.0,0.0,-2.0,-1.0,0.0,137.59210581351027,
420,142.934,5.27647,0.0745886,0.0642802,166.988,170.988,0.9360154271125793,1.0,0.0,5,137.2108984947337,0.0,0.0,-0.06398457288742065,-1.0,0.0,136.19170312286747,
421,142.863,6.62497,0.0942171,0.058726,167.782,171.782,0.3513977825641632,0.0,0.0,5,135.5092651419208,0.0,0.0,-0.5846176445484161,-1.0,0.0,134.33387984855628,
422,142.622,6.92132,0.107993,0.0518188,168.575,172.575,-0.20989680290222168,0.02845442295074463,0.0,5,134.1050156996121,0.0,0.0,-0.5612945854663849,-1.0,0.0,132.93662732397217,
423,142.512,7.13832,0.119653,0.0432638,169.366,173.366,0.5261341333389282,0.6881136298179626,0.0,5,132.98739125239985,0.0,0.0,-0.7360309362411499,-1.0,0.0,131.7665819715275,
424,142.58,7.02267,0.119529,0.0339864,170.157,174.157,0.30567359924316406,0.17417526245117188,0.0,5,133.06173270235334,0.0,0.0,-0.22046053409576416,-1.0,0.0,131.99559454212462,
425,142.903,5.49354,0.105425,0.0246887,170.949,174.949,0.5816496014595032,1.0,0.0,5,134.5907641346582,0.0,0.0,-0.2759760022163391,-1.0,0.0,133.5079713339933,
426,143.022,3.09423,0.0825979,0.0159709,171.742,175.742,0.17395490407943726,0.0,0.0,5,136.63445528975015,0.0,0.0,-0.4076946973800659,-1.0,0.0,135.51214688053614,
427,143.493,0.192387,0.0629672,0.00767008,172.536,176.536,-0.1142282485961914,1.0,0.0,5,138.6939370801046,0.0,0.0,-0.28818315267562866,-1.0,0.0,137.6074821343019,
428,143.825,-0.821528,0.0525686,-0.000600179,173.334,177.333,1.0,0.343172550201416,0.0,5,139.84772005464586,0.0,0.0,-1.1142282485961914,-1.0,0.0,138.513451580067,
429,144.125,-1.05702,0.0410257,-0.00779215,174.132,178.132,1.0,1.0,0.0,5,141.04814278778213,0.0,0.0,-0.0,-1.0,0.0,140.04814278778213,
430,144.528,-1.62027,0.0263176,-0.0136515,174.933,178.933,1.0,0.9512606263160706,0.0,5,142.5763561650652,0.0,0.0,-0.0,-1.0,0.0,141.5763561650652,
431,144.827,-2.38508,0.0095672,-0.0180766,175.737,179.737,-1.0,1.0,0.0,5,144.12758807909955,0.0,0.0,-2.0,-1.0,0.0,142.52758807909956,
432,145.04,-3.19488,-0.00805126,-0.0209249,176.542,180.542,0.7746748924255371,1.0,0.0,5,144.45142800971087,0.0,0.0,-1.774674892425537,-1.0,0.0,142.91902554198322,
433,145.227,-4.02501,-0.0261557,-0.0221252,177.349,181.349,0.010004475712776184,1.0,0.0,5,143.27828606183616,0.0,0.0,-0.7646704167127609,-1.0,0.0,142.04888493682233,
434,145.418,-4.92335,-0.0439125,-0.0216878,178.156,182.156,-0.17224691808223724,1.0,0.0,5,142.08600927335573,0.0,0.0,-0.18225139379501343,-1.0,0.0,141.0313338552172,
435,145.762,-6.05416,-0.0553183,-0.0201111,178.966,182.966,-0.5609793066978455,1.0,0.0,5,141.5094355590728,0.0,0.0,-0.3887323886156082,-1.0,0.0,140.39281584248812,
436,146.285,-5.83893,-0.0519973,-0.0182902,179.778,183.778,-0.3919001519680023,1.0,0.0,5,142.28578882663683,0.0,0.0,-0.16907915472984314,-1.0,0.0,141.23506508021788,
437,146.871,-4.26563,-0.0363361,-0.016744,180.592,184.592,-1.0,1.0,0.0,5,144.10628035119092,0.0,0.0,-0.6080998480319977,-1.0,0.0,142.92385039678132,
438,147.374,-2.0694,-0.0134122,-0.0159912,181.41,185.41,0.12770938873291016,1.0,0.0,5,146.3724697061969,0.0,0.0,-1.1277093887329102,-1.0,0.0,145.03415688957705,
439,147.807,0.43334,0.0099176,-0.0163066,182.23,186.23,-0.13374456763267517,1.0,0.0,5,147.06679766437261,0.0,0.0,-0.2614539563655853,-1.0,0.0,145.98836147746295,
440,148.274,1.99669,0.029453,-0.0176392,183.053,187.053,-0.23416003584861755,1.0,0.0,5,146.02645096657952,0.0,0.0,-0.10041546821594238,-1.0,0.0,144.99632632611474,
441,148.805,3.61344,0.0456627,-0.0201518,183.878,187.878,1.0,1.0,0.0,5,145.2536531175146,0.0,0.0,-1.2341600358486176,-1.0,0.0,143.88340510676002,
442,149.204,4.31743,0.0491189,-0.0230001,184.706,188.706,0.31235113739967346,0.5241367816925049,0.0,5,145.3611515783497,0.0,0.0,-0.6876488626003265,-1.0,0.0,144.1548569195696,
443,149.659,3.05853,0.0421526,-0.0259196,185.537,189.537,-0.8706121444702148,1.0,0.0,5,146.3727355494277,0.0,0.0,-1.1829632818698883,-1.0,0.0,145.01784656486672,
444,150.192,1.81533,0.0360682,-0.029246,186.37,190.37,0.06476342678070068,0.8174045085906982,0.0,5,147.38632675991812,0.0,0.0,-0.9353755712509155,-1.0,0.0,146.10571408854284,
445,150.595,1.26674,0.0275162,-0.0324198,187.205,191.205,1.0,0.76887047290802,0.0,5,148.46635312704007,0.0,0.0,-0.9352365732192993,-1.0,0.0,147.18578215507426,
446,150.611,0.469808,0.0132166,-0.0346273,188.042,192.042,1.0,0.22124171257019043,0.0,5,149.60259224272266,0.0,0.0,-0.0,-1.0,0.0,148.60259224272266,
447,150.758,-0.674145,-0.00487665,-0.0354919,188.879,192.879,-0.7463048100471497,1.0,0.0,5,150.3886118183037,0.0,0.0,-1.7463048100471497,-1.0,0.0,148.86472037528955,
448,151.091,-2.25821,-0.0243028,-0.0349528,189.718,193.718,-0.41464343667030334,1.0,0.0,5,149.21059659855518,0.0,0.0,-0.3316613733768463,-1.0,0.0,148.11109818654214,
449,151.578,-3.89582,-0.0352857,-0.0336812,190.559,194.559,-0.6894916296005249,1.0,0.0,5,148.809933369664,0.0,0.0,-0.27484819293022156,-1.0,0.0,147.72747891178494,
450,152.147,-3.93387,-0.0318025,-0.0325216,191.403,195.403,-1.0,1.0,0.0,5,149.65114613548454,0.0,0.0,-0.3105083703994751,-1.0,0.0,148.55799362436468,
451,152.677,-2.62506,-0.0174312,-0.0319214,192.25,196.25,0.3405865430831909,1.0,0.0,5,151.32320110793142,0.0,0.0,-1.340586543083191,-1.0,0.0,149.92102514500647,
452,153.242,-0.416305,-0.00177642,-0.0318807,193.1,197.1,1.0,1.0,0.0,5,153.10564720439137,0.0,0.0,-0.6594134569168091,-1.0,0.0,151.90782316731634,
453,153.834,0.487446,0.00787576,-0.0320129,193.953,197.953,-0.9360123872756958,1.0,0.0,5,153.2234554786636,0.0,0.0,-1.9360123872756958,-1.0,0.0,151.64265176248088,
454,154.328,0.96259,0.0202692,-0.0332133,194.809,198.809,-0.7717204689979553,1.0,0.0,5,152.732353536452,0.0,0.0,-0.16429191827774048,-1.0,0.0,151.68306596096866,
455,153.692,1.76476,0.0350789,-0.0357869,195.665,199.665,0.4025653004646301,0.07465064525604248,0.6041545867919922,5,150.90232811481152,0.0,0.0,-1.1742857694625854,-1.0,0.0,149.55004238397274,
456,152.732,2.85097,0.047534,-0.0394491,196.515,200.515,0.7188920974731445,1.0,0.0,5,148.9308703292733,0.0,0.0,-0.3163267970085144,-1.0,0.0,147.83597229017073,
457,152.954,3.60487,0.0494325,-0.0433451,197.364,201.364,0.3442906141281128,1.0,0.0,5,148.98825113349818,0.0,0.0,-0.37460148334503174,-1.0,0.0,147.87587068849467,
458,153.456,2.46241,0.0408681,-0.046936,198.215,202.215,-1.0,1.0,0.0,5,150.1930118405342,0.0,0.0,-1.3442906141281128,-1.0,0.0,148.7897246562958,
459,153.778,1.50348,0.0316181,-0.0505066,199.069,203.069,1.0,0.42279815673828125,0.0,5,151.27046109322143,0.0,0.0,-2.0,-1.0,0.0,149.67046109322143,
460,153.712,0.610894,0.0167934,-0.0531514,199.923,203.923,1.0,0.2719777822494507,0.0,5,152.39971282651913,0.0,0.0,-0.0,-1.0,0.0,151.39971282651913,
461,153.769,-0.642911,-0.00202416,-0.054423,200.777,204.777,0.7380895614624023,1.0,0.09683585166931152,5,153.6130585638643,0.0,0.0,-0.26191043853759766,-1.0,0.0,152.53448543230303,
462,153.917,-2.13383,-0.0229886,-0.0541484,201.632,205.632,-1.0,1.0,0.0,5,152.1073187414836,0.0,0.0,-1.7380895614624023,-1.0,0.0,150.5858918730449,
