step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.3419080376625061,0.0,1,0.0,0.0,0.0,-1.1033450365066528,-0.0,-1.0,0.0,-1.3310035109519958,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.6006312966346741,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.4201623499393463,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9675474762916565,0.24396654963493347,0.4634782075881958,1,0.0,0.0,0.0,-1.9675474762916565,-0.0,-1.0,0.0,-1.590264242887497,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9205997586250305,0.0,0.03547447919845581,1,0.0,0.0,0.0,-0.04694771766662598,-0.0,-1.0,0.0,-1.0140843152999879,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7609922885894775,0.0,0.0,1,0.0,0.0,0.0,-1.681592047214508,-0.0,-1.0,0.0,-1.5044776141643523,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.6437679529190063,1,0.0,0.0,0.0,-1.7609922885894775,-0.0,-1.0,0.0,-1.5282976865768432,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4355422854423523,0.9201852083206177,0.20979724824428558,1,0.0,0.0,0.0,-0.5644577145576477,-0.0,-1.0,0.0,-1.1693373143672943,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4693779945373535,0.0,0.5070622563362122,1,0.0,0.0,0.0,-0.03383570909500122,-0.0,-1.0,0.0,-1.0101507127285003,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.18877631425857544,0.0,0.0661194920539856,1,0.0,0.0,0.0,-0.658154308795929,-0.0,-1.0,0.0,-1.1974462926387788,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.08314545452594757,0.0,0.0,1,0.0,0.0,0.0,-0.271921768784523,-0.0,-1.0,0.0,-1.0815765306353569,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.0831454545259476,-0.0,-1.0,0.0,-1.3249436363577842,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.9435469508171082,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.46706193685531616,0.20287743210792542,0.0,1,0.0,0.0,0.0,-0.5329380631446838,-0.0,-1.0,0.0,-1.1598814189434052,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4313838481903076,1.0,1.0,1,0.0,0.0,0.0,-0.8984457850456238,-0.0,-1.0,0.0,-1.269533735513687,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.16453015804290771,0.011434890329837799,1.0,1,0.0,0.0,0.0,-0.5959140062332153,-0.0,-1.0,0.0,-1.1787742018699645,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7182704210281372,0.0,0.0,1,0.0,0.0,0.0,-0.8828005790710449,-0.0,-1.0,0.0,-1.2648401737213135,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.02305077761411667,0.0,0.0,1,0.0,0.0,0.0,-0.6952196434140205,-0.0,-1.0,0.0,-1.2085658930242063,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.17976093292236328,0.0,1,0.0,0.0,0.0,-1.0230507776141167,-0.0,-1.0,0.0,-1.306915233284235,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.728142499923706,0.6923183798789978,0.0,1,0.0,0.0,0.0,-1.728142499923706,-0.0,-1.0,0.0,-1.5184427499771118,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.5908572673797607,1,0.0,0.0,0.0,-1.728142499923706,-0.0,-1.0,0.0,-1.5184427499771118,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1397916078567505,0.48002731800079346,0.0,1,0.0,0.0,0.0,-0.8602083921432495,-0.0,-1.0,0.0,-1.258062517642975,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.26260000467300415,0.0,0.0,1,0.0,0.0,0.0,-0.40239161252975464,-0.0,-1.0,0.0,-1.1207174837589264,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1762389987707138,0.0,0.0,1,0.0,0.0,0.0,-0.43883900344371796,-0.0,-1.0,0.0,-1.1316517010331153,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7971421480178833,0.3922557830810547,0.0,1,0.0,0.0,0.0,-0.6209031492471695,-0.0,-1.0,0.0,-1.1862709447741508,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1611606627702713,0.2668859362602234,0.0,1,0.0,0.0,0.0,-0.635981485247612,-0.0,-1.0,0.0,-1.1907944455742836,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.12299059331417084,0.0,1,0.0,0.0,0.0,-1.1611606627702713,-0.0,-1.0,0.0,-1.3483481988310815,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7024866342544556,0.014754623174667358,1.0,1,0.0,0.0,0.0,-1.7024866342544556,-0.0,-1.0,0.0,-1.5107459902763365,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3375934958457947,0.4329008460044861,0.0,1,0.0,0.0,0.0,-1.0400801301002502,-0.0,-1.0,0.0,-1.312024039030075,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-1.3375934958457947,-0.0,-1.0,0.0,-1.4012780487537384,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.41943684220314026,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0865345299243927,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6546717882156372,0.32616329193115234,0.9832066297531128,1,0.0,0.0,0.0,-1.6546717882156372,-0.0,-1.0,0.0,-1.4964015364646912,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.015042990446090698,0.0,0.0,1,0.0,0.0,0.0,-0.6396287977695465,-0.0,-1.0,0.0,-1.1918886393308639,
49,-0.129218,0.00414623,-1.78178e-05,0.333334,6351.65,0.0,0.0,1.0,0.9167962670326233,0.5704542398452759,1,-0.1292168487892482,0.0,0.0,-0.9849570095539093,-0.0,-1.0,0.0,-1.424703951655421,
50,0.0103733,-0.00247818,-2.92619e-05,0.333334,6351.65,-0.000488281,0.0,-0.8025081157684326,1.0,0.0,1,0.010373148224325272,0.0,0.0,-1.8025081157684326,-0.0,-1.0,0.0,-1.5303792865062045,
51,-0.168916,0.00271847,-8.36214e-05,0.333334,6351.65,-0.000976563,0.0,-1.0,0.0,0.0,1,-0.16890893691323122,0.0,0.0,-0.19749188423156738,-0.0,-1.0,0.0,-1.2281565021827014,
52,-0.00707632,-0.00573134,-7.55151e-05,0.333334,6351.65,-0.00146484,0.0,-0.5839243531227112,0.0,0.0,1,-0.007076052795317573,0.0,0.0,-0.4160756468772888,-0.0,-1.0,0.0,-1.1318987468585042,
53,-0.0547611,0.0129266,-0.000185664,0.333334,6351.65,-0.00195313,0.0,0.10658255964517593,0.0,0.3109234571456909,1,-0.054756015473755755,0.0,0.0,-0.6905069127678871,-0.0,-1.0,0.0,-1.261908089304122,
54,0.806851,-0.0127654,-0.000128444,0.333334,6351.65,0.0,0.0,0.09686156362295151,1.0,0.0,1,0.8067991757595626,0.0,0.0,-0.009720996022224426,-0.0,-1.0,0.0,-0.1961171230471047,
55,0.928011,-0.0239061,-3.64145e-05,0.333334,6351.66,0.00488281,0.0,-0.19362196326255798,0.18414117395877838,0.0,1,0.9279941028564455,0.0,0.0,-0.2904835268855095,-0.0,-1.0,0.0,-0.1591509552092074,
56,0.288826,0.0138438,-5.69185e-05,0.333334,6351.66,0.00830078,0.0,0.03207657113671303,0.0,0.29559820890426636,1,0.2888177797608069,0.0,0.0,-0.225698534399271,-0.0,-1.0,0.0,-0.7788917805589743,
57,0.85767,0.0493834,-0.000105556,0.333334,6351.66,0.0107422,0.0,0.8043230175971985,0.9075169563293457,0.0,1,0.857624729114715,0.0,0.0,-0.7722464464604855,-0.0,-1.0,0.0,-0.3740492048234306,
58,1.80824,0.021086,-0.000370677,0.333355,6351.67,0.019043,0.0,-1.0,1.0,0.0,1,1.807904739291048,0.0,0.0,-1.8043230175971985,-0.0,-1.0,0.0,0.2666078340118885,
59,1.88283,0.0532869,-0.000550922,0.333385,6351.68,0.0288086,0.0,0.20492252707481384,0.0,0.0,1,1.8823110680579924,0.0,0.0,-1.2049225270748138,-0.0,-1.0,0.0,0.5208343099355484,
60,2.40419,-0.0504737,-0.000533279,0.333385,6351.69,0.0415039,0.0,-1.0,0.5330159664154053,0.0,1,2.4035486061513076,0.0,0.0,-1.2049225270748138,-0.0,-1.0,0.0,1.0420718480288635,
61,1.3764,-0.0196013,-0.000383552,0.333365,6351.7,0.0517578,0.0,1.0,0.0,0.4840447008609772,1,1.376135938277501,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.22386406172249906,
62,-0.0173877,0.00380698,-0.000361617,0.333365,6351.71,0.0546875,0.0,0.5608810186386108,0.0,0.9215914011001587,1,-0.017384555019245657,0.0,0.0,-0.43911898136138916,-0.0,-1.0,0.0,-1.1491202494276624,
63,0.400812,-0.0607523,-0.000397857,0.333345,6351.71,0.0561523,0.0,1.0,0.5599004626274109,0.0,1,0.4007322353498576,0.0,0.0,-0.43911898136138916,-0.0,-1.0,0.0,-0.7310034590585591,
64,0.622185,0.01653,-0.000693496,0.333345,6351.71,0.0595703,0.0,0.4860581159591675,0.2856142520904541,0.0,1,0.621969108997118,0.0,0.0,-0.5139418840408325,-0.0,-1.0,0.0,-0.5322134562151317,
65,0.796635,0.0748527,-0.00086325,0.333365,6351.71,0.0634766,0.0,0.4763720631599426,0.0,0.0,1,0.7962908556344244,0.0,0.0,-0.009686052799224854,-0.0,-1.0,0.0,-0.2066149602053431,
66,1.2467,0.0493371,-0.00112551,0.333406,6351.72,0.0693359,0.0,0.20410467684268951,0.5912665724754333,0.0,1,1.2459976238469086,0.0,0.0,-0.2722673863172531,-0.0,-1.0,0.0,0.16431740795173266,
67,1.89449,0.034704,-0.00123709,0.333416,6351.73,0.0786133,0.0,0.1325700879096985,0.7676709890365601,0.029034018516540527,1,1.8933167233261716,0.0,0.0,-0.07153458893299103,-0.0,-1.0,0.0,0.8718563466462743,
68,2.34239,-0.0563011,-0.00116127,0.333416,6351.74,0.090332,0.0,-0.18923072516918182,0.4153445363044739,0.0,1,2.341028347275525,0.0,0.0,-0.3218008130788803,-0.0,-1.0,0.0,1.2444881033518609,
69,2.23354,-0.161777,-0.000634845,0.333314,6351.75,0.103027,0.0,-1.0,0.0,0.0,1,2.232830574107214,0.0,0.0,-0.8107692748308182,-0.0,-1.0,0.0,0.9895997916579686,
70,3.08742,-0.123913,-3.73681e-05,0.333172,6351.77,0.118652,0.0,0.9438154697418213,1.0,0.0,1,3.0873623123347644,0.0,0.0,-1.9438154697418213,-0.0,-1.0,0.0,1.504217671412218,
71,3.97958,0.0334553,-6.02563e-05,0.333121,6351.79,0.138672,0.0,0.2873968482017517,0.9208685159683228,0.0,1,3.979460095392323,0.0,0.0,-0.6564186215400696,-0.0,-1.0,0.0,2.782534508930302,
72,4.63332,0.320504,-0.00101155,0.333314,6351.82,0.165039,0.0,0.5826255679130554,0.5828366279602051,0.0,1,4.630974212492952,0.0,0.0,-0.2952287197113037,-0.0,-1.0,0.0,3.5424055965795613,
73,5.38683,0.586588,-0.00324028,0.333731,6351.84,0.192871,0.0,1.0,1.0,0.0,1,5.378074317260219,0.0,0.0,-0.4173744320869446,-0.0,-1.0,0.0,4.252861987634136,
74,5.97565,0.881249,-0.00665062,0.334454,6351.88,0.224609,0.0,1.0,0.8869326114654541,0.0,1,5.955647104539504,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.955647104539504,
75,6.15702,0.676777,-0.00957983,0.335227,6351.91,0.258301,0.0,-0.09530312567949295,0.7914015054702759,0.1945478320121765,1,6.1272463262568815,0.0,0.0,-1.095303125679493,-0.0,-1.0,0.0,4.798655388553033,
76,6.16194,0.385505,-0.0115659,0.335776,6351.94,0.292969,0.0,-0.06580763310194016,0.0,0.0,1,6.12589446664176,0.0,0.0,-0.029495492577552795,-0.0,-1.0,0.0,5.117045818868494,
77,6.2086,0.554068,-0.0135485,0.336244,6351.98,0.327148,0.0,0.9172701239585876,0.0,0.0,1,6.165972855822815,0.0,0.0,-0.9830777570605278,-0.0,-1.0,0.0,4.871049528704657,
78,5.33558,0.376641,-0.0153863,0.336783,6352.01,0.359375,0.0,-0.8603334426879883,0.14631402492523193,0.48195022344589233,1,5.293902646869106,0.0,0.0,-1.777603566646576,-0.0,-1.0,0.0,3.760621576875133,
79,5.09335,0.0406245,-0.015928,0.337048,6352.04,0.387695,0.0,-0.3826409578323364,0.1013011783361435,0.0,1,5.052142194940376,0.0,0.0,-0.47769248485565186,-0.0,-1.0,0.0,3.90883444948368,
80,3.96105,0.0170119,-0.0159976,0.337149,6352.06,0.412598,0.0,0.7469233870506287,0.0,0.45427221059799194,1,3.92886085317542,0.0,0.0,-1.129564344882965,-0.0,-1.0,0.0,2.5899915497105304,
81,3.78782,0.0199335,-0.016206,0.337251,6352.08,0.433105,0.0,-0.1358523964881897,0.0,0.0,1,3.7566312429174706,0.0,0.0,-0.8827757835388184,-0.0,-1.0,0.0,2.491798507855825,
82,4.20877,0.149362,-0.0166261,0.337383,6352.11,0.455078,0.0,1.0,0.6111844778060913,0.0,1,4.173202200599345,0.0,0.0,-1.1358523964881897,-0.0,-1.0,0.0,2.8324464816528883,
83,5.01907,0.3702,-0.0181581,0.337729,6352.13,0.480957,0.0,0.5579087138175964,1.0,0.0,1,4.972676703982066,0.0,0.0,-0.44209128618240356,-0.0,-1.0,0.0,3.8400493181273454,
84,5.11763,0.650122,-0.020579,0.338289,6352.16,0.509277,0.0,1.0,0.0,0.0,1,5.063892255028991,0.0,0.0,-0.44209128618240356,-0.0,-1.0,0.0,3.93126486917427,
85,3.80401,0.500671,-0.0225784,0.33893,6352.19,0.53418,0.0,-0.11708545684814453,0.0,1.0,1,3.7600998481242693,0.0,0.0,-1.1170854568481445,-0.0,-1.0,0.0,2.424974211069826,
86,3.97102,0.228422,-0.0232288,0.339337,6352.21,0.554199,0.0,-0.7167332172393799,0.6526039838790894,0.0,1,3.923831845186552,0.0,0.0,-0.5996477603912354,-0.0,-1.0,0.0,2.7439375170691815,
87,4.4251,-0.0189439,-0.0233075,0.339499,6352.23,0.578125,0.0,-0.26428860425949097,0.5018283128738403,0.0,1,4.372333769533278,0.0,0.0,-0.4524446129798889,-0.0,-1.0,0.0,3.2366003856393117,
88,4.99578,0.0466547,-0.023401,0.339601,6352.26,0.604004,0.0,0.07981611788272858,0.601032555103302,0.0,1,4.935964411719529,0.0,0.0,-0.34410472214221954,-0.0,-1.0,0.0,3.8327329950768627,
89,5.82038,-0.122479,-0.0229852,0.339703,6352.29,0.634277,0.0,-0.70616614818573,1.0,0.0,1,5.751957148451872,0.0,0.0,-0.7859822660684586,-0.0,-1.0,0.0,4.516162468631334,
90,5.97725,-0.00687213,-0.0226089,0.339733,6352.32,0.66748,0.0,1.0,0.3268929719924927,0.0,1,5.908158625057063,0.0,0.0,-1.70616614818573,-0.0,-1.0,0.0,4.396308780601344,
91,6.39504,0.333793,-0.0234434,0.340018,6352.35,0.702148,0.0,0.649665355682373,0.6963387131690979,0.0,1,6.318328871622409,0.0,0.0,-0.35033464431762695,-0.0,-1.0,0.0,5.213228478327121,
92,6.48637,0.179571,-0.0245482,0.340446,6352.39,0.737793,0.0,-0.5302160978317261,0.0,0.0,1,6.404809350922386,0.0,0.0,-1.1798814535140991,-0.0,-1.0,0.0,5.050844914868156,
93,7.19985,0.314649,-0.0257103,0.340802,6352.43,0.775391,0.0,0.6983246207237244,1.0,0.0,1,7.104925555090212,0.0,0.0,-1.2285407185554504,-0.0,-1.0,0.0,5.736363339523576,
94,7.32106,0.209141,-0.0270211,0.34128,6352.47,0.816406,0.0,-1.0,0.0,0.0,1,7.219487952729994,0.0,0.0,-1.6983246207237244,-0.0,-1.0,0.0,5.709990566512877,
95,8.03762,0.345775,-0.0283334,0.341687,6352.51,0.858887,0.0,0.6514424681663513,1.0,0.0,1,7.920542672409539,0.0,0.0,-1.6514424681663513,-0.0,-1.0,0.0,6.425109931959634,
96,8.29307,0.239543,-0.0298144,0.342216,6352.56,0.904785,0.0,-0.7034657001495361,0.28084251284599304,0.0,1,8.165776285806274,0.0,0.0,-1.3549081683158875,-0.0,-1.0,0.0,6.759303835311508,
97,7.13337,0.141678,-0.0305597,0.342633,6352.6,0.952148,0.0,1.0,0.0,0.5356292724609375,1,7.021059489871592,0.0,0.0,-1.7034657001495361,-0.0,-1.0,0.0,5.510019779826732,
98,6.69372,0.193242,-0.0313155,0.342979,6352.64,0.989746,0.0,-0.03914666175842285,0.0,0.0,1,6.585646669782588,0.0,0.0,-1.0391466617584229,-0.0,-1.0,0.0,5.273902671255061,
99,7.11902,0.199582,-0.0320618,0.343386,6352.68,1.02832,0.0,0.1785993129014969,0.48004913330078125,0.0,1,7.001256536819052,0.0,0.0,-0.21774597465991974,-0.0,-1.0,0.0,5.935932744421076,
100,7.19334,-0.0761583,-0.0321342,0.343681,6352.72,1.06836,0.0,-1.0,0.0,0.0,1,7.074070150281424,0.0,0.0,-1.1785993129014969,-0.0,-1.0,0.0,5.720490356410974,
101,5.93416,-0.128073,-0.0313603,0.343782,6352.76,1.10498,0.0,-0.3309555649757385,0.0,0.7630972266197205,1,5.838208941712593,0.0,0.0,-0.6690444350242615,-0.0,-1.0,0.0,4.637495611205314,
102,5.53593,-0.0560408,-0.0309679,0.343854,6352.79,1.13623,0.0,0.4875173270702362,0.0,0.0,1,5.4475713404999535,0.0,0.0,-0.8184728920459747,-0.0,-1.0,0.0,4.202029472886161,
103,5.21351,-0.0141634,-0.0309045,0.343955,6352.82,1.16602,0.0,-1.0,0.8503784537315369,0.5264223217964172,1,5.130472880629323,0.0,0.0,-1.4875173270702362,-0.0,-1.0,0.0,3.684217682508253,
104,4.55576,-0.038104,-0.0307443,0.344057,6352.84,1.19287,0.0,0.9124161005020142,0.0,0.13968682289123535,1,4.483586295998497,0.0,0.0,-1.9124161005020142,-0.0,-1.0,0.0,2.9098614658478925,
105,4.94809,-0.180846,-0.0303017,0.344118,6352.87,1.21973,0.0,-1.0,0.6890920400619507,0.06989917159080505,1,4.8708622255324725,0.0,0.0,-1.9124161005020142,-0.0,-1.0,0.0,3.297137395381868,
106,4.90021,-0.0496602,-0.0298316,0.344138,6352.9,1.24707,0.0,0.6398732662200928,0.0,0.0,1,4.824950041617981,0.0,0.0,-1.6398732662200928,-0.0,-1.0,0.0,3.332988061751953,
107,5.53864,0.229259,-0.030389,0.344383,6352.93,1.27637,0.0,0.32555103302001953,0.7113115191459656,0.0,1,5.451938840767962,0.0,0.0,-0.31432223320007324,-0.0,-1.0,0.0,4.3576421708079405,
108,5.08692,0.174934,-0.0312282,0.344749,6352.96,1.30615,0.0,-0.18977707624435425,1.0,1.0,1,5.005025049615308,0.0,0.0,-0.5153281092643738,-0.0,-1.0,0.0,3.850426616835996,
109,5.01327,0.190165,-0.0318291,0.345054,6352.98,1.3335,0.0,0.29190605878829956,0.4827173948287964,0.0,1,4.930960298149417,0.0,0.0,-0.4816831350326538,-0.0,-1.0,0.0,3.786455357639621,
110,5.22129,0.0366382,-0.032211,0.345329,6353.01,1.36182,0.0,-0.5653051137924194,0.1880328357219696,0.0,1,5.1345046179815625,0.0,0.0,-0.857211172580719,-0.0,-1.0,0.0,3.877341266207347,
111,5.026,0.163171,-0.0325686,0.345553,6353.04,1.39014,0.0,0.31037482619285583,0.0,0.08620396256446838,1,4.94150423849852,0.0,0.0,-0.8756799399852753,-0.0,-1.0,0.0,3.678800256502937,
112,4.5132,0.119443,-0.0331704,0.345848,6353.07,1.4165,0.0,0.41577666997909546,1.0,0.8733757734298706,1,4.435878747064114,0.0,0.0,-0.10540184378623962,-0.0,-1.0,0.0,3.404258193928243,
113,3.02939,0.0715349,-0.0334207,0.346051,6353.09,1.4375,0.0,-0.7154418230056763,0.30184274911880493,1.0,1,2.977085585172284,0.0,0.0,-1.1312184929847717,-0.0,-1.0,0.0,1.6377200372768526,
114,3.18284,-0.039922,-0.0330693,0.346153,6353.1,1.45361,0.0,-0.8710165619850159,0.8600986003875732,0.0,1,3.128482261791009,0.0,0.0,-0.1555747389793396,-0.0,-1.0,0.0,2.081809840097207,
115,3.22828,-0.258259,-0.032098,0.346102,6353.12,1.47217,0.0,-1.0,0.0,0.058411091566085815,1,3.1748153544459594,0.0,0.0,-0.12898343801498413,-0.0,-1.0,0.0,2.1361203230414643,
116,3.3916,-0.466963,-0.0304972,0.345858,6353.14,1.49072,0.0,-1.0,0.23029568791389465,0.0,1,3.338313758629611,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.338313758629611,
117,3.44736,-0.372442,-0.0287568,0.345563,6353.16,1.50977,0.0,-0.2108401209115982,0.0,0.0,1,3.3963740053036484,0.0,0.0,-0.7891598790884018,-0.0,-1.0,0.0,2.159626041577128,
118,1.96005,-0.177603,-0.0278899,0.3454,6353.18,1.52441,0.0,-0.20661698281764984,0.09427110105752945,0.993863582611084,1,1.9319584844427669,0.0,0.0,-0.004223138093948364,-0.0,-1.0,0.0,0.9306915430145823,
119,1.68209,0.0102141,-0.027826,0.34538,6353.19,1.53369,0.0,0.317711740732193,0.0,0.04271139204502106,1,1.658038934222613,0.0,0.0,-0.5243287235498428,-0.0,-1.0,0.0,0.5007403171576601,
120,0.776535,0.00232473,-0.0278308,0.3454,6353.19,1.54053,0.0,-0.6199963092803955,0.8983191251754761,0.77469801902771,1,0.765429885238609,0.0,0.0,-0.9377080500125885,-0.0,-1.0,0.0,-0.5158825297651675,
121,0.764005,-0.0528151,-0.0276181,0.3454,6353.2,1.54492,0.0,-0.643761396408081,0.016661159694194794,0.0,1,0.7531648004167183,0.0,0.0,-0.023765087127685547,-0.0,-1.0,0.0,-0.25396472572158735,
122,-0.0162605,-0.000372353,-0.0275785,0.34539,6353.2,1.54688,0.0,0.26440533995628357,0.4442429542541504,0.7782548666000366,1,-0.016030125059844122,0.0,0.0,-0.9081667363643646,-0.0,-1.0,0.0,-1.2884801459691535,
123,0.764107,0.0194081,-0.0277058,0.34539,6353.2,1.54932,0.0,1.0,1.0,0.0,1,0.7532300064495231,0.0,0.0,-0.7355946600437164,-0.0,-1.0,0.0,-0.46744839156359186,
124,0.985961,0.0312016,-0.0279047,0.34541,6353.21,1.55469,0.0,1.0,0.35624438524246216,0.0,1,0.9718224669269948,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.02817753307300519,
125,0.524585,0.0279553,-0.0280363,0.345481,6353.21,1.55908,0.0,-0.8872719407081604,0.0,0.2303650826215744,1,0.5170260947729822,0.0,0.0,-1.8872719407081604,-0.0,-1.0,0.0,-1.049155487439466,
126,1.40362,0.00377008,-0.0278751,0.345532,6353.22,1.56494,0.0,-0.19814302027225494,1.0,0.0,1,1.383514223512516,0.0,0.0,-0.6891289204359055,-0.0,-1.0,0.0,0.17677554738174428,
127,1.58089,-0.102615,-0.0274722,0.345522,6353.22,1.57324,0.0,-0.6896371841430664,0.2943223714828491,0.0,1,1.558580939732346,0.0,0.0,-0.49149416387081146,-0.0,-1.0,0.0,0.4111326905711026,
