step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7479261159896851,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2899361848831177,1.0,0.33033931255340576,1,-0.009092603003111566,0.0,-0.4579899311065674,-0.0,-1.0,0.0,-1.1464895823350818,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9877405166625977,0.13515830039978027,0.0,1,-0.009092603003111566,0.0,-1.2776767015457153,-0.0,-1.0,0.0,-1.392395613466826,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9405509829521179,1.0,0.0,1,-0.009092603003111566,0.0,-0.047189533710479736,-0.0,-1.0,0.0,-1.0232494631162554,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8401034474372864,1.0,0.0,1,-0.009092603003111566,0.0,-0.10044753551483154,-0.0,-1.0,0.0,-1.039226863657561,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43577152490615845,1.0,0.0,1,-0.009092603003111566,0.0,-1.2758749723434448,-0.0,-1.0,0.0,-1.391855094706145,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3345981240272522,1.0,0.0,1,-0.009092603003111566,0.0,-0.7703696489334106,-0.0,-1.0,0.0,-1.2402034976831349,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6654018759727478,-0.0,-1.0,0.0,-1.208713165794936,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49409952759742737,0.2951345443725586,0.0,1,-0.009092603003111566,0.0,-0.5059004724025726,-0.0,-1.0,0.0,-1.1608627447238833,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9737391471862793,1.0,0.20433717966079712,1,-0.009092603003111566,0.0,-1.4678386747837067,-0.0,-1.0,0.0,-1.4494442054382235,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9354734420776367,1.0,0.0,1,-0.009092603003111566,0.0,-0.03826570510864258,-0.0,-1.0,0.0,-1.0205723145357044,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09860953688621521,0.0,0.0,1,-0.009092603003111566,0.0,-0.8368639051914215,-0.0,-1.0,0.0,-1.260151774560538,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5800115466117859,1.0,1.0,1,-0.009092603003111566,0.0,-0.6786210834980011,-0.0,-1.0,0.0,-1.2126789280525119,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04437902569770813,1.0,0.0,1,-0.009092603003111566,0.0,-0.624390572309494,-0.0,-1.0,0.0,-1.1964097746959599,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07063320279121399,1.0,0.0,1,-0.009092603003111566,0.0,-0.02625417709350586,-0.0,-1.0,0.0,-1.0169688561311634,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8080090284347534,1.0,0.0,1,-0.009092603003111566,0.0,-0.7373758256435394,-0.0,-1.0,0.0,-1.2303053506961734,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6812503933906555,1.0,0.2113976776599884,1,-0.009092603003111566,0.0,-0.1267586350440979,-0.0,-1.0,0.0,-1.047120193516341,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19758880138397217,1.0,0.16732698678970337,1,-0.009092603003111566,0.0,-0.48366159200668335,-0.0,-1.0,0.0,-1.1541910806051165,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8009359836578369,1.0,1.0,1,-0.009092603003111566,0.0,-0.6033471822738647,-0.0,-1.0,0.0,-1.190096757685271,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8238267302513123,1.0,0.6140370965003967,1,-0.009092603003111566,0.0,-1.6247627139091492,-0.0,-1.0,0.0,-1.4965214171758563,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4830635190010071,1.0,0.6265223622322083,1,-0.009092603003111566,0.0,-0.3407632112503052,-0.0,-1.0,0.0,-1.1113215663782032,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4162743389606476,1.0,1.0,1,-0.009092603003111566,0.0,-0.0667891800403595,-0.0,-1.0,0.0,-1.0291293570152193,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20955875515937805,1.0,1.0,1,-0.009092603003111566,0.0,-0.20671558380126953,-0.0,-1.0,0.0,-1.0711072781434925,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.790441244840622,-0.0,-1.0,0.0,-1.2462249764552982,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8139128088951111,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8315767645835876,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.10384690761566162,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9236812591552734,1.0,0.6847532391548157,1,-0.009092603003111566,0.0,-0.07631874084472656,-0.0,-1.0,0.0,-1.0319882252565296,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07192379236221313,0.5907713174819946,1.0,1,-0.009092603003111566,0.0,-0.9956050515174866,-0.0,-1.0,0.0,-1.3077741184583576,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20105841755867004,0.1710062026977539,1.0,1,-0.009092603003111566,0.0,-0.1291346251964569,-0.0,-1.0,0.0,-1.0478329905620487,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2369624227285385,1.0,0.07853484153747559,1,-0.009092603003111566,0.0,-0.43802084028720856,-0.0,-1.0,0.0,-1.140498855089274,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06933730840682983,1.0,0.9616343975067139,1,-0.009092603003111566,0.0,-0.16762511432170868,-0.0,-1.0,0.0,-1.059380137299624,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6548455953598022,0.0,0.7925304770469666,1,-0.009092603003111566,0.0,-0.7241829037666321,-0.0,-1.0,0.0,-1.2263474741331013,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06442447006702423,0.040178656578063965,0.0,1,-0.009092603003111566,0.0,-0.7192700654268265,-0.0,-1.0,0.0,-1.2248736226311596,
