step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1481945514678955,0.0,1,-0.009092603003111566,0.0,-0.42135781049728394,-0.0,-1.0,0.0,-1.1354999461522968,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9551808834075928,1.0,0.1258927583694458,1,-0.009092603003111566,0.0,-0.04481911659240723,-0.0,-1.0,0.0,-1.0225383379808337,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.45180004835128784,1,-0.009092603003111566,0.0,-0.04481911659240723,-0.0,-1.0,0.0,-1.0225383379808337,
48,-0.0114488,0.0127344,0.00872582,0.333449,3598.45,0.0,0.0,0.5482038259506226,0.6552460193634033,0.0,1,-0.011398414697179064,0.0,-0.45179617404937744,-0.0,-1.0,0.0,-1.1469372669119924,
49,0.177209,0.0205951,0.00855034,0.333462,3598.45,0.000976563,0.0,0.8926933407783508,0.8162121772766113,0.0,1,0.1764449329444088,0.0,-0.34448951482772827,-0.0,-1.0,0.0,-0.9269019215039097,
50,0.147734,0.0178218,0.00845974,0.333481,3598.45,0.00170898,0.0,0.6304352283477783,1.0,0.11189943552017212,1,0.1471038254161665,0.0,-0.2622581124305725,-0.0,-1.0,0.0,-0.9315736083130053,
51,0.202907,0.0150538,0.0083372,0.333499,3598.45,0.00268555,0.0,1.0,1.0,0.0,1,0.20205411979791782,0.0,-0.3695647716522217,-0.0,-1.0,0.0,-0.9088153116977487,
52,0.746573,0.0869545,0.00808256,0.333534,3598.45,0.00488281,0.0,1.0,1.0,0.0,1,0.743531536472483,0.0,-0.0,-0.0,-1.0,0.0,-0.25646846352751695,
53,0.759799,0.00216411,0.00795763,0.333562,3598.46,0.00952148,0.0,1.0,1.0,0.5882578492164612,1,0.7567518756658587,0.0,-0.0,-0.0,-1.0,0.0,-0.24324812433414134,
54,1.3315,0.0917761,0.00742739,0.333614,3598.46,0.0148926,0.0,0.38787081837654114,1.0,0.0,1,1.3265185338944527,0.0,-0.6121291816234589,-0.0,-1.0,0.0,0.14287977940741503,
55,2.1803,0.238343,0.0063917,0.333753,3598.47,0.0251465,0.0,1.0,1.0,0.0,1,2.1732875990392753,0.0,-0.6121291816234589,-0.0,-1.0,0.0,0.9896488445522376,
56,3.00355,0.389211,0.00471133,0.334042,3598.49,0.0397949,0.0,0.9612005949020386,1.0,0.0,1,2.9964413342811578,0.0,-0.038799405097961426,-0.0,-1.0,0.0,1.9848015127517695,
57,3.79271,0.412677,0.00297802,0.334399,3598.51,0.0588379,0.0,0.7156842947006226,1.0,0.0,1,3.787045807222855,0.0,-0.24551630020141602,-0.0,-1.0,0.0,2.7133909171624304,
58,4.13448,0.458383,0.00121039,0.334787,3598.53,0.0810547,0.0,1.0,1.0,0.18441849946975708,1,4.131974805390274,0.0,-0.28431570529937744,-0.0,-1.0,0.0,3.046680093800461,
59,4.11074,0.633995,-0.00135452,0.335317,3598.55,0.104004,0.0,1.0,0.0,0.0,1,4.1079521900419484,0.0,-0.0,-0.0,-1.0,0.0,3.1079521900419484,
60,3.37976,0.319924,-0.00314075,0.335801,3598.57,0.126709,0.0,0.5784812569618225,1.0,1.0,1,3.3744358486283548,0.0,-0.4215187430381775,-0.0,-1.0,0.0,2.2479802257169017,
61,3.76009,0.347793,-0.00440056,0.3361,3598.59,0.145996,0.0,0.6336484551429749,1.0,0.0,1,3.751780368998692,0.0,-0.055167198181152344,-0.0,-1.0,0.0,2.7352302095443464,
62,4.45961,0.264514,-0.00559074,0.336402,3598.62,0.168945,0.0,0.29327061772346497,1.0,0.0,1,4.44707410949895,0.0,-0.3403778374195099,-0.0,-1.0,0.0,3.344960758273097,
63,5.21737,0.334138,-0.00691063,0.336709,3598.64,0.196045,0.0,0.4591728448867798,1.0,0.0,1,5.199217904698405,0.0,-0.16590222716331482,-0.0,-1.0,0.0,4.149447236549411,
64,5.94351,0.577089,-0.00920564,0.337168,3598.67,0.227539,0.0,0.7830896377563477,1.0,0.0,1,5.915901643632129,0.0,-0.32391679286956787,-0.0,-1.0,0.0,4.818726605771259,
65,6.74366,0.548319,-0.0117205,0.337793,3598.71,0.262939,0.0,-0.9561094641685486,1.0,0.0,1,6.703678187889069,0.0,-1.7391991019248962,-0.0,-1.0,0.0,5.1819184573116,
66,7.57876,0.271285,-0.012966,0.338261,3598.75,0.303223,0.0,-0.02090996503829956,1.0,0.0,1,7.528991224731034,0.0,-0.935199499130249,-0.0,-1.0,0.0,6.248431374991959,
67,8.37297,0.381273,-0.0142873,0.338622,3598.79,0.347656,0.0,0.53641277551651,1.0,0.0,1,8.312303907924383,0.0,-0.5573227405548096,-0.0,-1.0,0.0,7.145107085757941,
68,9.11388,0.687426,-0.0172938,0.339271,3598.84,0.396484,0.0,0.5467750430107117,1.0,0.0,1,9.03371428394053,0.0,-0.01036226749420166,-0.0,-1.0,0.0,8.030605603692269,
69,9.52162,1.01623,-0.0210608,0.340229,3598.9,0.448486,0.0,0.8045305013656616,0.5320274829864502,0.0,1,9.419249330948269,0.0,-0.25775545835494995,-0.0,-1.0,0.0,8.341922693441784,
70,10.2571,0.949971,-0.025194,0.341379,3598.95,0.503418,0.0,0.5661693215370178,1.0,0.0,1,10.124649868283305,0.0,-0.2383611798286438,-0.0,-1.0,0.0,9.053141514334712,
71,10.9603,1.18891,-0.0300911,0.342621,3599.01,0.562256,0.0,1.0,1.0,0.0,1,10.790459382656687,0.0,-0.4338306784629822,-0.0,-1.0,0.0,9.660310179117792,
72,11.6612,1.56406,-0.0381258,0.344445,3599.08,0.631348,0.0,1.0,1.0,0.0,1,11.43048336341355,0.0,-0.0,-0.0,-1.0,0.0,10.43048336341355,
73,11.9388,1.41235,-0.0445927,0.346298,3599.14,0.696777,0.0,0.7509245872497559,1.0,0.2911287546157837,1,11.660828310480055,0.0,-0.24907541275024414,-0.0,-1.0,0.0,10.586105686654982,
74,12.5064,1.08512,-0.0491183,0.347983,3599.21,0.763916,0.0,0.029594480991363525,1.0,0.0,1,12.18429345189807,0.0,-0.7213301062583923,-0.0,-1.0,0.0,10.967894420020551,
75,13.3042,0.663564,-0.051184,0.349361,3599.28,0.835693,0.0,0.1857585459947586,1.0,0.0,1,12.946444180013392,0.0,-0.15616406500339508,-0.0,-1.0,0.0,11.899594960512374,
76,13.5102,0.570642,-0.0528906,0.350575,3599.36,0.9104,0.0,0.9243496656417847,1.0,0.3361870050430298,1,13.134192844889096,0.0,-0.7385911196470261,-0.0,-1.0,0.0,11.912615508994989,
77,13.7581,0.861131,-0.0560911,0.351871,3599.43,0.985596,0.0,0.8368030786514282,1.0,0.017434775829315186,1,13.350811543794032,0.0,-0.08754658699035645,-0.0,-1.0,0.0,12.324547567696925,
78,14.3578,1.20121,-0.0621751,0.353648,3599.51,1.06323,0.0,0.6335345506668091,1.0,0.0,1,13.883995853442004,0.0,-0.20326852798461914,-0.0,-1.0,0.0,12.823015295046618,
79,15.0627,1.30267,-0.068323,0.355697,3599.59,1.14453,0.0,0.6191325783729553,1.0,0.0,1,14.513392903015383,0.0,-0.01440197229385376,-0.0,-1.0,0.0,13.509072311327227,
80,15.8327,1.03857,-0.0732587,0.35782,3599.68,1.22998,0.0,-0.36913153529167175,1.0,0.0,1,15.2108103297113,0.0,-0.9882641136646271,-0.0,-1.0,0.0,13.914331095611912,
81,16.5787,0.698888,-0.075713,0.359697,3599.77,1.31958,0.0,0.2177121639251709,1.0,0.0,1,15.904192239424084,0.0,-0.5868436992168427,-0.0,-1.0,0.0,14.72813912965903,
82,17.3596,0.302482,-0.0767267,0.361364,3599.86,1.41357,0.0,-1.0,1.0,0.0,1,16.643208022885794,0.0,-1.217712163925171,-0.0,-1.0,0.0,15.277894373708243,
83,18.1052,-0.222371,-0.0746105,0.362629,3599.96,1.51196,0.0,-0.3181290924549103,1.0,0.0,1,17.3800374814271,0.0,-0.6818709075450897,-0.0,-1.0,0.0,16.175476209163573,
84,18.8407,-0.245184,-0.0720876,0.363598,3600.06,1.61475,0.0,0.15666085481643677,1.0,0.0,1,18.113264784444144,0.0,-0.47478994727134705,-0.0,-1.0,0.0,16.97082780026274,
85,19.5273,0.219268,-0.0730298,0.364878,3600.17,1.72119,0.0,0.31029781699180603,1.0,0.0,1,18.762846397746518,0.0,-0.15363696217536926,-0.0,-1.0,0.0,17.71675530909391,
86,20.2133,0.348677,-0.075446,0.366559,3600.28,1.8313,0.0,0.12248944491147995,1.0,0.0,1,19.3940160864072,0.0,-0.18780837208032608,-0.0,-1.0,0.0,18.3376735747831,
87,20.0056,0.300417,-0.0768331,0.368276,3600.39,1.94312,0.0,0.09379314631223679,1.0,0.14068078994750977,2,19.178789068713378,0.0,-0.028696298599243164,-0.0,-1.0,0.0,18.170180179133606,
88,19.9292,-0.132231,-0.0766652,0.369799,3600.5,2.05347,0.0,-0.3061824142932892,1.0,0.0,2,19.10747129286183,0.0,-0.39997556060552597,-0.0,-1.0,0.0,17.987478624680172,
89,19.9,-0.369997,-0.0746339,0.370909,3600.61,2.16382,0.0,-0.1394369900226593,1.0,0.0,1,19.102683959958785,0.0,-0.16674542427062988,-0.0,-1.0,0.0,18.052660332677597,
90,19.8721,0.0440308,-0.0743116,0.372092,3600.72,2.27417,0.0,0.6921305060386658,1.0,0.0,1,19.079571858168876,0.0,-0.8315674960613251,-0.0,-1.0,0.0,17.83010160935048,
91,19.8241,0.526707,-0.0769456,0.373798,3600.83,2.38403,0.0,0.2293534278869629,1.0,0.0,1,19.00350715598543,0.0,-0.4627770781517029,-0.0,-1.0,0.0,17.86467403253992,
92,19.8382,1.02007,-0.0811156,0.375956,3600.94,2.49341,0.0,0.7160471677780151,1.0,0.0,1,18.969258971313252,0.0,-0.48669373989105225,-0.0,-1.0,0.0,17.823250849345936,
93,20.4003,1.00841,-0.086572,0.378537,3601.05,2.60425,0.0,0.17198821902275085,1.0,0.0,1,19.441955787365522,0.0,-0.5440589487552643,-0.0,-1.0,0.0,18.27873810273894,
94,20.6994,1.18962,-0.0913375,0.381185,3601.17,2.71802,0.0,0.9418221712112427,1.0,0.0,2,19.669115351847836,0.0,-0.7698339521884918,-0.0,-1.0,0.0,18.43816516619129,
95,20.6877,1.15013,-0.0971201,0.384147,3601.28,2.83179,0.0,-0.6056759357452393,1.0,0.0,2,19.587193012344496,0.0,-1.547498106956482,-0.0,-1.0,0.0,18.12294358025755,
96,20.7099,0.996369,-0.101341,0.386996,3601.39,2.9458,0.0,0.31032970547676086,1.0,0.0,2,19.55605994409123,0.0,-0.9160056412220001,-0.0,-1.0,0.0,18.28125825172463,
97,21.3615,0.542094,-0.104143,0.389996,3601.52,3.073,0.0,-0.01332235336303711,1.0,0.0,2,20.135447994562615,0.0,-0.323652058839798,-0.0,-1.0,0.0,19.038352376910677,
98,21.9238,-0.0819112,-0.103153,0.392274,3601.64,3.19263,0.0,-0.28385716676712036,1.0,0.0,2,20.678514205487815,0.0,-0.27053481340408325,-0.0,-1.0,0.0,19.59735376146659,
99,22.4617,-0.68639,-0.0993298,0.393974,3601.76,3.31567,0.0,-0.8275959491729736,1.0,0.0,2,21.237258351533633,0.0,-0.5437387824058533,-0.0,-1.0,0.0,20.07413671681188,
100,22.9255,-1.21961,-0.0930103,0.395093,3601.89,3.44189,0.0,-0.5672973394393921,1.0,0.0,2,21.761790900927092,0.0,-0.26029860973358154,-0.0,-1.0,0.0,20.683701318007017,
101,23.5515,-1.1886,-0.0865715,0.395843,3602.02,3.57104,0.0,0.06812667101621628,1.0,0.0,2,22.445128854075186,0.0,-0.6354240104556084,-0.0,-1.0,0.0,21.254501650938504,
102,24.1417,-1.00704,-0.0823773,0.396728,3602.15,3.70386,0.0,-0.2632622718811035,1.0,0.0,2,23.06659350305253,0.0,-0.3313889428973198,-0.0,-1.0,0.0,21.967176820183333,
103,24.7024,-1.26485,-0.0771344,0.397515,3602.29,3.83984,0.0,-0.5964630842208862,1.0,0.0,2,23.677192335590323,0.0,-0.3332008123397827,-0.0,-1.0,0.0,22.577232091888387,
104,25.2456,-1.3081,-0.0703757,0.397966,3602.43,3.97876,0.0,0.08608165383338928,1.0,0.0,2,24.29550307989459,0.0,-0.6825447380542755,-0.0,-1.0,0.0,23.09073965847831,
105,25.8291,-1.42861,-0.064462,0.398358,3602.57,4.12085,0.0,-0.995958149433136,1.0,0.0,2,24.9435328234297,0.0,-1.0820398032665253,-0.0,-1.0,0.0,23.618920882449743,
106,26.3823,-1.40635,-0.0572298,0.398457,3602.71,4.26636,0.0,1.0,1.0,0.0,2,25.584592628605673,0.0,-1.995958149433136,-0.0,-1.0,0.0,23.98580518377573,
107,27.0358,-0.915712,-0.0534971,0.398781,3602.86,4.41504,0.0,-0.12404662370681763,1.0,0.0,2,26.274298257725377,0.0,-1.1240466237068176,-0.0,-1.0,0.0,24.937084270613333,
108,27.6967,-0.359815,-0.0526169,0.399539,3603.01,4.56714,0.0,1.0,1.0,0.0,2,26.93004808466423,0.0,-1.1240466237068176,-0.0,-1.0,0.0,25.592834097552185,
109,28.2545,-0.146242,-0.053593,0.400773,3603.17,4.72266,0.0,-0.5864651203155518,1.0,0.0,2,27.457173961389874,0.0,-1.5864651203155518,-0.0,-1.0,0.0,25.98123442529521,
110,28.8578,0.0637662,-0.053644,0.402096,3603.33,4.88135,0.0,1.0,1.0,0.0,2,28.042635484531036,0.0,-1.5864651203155518,-0.0,-1.0,0.0,26.566695948436372,
111,29.4441,0.599161,-0.0571464,0.403906,3603.49,5.04321,0.0,0.8860499858856201,1.0,0.0,2,28.55518080237161,0.0,-0.11395001411437988,-0.0,-1.0,0.0,27.520995798137296,
112,29.9324,1.04047,-0.0633658,0.406348,3603.65,5.20752,0.0,0.3810183107852936,1.0,0.0,2,28.92461672304511,0.0,-0.5050316751003265,-0.0,-1.0,0.0,27.773107220515012,
113,30.4549,1.45276,-0.0712665,0.409378,3603.82,5.37451,0.0,0.8977635502815247,1.0,0.0,2,29.29330513182587,0.0,-0.5167452394962311,-0.0,-1.0,0.0,28.138281559977003,
114,30.9572,1.67143,-0.0811799,0.413032,3603.99,5.54419,0.0,-0.7744008302688599,1.0,0.0,2,29.600077801221893,0.0,-1.6721643805503845,-0.0,-1.0,0.0,28.09842848705678,
115,31.6311,1.19343,-0.0878857,0.416813,3604.16,5.7168,0.0,-0.53297358751297,1.0,0.0,2,30.120848885109734,0.0,-0.2414272427558899,-0.0,-1.0,0.0,29.048420712282965,
116,32.2305,0.849282,-0.0910299,0.420352,3604.34,5.89331,0.0,0.13408148288726807,1.0,0.0,2,30.63210964991517,0.0,-0.667055070400238,-0.0,-1.0,0.0,29.431993128795096,
117,32.8367,0.36182,-0.0922454,0.423682,3604.52,6.073,0.0,-0.32220402359962463,1.0,0.0,2,31.184721502859553,0.0,-0.4562855064868927,-0.0,-1.0,0.0,30.047835850913486,
118,33.35,-0.269828,-0.0897229,0.426499,3604.7,6.25635,0.0,-0.778247594833374,1.0,0.0,2,31.721730155159683,0.0,-0.4560435712337494,-0.0,-1.0,0.0,30.58491708378956,
119,33.8656,-0.703504,-0.084369,0.428706,3604.89,6.44263,0.0,0.533909022808075,1.0,0.0,2,32.31823246213853,0.0,-1.312156617641449,-0.0,-1.0,0.0,30.924585476846097,
120,34.4711,-0.374502,-0.0808895,0.430792,3605.08,6.63232,0.0,0.4076248109340668,1.0,0.0,2,32.96573221196065,0.0,-0.12628421187400818,-0.0,-1.0,0.0,31.927846948398447,
121,35.0656,-0.330505,-0.0802792,0.433145,3605.27,6.8252,0.0,-1.0,1.0,0.0,2,33.54665836675353,0.0,-1.4076248109340668,-0.0,-1.0,0.0,32.124370923473315,
122,35.6315,-0.200803,-0.0786331,0.435434,3605.47,7.02124,0.0,0.709918737411499,1.0,0.0,2,34.12193461327572,0.0,-1.709918737411499,-0.0,-1.0,0.0,32.60895899205227,
123,36.1896,0.317726,-0.0807522,0.438146,3605.67,7.21997,0.0,0.3009251058101654,1.0,0.0,2,34.61206203110698,0.0,-0.4089936316013336,-0.0,-1.0,0.0,33.48936394162658,
124,36.6903,0.793423,-0.0860875,0.441485,3605.87,7.42188,0.0,0.3645050823688507,1.0,0.0,2,34.977088856166496,0.0,-0.0635799765586853,-0.0,-1.0,0.0,33.95801486319889,
125,37.284,0.723544,-0.0918258,0.445299,3606.07,7.62622,0.0,-1.0,1.0,0.0,2,35.41750958352733,0.0,-1.3645050823688507,-0.0,-1.0,0.0,34.00815805881667,
126,37.8647,0.168675,-0.0930331,0.448923,3606.28,7.83398,0.0,-0.47501105070114136,1.0,0.0,2,35.94216014130858,0.0,-0.5249889492988586,-0.0,-1.0,0.0,34.78466345651892,
127,38.2536,-0.407871,-0.0898803,0.452017,3606.49,8.04492,0.0,-0.6290996074676514,1.0,0.08835816383361816,2,36.38237993386132,0.0,-0.15408855676651,-0.0,-1.0,0.0,35.33615336683137,
128,38.5797,-0.932223,-0.0834635,0.454476,3606.71,8.25781,0.0,-0.9859024286270142,1.0,0.0,2,36.83727209139032,0.0,-0.3568028211593628,-0.0,-1.0,0.0,35.73023124504251,
129,38.9374,-1.32272,-0.0743821,0.456242,3606.92,8.47314,0.0,0.2685040235519409,1.0,0.0,2,37.382947417009255,0.0,-1.254406452178955,-0.0,-1.0,0.0,36.00662548135557,
130,39.3853,-1.4183,-0.0646737,0.457481,3607.14,8.69067,0.0,0.7806199789047241,1.0,0.0,2,38.03025162434395,0.0,-0.5121159553527832,-0.0,-1.0,0.0,36.87661683773811,
131,40.0296,-0.93803,-0.0580266,0.458637,3607.36,8.91138,0.0,0.6463778018951416,1.0,0.0,2,38.80148819539254,0.0,-0.13424217700958252,-0.0,-1.0,0.0,37.76121554228966,
132,40.2116,-0.280743,-0.0566357,0.460217,3607.58,9.13452,0.0,1.0,1.0,0.0,3,39.009028420140694,0.0,-0.3536221981048584,-0.0,-1.0,0.0,37.90294176070924,
