step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.29899609088897705,1.0,0.0,1,0.0,0.0,0.0,-0.9635934233665466,-0.0,-1.0,0.0,-1.289078027009964,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8474225401878357,0.0,0.857038140296936,1,0.0,0.0,0.0,-1.1464186310768127,-0.0,-1.0,0.0,-1.3439255893230437,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.03415656089782715,0.19050025939941406,1,0.0,0.0,0.0,-0.1525774598121643,-0.0,-1.0,0.0,-1.0457732379436493,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.12264806032180786,1.0,0.0,1,0.0,0.0,0.0,-1.1226480603218079,-0.0,-1.0,0.0,-1.3367944180965423,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.1226480603218079,-0.0,-1.0,0.0,-1.3367944180965423,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.7041454315185547,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.8691640496253967,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.903907060623169,1.0,0.888789176940918,1,0.0,0.0,0.0,-0.09609293937683105,-0.0,-1.0,0.0,-1.0288278818130494,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.09609293937683105,-0.0,-1.0,0.0,-1.0288278818130494,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.13808077573776245,1.0,0.5298914313316345,1,0.0,0.0,0.0,-1.1380807757377625,-0.0,-1.0,0.0,-1.3414242327213288,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.4505830407142639,1,0.0,0.0,0.0,-1.1380807757377625,-0.0,-1.0,0.0,-1.3414242327213288,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5627994537353516,1.0,0.5564823746681213,1,0.0,0.0,0.0,-0.43720054626464844,-0.0,-1.0,0.0,-1.1311601638793944,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.11994129419326782,0.7898679971694946,0.0,1,0.0,0.0,0.0,-0.44285815954208374,-0.0,-1.0,0.0,-1.1328574478626252,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.30267757177352905,1.0,0.6458614468574524,1,0.0,0.0,0.0,-0.4226188659667969,-0.0,-1.0,0.0,-1.126785659790039,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7901505827903748,0.9326595664024353,0.5665735006332397,1,0.0,0.0,0.0,-1.0928281545639038,-0.0,-1.0,0.0,-1.327848446369171,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9014277458190918,0.8919820189476013,0.0,1,0.0,0.0,0.0,-0.11127716302871704,-0.0,-1.0,0.0,-1.0333831489086152,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-1.9014277458190918,-0.0,-1.0,0.0,-1.5704283237457275,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9307382106781006,0.0,0.45697882771492004,1,0.0,0.0,0.0,-1.9307382106781006,-0.0,-1.0,0.0,-1.5792214632034303,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7997232675552368,1.0,0.0,1,0.0,0.0,0.0,-0.13101494312286377,-0.0,-1.0,0.0,-1.0393044829368592,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.10356643795967102,0.138616681098938,1.0,1,0.0,0.0,0.0,-0.6961568295955658,-0.0,-1.0,0.0,-1.2088470488786698,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8177286982536316,1.0,0.23280245065689087,1,0.0,0.0,0.0,-0.9212951362133026,-0.0,-1.0,0.0,-1.2763885408639908,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.01862749457359314,0.9604259133338928,0.33669963479042053,1,0.0,0.0,0.0,-0.8363561928272247,-0.0,-1.0,0.0,-1.2509068578481675,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4892956614494324,1.0,0.20249289274215698,1,0.0,0.0,0.0,-0.47066816687583923,-0.0,-1.0,0.0,-1.1412004500627517,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8123000860214233,1.0,0.0,1,0.0,0.0,0.0,-0.32300442457199097,-0.0,-1.0,0.0,-1.0969013273715973,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.29491424560546875,1,0.0,0.0,0.0,-0.18769991397857666,-0.0,-1.0,0.0,-1.056309974193573,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9863631129264832,0.8248696327209473,0.9606484174728394,1,0.0,0.0,0.0,-0.013636887073516846,-0.0,-1.0,0.0,-1.004091066122055,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.15503764152526855,0.4682232439517975,0.6554843783378601,1,0.0,0.0,0.0,-1.1414007544517517,-0.0,-1.0,0.0,-1.3424202263355256,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.16426029801368713,0.0,0.5079096555709839,1,0.0,0.0,0.0,-0.3192979395389557,-0.0,-1.0,0.0,-1.0957893818616866,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.8459179401397705,1,0.0,0.0,0.0,-0.8357397019863129,-0.0,-1.0,0.0,-1.2507219105958938,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6160018444061279,1.0,0.0,1,0.0,0.0,0.0,-0.38399815559387207,-0.0,-1.0,0.0,-1.1151994466781616,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.23177100718021393,1.0,0.0,1,0.0,0.0,0.0,-0.384230837225914,-0.0,-1.0,0.0,-1.1152692511677742,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.7682289928197861,-0.0,-1.0,0.0,-1.2304686978459358,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.05289483070373535,1.0,0.863357424736023,1,0.0,0.0,0.0,-1.0528948307037354,-0.0,-1.0,0.0,-1.3158684492111206,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6771376132965088,1.0,1.0,1,0.0,0.0,0.0,-0.7300324440002441,-0.0,-1.0,0.0,-1.2190097332000733,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9322226643562317,1.0,0.22647154331207275,1,0.0,0.0,0.0,-0.2550850510597229,-0.0,-1.0,0.0,-1.076525515317917,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2680196464061737,0.6383187770843506,0.7045553922653198,1,0.0,0.0,0.0,-0.664203017950058,-0.0,-1.0,0.0,-1.1992609053850174,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.10225316882133484,0.0589786171913147,0.543578028678894,1,0.0,0.0,0.0,-0.16576647758483887,-0.0,-1.0,0.0,-1.0497299432754517,
49,0.071464,-0.00198118,5.07036e-06,0.333334,6351.65,0.0,0.0,-0.5841261744499207,0.0,0.0,1,0.07146381882497786,0.0,0.0,-0.6863793432712555,-0.0,-1.0,0.0,-1.1344499841563989,
50,-0.103013,0.000107112,1.25567e-06,0.333334,6351.65,0.0,0.0,0.011121928691864014,1.0,0.0,1,-0.10301293532475192,0.0,0.0,-0.5952481031417847,-0.0,-1.0,0.0,-1.2815873662672872,
51,0.0654549,0.00653892,-9.71159e-06,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.06545458216133718,0.0,0.0,-0.988878071308136,-0.0,-1.0,0.0,-1.2312088392311036,
52,0.700325,0.0445298,-0.000200923,0.333345,6351.65,0.00146484,0.0,1.0,1.0,0.0,1,0.7002546301644077,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.2997453698355923,
53,1.57981,0.205457,-0.000828441,0.333467,6351.66,0.00830078,0.0,1.0,1.0,0.0,1,1.5791550682635314,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.5791550682635314,
54,2.29615,0.325515,-0.00197285,0.333731,6351.67,0.019043,0.0,1.0,1.0,0.0,1,2.2938805532416406,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.2938805532416406,
55,3.07508,0.424645,-0.00353735,0.334108,6351.69,0.0341797,0.0,1.0,1.0,0.0,1,3.0696219552438304,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.0696219552438304,
56,4.00078,0.422712,-0.005387,0.334514,6351.71,0.0541992,0.0,0.04379630088806152,1.0,0.0,1,3.9899459004745927,0.0,0.0,-0.9562036991119385,-0.0,-1.0,0.0,2.7030847907410114,
57,4.92492,0.301068,-0.00677937,0.334891,6351.73,0.0791016,0.0,-0.2877393662929535,1.0,0.0,1,4.908113026547112,0.0,0.0,-0.331535667181015,-0.0,-1.0,0.0,3.8086523263928074,
58,5.83655,0.0787866,-0.00728148,0.335104,6351.76,0.109863,0.0,-1.0,1.0,0.0,1,5.815146100612005,0.0,0.0,-0.7122606337070465,-0.0,-1.0,0.0,4.601467910499891,
59,6.71445,-0.234867,-0.00643223,0.335064,6351.8,0.14502,0.0,-0.4081924855709076,1.0,0.0,1,6.692716805597,0.0,0.0,-0.5918075144290924,-0.0,-1.0,0.0,5.515174551268272,
60,7.74125,-0.130065,-0.00541466,0.334871,6351.84,0.189453,0.0,0.8771795034408569,1.0,0.0,1,7.7201785032396835,0.0,0.0,-1.2853719890117645,-0.0,-1.0,0.0,6.334566906536154,
61,8.50559,0.282758,-0.00629681,0.334983,6351.89,0.234863,0.0,0.38611793518066406,1.0,0.0,1,8.478642512896883,0.0,0.0,-0.49106156826019287,-0.0,-1.0,0.0,7.331324042418824,
62,9.33123,0.181394,-0.00735777,0.335308,6351.94,0.28418,0.0,-0.7614620923995972,1.0,0.0,1,9.296649207429482,0.0,0.0,-1.1475800275802612,-0.0,-1.0,0.0,7.952375199155403,
63,10.1002,0.356211,-0.00832098,0.335583,6351.99,0.338379,0.0,1.0,1.0,0.0,1,10.057829043440057,0.0,0.0,-1.7614620923995972,-0.0,-1.0,0.0,8.529390415720178,
64,10.8706,0.653047,-0.0113003,0.336193,6352.05,0.396973,0.0,0.44948530197143555,1.0,0.0,1,10.80848672367913,0.0,0.0,-0.5505146980285645,-0.0,-1.0,0.0,9.64333231427056,
65,11.5949,1.05285,-0.0156495,0.337119,6352.11,0.459473,0.0,1.0,1.0,0.0,1,11.502756703222925,0.0,0.0,-0.5505146980285645,-0.0,-1.0,0.0,10.337602293814356,
66,12.424,1.03067,-0.0206167,0.33834,6352.18,0.526367,0.0,-0.3852645754814148,1.0,0.0,1,12.293297825496705,0.0,0.0,-1.3852645754814148,-0.0,-1.0,0.0,10.87771845285228,
67,13.2919,0.579587,-0.0231187,0.339347,6352.25,0.598145,0.0,-0.9658198356628418,1.0,0.0,1,13.134716030784125,0.0,0.0,-0.580555260181427,-0.0,-1.0,0.0,11.960549452729696,
68,14.0984,0.626924,-0.0252253,0.340151,6352.33,0.673828,0.0,0.35073983669281006,1.0,0.0,1,13.91611539351495,0.0,0.0,-1.3165596723556519,-0.0,-1.0,0.0,12.521147491808254,
69,14.6364,0.34763,-0.0271408,0.340995,6352.41,0.754395,0.0,-1.0,0.6369377374649048,0.0,1,14.432412157726505,0.0,0.0,-1.35073983669281,-0.0,-1.0,0.0,13.027190206718663,
70,15.0362,-0.279774,-0.0263059,0.341371,6352.49,0.836914,0.0,-1.0,0.4801204204559326,0.0,1,14.833250193938932,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.833250193938932,
71,15.676,-0.857472,-0.0222475,0.341158,6352.57,0.921875,0.0,-1.0,1.0,0.0,1,15.497759211301076,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.497759211301076,
72,16.5606,-0.927294,-0.0159304,0.340476,6352.67,1.021,0.0,0.36522358655929565,1.0,0.0,1,16.426595777459323,0.0,0.0,-1.3652235865592957,-0.0,-1.0,0.0,15.017028701491533,
73,17.2992,-1.00236,-0.0116913,0.339815,6352.77,1.11523,0.0,-0.407942533493042,1.0,0.0,1,17.196894965196464,0.0,0.0,-0.7731661200523376,-0.0,-1.0,0.0,15.964945129180762,
74,18.1401,-0.68452,-0.0084545,0.339174,6352.87,1.21387,0.0,0.18158258497714996,1.0,0.0,1,18.062769865456087,0.0,0.0,-0.589525118470192,-0.0,-1.0,0.0,16.88591232991503,
75,18.9378,-0.137644,-0.00843638,0.338971,6352.97,1.31738,0.0,0.07948127388954163,0.9686729907989502,0.0,1,18.85724378763712,0.0,0.0,-0.10210131108760834,-0.0,-1.0,0.0,17.826613394310836,
76,19.7087,0.384674,-0.0106537,0.339276,6353.08,1.4248,0.0,1.0,1.0,0.0,1,19.602598226198552,0.0,0.0,-0.9205187261104584,-0.0,-1.0,0.0,18.326442608365415,
77,20.4109,0.958249,-0.0159408,0.340171,6353.19,1.53613,0.0,0.543778121471405,1.0,0.0,1,20.245630609578594,0.0,0.0,-0.45622187852859497,-0.0,-1.0,0.0,19.108764046020017,
78,20.6017,1.0092,-0.021383,0.341524,6353.3,1.65039,0.0,-0.4457338750362396,1.0,0.0,2,20.376744003424896,0.0,0.0,-0.9895119965076447,-0.0,-1.0,0.0,19.079890404472604,
79,20.5899,0.991866,-0.0255472,0.342867,6353.42,1.76465,0.0,0.33097153902053833,1.0,0.0,2,20.320202730697588,0.0,0.0,-0.776705414056778,-0.0,-1.0,0.0,19.087191106480553,
80,20.6357,0.547652,-0.0285312,0.344129,6353.53,1.87891,0.0,-0.5926538705825806,1.0,0.0,2,20.33296083230479,0.0,0.0,-0.9236254096031189,-0.0,-1.0,0.0,19.055873209423854,
81,21.176,-0.163553,-0.0272805,0.344831,6353.65,1.99512,0.0,-0.6187164187431335,1.0,0.0,2,20.87931051961211,0.0,0.0,-0.02606254816055298,-0.0,-1.0,0.0,19.87149175516394,
82,21.6497,-0.936559,-0.0222494,0.34479,6353.77,2.11426,0.0,-0.9143033027648926,1.0,0.0,2,21.403514985959376,0.0,0.0,-0.29558688402175903,-0.0,-1.0,0.0,20.314838920752848,
83,22.1111,-1.61193,-0.0141527,0.343946,6353.89,2.23584,0.0,-1.0,1.0,0.0,2,21.952424963053943,0.0,0.0,-0.08569669723510742,-0.0,-1.0,0.0,20.92671595388341,
84,22.5594,-2.05952,-0.00366991,0.342379,6354.01,2.36035,0.0,-0.34316056966781616,1.0,0.0,2,22.517852691564105,0.0,0.0,-0.6568394303321838,-0.0,-1.0,0.0,21.32080086246445,
85,23.3003,-1.68615,0.00451786,0.340599,6354.14,2.48779,0.0,1.0,1.0,0.0,2,23.24742864087826,0.0,0.0,-1.3431605696678162,-0.0,-1.0,0.0,21.844480469977917,
86,24.0396,-0.983873,0.00846941,0.339236,6354.27,2.61963,0.0,1.0,1.0,0.0,2,23.936938416732236,0.0,0.0,-0.0,-0.0,-1.0,0.0,22.936938416732236,
87,24.6942,-0.219188,0.00864441,0.338524,6354.41,2.75488,0.0,1.0,1.0,0.0,2,24.58654529309506,0.0,0.0,-0.0,-0.0,-1.0,0.0,23.58654529309506,
88,25.2733,0.490768,0.00557787,0.338514,6354.55,2.89404,0.0,1.0,1.0,0.0,2,25.2024216161189,0.0,0.0,-0.0,-0.0,-1.0,0.0,24.2024216161189,
89,25.7246,1.0764,-4.78586e-05,0.339216,6354.69,3.03564,0.0,0.4486880898475647,1.0,0.0,2,25.723984398869057,0.0,0.0,-0.5513119101524353,-0.0,-1.0,0.0,24.558590825823327,
90,26.3821,0.967237,-0.00545233,0.340305,6354.83,3.18066,0.0,-0.9459179639816284,1.0,0.0,2,26.30978625742526,0.0,0.0,-1.3946060538291931,-0.0,-1.0,0.0,24.8914044412765,
91,27.0545,0.945161,-0.0091874,0.341332,6354.98,3.3291,0.0,0.26856881380081177,1.0,0.0,2,26.929079687325444,0.0,0.0,-1.2144867777824402,-0.0,-1.0,0.0,25.56473365399071,
92,27.7466,0.572022,-0.012129,0.34235,6355.13,3.48145,0.0,-0.2685900926589966,1.0,0.0,2,27.576293957243557,0.0,0.0,-0.5371589064598083,-0.0,-1.0,0.0,26.415146285305614,
93,28.4108,0.526276,-0.013313,0.343092,6355.29,3.6377,0.0,1.0,1.0,0.0,2,28.219171425476006,0.0,0.0,-1.2685900926589966,-0.0,-1.0,0.0,26.838594397678307,
94,28.8697,0.386895,-0.0155732,0.343977,6355.45,3.79688,0.0,-0.5781394243240356,0.6088932752609253,0.0,2,28.641411545460027,0.0,0.0,-1.5781394243240356,-0.0,-1.0,0.0,27.167969718162816,
95,29.3723,-0.263264,-0.0140302,0.344415,6355.61,3.95898,0.0,-0.6617908477783203,0.8601348400115967,0.0,2,29.163366268247497,0.0,0.0,-0.08365142345428467,-0.0,-1.0,0.0,28.138270841211213,
96,29.9755,-0.545955,-0.00993311,0.344218,0.11676,4.1167,0.0,0.534214437007904,1.0,0.0,2,29.825148699463366,0.0,0.0,-1.1960052847862244,-0.0,-1.0,0.0,28.4663471140275,
97,30.7175,0.0191213,-0.00945977,0.344228,0.30249,4.30243,0.0,0.4729352593421936,1.0,0.0,2,30.5708375224123,0.0,0.0,-0.06127917766571045,-0.0,-1.0,0.0,29.55245376911259,
98,31.3665,0.208499,-0.0119296,0.344737,0.475037,4.47498,0.0,-0.2616870403289795,1.0,0.0,2,31.17717759767527,0.0,0.0,-0.7346222996711731,-0.0,-1.0,0.0,29.956790907773918,
99,32.0418,-0.0284608,-0.0118002,0.345154,0.651337,4.65128,0.0,-0.045200370252132416,1.0,0.0,2,31.85052376330491,0.0,0.0,-0.21648667007684708,-0.0,-1.0,0.0,30.785577762281857,
100,32.7112,-0.173939,-0.0106548,0.345388,0.83136,4.8313,0.0,-0.06593590974807739,1.0,0.0,2,32.53508090229696,0.0,0.0,-0.020735539495944977,-0.0,-1.0,0.0,31.528860240448175,
101,33.349,-0.579365,-0.00786632,0.345327,1.01511,5.01505,0.0,-1.0,1.0,0.0,2,33.21680260399834,0.0,0.0,-0.9340640902519226,-0.0,-1.0,0.0,31.936583376922762,
102,33.9878,-0.711396,-0.00299535,0.344818,1.20224,5.20218,0.0,1.0,1.0,0.0,2,33.936744926528824,0.0,0.0,-2.0,-0.0,-1.0,0.0,32.33674492652882,
103,34.6655,-0.171159,-0.00188466,0.344472,1.39319,5.39313,0.0,1.0,1.0,0.0,2,34.63277211379589,0.0,0.0,-0.0,-0.0,-1.0,0.0,33.63277211379589,
104,35.3094,0.0529526,-0.00373802,0.344615,1.58771,5.58765,0.0,-0.4577101469039917,1.0,0.0,2,35.24315984680124,0.0,0.0,-1.4577101469039917,-0.0,-1.0,0.0,33.805846802730045,
105,35.9798,-0.133904,-0.00326799,0.344666,1.78592,5.78586,0.0,-0.05774933099746704,1.0,0.0,2,35.92081716372526,0.0,0.0,-0.39996081590652466,-0.0,-1.0,0.0,34.8008289189533,
106,36.6171,-0.544644,-0.00057057,0.344442,1.98779,5.98773,0.0,-0.4153119921684265,1.0,0.0,2,36.606647730842724,0.0,0.0,-0.3575626611709595,-0.0,-1.0,0.0,35.49937893249144,
107,37.2506,-0.683046,0.00445868,0.343719,2.19312,6.19305,0.0,0.49170178174972534,1.0,0.0,2,37.16718575541183,0.0,0.0,-0.9070137739181519,-0.0,-1.0,0.0,35.895081623236386,
108,37.9274,-0.143736,0.00564063,0.34317,2.40213,6.40207,0.0,1.0,1.0,0.0,2,37.81982999120925,0.0,0.0,-0.5082982182502747,-0.0,-1.0,0.0,36.66734052573416,
109,38.5149,0.483345,0.00217943,0.343201,2.61469,6.61462,0.0,1.0,1.0,0.0,2,38.472838297755544,0.0,0.0,-0.0,-0.0,-1.0,0.0,37.472838297755544,
110,38.8755,1.09339,-0.00475266,0.343984,2.82993,6.82986,0.0,1.0,0.8589171171188354,0.0,2,38.7826802761275,0.0,0.0,-0.0,-0.0,-1.0,0.0,37.7826802761275,
111,39.2821,1.57246,-0.0145407,0.345581,3.04697,7.04691,0.0,0.37498825788497925,1.0,0.0,2,38.992362775669065,0.0,0.0,-0.6250117421150208,-0.0,-1.0,0.0,37.80485925303456,
112,39.8078,1.65222,-0.0260005,0.34787,3.26654,7.26648,0.0,-1.0,1.0,0.0,2,39.27689215870259,0.0,0.0,-1.3749882578849792,-0.0,-1.0,0.0,37.86439568133709,
113,40.5049,1.04668,-0.032846,0.35021,3.48944,7.48938,0.0,-1.0,1.0,0.0,2,39.81796004443883,0.0,0.0,-0.0,-0.0,-1.0,0.0,38.81796004443883,
114,40.6601,0.277346,-0.0339057,0.352061,3.71518,7.71512,0.0,-0.5829436779022217,1.0,0.0,3,39.94755837118864,0.0,0.0,-0.4170563220977783,-0.0,-1.0,0.0,38.822441474559305,
115,40.5458,-0.500515,-0.0303517,0.353149,3.94064,7.94058,0.0,-1.0,0.8409068584442139,0.0,3,39.91190300835461,0.0,0.0,-0.4170563220977783,-0.0,-1.0,0.0,38.78678611172527,
116,40.4198,-1.1974,-0.0226437,0.353343,4.16553,8.16547,0.0,-1.0,1.0,0.0,3,39.95185026965567,0.0,0.0,-0.0,-0.0,-1.0,0.0,38.95185026965567,
117,40.5415,-1.72342,-0.01175,0.35262,4.39032,8.39026,0.0,1.0,1.0,0.0,3,40.300525569890205,0.0,0.0,-2.0,-0.0,-1.0,0.0,38.7005255698902,
118,40.865,-2.07221,0.00134798,0.351054,4.61658,8.61652,0.0,0.3910447657108307,1.0,0.0,3,40.8374202801209,0.0,0.0,-0.6089552342891693,-0.0,-1.0,0.0,39.654733709834154,
119,41.2185,-2.29604,0.0155652,0.348724,4.84457,8.84451,0.0,-0.1825423240661621,1.0,0.0,3,40.89273284035185,0.0,0.0,-0.5735870897769928,-0.0,-1.0,0.0,39.72065671341875,
120,41.5905,-2.43662,0.0301955,0.345673,5.07434,9.07428,0.0,1.0,1.0,0.0,3,40.943713436811954,0.0,0.0,-1.182542324066162,-0.0,-1.0,0.0,39.58895073959211,
121,41.9709,-2.52557,0.044912,0.341939,5.30588,9.30582,0.0,1.0,1.0,0.0,3,40.986395908734444,0.0,0.0,-0.0,-0.0,-1.0,0.0,39.986395908734444,
122,42.3536,-2.58166,0.059619,0.337565,5.53915,9.53909,0.0,1.0,0.0,0.0,3,41.016559103805264,0.0,0.0,-0.0,-0.0,-1.0,0.0,40.016559103805264,
123,42.7359,-2.61634,0.0743343,0.33256,5.77415,9.77409,0.0,1.0,1.0,0.0,3,41.030974637401805,0.0,0.0,-0.0,-0.0,-1.0,0.0,40.030974637401805,
124,43.1169,-2.63724,0.0891169,0.326914,6.01082,10.0108,0.0,1.0,0.24735182523727417,0.0,3,41.02711967095478,0.0,0.0,-0.0,-0.0,-1.0,0.0,40.02711967095478,
125,43.4962,-2.64932,0.104032,0.320628,6.24901,10.2489,0.0,0.991871178150177,0.8525950312614441,0.0,3,41.00262046919186,0.0,0.0,-0.008128821849822998,-0.0,-1.0,0.0,40.00018182263691,
126,43.8745,-2.65679,0.119136,0.313711,6.48872,10.4887,0.0,0.5925653576850891,0.0,0.0,3,40.95616607249691,0.0,0.0,-0.3993058204650879,-0.0,-1.0,0.0,39.83637432635739,
127,44.2529,-2.66102,0.134449,0.306142,6.72981,10.7297,0.0,0.9305005073547363,0.0,0.0,3,40.887608035791686,0.0,0.0,-0.3379351496696472,-0.0,-1.0,0.0,39.786227490890795,
128,44.6314,-2.6626,0.149954,0.297902,6.97227,10.9722,0.0,0.558218777179718,0.48802855610847473,0.0,3,40.7967427103748,0.0,0.0,-0.3722817301750183,-1.0435999999999979,-1.0,0.0,39.3719781913223,
129,45.0099,-2.6619,0.165627,0.288981,7.21599,11.2159,0.0,1.0,0.0,0.0,3,40.68353867907942,0.0,0.0,-0.441781222820282,-5.156500000000001,-1.0,0.0,38.00405431223333,
130,45.3882,-2.65903,0.181442,0.279358,7.46092,11.4609,0.0,1.0,1.0,0.0,3,40.5480234414286,0.0,0.0,-0.0,-8.756299999999996,-1.0,0.0,36.9211334414286,
131,45.766,-2.65422,0.197383,0.269023,7.70695,11.7069,0.0,0.33028990030288696,0.0,0.0,3,40.389924236229746,0.0,0.0,-0.669710099697113,-11.941499999999998,-1.0,0.0,35.60656120632061,
132,46.1432,-2.64769,0.213435,0.257975,7.95402,11.954,0.0,-0.04834681749343872,1.0,0.0,3,40.209183860691134,0.0,0.0,-0.3786367177963257,-14.787600000000001,-1.0,0.0,34.65931284535223,
