step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7968615889549255,0.0,0.0,1,0.0,0.0,0.0,-0.23435848951339722,-0.0,-1.0,0.0,-1.070307546854019,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8248099088668823,0.0,1.0,1,0.0,0.0,0.0,-1.6216714978218079,-0.0,-1.0,0.0,-1.4865014493465423,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1293085515499115,0.12352162599563599,0.011036932468414307,1,0.0,0.0,0.0,-0.6955013573169708,-0.0,-1.0,0.0,-1.2086504071950912,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.5250710844993591,1,0.0,0.0,0.0,-0.8706914484500885,-0.0,-1.0,0.0,-1.2612074345350266,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3617537021636963,0.6163272857666016,0.5560972690582275,1,0.0,0.0,0.0,-1.3617537021636963,-0.0,-1.0,0.0,-1.408526110649109,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6059882640838623,0.038064464926719666,0.0,1,0.0,0.0,0.0,-0.24423456192016602,-0.0,-1.0,0.0,-1.0732703685760498,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.01608753204345703,0.0,1,0.0,0.0,0.0,-1.6059882640838623,-0.0,-1.0,0.0,-1.4817964792251588,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5607272386550903,0.6114280223846436,1.0,1,0.0,0.0,0.0,-0.43927276134490967,-0.0,-1.0,0.0,-1.1317818284034729,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8908474445343018,0.0,1.0,1,0.0,0.0,0.0,-0.3301202058792114,-0.0,-1.0,0.0,-1.0990360617637633,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9009501934051514,1.0,0.9032716751098633,1,0.0,0.0,0.0,-1.7917976379394531,-0.0,-1.0,0.0,-1.5375392913818358,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.06357622146606445,0.0,1.0,1,0.0,0.0,0.0,-0.8373739719390869,-0.0,-1.0,0.0,-1.251212191581726,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7912038564682007,0.33623096346855164,0.0,1,0.0,0.0,0.0,-0.8547800779342651,-0.0,-1.0,0.0,-1.2564340233802795,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.04002737998962402,1.0,1.0,1,0.0,0.0,0.0,-0.7511764764785767,-0.0,-1.0,0.0,-1.225352942943573,
49,0.193237,-0.00997738,7.78829e-07,0.333334,6351.65,0.000488281,0.0,-0.8743217587471008,1.0,0.0,1,0.19323692475065163,0.0,0.0,-0.8342943787574768,-0.0,-1.0,0.0,-1.0570513888765913,
50,0.0523962,0.0459183,-3.83218e-05,0.333334,6351.65,0.00146484,0.0,0.19960889220237732,0.0,0.22625774145126343,1,0.052395196003178164,0.0,0.0,-1.0739306509494781,-0.0,-1.0,0.0,-1.2697839992816653,
51,0.0890968,-0.00198205,-7.3274e-06,0.333334,6351.65,0.00195313,0.0,0.285829097032547,0.9576644897460938,0.0,1,0.08909647357366202,0.0,0.0,-0.08622020483016968,-0.0,-1.0,0.0,-0.9367695878753889,
52,0.0907599,0.0869551,-4.11828e-05,0.333345,6351.65,0.00292969,0.0,1.0,0.5263577699661255,0.38719695806503296,1,0.09075803104963022,0.0,0.0,-0.714170902967453,-0.0,-1.0,0.0,-1.1234932398406057,
53,0.93411,0.0718551,-0.000257667,0.333385,6351.66,0.00585938,0.0,0.6924477815628052,1.0,0.0,1,0.9339896243317992,0.0,0.0,-0.3075522184371948,-0.0,-1.0,0.0,-0.15827604119935923,
54,1.0952,0.0751495,-0.000629123,0.333487,6351.66,0.0117188,0.0,-0.2997252345085144,0.0,0.0,1,1.0948552755301806,0.0,0.0,-0.9921730160713196,-0.0,-1.0,0.0,-0.20279662929121534,
55,1.77361,0.0264638,-0.000721153,0.333518,6351.67,0.019043,0.0,-0.3406590223312378,1.0,0.0,1,1.7729700167760158,0.0,0.0,-0.04093378782272339,-0.0,-1.0,0.0,0.7606898804291988,
56,2.24111,0.10299,-0.00094622,0.333568,6351.68,0.0307617,0.0,1.0,0.6531633734703064,0.0,1,2.240048705337121,0.0,0.0,-1.3406590223312378,-0.0,-1.0,0.0,0.8378509986377496,
57,2.37069,0.0610752,-0.00130671,0.33367,6351.69,0.043457,0.0,0.1471126824617386,0.0,0.0,1,2.3691390743101794,0.0,0.0,-0.8528873175382614,-0.0,-1.0,0.0,1.1132728790487012,
58,3.01855,-0.0188278,-0.00100773,0.33367,6351.71,0.0581055,0.0,-0.3415588438510895,1.0,0.0,1,3.0170275258632286,0.0,0.0,-0.48867152631282806,-0.0,-1.0,0.0,1.87042606796938,
59,3.2931,-0.0692608,-0.000696834,0.333609,6351.73,0.0766602,0.0,-0.12923073768615723,0.3988979458808899,0.0,1,3.2919518285423526,0.0,0.0,-0.21232810616493225,-0.0,-1.0,0.0,2.228253396692873,
60,4.19693,-0.0724552,-0.00038689,0.333497,6351.75,0.0996094,0.0,-0.12046310305595398,1.0,0.0,1,4.196117810790042,0.0,0.0,-0.008767634630203247,-0.0,-1.0,0.0,3.193487520400981,
61,4.25875,-0.266561,0.000443284,0.333355,6351.77,0.123535,0.0,-1.0,0.0,0.0,1,4.257805663739732,0.0,0.0,-0.879536896944046,-0.0,-1.0,0.0,2.993944594656518,
62,4.37736,-0.14422,0.00135166,0.333121,6351.8,0.147949,0.0,1.0,0.0,0.0,1,4.374397651007625,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.7743976510076247,
63,5.06974,-0.294436,0.00218517,0.332948,6351.83,0.174316,0.0,-0.8597233891487122,0.7464026212692261,0.0,1,5.06418877861215,0.0,0.0,-1.8597233891487122,-0.0,-1.0,0.0,3.506271761867537,
64,4.07858,-0.176217,0.00299532,0.332704,6351.85,0.199707,0.0,1.0,0.5382278561592102,0.8980668783187866,1,4.072453386633398,0.0,0.0,-1.8597233891487122,-0.0,-1.0,0.0,2.514536369888784,
65,4.49645,0.0572983,0.00280601,0.332643,6351.87,0.223145,0.0,1.0,1.0,0.0,1,4.490123764626481,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.490123764626481,
66,5.32804,0.0864336,0.0022443,0.332745,6351.9,0.250488,0.0,0.1303013265132904,1.0,0.0,1,5.322047726583076,0.0,0.0,-0.8696986734867096,-0.0,-1.0,0.0,4.061138124537063,
67,6.16591,0.309645,0.00100786,0.332907,6351.93,0.282715,0.0,1.0,1.0,0.0,1,6.162799681890487,0.0,0.0,-0.8696986734867096,-0.0,-1.0,0.0,4.901890079844474,
68,7.06323,0.254146,-0.000323947,0.333202,6351.97,0.319336,0.0,-0.19962283968925476,1.0,0.0,1,7.062085573322072,0.0,0.0,-1.1996228396892548,-0.0,-1.0,0.0,5.702198721415296,
69,7.07879,0.418624,-0.00166672,0.333477,6352.01,0.358887,0.0,1.0,0.02371037006378174,0.0,1,7.072880990017139,0.0,0.0,-1.1996228396892548,-0.0,-1.0,0.0,5.712994138110362,
70,7.93835,0.302068,-0.00316542,0.333853,6352.05,0.400879,0.0,0.12692417204380035,1.0,0.0,1,7.925746144414323,0.0,0.0,-0.8730758279561996,-0.0,-1.0,0.0,6.663823396027463,
71,7.97493,0.335954,-0.00441902,0.334159,6352.1,0.445313,0.0,0.26759397983551025,0.0,0.0,1,7.957231503720202,0.0,0.0,-0.1406698077917099,-0.0,-1.0,0.0,6.915030561382689,
72,8.02547,0.67175,-0.00698822,0.334698,6352.15,0.494629,0.0,1.0,0.0,0.0,1,7.9972323912621635,0.0,0.0,-0.7324060201644897,-0.0,-1.0,0.0,6.777510585212816,
73,8.36614,1.08558,-0.0111605,0.335583,6352.19,0.539551,0.0,1.0,0.5083544254302979,0.0,1,8.318934792178553,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.318934792178553,
74,9.13496,1.03544,-0.0157711,0.336702,6352.24,0.587891,0.0,-0.5811628103256226,1.0,0.0,1,9.061792767513738,0.0,0.0,-1.5811628103256226,-0.0,-1.0,0.0,7.587443924416052,
75,9.53287,0.680726,-0.0186488,0.337617,6352.29,0.640137,0.0,0.4175627827644348,0.40621352195739746,0.0,1,9.44232924715257,0.0,0.0,-0.9987255930900574,-0.0,-1.0,0.0,8.142711569225552,
76,9.49869,0.327223,-0.020405,0.338248,6352.34,0.693359,0.0,0.1628389209508896,0.0,0.0,1,9.399808952345182,0.0,0.0,-0.2547238618135452,-0.0,-1.0,0.0,8.323391793801118,
77,10.2458,-0.00306316,-0.0201952,0.338574,6352.4,0.748047,0.0,-0.8352028131484985,1.0,0.0,1,10.140259758475311,0.0,0.0,-0.9980417340993881,-0.0,-1.0,0.0,8.840847238245495,
78,10.9655,0.104418,-0.0198051,0.338777,6352.46,0.807617,0.0,0.16784492135047913,0.8166338205337524,0.0,1,10.854770192072866,0.0,0.0,-1.0030477344989777,-0.0,-1.0,0.0,9.553855871723172,
79,11.3936,0.516225,-0.0215914,0.339316,6352.52,0.870117,0.0,0.33119532465934753,0.49039608240127563,0.0,1,11.267951989488079,0.0,0.0,-0.1633504033088684,-0.0,-1.0,0.0,10.218946868495419,
80,11.4509,0.215428,-0.0230004,0.339927,6352.58,0.933594,0.0,-0.6201872825622559,0.0,0.0,1,11.316195235502716,0.0,0.0,-0.9513826072216034,-0.0,-1.0,0.0,10.030780453336236,
81,12.1214,-0.275388,-0.0215823,0.34012,6352.65,0.999023,0.0,-0.8478388786315918,1.0,0.0,1,11.987783370539205,0.0,0.0,-0.22765159606933594,-0.0,-1.0,0.0,10.919487891718404,
82,12.2188,-0.943363,-0.0176875,0.339754,6352.72,1.06738,0.0,-1.0,0.18655526638031006,0.0,1,12.108834360156303,0.0,0.0,-0.1521611213684082,-0.0,-1.0,0.0,11.06318602374578,
83,12.8645,-0.898689,-0.0132214,0.338991,6352.79,1.13672,0.0,-0.09059356153011322,0.9338443875312805,0.0,1,12.77833475173079,0.0,0.0,-0.9094064384698868,-0.0,-1.0,0.0,11.505512820189825,
84,13.7037,-0.423176,-0.0115148,0.338544,6352.86,1.21094,0.0,1.0,1.0,0.0,1,13.623895580128869,0.0,0.0,-1.0905935615301132,-0.0,-1.0,0.0,12.296717511669835,
85,13.7341,0.267405,-0.0123569,0.338645,6352.94,1.2876,0.0,1.0,0.00917816162109375,0.0,1,13.648198172340628,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.648198172340628,
86,13.7279,0.634106,-0.015103,0.339307,6353.02,1.36377,0.0,0.3144529163837433,0.0,0.0,1,13.62267206274585,0.0,0.0,-0.6855470836162567,-0.0,-1.0,0.0,12.417007937660975,
87,14.4553,0.31013,-0.0165951,0.339978,6353.09,1.44189,0.0,-0.3179492950439453,1.0,0.0,1,14.33337150083329,0.0,0.0,-0.6324022114276886,-0.0,-1.0,0.0,13.143650837404982,
88,14.6844,0.40868,-0.0175497,0.340477,6353.17,1.52344,0.0,0.2423359602689743,0.0,0.0,1,14.553291926256728,0.0,0.0,-0.5602852553129196,-0.0,-1.0,0.0,13.385206349662852,
89,15.3404,0.148449,-0.0185167,0.341016,6353.26,1.60645,0.0,-0.5808475017547607,1.0,0.0,1,15.195751531233714,0.0,0.0,-0.823183462023735,-0.0,-1.0,0.0,13.948796492626593,
90,15.9293,0.273545,-0.0187141,0.341413,6353.35,1.69385,0.0,0.32346808910369873,0.6129597425460815,0.0,1,15.77746816462883,0.0,0.0,-0.9043155908584595,-0.0,-1.0,0.0,14.506173487371292,
91,15.9478,0.231135,-0.0200121,0.341982,6353.43,1.78271,0.0,0.06868486106395721,0.0,0.0,1,15.785042852811612,0.0,0.0,-0.2547832280397415,-0.0,-1.0,0.0,14.70860788439969,
92,16.2816,-0.237811,-0.0194251,0.342288,6353.52,1.87207,0.0,-0.38254475593566895,0.40070584416389465,0.0,1,16.120402382562734,0.0,0.0,-0.45122961699962616,-0.0,-1.0,0.0,14.985033497462846,
93,16.8028,-0.167515,-0.0181538,0.342298,6353.62,1.96436,0.0,0.38993003964424133,0.6028620004653931,0.0,1,16.64752234865932,0.0,0.0,-0.7724747955799103,-0.0,-1.0,0.0,15.415779909985346,
94,17.4655,-0.318009,-0.0173995,0.34243,6353.71,2.05957,0.0,-0.6206563711166382,0.7920022010803223,0.0,1,17.31091847424303,0.0,0.0,-1.0105864107608795,-0.0,-1.0,0.0,16.00774255101477,
95,18.1898,-0.811004,-0.0133039,0.342125,6353.81,2.15869,0.0,-0.46016427874565125,1.0,0.0,1,18.0671962124013,0.0,0.0,-0.16049209237098694,-0.0,-1.0,0.0,17.019048584690005,
96,18.4207,-0.722568,-0.00916499,0.341545,6353.91,2.26074,0.0,1.0,0.0,0.0,1,18.335514779347903,0.0,0.0,-1.4601642787456512,-0.0,-1.0,0.0,16.89746549572421,
97,18.4653,-0.843533,-0.00570458,0.340965,6354.02,2.37354,0.0,-0.3542449176311493,0.08550792932510376,0.0,1,18.41233144488786,0.0,0.0,-1.3542449176311493,-0.0,-1.0,0.0,17.006057969598515,
98,18.7834,-0.50816,-0.00316876,0.340355,6354.13,2.47705,0.0,0.47171738743782043,0.3916083574295044,0.0,1,18.75354570415573,0.0,0.0,-0.8259623050689697,-0.0,-1.0,0.0,17.50575701263504,
99,19.4708,-0.599278,-0.00143545,0.339969,6354.23,2.5835,0.0,-1.0,1.0,0.0,1,19.456805264918316,0.0,0.0,-1.4717173874378204,-0.0,-1.0,0.0,18.01529004868697,
100,20.2929,-0.453182,0.00158006,0.339409,6354.35,2.69385,0.0,1.0,1.0,0.0,1,20.276842675367575,0.0,0.0,-2.0,-0.0,-1.0,0.0,18.676842675367574,
101,20.3805,0.188788,0.0010112,0.339257,6354.46,2.80762,0.0,1.0,0.0,0.0,2,20.370185201167104,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.370185201167104,
102,20.292,0.948062,-0.00301188,0.339816,6354.57,2.92041,0.0,1.0,0.3855595588684082,0.0,2,20.261349473152283,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.261349473152283,
103,20.2808,1.25209,-0.009319,0.341057,6354.68,3.03271,0.0,-0.43781664967536926,1.0,0.0,2,20.185422356059,0.0,0.0,-1.4378166496753693,-0.0,-1.0,0.0,18.75407736115639,
104,20.373,0.624483,-0.0125191,0.342146,6354.8,3.146,0.0,-0.9987050294876099,0.09534144401550293,0.0,2,20.24388103142172,0.0,0.0,-0.5608883798122406,-0.0,-1.0,0.0,19.075614517478048,
105,20.6118,0.032219,-0.0121419,0.342624,6354.91,3.25977,0.0,-0.09080258011817932,0.9439209699630737,0.12823772430419922,2,20.48515053118714,0.0,0.0,-0.9079024493694305,-0.0,-1.0,0.0,19.212779796376314,
106,20.6386,-0.0906958,-0.0114385,0.342797,6355.03,3.37451,0.0,-0.03774645924568176,0.0,0.0,2,20.519215105835265,0.0,0.0,-0.05305612087249756,-0.0,-1.0,0.0,19.503298269573516,
107,21.1941,0.312991,-0.0125539,0.343112,6355.14,3.49072,0.0,1.0,1.0,0.0,2,21.0593991109141,0.0,0.0,-1.0377464592456818,-0.0,-1.0,0.0,19.748075173140396,
108,21.7765,0.959806,-0.0173666,0.344008,6355.26,3.60986,0.0,1.0,1.0,0.0,2,21.584133821835344,0.0,0.0,-0.0,-0.0,-1.0,0.0,20.584133821835344,
109,22.318,1.54937,-0.0251748,0.345635,6355.38,3.73242,0.0,0.7060925364494324,1.0,0.0,2,22.030032207471393,0.0,0.0,-0.2939074635505676,-0.0,-1.0,0.0,20.941859968406224,
110,22.6771,1.59363,-0.0329635,0.347782,6355.51,3.85742,0.0,-1.0,0.40841948986053467,0.0,2,22.29109012462031,0.0,0.0,-1.7060925364494324,-0.0,-1.0,0.0,20.779262363685483,
111,23.3373,0.988903,-0.0369212,0.349715,6355.64,3.98486,0.0,0.09815877676010132,1.0,0.0,2,22.890672708364985,0.0,0.0,-1.0981587767601013,-0.0,-1.0,0.0,21.561225075336953,
112,23.414,0.240993,-0.0378181,0.351003,0.107666,4.10791,0.0,-1.0,0.0,0.0,2,22.954627572369134,0.0,0.0,-1.0981587767601013,-0.0,-1.0,0.0,21.625179939341102,
113,23.8334,0.0272486,-0.0368026,0.351847,0.23877,4.23901,0.0,0.8557628989219666,1.0,0.062398314476013184,2,23.37879492042987,0.0,0.0,-1.8557628989219666,-0.0,-1.0,0.0,21.82206605075328,
114,23.883,0.250926,-0.0379506,0.352824,0.371368,4.37161,0.0,0.09478554129600525,0.0,0.0,2,23.412725028031932,0.0,0.0,-0.7609773576259613,-0.0,-1.0,0.0,22.184431820744145,
115,24.2893,-0.142132,-0.0377784,0.35376,0.505096,4.50534,0.0,-0.21362555027008057,0.6738390326499939,0.0,2,23.813272807480377,0.0,0.0,-0.3084110915660858,-0.0,-1.0,0.0,22.72074948001055,
116,24.2625,-0.85108,-0.0339121,0.354106,0.640106,4.64035,0.0,-1.0,0.0,0.0,2,23.83723271452635,0.0,0.0,-0.7863744497299194,-0.0,-1.0,0.0,22.601320379607376,
117,24.2333,-1.08911,-0.0278877,0.35378,0.774841,4.77509,0.0,0.2201998382806778,0.0,0.0,2,23.886015501117527,0.0,0.0,-1.2201998382806778,-0.0,-1.0,0.0,22.519955549633323,
118,24.1878,-1.32837,-0.0223821,0.353302,0.909515,4.90976,0.0,-0.8238584995269775,0.0,0.0,2,23.91107743284171,0.0,0.0,-1.0440583378076553,-0.0,-1.0,0.0,22.597859931499414,
119,24.5065,-1.89792,-0.0132713,0.352193,1.04474,5.04498,0.0,-1.0,1.0,0.0,2,24.341730115337697,0.0,0.0,-0.17614150047302246,-0.0,-1.0,0.0,23.28888766519579,
120,24.6172,-2.18916,-0.00194191,0.350403,1.18149,5.18173,0.0,-0.41940295696258545,0.0,0.0,2,24.593251405702734,0.0,0.0,-0.5805970430374146,-0.0,-1.0,0.0,23.41907229279151,
121,24.8302,-2.39925,0.00849736,0.348256,1.31863,5.31888,0.0,-0.8557512760162354,0.7166699767112732,0.0,2,24.723809266935046,0.0,0.0,-0.4363483190536499,-0.0,-1.0,0.0,23.59290477121895,
122,25.3346,-2.31207,0.0196932,0.345673,1.4577,5.45795,0.0,1.0,0.7364616394042969,0.0,2,25.08024395120548,0.0,0.0,-1.8557512760162354,-0.0,-1.0,0.0,23.523518568400608,
123,26.0716,-1.63907,0.0267925,0.343302,1.60034,5.60059,0.0,0.35402733087539673,1.0,0.0,2,25.713023078976153,0.0,0.0,-0.6459726691246033,-0.0,-1.0,0.0,24.519231278238774,
124,26.2014,-0.774684,0.0298927,0.341522,1.74564,5.74588,0.0,1.0,0.0,0.0,2,25.798137458508847,0.0,0.0,-0.6459726691246033,-0.0,-1.0,0.0,24.604345657771468,
125,26.696,-0.000731868,0.0291489,0.340474,1.89236,5.89261,0.0,1.0,1.0,0.0,2,26.295635140957458,0.0,0.0,-0.0,-0.0,-1.0,0.0,25.295635140957458,
126,26.3688,0.385365,0.0264533,0.340057,2.04016,6.04041,0.0,0.17525702714920044,0.8862552046775818,0.4524577856063843,2,26.010844184098154,0.0,0.0,-0.8247429728507996,-0.0,-1.0,0.0,24.763421292242914,
127,25.8899,0.251474,0.0250569,0.339742,2.18484,6.18509,0.0,0.01886051893234253,0.00522768497467041,0.0,2,25.557446583970627,0.0,0.0,-0.1563965082168579,-0.0,-1.0,0.0,24.51052763150557,
128,26.4117,-0.266372,0.0264286,0.339121,2.33002,6.33026,0.0,-0.2656669616699219,1.0,0.0,2,26.05350513537203,0.0,0.0,-0.2845274806022644,-0.0,-1.0,0.0,24.968146891191353,
129,26.5518,-0.237094,0.0289534,0.338125,2.47739,6.47763,0.0,0.7821096777915955,0.0,0.0,2,26.156342858099098,0.0,0.0,-1.0477766394615173,-0.0,-1.0,0.0,24.842009866260643,
