step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
138,44.7254,0.918736,0.0383909,0.233175,8.58827,12.5885,0.0,0.1963549107313156,1.0,0.0,3,43.834131227969664,0.0,0.0,-0.7025976628065109,-1.0,0.0,42.62335192912771,
139,45.2604,0.510256,0.0352256,0.232361,8.83836,12.8386,0.0,-1.0,1.0,0.0,3,44.435324856145726,0.0,0.0,-1.1963549107313156,-1.0,0.0,43.076418382926335,
140,45.7374,-0.151933,0.0368557,0.230998,9.09117,13.0914,0.0,-0.9459453821182251,1.0,0.0,3,44.86368883796066,0.0,0.0,-0.0540546178817749,-1.0,0.0,43.84747245259613,
141,46.1808,-0.602833,0.0420761,0.228912,9.34633,13.3465,0.0,0.4939163029193878,1.0,0.0,3,45.16865949637474,0.0,0.0,-1.439861685037613,-1.0,0.0,43.736700990863454,
142,46.7169,-0.604102,0.0467114,0.226461,9.60405,13.6043,0.0,-0.1321726143360138,1.0,0.0,3,45.57523302847593,0.0,0.0,-0.6260889172554016,-1.0,0.0,44.387406353299305,
143,47.2496,-0.19003,0.0487387,0.223979,9.86482,13.865,0.0,0.9320468902587891,1.0,0.0,3,46.04250509385858,0.0,0.0,-1.0642195045948029,-1.0,0.0,44.72323924248014,
144,47.7587,-0.0901278,0.0476912,0.221812,10.1286,14.1288,0.0,-0.5016455054283142,1.0,0.0,3,46.56599469065729,0.0,0.0,-1.4336923956871033,-1.0,0.0,45.13588697195116,
145,48.2758,0.0859042,0.0477764,0.219615,10.3951,14.3953,0.0,0.46900826692581177,1.0,0.0,3,47.06793039099339,0.0,0.0,-0.970653772354126,-1.0,0.0,45.77673425928715,
146,48.788,0.0658969,0.0460118,0.217662,10.6646,14.6648,0.0,-0.2633342146873474,1.0,0.0,3,47.614349070331585,0.0,0.0,-0.7323424816131592,-1.0,0.0,46.39464632584764,
147,49.3095,-0.529495,0.0490573,0.215068,10.9642,14.9644,0.0,-0.527347207069397,1.0,0.0,3,48.04116692355642,0.0,0.0,-0.26401299238204956,-1.0,0.0,46.961963025841804,
148,49.8028,-0.850486,0.0563159,0.211639,11.2664,15.2666,0.0,0.07045111060142517,1.0,0.0,3,48.3222429448166,0.0,0.0,-0.5977983176708221,-1.0,0.0,47.14290344951535,
149,50.4005,-0.262176,0.0597145,0.208079,11.5721,15.5723,0.0,0.5789357423782349,1.0,0.0,3,48.80674093730739,0.0,0.0,-0.5084846317768097,-1.0,0.0,47.65419554777434,
150,50.9538,-0.0943763,0.0584956,0.204976,11.8813,15.8815,0.0,-0.08544069528579712,1.0,0.0,3,49.37721284599054,0.0,0.0,-0.664376437664032,-1.0,0.0,48.17789991469133,
151,51.5144,0.227779,0.0575799,0.201935,12.1941,16.1944,0.0,1.0,1.0,0.0,3,49.946749399333825,0.0,0.0,-1.0854406952857971,-1.0,0.0,48.62111719074809,
152,52.0664,0.259374,0.0538752,0.199371,12.5104,16.5106,0.0,-0.48986250162124634,1.0,0.0,3,50.58899047849975,0.0,0.0,-1.4898625016212463,-1.0,0.0,49.14203172801338,
153,52.6024,-0.352027,0.055571,0.196401,12.8299,16.8301,0.0,-0.5857884287834167,1.0,0.0,3,51.06036737652551,0.0,0.0,-0.09592592716217041,-1.0,0.0,50.03158959837686,
154,53.0445,-0.921857,0.0627875,0.192576,13.1521,17.1523,0.0,-0.8443799018859863,1.0,0.0,3,51.27580463751564,0.0,0.0,-0.2585914731025696,-1.0,0.0,50.19822719558487,
155,53.3635,-1.35089,0.0739176,0.187714,13.4761,17.4763,0.0,0.4097878932952881,1.0,0.0,3,51.24732689793335,0.0,0.0,-1.2541677951812744,-1.0,0.0,49.87107655937896,
156,53.8141,-1.52961,0.086974,0.181885,13.8019,17.8021,0.0,-0.40053853392601013,1.0,0.0,3,51.27342605321508,0.0,0.0,-0.8103264272212982,-1.0,0.0,50.03032812504869,
157,54.423,-1.08191,0.0985052,0.175395,14.1305,18.1307,0.0,1.0,1.0,0.0,3,51.4830313275511,0.0,0.0,-1.4005385339260101,-1.0,0.0,50.0628697673733,
158,55.0015,-1.06676,0.105504,0.168762,14.4628,18.463,0.0,-1.0,1.0,0.0,3,51.79961098466974,0.0,0.0,-2.0,-1.0,0.0,50.19961098466974,
159,55.0062,-1.4919,0.116133,0.161306,14.7964,18.7966,0.0,-0.8422739505767822,0.0,0.0,3,51.448843067875,0.0,0.0,-0.15772604942321777,-1.0,0.0,50.401525253048035,
160,55.1855,-1.74444,0.130466,0.152771,15.129,19.1292,0.0,0.35803431272506714,1.0,0.0,3,51.12678739291894,0.0,0.0,-1.2003082633018494,-1.0,0.0,49.76669491392839,
161,54.5909,-1.24343,0.14313,0.143606,15.4607,19.4609,0.0,1.0,0.0,0.3522341251373291,3,50.13920183041852,0.0,0.0,-0.6419656872749329,-1.0,0.0,48.94661212423604,
162,53.8635,-0.413711,0.148164,0.134766,15.7874,19.7876,0.0,0.6487084031105042,0.27845263481140137,0.19111335277557373,3,49.29762741785537,0.0,0.0,-0.35129159688949585,-1.0,0.0,48.19223993878852,
163,53.6467,0.37916,0.145291,0.12676,16.1118,20.1121,0.0,0.3108173608779907,0.47804057598114014,0.0,3,49.19797400180683,0.0,0.0,-0.3378910422325134,-1.0,0.0,48.096606689137076,
164,53.9693,1.00757,0.136247,0.119761,16.4379,20.4381,0.0,1.0,1.0,0.0,3,49.80393845397628,0.0,0.0,-0.6891826391220093,-1.0,0.0,48.59718366223968,
165,54.053,1.50114,0.122581,0.113942,16.7666,20.7668,0.0,1.0,0.4656563997268677,0.0,3,50.34276044648642,0.0,0.0,-0.0,-1.0,0.0,49.34276044648642,
166,53.3709,1.54709,0.108232,0.109222,17.094,21.0942,0.0,0.6406056880950928,1.0,0.7087167501449585,3,50.17602316741318,0.0,0.0,-0.3593943119049072,-1.0,0.0,49.06820487384171,
167,52.8826,1.30123,0.0975416,0.105082,17.4173,21.4175,0.0,0.25177520513534546,1.0,0.0,3,50.05618839182527,0.0,0.0,-0.3888304829597473,-1.0,0.0,48.93953924693735,
168,52.6152,1.55712,0.0867501,0.101491,17.7389,21.7391,0.0,1.0,0.004055500030517578,0.0,3,50.13801863956456,0.0,0.0,-0.7482247948646545,-1.0,0.0,48.91355120110516,
169,52.8997,1.8918,0.0709011,0.0989889,18.061,22.0612,0.0,1.0,1.0,0.0,3,50.893040537505186,0.0,0.0,-0.0,-1.0,0.0,49.893040537505186,
170,53.2104,2.0463,0.0514779,0.0976461,18.3855,22.3857,0.0,-0.6800524592399597,1.0,0.0,3,51.770937461270655,0.0,0.0,-1.6800524592399597,-1.0,0.0,50.26692172349867,
171,52.6678,1.68804,0.0341031,0.0972494,18.7097,22.7099,0.0,0.07652311027050018,1.0,0.711316704750061,3,51.739282521606796,0.0,0.0,-0.7565755695104599,-1.0,0.0,50.51230985075366,
172,52.2371,1.47901,0.022761,0.0972697,19.0298,23.03,0.0,1.0,1.0,0.0,3,51.62913653880988,0.0,0.0,-0.9234768897294998,-1.0,0.0,50.35209347189103,
173,52.3853,1.52423,0.0104235,0.0979207,19.3493,23.3495,0.0,-0.2013772875070572,1.0,0.0,3,52.109440067899335,0.0,0.0,-1.2013772875070572,-1.0,0.0,50.74902688164722,
174,52.9932,0.766087,0.00260607,0.0987447,19.6716,23.6718,0.0,-0.403715580701828,1.0,0.0,3,52.92396812957114,0.0,0.0,-0.2023382931947708,-1.0,0.0,51.86326664161271,
175,53.5357,-0.0270215,0.00304927,0.0989482,19.9974,23.9976,0.0,-0.5507413148880005,1.0,0.0,3,53.4538288359698,0.0,0.0,-0.14702573418617249,-1.0,0.0,52.40972111571395,
176,53.9795,-0.6683,0.00923351,0.0982564,20.326,24.3262,0.0,-0.8782516717910767,1.0,0.0,3,53.72799234679643,0.0,0.0,-0.32751035690307617,-1.0,0.0,52.6297392397255,
177,54.3007,-1.14281,0.0190558,0.0965474,20.6569,24.6571,0.0,0.37526896595954895,1.0,0.0,3,53.77350103937806,0.0,0.0,-1.2535206377506256,-1.0,0.0,52.39744484805287,
178,54.7693,-1.13388,0.0300238,0.0939535,20.9898,24.99,0.0,1.0,1.0,0.0,3,53.922548812699006,0.0,0.0,-0.624731034040451,-1.0,0.0,52.73512950248687,
179,55.3806,-0.420852,0.034972,0.0913289,21.3262,25.3264,0.0,1.0,1.0,0.0,3,54.37854929738947,0.0,0.0,-0.0,-1.0,0.0,53.37854929738947,
180,55.8809,0.280126,0.0325662,0.0893555,21.6661,25.6663,0.0,1.0,1.0,0.0,3,54.94151671303383,0.0,0.0,-0.0,-1.0,0.0,53.94151671303383,
181,56.302,0.841707,0.0248307,0.0882772,22.009,26.0092,0.0,1.0,1.0,0.0,3,55.58570680080171,0.0,0.0,-0.0,-1.0,0.0,54.58570680080171,
182,56.6041,1.25949,0.0132074,0.0882365,22.3541,26.3544,0.0,-1.0,1.0,0.0,3,56.22537756389283,0.0,0.0,-2.0,-1.0,0.0,54.625377563892826,
183,56.9418,1.37149,-0.000477415,0.0892436,22.7011,26.7013,0.0,-1.0,1.0,0.0,3,56.92820107656075,0.0,0.0,-0.0,-1.0,0.0,55.92820107656075,
184,57.5629,0.649908,-0.00921147,0.0905863,23.051,27.0513,0.0,-0.7443830966949463,1.0,0.0,3,57.295342163321976,0.0,0.0,-0.2556169033050537,-1.0,0.0,56.21865709233046,
185,58.1381,-0.101807,-0.0092213,0.0914001,23.4048,27.405,0.0,-0.6876521110534668,1.0,0.0,3,57.867577575295805,0.0,0.0,-0.05673098564147949,-1.0,0.0,56.85055827960336,
186,58.647,-0.561458,-0.00335258,0.0914001,23.7618,27.762,0.0,-0.1879720240831375,1.0,0.0,3,58.54836121478149,0.0,0.0,-0.4996800869703293,-1.0,0.0,57.39845718869039,
187,59.1991,-0.934045,0.00526316,0.0906169,24.1221,28.1223,0.0,-0.5294846892356873,1.0,0.0,3,59.04249362076441,0.0,0.0,-0.34151266515254974,-1.0,0.0,57.94003982121865,
188,59.7462,-1.05319,0.0166293,0.0889181,24.4855,28.4857,0.0,-0.23931710422039032,1.0,0.0,3,59.241193427324546,0.0,0.0,-0.29016758501529694,-1.0,0.0,58.15414315181996,
189,60.3246,-1.24212,0.0287028,0.0864156,24.8523,28.8526,0.0,-0.9147868752479553,1.0,0.0,3,59.43412887757299,0.0,0.0,-0.675469771027565,-1.0,0.0,58.23148794626472,
190,60.7916,-1.28761,0.0428256,0.0829061,25.2221,29.2223,0.0,0.3016231954097748,1.0,0.0,3,59.43454113917073,0.0,0.0,-1.21641007065773,-1.0,0.0,58.06961811797341,
191,61.3391,-1.35851,0.056571,0.0785624,25.5946,29.5948,0.0,-0.9404187202453613,1.0,0.0,3,59.50689324212204,0.0,0.0,-1.242041915655136,-1.0,0.0,58.1342806674255,
192,61.8277,-1.30676,0.0720674,0.0731608,25.9697,29.97,0.0,0.38975298404693604,1.0,0.0,3,59.441259102748745,0.0,0.0,-1.3301717042922974,-1.0,0.0,58.04220759146106,
193,62.4974,-0.523546,0.0820096,0.0673625,26.3482,30.3484,0.0,1.0,1.0,0.0,3,59.72753054843859,0.0,0.0,-0.610247015953064,-1.0,0.0,58.54445644365267,
194,63.1454,0.193733,0.0826924,0.0619303,26.731,30.7312,0.0,0.4255824685096741,1.0,0.0,3,60.321779958679,0.0,0.0,-0.5744175314903259,-1.0,0.0,59.1494546992319,
195,63.6253,0.659935,0.0769791,0.0572103,27.1175,31.1178,0.0,0.3078569769859314,1.0,0.0,3,60.990386984324836,0.0,0.0,-0.11772549152374268,-1.0,0.0,59.955069336867716,
196,64.1422,1.01132,0.0672178,0.0533447,27.5073,31.5075,0.0,0.6372577548027039,1.0,0.0,3,61.84322407063244,0.0,0.0,-0.32940077781677246,-1.0,0.0,60.74440383728741,
197,64.5731,1.25276,0.0536122,0.0504862,27.9005,31.9007,0.0,1.0,1.0,0.0,3,62.750198137173676,0.0,0.0,-0.36274224519729614,-1.0,0.0,61.64137546361449,
198,64.92,1.37368,0.0372903,0.0488078,28.2962,32.2965,0.0,0.5975148677825928,1.0,0.0,3,63.66470481870316,0.0,0.0,-0.4024851322174072,-1.0,0.0,62.543959279037935,
199,65.3419,1.19074,0.0196727,0.0482076,28.6943,32.6946,0.0,-0.4191247820854187,1.0,0.0,3,64.68657191454396,0.0,0.0,-1.0166396498680115,-1.0,0.0,63.38158001958355,
200,66.0486,0.309225,0.00800159,0.048055,29.096,33.0962,0.0,-0.34217569231987,1.0,0.0,3,65.78224152696774,0.0,0.0,-0.0769490897655487,-1.0,0.0,64.75915680003807,
201,66.6695,-0.391997,0.00649061,0.0475159,29.5018,33.502,0.0,-0.39956268668174744,1.0,0.0,3,66.45173433543208,0.0,0.0,-0.05738699436187744,-1.0,0.0,65.43451823712351,
202,67.2191,-0.820668,0.0125097,0.0462545,29.911,33.9112,0.0,-0.4109605848789215,1.0,0.0,3,66.79340600130267,0.0,0.0,-0.011397898197174072,-1.0,0.0,65.78998663184352,
203,67.7104,-1.10017,0.0233543,0.0440776,30.3233,34.3235,0.0,-1.0,1.0,0.0,3,66.90134279856001,0.0,0.0,-0.5890394151210785,-1.0,0.0,65.72463097402368,
204,68.1203,-1.2274,0.0375034,0.0408223,30.7381,34.7383,0.0,-0.059984948486089706,1.0,0.0,3,66.7953278306951,0.0,0.0,-0.9400150515139103,-1.0,0.0,65.51332331524092,
205,68.6292,-1.05907,0.0524036,0.0365702,31.1552,35.1555,0.0,-0.2989508807659149,1.0,0.0,3,66.73760329562302,0.0,0.0,-0.2389659322798252,-1.0,0.0,65.66591351593907,
206,69.3256,-0.472564,0.0642348,0.0316874,31.5758,35.5761,0.0,-0.0854930579662323,1.0,0.0,3,66.95759949007979,0.0,0.0,-0.21345782279968262,-1.0,0.0,65.89356214323988,
207,70.0125,0.191045,0.068644,0.0268351,32.0009,36.0011,0.0,0.6879015564918518,1.0,0.0,3,67.44653301580146,0.0,0.0,-0.7733946144580841,-1.0,0.0,66.21451463146404,
208,70.6587,0.527081,0.0656686,0.0223999,32.43,36.4302,0.0,0.15839536488056183,1.0,0.0,3,68.1880398446754,0.0,0.0,-0.52950619161129,-1.0,0.0,67.02918798719202,
209,71.3087,0.0891593,0.0625067,0.018158,32.8634,36.8636,0.0,-0.5767124891281128,1.0,0.0,3,68.94225588679154,0.0,0.0,-0.7351078540086746,-1.0,0.0,67.72172353058895,
210,71.9825,0.0767042,0.0635784,0.0135193,33.3005,37.3007,0.0,0.6391111016273499,1.0,0.0,3,69.55033991248267,0.0,0.0,-1.2158235907554626,-1.0,0.0,68.18559283525603,
211,72.5949,0.567951,0.0596201,0.00927734,33.7418,37.742,0.0,1.0,1.0,0.0,3,70.30314110035118,0.0,0.0,-0.36088889837265015,-1.0,0.0,69.19487443083939,
212,73.1904,0.728402,0.050562,0.00585938,34.1869,38.1872,0.0,-0.5463206768035889,1.0,0.0,3,71.24732551617986,0.0,0.0,-1.5463206768035889,-1.0,0.0,69.78342931313878,
213,73.8194,0.809468,0.0395085,0.003184,34.6361,38.6363,0.0,1.0,1.0,0.0,3,72.30392680290078,0.0,0.0,-1.5463206768035889,-1.0,0.0,70.8400305998597,
214,74.4117,0.861501,0.0251388,0.00154622,35.089,39.0892,0.0,0.54825758934021,1.0,0.0,3,73.4529767445091,0.0,0.0,-0.45174241065979004,-1.0,0.0,72.31745402131116,
215,75.0142,0.63065,0.00842354,0.000986735,35.5459,39.5461,0.0,0.29365554451942444,1.0,0.0,3,74.69559984015964,0.0,0.0,-0.2546020448207855,-1.0,0.0,73.61921922671341,
216,75.6832,-0.112738,-0.00480812,0.0011495,36.0065,40.0067,0.0,-0.30125346779823303,1.0,0.0,3,75.50037892614723,0.0,0.0,-0.5949090123176575,-1.0,0.0,74.32190622245194,
217,76.3347,-0.785856,-0.00750137,0.00116984,36.4713,40.4715,0.0,-0.4170786142349243,1.0,0.0,3,76.04624758305845,0.0,0.0,-0.11582514643669128,-1.0,0.0,75.01150003912744,
218,76.9673,-1.10763,-0.00115982,0.000569661,36.9399,40.9401,0.0,-0.7204053401947021,1.0,0.0,3,76.92261413553972,0.0,0.0,-0.30332672595977783,-1.0,0.0,75.83161611775178,
219,77.5175,-1.17664,0.011303,-0.000935872,37.4121,41.4123,0.0,-1.0,1.0,0.0,3,77.0744674966688,0.0,0.0,-0.27959465980529785,-1.0,0.0,75.99058909872721,
220,77.9595,-1.07593,0.027541,-0.00354004,37.8871,41.8873,0.0,0.11171366274356842,1.0,0.0,3,76.85652988282389,0.0,0.0,-1.1117136627435684,-1.0,0.0,75.52301578400082,
221,78.4356,-0.722944,0.0458006,-0.00732422,38.3646,42.3648,0.0,-0.06499969959259033,1.0,0.0,3,76.55777654147343,0.0,0.0,-0.17671336233615875,-1.0,0.0,75.50476253277259,
222,79.0951,-0.16232,0.0618045,-0.0119934,38.8453,42.8455,0.0,-0.21158452332019806,1.0,0.0,3,76.5014237149272,0.0,0.0,-0.14658482372760773,-1.0,0.0,75.45744826780891,
223,79.71,-0.11226,0.0770329,-0.0176697,39.3296,43.3298,0.0,-0.5469801425933838,1.0,0.0,3,76.40650394005971,0.0,0.0,-0.33539561927318573,-1.0,0.0,75.30588525427775,
224,80.2852,0.106708,0.0936467,-0.0245972,39.8169,43.8171,0.0,0.4229036569595337,1.0,0.0,3,76.17968857722461,0.0,0.0,-0.9698837995529175,-1.0,0.0,74.88872343735873,
225,80.5653,0.834726,0.104101,-0.0322062,40.3068,44.307,0.0,1.0,0.9008950591087341,0.0,4,75.94325613973764,0.0,0.0,-0.5770963430404663,-1.0,0.0,74.7701272368255,
226,80.4386,1.29031,0.102763,-0.0396322,40.7968,44.797,0.0,0.6370668411254883,1.0,0.0,4,75.88846298269414,0.0,0.0,-0.3629331588745117,-1.0,0.0,74.77958303503178,
227,80.3103,1.41788,0.0926223,-0.0462748,41.2863,45.2865,0.0,0.346638560295105,1.0,0.0,4,76.25211279946498,0.0,0.0,-0.2904282808303833,-1.0,0.0,75.16498431521586,
228,80.6264,1.35248,0.0771768,-0.0518697,41.7768,45.777,0.0,1.0,1.0,0.0,4,77.27824718909115,0.0,0.0,-0.653361439704895,-1.0,0.0,76.08223875717968,
229,80.9139,1.12913,0.0576586,-0.0562337,42.27,46.2702,0.0,1.0,1.0,0.0,4,78.44803875381051,0.0,0.0,-0.0,-1.0,0.0,77.44803875381051,
230,81.131,0.783687,0.0359018,-0.0592143,42.7649,46.7651,0.0,0.3640241324901581,1.0,0.0,4,79.62265752603173,0.0,0.0,-0.6359758675098419,-1.0,0.0,78.43186476577878,
231,81.3615,0.395159,0.0130518,-0.0607605,43.2614,47.2616,0.0,1.0,1.0,0.0,4,80.82362821536556,0.0,0.0,-0.6359758675098419,-1.0,0.0,79.63283545511261,
232,81.5831,-0.0202069,-0.0104948,-0.0607707,43.7593,47.7595,0.0,0.7210122346878052,1.0,0.0,4,81.15051592573276,0.0,0.0,-0.2789877653121948,-1.0,0.0,80.0668195961391,
233,81.83,-0.488407,-0.0340126,-0.0592753,44.2586,48.2588,0.0,-1.0,1.0,0.0,4,80.39131453455619,0.0,0.0,-1.7210122346878052,-1.0,0.0,78.87501086414984,
234,82.2395,-1.39616,-0.0533251,-0.0565999,44.7597,48.7599,0.0,-0.10673043131828308,1.0,0.0,4,79.93092522967105,0.0,0.0,-0.8932695686817169,-1.0,0.0,78.66294435906653,
235,82.7747,-2.08654,-0.0596577,-0.0536296,45.2639,49.2641,0.0,-0.9630167484283447,1.0,0.0,4,80.15983461799897,0.0,0.0,-0.8562863171100616,-1.0,0.0,78.90294872286594,
236,83.2652,-2.16332,-0.0536393,-0.050944,45.7713,49.7716,0.0,-1.0,1.0,0.0,4,80.91337164403292,0.0,0.0,-0.03698325157165527,-1.0,0.0,79.90227666856143,
237,83.6499,-1.95636,-0.0398606,-0.0489807,46.2815,50.2817,0.0,-1.0,1.0,0.0,4,81.91672834521793,0.0,0.0,-0.0,-1.0,0.0,80.91672834521793,
238,83.928,-1.60634,-0.0218938,-0.0480855,46.7938,50.794,0.0,-0.2738231122493744,1.0,0.0,4,82.98920781742652,0.0,0.0,-0.7261768877506256,-1.0,0.0,81.77135475110133,
239,84.1707,-1.21206,-0.00170122,-0.0484212,47.3075,51.3078,0.0,-1.0,1.0,0.0,4,84.09898179414333,0.0,0.0,-0.7261768877506256,-1.0,0.0,82.88112872781814,
240,84.4031,-0.760377,0.0202809,-0.05012,47.8226,51.8228,0.0,0.052009403705596924,1.0,0.0,4,83.52991572491182,0.0,0.0,-1.052009403705597,-1.0,0.0,82.21431290380013,
241,84.6725,-0.230429,0.0431278,-0.053243,48.3389,52.3392,0.0,-0.48287704586982727,1.0,0.0,4,82.76846312417284,0.0,0.0,-0.5348864495754242,-1.0,0.0,81.6079971893002,
242,85.1153,0.601754,0.0649583,-0.0576884,48.857,52.8572,0.0,1.0,1.0,0.0,4,82.1732588417332,0.0,0.0,-1.4828770458698273,-1.0,0.0,80.72839572797226,
243,85.6698,1.65759,0.0767708,-0.0626526,49.3783,53.3785,0.0,0.2787606716156006,1.0,0.0,4,82.1322252789106,0.0,0.0,-0.7212393283843994,-1.0,0.0,80.91585348039527,
244,86.2192,1.46345,0.0774918,-0.067688,49.9028,53.903,0.0,-0.1266409158706665,1.0,0.0,4,82.62315917973105,0.0,0.0,-0.4054015874862671,-1.0,0.0,81.50153870348517,
245,86.7917,1.29553,0.0766357,-0.0732218,50.4306,54.4308,0.0,1.0,1.0,0.0,4,83.21454255747693,0.0,0.0,-1.1266409158706665,-1.0,0.0,81.87655028271573,
246,87.2965,1.39793,0.0686436,-0.078359,50.9619,54.9621,0.0,1.0,1.0,0.0,4,84.09709204197506,0.0,0.0,-0.0,-1.0,0.0,83.09709204197506,
247,87.732,1.27865,0.0549413,-0.0825704,51.4963,55.4965,0.0,0.745638370513916,1.0,0.0,4,85.19077897420811,0.0,0.0,-0.254361629486084,-1.0,0.0,84.11447048536229,
248,88.0496,1.01276,0.0376675,-0.0856425,52.0333,56.0335,0.0,1.0,1.0,0.0,4,86.32923117653436,0.0,0.0,-0.254361629486084,-1.0,0.0,85.25292268768854,
249,88.2814,0.659293,0.0181182,-0.0873922,52.5721,56.5723,0.0,1.0,1.0,0.0,4,87.46720408946304,0.0,0.0,-0.0,-1.0,0.0,86.46720408946304,
250,88.4985,0.218067,-0.0031595,-0.0877279,53.1123,57.1125,0.0,0.4038657546043396,1.0,0.0,4,88.35825301209813,0.0,0.0,-0.5961342453956604,-1.0,0.0,87.17941273847943,
251,88.7596,-0.37852,-0.0251937,-0.0866292,53.6539,57.6541,0.0,0.20504143834114075,1.0,0.0,4,87.61345954005452,0.0,0.0,-0.19882431626319885,-1.0,0.0,86.55381224517556,
252,89.3016,-1.53569,-0.0416509,-0.0845846,54.1978,58.198,0.0,-1.0,1.0,0.0,4,87.36494276399276,0.0,0.0,-1.2050414383411407,-1.0,0.0,86.00343033249041,
253,89.863,-1.4742,-0.0486578,-0.0821635,54.7455,58.7457,0.0,0.7201697826385498,1.0,0.0,4,87.57123665031854,0.0,0.0,-1.7201697826385498,-1.0,0.0,86.05518571552697,
254,90.4001,-1.37584,-0.0546006,-0.0787557,55.2961,59.2963,0.0,-0.2023703008890152,1.0,0.0,4,87.7986581508622,0.0,0.0,-0.922540083527565,-1.0,0.0,86.52189612580392,
255,91.0196,-0.986009,-0.05614,-0.0749207,55.8502,59.8504,0.0,0.08214470744132996,1.0,0.0,4,88.32262612246315,0.0,0.0,-0.28451500833034515,-1.0,0.0,87.23727161996405,
256,91.6203,-1.08505,-0.0561365,-0.0706278,56.4078,60.408,0.0,-1.0,1.0,0.0,4,88.90570504022853,0.0,0.0,-1.08214470744133,-1.0,0.0,87.58106162799612,
257,92.1708,-1.17739,-0.0487642,-0.0668233,56.9691,60.9693,0.0,-0.33174529671669006,1.0,0.0,4,89.81480596519971,0.0,0.0,-0.6682547032833099,-1.0,0.0,88.61432955421472,
258,92.753,-0.56652,-0.0387104,-0.0636292,57.5341,61.5343,0.0,0.9275941848754883,1.0,0.0,4,90.8887091849274,0.0,0.0,-1.2593394815921783,-1.0,0.0,89.51090734044973,
259,93.3692,-0.416624,-0.0320176,-0.0606283,58.1027,62.1029,0.0,-1.0,1.0,0.0,4,91.82687297683869,0.0,0.0,-1.9275941848754883,-1.0,0.0,90.24859472137604,
260,93.904,-0.507624,-0.0212315,-0.0585124,58.675,62.6752,0.0,-0.44753122329711914,1.0,0.0,4,92.88604943642268,0.0,0.0,-0.5524687767028809,-1.0,0.0,91.72030880341181,
261,94.3613,-0.154505,-0.00784908,-0.0574443,59.2504,63.2506,0.0,-0.10190204530954361,1.0,0.0,4,93.98807241293954,0.0,0.0,-0.34562917798757553,-1.0,0.0,92.88438365954327,
262,94.8929,-0.0396917,0.00443998,-0.057251,59.8288,63.829,0.0,-0.8753209710121155,1.0,0.0,4,94.6813040726971,0.0,0.0,-0.7734189257025719,-1.0,0.0,93.44927839498634,
263,95.401,0.0767579,0.0197411,-0.0583191,60.4103,64.4105,0.0,-0.5916590690612793,1.0,0.0,4,94.44081201357983,0.0,0.0,-0.2836619019508362,-1.0,0.0,93.35571344299458,
264,95.821,0.423237,0.0371367,-0.0607605,60.9946,64.9948,0.0,0.4151536226272583,1.0,0.0,4,93.97610364517857,0.0,0.0,-1.0068126916885376,-1.0,0.0,92.674059837672,
265,96.3931,1.38267,0.0500283,-0.0641378,61.5816,65.5818,0.0,0.37441426515579224,1.0,0.0,4,93.86231155979915,0.0,0.0,-0.040739357471466064,-1.0,0.0,92.85008975255771,
266,96.9845,1.61236,0.0525163,-0.067627,62.1724,66.1726,0.0,0.08132551610469818,1.0,0.0,4,94.30532783941385,0.0,0.0,-0.29308874905109406,-1.0,0.0,93.21740121469853,
267,97.5519,1.64291,0.0475998,-0.0710348,62.7666,66.7668,0.0,0.8860012292861938,1.0,0.0,4,95.12055837087581,0.0,0.0,-0.8046757131814957,-1.0,0.0,93.87915565692137,
268,98.1406,1.16223,0.0363255,-0.0737813,63.3645,67.3647,0.0,-0.5466623306274414,1.0,0.0,4,96.29374560649687,0.0,0.0,-1.4326635599136353,-1.0,0.0,94.86394653852278,
269,98.8188,0.108525,0.0297798,-0.0765076,63.9663,67.9665,0.0,-0.09209887683391571,1.0,0.0,4,97.30380060182763,0.0,0.0,-0.4545634537935257,-1.0,0.0,96.16743156568957,
270,99.4488,-0.473634,0.0315182,-0.0797628,64.5719,68.5721,0.0,-0.548457682132721,1.0,0.0,4,97.83244390487043,0.0,0.0,-0.45635880529880524,-1.0,0.0,96.69553626328079,
271,100.027,-0.471298,0.0397139,-0.0838725,65.181,69.1812,0.0,0.022075310349464417,1.0,0.0,4,97.96242031532933,0.0,0.0,-0.5705329924821854,-1.0,0.0,96.79126041758467,
272,100.251,0.348061,0.0445481,-0.0882467,65.793,69.7932,0.0,0.4893758296966553,1.0,0.0,5,97.91928344626987,0.0,0.0,-0.46730051934719086,-1.0,0.0,96.77909329046571,
273,100.082,0.826162,0.0399351,-0.0919902,66.4047,70.4049,0.0,0.5854670405387878,1.0,0.0,5,98.0043434031297,0.0,0.0,-0.09609121084213257,-1.0,0.0,96.97551603987705,
274,99.8579,0.873729,0.0274287,-0.0946554,67.0154,71.0157,0.0,1.0,1.0,0.0,5,98.45102465014854,0.0,0.0,-0.41453295946121216,-1.0,0.0,97.32666476231017,
275,99.7094,0.570784,0.00921443,-0.0958964,67.6252,71.6255,0.0,-0.6709062457084656,1.0,0.0,4,99.24579093809372,0.0,0.0,-1.6709062457084656,-1.0,0.0,97.74451906438118,
