step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.401735782623291,1.0,0.0,1,0.0,0.0,0.0,-0.598264217376709,-0.0,-1.0,0.0,-1.1794792652130126,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.18920987844467163,0.0,1.0,1,0.0,0.0,0.0,-0.5909456610679626,-0.0,-1.0,0.0,-1.1772836983203887,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4880455732345581,1.0,0.0,1,0.0,0.0,0.0,-0.6772554516792297,-0.0,-1.0,0.0,-1.203176635503769,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.5119544267654419,-0.0,-1.0,0.0,-1.1535863280296326,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7778274416923523,1.0,0.0,1,0.0,0.0,0.0,-1.7778274416923523,-0.0,-1.0,0.0,-1.5333482325077057,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9974316358566284,1.0,0.0,1,0.0,0.0,0.0,-1.7752590775489807,-0.0,-1.0,0.0,-1.5325777232646942,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8052160739898682,1.0,0.0,1,0.0,0.0,0.0,-0.19221556186676025,-0.0,-1.0,0.0,-1.0576646685600282,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.19478392601013184,-0.0,-1.0,0.0,-1.0584351778030396,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.02640664577484131,0.0,1.0,1,0.0,0.0,0.0,-0.9735933542251587,-0.0,-1.0,0.0,-1.2920780062675477,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.6450580358505249,0.0,1,0.0,0.0,0.0,-0.9735933542251587,-0.0,-1.0,0.0,-1.2920780062675477,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.165912926197052,0.009900808334350586,0.0,1,0.0,0.0,0.0,-0.834087073802948,-0.0,-1.0,0.0,-1.2502261221408844,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8681751489639282,1.0,1.0,1,0.0,0.0,0.0,-0.7022622227668762,-0.0,-1.0,0.0,-1.2106786668300629,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8274106979370117,1.0,0.08662223815917969,1,0.0,0.0,0.0,-0.040764451026916504,-0.0,-1.0,0.0,-1.012229335308075,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7236959934234619,0.7940757870674133,0.5356124043464661,1,0.0,0.0,0.0,-0.1037147045135498,-0.0,-1.0,0.0,-1.031114411354065,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.42843887209892273,0.0,1.0,1,0.0,0.0,0.0,-0.2952571213245392,-0.0,-1.0,0.0,-1.0885771363973618,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.17605093121528625,0.21595537662506104,0.0,1,0.0,0.0,0.0,-0.2523879408836365,-0.0,-1.0,0.0,-1.075716382265091,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9384350180625916,0.0,0.4672904908657074,1,0.0,0.0,0.0,-1.1144859492778778,-0.0,-1.0,0.0,-1.3343457847833633,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.0659867525100708,1.0,0.34193873405456543,1,0.0,0.0,0.0,-0.8724482655525208,-0.0,-1.0,0.0,-1.2617344796657561,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4987545907497406,1.0,1.0,1,0.0,0.0,0.0,-0.5647413432598114,-0.0,-1.0,0.0,-1.1694224029779434,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.8695158958435059,1,0.0,0.0,0.0,-0.5012454092502594,-0.0,-1.0,0.0,-1.1503736227750778,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.30264317989349365,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3465862274169922,0.3017829358577728,1.0,1,0.0,0.0,0.0,-0.6534137725830078,-0.0,-1.0,0.0,-1.1960241317749023,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.06898173689842224,1.0,0.07333344221115112,1,0.0,0.0,0.0,-0.41556796431541443,-0.0,-1.0,0.0,-1.1246703892946244,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5305808782577515,1.0,1.0,1,0.0,0.0,0.0,-0.4615991413593292,-0.0,-1.0,0.0,-1.1384797424077988,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.751880943775177,1.0,0.2827877998352051,1,0.0,0.0,0.0,-1.2824618220329285,-0.0,-1.0,0.0,-1.3847385466098785,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.19896642863750458,1.0,0.614276647567749,1,0.0,0.0,0.0,-0.5529145151376724,-0.0,-1.0,0.0,-1.1658743545413017,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.15656161308288574,0.0,1.0,1,0.0,0.0,0.0,-0.3555280417203903,-0.0,-1.0,0.0,-1.1066584125161172,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.629185140132904,0.41141611337661743,1.0,1,0.0,0.0,0.0,-0.4726235270500183,-0.0,-1.0,0.0,-1.1417870581150056,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.629185140132904,-0.0,-1.0,0.0,-1.4887555420398713,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.20039790868759155,0.8094064593315125,1.0,1,0.0,0.0,0.0,-1.2003979086875916,-0.0,-1.0,0.0,-1.3601193726062775,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2245418280363083,1.0,0.0,1,0.0,0.0,0.0,-0.42493973672389984,-0.0,-1.0,0.0,-1.12748192101717,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.018639326095581055,1.0,1.0,1,0.0,0.0,0.0,-0.24318115413188934,-0.0,-1.0,0.0,-1.0729543462395668,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6653583645820618,1.0,0.7644831538200378,1,0.0,0.0,0.0,-0.6839976906776428,-0.0,-1.0,0.0,-1.205199307203293,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.00156363844871521,0.0,1.0,1,0.0,0.0,0.0,-0.666922003030777,-0.0,-1.0,0.0,-1.2000766009092332,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7055349946022034,1.0,0.5165364146232605,1,0.0,0.0,0.0,-0.7070986330509186,-0.0,-1.0,0.0,-1.2121295899152755,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8726407289505005,0.0,0.7034111618995667,1,0.0,0.0,0.0,-0.16710573434829712,-0.0,-1.0,0.0,-1.050131720304489,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8675680160522461,0.4142756760120392,0.9294528961181641,1,0.0,0.0,0.0,-0.0050727128982543945,-0.0,-1.0,0.0,-1.0015218138694764,
49,-0.0556733,0.000892419,-2.68777e-05,0.333334,6351.65,0.0,0.0,-0.35587960481643677,0.7195297479629517,1.0,1,-0.05567255179476289,0.0,0.0,-1.2234476208686829,-0.0,-1.0,0.0,-1.4227068380553678,
50,-0.0179598,-0.00192214,-0.000258621,0.333334,6351.65,-0.000488281,0.0,1.0,1.0,0.0,1,-0.017957477008688983,0.0,0.0,-1.3558796048164368,-0.0,-1.0,0.0,-1.42472135845362,
51,-0.0564409,-0.0389587,-0.000320133,0.333334,6351.65,-0.000488281,0.0,0.07785266637802124,1.0,0.0,1,-0.05643186281065779,0.0,0.0,-0.9221473336219788,-0.0,-1.0,0.0,-1.3330760628972516,
52,0.593788,0.0394948,-0.000394996,0.333334,6351.65,0.000488281,0.0,1.0,1.0,0.0,1,0.593670681738678,0.0,0.0,-0.9221473336219788,-0.0,-1.0,0.0,-0.6829735183479156,
53,1.54551,0.174416,-0.00117033,0.333426,6351.66,0.00634766,0.0,0.9709880948066711,1.0,0.0,1,1.5446045634262962,0.0,0.0,-0.029011905193328857,-0.0,-1.0,0.0,0.5359009918682975,
54,2.22739,0.203588,-0.0020439,0.333629,6351.67,0.0170898,0.0,-0.3399586081504822,1.0,0.0,1,2.2251090678848247,0.0,0.0,-1.3109467029571533,-0.0,-1.0,0.0,0.8318250569976786,
55,3.09614,0.167203,-0.00272244,0.333833,6351.68,0.0322266,0.0,0.06687438488006592,1.0,0.0,1,3.0919140037236397,0.0,0.0,-0.4068329930305481,-0.0,-1.0,0.0,1.9698641058144752,
56,3.99736,0.300071,-0.00371283,0.334067,6351.7,0.0522461,0.0,0.6678073406219482,1.0,0.0,1,3.989911705999688,0.0,0.0,-0.6009329557418823,-0.0,-1.0,0.0,2.809631819277123,
57,4.8756,0.411313,-0.00535792,0.334443,6351.73,0.0771484,0.0,0.5856364965438843,1.0,0.0,1,4.862468542612584,0.0,0.0,-0.08217084407806396,-0.0,-1.0,0.0,3.8378172893891644,
58,5.78001,0.30261,-0.0067746,0.33482,6351.76,0.107422,0.0,0.14165031909942627,1.0,0.0,1,5.760298885022409,0.0,0.0,-0.443986177444458,-0.0,-1.0,0.0,4.627103031789072,
59,6.66185,0.377515,-0.00823181,0.335176,6351.79,0.14209,0.0,0.4014081358909607,1.0,0.0,1,6.634205056761855,0.0,0.0,-0.2597578167915344,-0.0,-1.0,0.0,5.556277711724395,
60,7.64568,0.622269,-0.0110585,0.335766,6351.84,0.186035,0.0,0.5908834934234619,1.0,0.0,1,7.602938493536524,0.0,0.0,-0.18947535753250122,-0.0,-1.0,0.0,6.546095886276773,
61,8.46491,0.459853,-0.0132977,0.336366,6351.88,0.230957,0.0,-0.18191629648208618,1.0,0.0,1,8.40788133282542,0.0,0.0,-0.7727997899055481,-0.0,-1.0,0.0,7.1760413958537566,
62,9.29269,0.0896116,-0.0137035,0.336722,6351.93,0.280273,0.0,-1.0,1.0,0.0,1,9.228148299551846,0.0,0.0,-0.8180837035179138,-0.0,-1.0,0.0,7.982723188496472,
63,10.0411,-0.414546,-0.0120613,0.336671,6351.99,0.334473,0.0,-1.0,1.0,0.0,1,9.979816753020076,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.979816753020076,
64,10.863,-0.349485,-0.0101554,0.336366,6352.04,0.392578,0.0,1.0,1.0,0.0,1,10.807281735553143,0.0,0.0,-2.0,-0.0,-1.0,0.0,9.207281735553144,
65,11.6616,-0.344388,-0.00893467,0.336163,6352.11,0.455566,0.0,-0.19140489399433136,1.0,0.0,1,11.609038959369103,0.0,0.0,-1.1914048939943314,-0.0,-1.0,0.0,10.251617491170803,
66,12.492,-0.0296854,-0.00866383,0.336061,6352.17,0.522949,0.0,0.9495248198509216,1.0,0.0,1,12.437417560795984,0.0,0.0,-1.140929713845253,-0.0,-1.0,0.0,11.095138646642408,
67,13.2944,-0.135519,-0.00882691,0.336142,6352.25,0.594727,0.0,-0.8442335724830627,1.0,0.0,1,13.23520861693332,0.0,0.0,-1.7937583923339844,-0.0,-1.0,0.0,11.697081099233126,
68,14.1113,0.00987573,-0.00842398,0.336132,6352.32,0.670898,0.0,0.738793134689331,1.0,0.0,1,14.05136335825431,0.0,0.0,-1.5830267071723938,-0.0,-1.0,0.0,12.576455346102591,
69,14.2127,-0.122687,-0.00854319,0.336275,6352.4,0.750488,0.0,-0.2589777112007141,0.0,0.0,1,14.1514711786651,0.0,0.0,-0.9977708458900452,-0.0,-1.0,0.0,12.852139924898086,
70,14.8689,-0.634766,-0.00547856,0.33601,6352.48,0.831055,0.0,-0.5965046286582947,1.0,0.0,1,14.827946981726235,0.0,0.0,-0.33752691745758057,-0.0,-1.0,0.0,13.726688906488961,
71,15.6974,-0.625615,-0.00114888,0.33542,6352.57,0.916016,0.0,1.0,1.0,0.0,1,15.68837242783147,0.0,0.0,-1.5965046286582947,-0.0,-1.0,0.0,14.20942103923398,
72,16.5445,-0.0790602,-0.000437911,0.335064,6352.67,1.01514,0.0,1.0,1.0,0.0,1,16.5408759045094,0.0,0.0,-0.0,-0.0,-1.0,0.0,15.540875904509399,
73,17.288,0.522803,-0.00327223,0.335329,6352.76,1.10938,0.0,0.6001483798027039,1.0,0.0,1,17.259622338903316,0.0,0.0,-0.39985162019729614,-0.0,-1.0,0.0,16.139666852844126,
74,17.6899,1.07205,-0.00873011,0.336194,6352.86,1.20654,0.0,1.0,1.0,0.14064347743988037,1,17.612009482407196,0.0,0.0,-0.39985162019729614,-0.0,-1.0,0.0,16.492053996348005,
75,18.2081,1.42947,-0.0155513,0.337598,6352.96,1.30615,0.0,-1.0,1.0,0.0,1,18.06432418807603,0.0,0.0,-2.0,-0.0,-1.0,0.0,16.464324188076027,
76,19.0751,1.05531,-0.0206653,0.339073,6353.06,1.40967,0.0,-0.9604863524436951,1.0,0.0,1,18.873944786288142,0.0,0.0,-0.03951364755630493,-0.0,-1.0,0.0,17.86209069202125,
77,19.9183,0.439684,-0.0219895,0.340141,6353.17,1.51807,0.0,-0.9676092863082886,1.0,0.0,1,19.69450548499689,0.0,0.0,-0.007122933864593506,-0.0,-1.0,0.0,18.69236860483751,
78,20.6567,0.202965,-0.0216972,0.340772,6353.28,1.63086,0.0,0.0599706768989563,1.0,0.0,1,20.42775923591252,0.0,0.0,-1.0275799632072449,-0.0,-1.0,0.0,19.119485246950347,
79,20.7927,-0.216195,-0.0211164,0.341209,6353.4,1.74658,0.0,-0.4804494380950928,1.0,0.0,2,20.568547244948775,0.0,0.0,-0.5404201149940491,-0.0,-1.0,0.0,19.40642121045056,
80,20.7074,-0.928058,-0.0171911,0.341026,6353.51,1.86182,0.0,-1.0,1.0,0.0,2,20.526357480705528,0.0,0.0,-0.5195505619049072,-0.0,-1.0,0.0,19.370492312134054,
81,20.705,-1.16235,-0.0111796,0.340212,6353.63,1.97705,0.0,0.32298335433006287,1.0,0.0,2,20.587971724095627,0.0,0.0,-1.3229833543300629,-0.0,-1.0,0.0,19.19107671779661,
82,21.2575,-0.555488,-0.00878781,0.339612,6353.74,2.09326,0.0,0.12264583259820938,1.0,0.0,2,21.163276960284765,0.0,0.0,-0.20033752173185349,-0.0,-1.0,0.0,20.10317570376521,
83,21.9361,-0.527762,-0.00788372,0.339378,6353.86,2.21338,0.0,-1.0,1.0,0.0,2,21.84895016643916,0.0,0.0,-1.1226458325982094,-0.0,-1.0,0.0,20.512156416659696,
84,22.62,-0.349803,-0.00577467,0.339033,6353.99,2.3374,0.0,0.8832798004150391,1.0,0.0,2,22.554311693874048,0.0,0.0,-1.883279800415039,-0.0,-1.0,0.0,20.989327753749535,
85,23.2591,0.28513,-0.00729292,0.339155,6354.12,2.46533,0.0,0.4899477958679199,1.0,0.0,2,23.173668839598065,0.0,0.0,-0.39333200454711914,-0.0,-1.0,0.0,22.05566923823393,
86,23.9125,0.508089,-0.010668,0.339806,6354.25,2.59619,0.0,-0.43176504969596863,1.0,0.0,2,23.783592461542014,0.0,0.0,-0.9217128455638885,-0.0,-1.0,0.0,22.50707860787285,
87,24.5829,-0.00118051,-0.0107939,0.340294,6354.38,2.73096,0.0,-0.2237926572561264,1.0,0.0,2,24.448797852314158,0.0,0.0,-0.20797239243984222,-0.0,-1.0,0.0,23.386406134582206,
88,25.1838,-0.612544,-0.00762051,0.340203,6354.52,2.86963,0.0,-0.6309956908226013,1.0,0.0,2,25.087112993411772,0.0,0.0,-0.4072030335664749,-0.0,-1.0,0.0,23.964952083341828,
89,25.7946,-0.945768,-0.00220269,0.339521,6354.66,3.01123,0.0,0.15653690695762634,1.0,0.0,2,25.766128693582996,0.0,0.0,-0.7875325977802277,-0.0,-1.0,0.0,24.529868914248926,
90,26.5025,-0.489608,0.000469033,0.33885,6354.81,3.15674,0.0,0.6788955330848694,1.0,0.0,2,26.496281811518294,0.0,0.0,-0.522358626127243,-0.0,-1.0,0.0,25.33957422368012,
91,27.1269,0.184866,-0.000972446,0.338728,6354.96,3.30615,0.0,1.0,1.0,0.0,2,27.11369745308804,0.0,0.0,-0.3211044669151306,-0.0,-1.0,0.0,26.0173661130135,
92,27.6754,0.855013,-0.00595444,0.339318,6355.11,3.4585,0.0,1.0,1.0,0.0,2,27.592514113380098,0.0,0.0,-0.0,-0.0,-1.0,0.0,26.592514113380098,
93,28.1053,1.43933,-0.0137741,0.340661,6355.26,3.61328,0.0,0.5835241079330444,1.0,0.0,2,27.909077405671194,0.0,0.0,-0.41647589206695557,-0.0,-1.0,0.0,26.784134638051107,
94,28.6032,1.94047,-0.0238993,0.342726,6355.42,3.771,0.0,0.8884533643722534,1.0,0.0,2,28.25326595844286,0.0,0.0,-0.304929256439209,-0.0,-1.0,0.0,27.161787181511098,
95,29.0919,2.21341,-0.0361006,0.345483,6355.58,3.93066,0.0,-0.5014055371284485,1.0,0.0,2,28.547941531286206,0.0,0.0,-1.389858901500702,-0.0,-1.0,0.0,27.130983860835997,
96,29.8298,1.71931,-0.0451033,0.348368,0.0869751,4.08691,0.0,-1.0,1.0,0.0,2,29.12698049905911,0.0,0.0,-0.4985944628715515,-0.0,-1.0,0.0,27.97740216019764,
97,30.5153,0.857695,-0.0490793,0.351105,0.271149,4.27109,0.0,-1.0,0.8055791258811951,0.0,2,29.730020901418285,0.0,0.0,-0.0,-0.0,-1.0,0.0,28.730020901418285,
98,30.9396,0.027795,-0.0482357,0.352865,0.441742,4.44168,0.0,-1.0,0.695389449596405,0.0,2,30.15770635628767,0.0,0.0,-0.0,-0.0,-1.0,0.0,29.15770635628767,
99,31.4265,-0.682463,-0.043768,0.353851,0.614929,4.61487,0.0,-1.0,1.0,0.0,2,30.708885937828974,0.0,0.0,-0.0,-0.0,-1.0,0.0,29.708885937828974,
100,31.8187,-1.31749,-0.0359973,0.354075,0.790894,4.79083,0.0,-1.0,1.0,0.0,2,31.225516831601904,0.0,0.0,-0.0,-0.0,-1.0,0.0,30.225516831601904,
101,32.1605,-1.83874,-0.025757,0.353516,0.968872,4.96881,0.0,0.07078337669372559,1.0,0.0,2,31.73569937650017,0.0,0.0,-1.0707833766937256,-0.0,-1.0,0.0,30.41446436349205,
102,32.7776,-1.80036,-0.0148932,0.352356,1.14944,5.14938,0.0,1.0,1.0,0.0,2,32.529892256899366,0.0,0.0,-0.9292166233062744,-0.0,-1.0,0.0,31.251127269907485,
103,33.4083,-1.62266,-0.0068409,0.351135,1.33359,5.33353,0.0,-0.35111069679260254,1.0,0.0,2,33.29324775523354,0.0,0.0,-1.3511106967926025,-0.0,-1.0,0.0,31.88791454619576,
104,34.083,-1.14022,-0.00117906,0.349955,1.52118,5.52112,0.0,0.27878594398498535,1.0,0.0,2,34.06288336287343,0.0,0.0,-0.6298966407775879,-0.0,-1.0,0.0,32.87391437064015,
105,34.7498,-0.408524,-0.000170416,0.349284,1.71262,5.71255,0.0,0.7454710602760315,1.0,0.0,2,34.746838534460814,0.0,0.0,-0.46668511629104614,-0.0,-1.0,0.0,33.6068329995735,
106,35.2386,0.325002,-0.00309132,0.349314,1.90729,5.90723,0.0,1.0,1.0,0.0,2,35.18396481780778,0.0,0.0,-0.2545289397239685,-0.0,-1.0,0.0,34.107606135890585,
107,35.7321,0.93501,-0.0092076,0.350128,2.10449,6.10443,0.0,0.6121445894241333,1.0,0.0,2,35.566084211249795,0.0,0.0,-0.3878554105758667,-0.0,-1.0,0.0,34.44972758807703,
108,36.2267,1.27003,-0.0175772,0.351644,2.30438,6.30432,0.0,-0.46513456106185913,1.0,0.0,2,35.90273829898852,0.0,0.0,-1.0772791504859924,-0.0,-1.0,0.0,34.57955455384272,
109,36.9036,0.799942,-0.0227462,0.353302,2.50748,6.50742,0.0,-0.4260571002960205,1.0,0.0,2,36.474381499947654,0.0,0.0,-0.03907746076583862,-0.0,-1.0,0.0,35.462658261717905,
110,37.5534,0.137244,-0.0226928,0.354502,2.71442,6.71436,0.0,-0.22695469856262207,1.0,0.0,2,37.11767177786325,0.0,0.0,-0.19910240173339844,-0.0,-1.0,0.0,36.05794105734323,
111,38.1498,-0.487238,-0.0187114,0.355042,2.92487,6.9248,0.0,-0.45806005597114563,1.0,0.0,2,37.78622450074249,0.0,0.0,-0.23110535740852356,-0.0,-1.0,0.0,36.71689289351993,
112,38.1821,-1.14348,-0.0116116,0.354828,3.13736,7.1373,0.0,-0.9543496370315552,0.2099134922027588,0.0,2,37.95785334210566,0.0,0.0,-0.49628958106040955,-0.0,-1.0,0.0,36.808966467787535,
113,38.4607,-1.62008,-0.00160618,0.353739,3.34998,7.34991,0.0,-0.04074181616306305,1.0,0.0,2,38.42976299899844,0.0,0.0,-0.9136078208684921,-0.0,-1.0,0.0,37.15568065273789,
114,39.0914,-1.32149,0.00787081,0.352224,3.56549,7.56543,0.0,0.662233829498291,1.0,0.0,2,38.936350254348035,0.0,0.0,-0.7029756456613541,-0.0,-1.0,0.0,37.72545756064963,
115,39.7524,-0.626115,0.0112764,0.350973,3.78461,7.78455,0.0,1.0,1.0,0.0,2,39.525745393192004,0.0,0.0,-0.337766170501709,-0.0,-1.0,0.0,38.424415542041494,
116,40.316,-0.295427,0.0108528,0.35024,4.00723,8.00717,0.0,-1.0,1.0,0.0,2,40.094859300354486,0.0,0.0,-2.0,-0.0,-1.0,0.0,38.494859300354484,
117,40.4412,0.0191649,0.010858,0.34964,4.2319,8.23184,0.0,0.4474527835845947,1.0,0.0,3,40.21926513154284,0.0,0.0,-1.4474527835845947,-0.0,-1.0,0.0,38.785029296467464,
118,40.3577,0.684578,0.00689533,0.34964,4.45636,8.4563,0.0,1.0,1.0,0.0,3,40.217601861566344,0.0,0.0,-0.5525472164154053,-0.0,-1.0,0.0,39.05183769664172,
119,40.279,1.23531,-0.000888874,0.350444,4.68027,8.68021,0.0,0.3762168288230896,1.0,0.0,3,40.261082612277086,0.0,0.0,-0.6237831711769104,-0.0,-1.0,0.0,39.07394766092401,
120,40.7718,0.973826,-0.00829753,0.351715,4.90527,8.90521,0.0,-0.90645831823349,1.0,0.0,3,40.60124578330454,0.0,0.0,-1.2826751470565796,-0.0,-1.0,0.0,39.21644323918757,
121,41.3116,0.964864,-0.0127192,0.352915,5.13339,9.13333,0.0,0.24118393659591675,1.0,0.0,3,41.04554022247897,0.0,0.0,-1.1476422548294067,-0.0,-1.0,0.0,39.701247546030146,
122,41.8563,0.600997,-0.0165435,0.354268,5.36456,9.3645,0.0,-0.2968187928199768,1.0,0.0,3,41.50436330299049,0.0,0.0,-0.5380027294158936,-0.0,-1.0,0.0,40.342962484165724,
123,42.378,0.535587,-0.0178127,0.355357,5.59865,9.59859,0.0,0.4026363492012024,1.0,0.0,3,41.99386373044451,0.0,0.0,-0.6994551420211792,-0.0,-1.0,0.0,40.784027187838156,
124,42.9,0.39124,-0.020433,0.356618,5.83562,9.83555,0.0,-1.0,1.0,0.0,3,42.45278742338018,0.0,0.0,-1.4026363492012024,-0.0,-1.0,0.0,41.03199651861982,
125,43.4225,0.329344,-0.0211991,0.357727,6.07545,10.0754,0.0,0.08476591110229492,1.0,0.0,3,42.95251880256991,0.0,0.0,-1.084765911102295,-0.0,-1.0,0.0,41.62708902923922,
126,43.9401,-0.0350708,-0.021339,0.358754,6.31822,10.3182,0.0,-0.8814100027084351,1.0,0.0,3,43.46131293508521,0.0,0.0,-0.96617591381073,-0.0,-1.0,0.0,42.17146016094199,
127,44.3913,-0.613913,-0.0173728,0.359233,6.56373,10.5637,0.0,-1.0,1.0,0.0,3,43.99902001459253,0.0,0.0,-0.11858999729156494,-0.0,-1.0,0.0,42.96344301540506,
128,44.813,-1.03584,-0.0101778,0.359009,6.81169,10.8116,0.0,-0.1097591295838356,1.0,0.0,3,44.58263404564143,0.0,0.0,-0.8902408704161644,-0.0,-1.0,0.0,43.315561784516575,
129,45.3663,-0.797497,-0.00432367,0.358459,7.06239,11.0623,0.0,1.0,1.0,0.3351097106933594,3,45.267801809489576,0.0,0.0,-1.1097591295838356,-0.0,-1.0,0.0,43.93487407061443,
130,45.287,-0.381458,-0.00215115,0.358042,7.31462,11.3146,0.0,1.0,1.0,0.0,3,45.23818569100141,0.0,0.0,-0.0,-0.0,-1.0,0.0,44.23818569100141,
131,45.4052,0.233083,-0.0040788,0.358093,7.56621,11.5661,0.0,-0.29935598373413086,1.0,0.0,3,45.31222319811052,0.0,0.0,-1.2993559837341309,-0.0,-1.0,0.0,43.92241640299029,
