step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.10641896724700928,-1.0,0.0,-1.0319256901741027,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6138221621513367,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5761736035346985,1.0,0.0,1,0.0,0.0,0.0,-1.5761736035346985,-1.0,0.0,-1.4728520810604095,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7027592658996582,0.0,0.9069000482559204,1,0.0,0.0,0.0,-0.12658566236495972,-1.0,0.0,-1.037975698709488,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-1.7027592658996582,-1.0,0.0,-1.5108277797698975,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6468856334686279,0.0,0.0279330313205719,1,0.0,0.0,0.0,-0.35311436653137207,-1.0,0.0,-1.1059343099594117,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9459216594696045,0.3906971216201782,0.9515920281410217,1,0.0,0.0,0.0,-0.29903602600097656,-1.0,0.0,-1.089710807800293,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7186551094055176,0.0,1,0.0,0.0,0.0,-1.9459216594696045,-1.0,0.0,-1.5837764978408813,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.20068669319152832,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7886450886726379,0.0,0.0,1,0.0,0.0,0.0,-0.21135491132736206,-1.0,0.0,-1.0634064733982087,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3913717269897461,0.3294740915298462,0.0,1,0.0,0.0,0.0,-0.39727336168289185,-1.0,0.0,-1.1191820085048676,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.2748105525970459,1,0.0,0.0,0.0,-0.6086282730102539,-1.0,0.0,-1.182588481903076,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11170187592506409,0.34773290157318115,1.0,1,0.0,0.0,0.0,-0.8882981240749359,-1.0,0.0,-1.2664894372224809,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6970980167388916,0.0,1.0,1,0.0,0.0,0.0,-0.8087998926639557,-1.0,0.0,-1.2426399677991866,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.34258586168289185,0.3087717592716217,1,0.0,0.0,0.0,-1.6970980167388916,-1.0,0.0,-1.5091294050216675,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13408221304416656,0.5870969295501709,0.0,1,0.0,0.0,0.0,-0.8659177869558334,-1.0,0.0,-1.25977533608675,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.8659177869558334,-1.0,0.0,-1.25977533608675,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7678656578063965,0.0,0.09812918305397034,1,0.0,0.0,0.0,-1.7678656578063965,-1.0,0.0,-1.530359697341919,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.47713708877563477,0.7322185635566711,0.33371710777282715,1,0.0,0.0,0.0,-0.2907285690307617,-1.0,0.0,-1.0872185707092286,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7245251536369324,0.7032528519630432,0.0,1,0.0,0.0,0.0,-1.2016622424125671,-1.0,0.0,-1.3604986727237702,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.06694036722183228,1,0.0,0.0,0.0,-0.2754748463630676,-1.0,0.0,-1.0826424539089203,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4129064679145813,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.28024551272392273,0.8733434081077576,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22823576629161835,0.0,0.8521555662155151,1,0.0,0.0,0.0,-0.7717642337083817,-1.0,0.0,-1.2315292701125145,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4094022512435913,0.9072999954223633,0.25421327352523804,1,0.0,0.0,0.0,-0.6376380175352097,-1.0,0.0,-1.191291405260563,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.4094022512435913,-1.0,0.0,-1.4228206753730774,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4234546422958374,0.0,0.8267765641212463,1,0.0,0.0,0.0,-0.5765453577041626,-1.0,0.0,-1.1729636073112488,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3062325119972229,0.0,0.4473876953125,1,0.0,0.0,0.0,-0.1172221302986145,-1.0,0.0,-1.0351666390895844,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.6937674880027771,-1.0,0.0,-1.2081302464008332,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5815788507461548,0.1649550497531891,0.41013312339782715,1,0.0,0.0,0.0,-1.5815788507461548,-1.0,0.0,-1.4744736552238464,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7095593214035034,0.5816425681114197,1,0.0,0.0,0.0,-1.5815788507461548,-1.0,0.0,-1.4744736552238464,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.314613401889801,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.626037061214447,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.11457407474517822,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.3443572223186493,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
49,0.00795028,-0.00176763,-4.40439e-05,0.333334,6351.65,0.0,0.22980384528636932,1.0,1.0,1,0.007950104911620175,0.0,0.0,-0.7701961547136307,-1.0,0.0,-1.223108741502469,
50,0.00960442,-0.00627582,0.00017101,0.333334,6351.65,0.0,-0.3415420949459076,0.0,0.0,1,0.009603598633634058,0.0,0.0,-0.5713459402322769,-1.0,0.0,-1.161800183436049,
51,0.037731,-0.00141403,-3.06924e-05,0.333334,6351.65,0.0,0.2746216356754303,0.7564087510108948,0.9780979752540588,1,0.03773042095475615,0.0,0.0,-0.6161637306213379,-1.0,0.0,-1.1471186982316453,
52,0.398657,0.0375507,-2.35399e-05,0.333314,6351.65,0.00146484,0.01615729182958603,0.4467197060585022,0.0,1,0.39865230771658994,0.0,0.0,-0.25846434384584427,-1.0,0.0,-0.6788869954371634,
53,0.488389,0.0069912,1.36534e-05,0.333314,6351.66,0.00390625,-0.05396533012390137,0.0,0.0,1,0.4883856658692922,0.0,0.0,-0.0701226219534874,-1.0,0.0,-0.532651120716754,
54,1.24729,0.0296746,-1.35263e-05,0.333324,6351.66,0.00830078,0.8372600674629211,1.0,0.0,1,1.2472815642765342,0.0,0.0,-0.8912253975868225,-1.0,0.0,-0.020086054999512548,
55,2.13966,0.143216,-0.000513728,0.333395,6351.67,0.0180664,0.6642389893531799,1.0,0.0,1,2.1391101160521973,0.0,0.0,-0.1730210781097412,-1.0,0.0,1.0872037926192748,
56,3.10595,0.155207,-0.00129097,0.333579,6351.68,0.0332031,-1.0,1.0,0.0,1,3.1039425682278554,0.0,0.0,-1.66423898935318,-1.0,0.0,1.6046708714219013,
57,2.71751,0.0800881,-0.00171679,0.33368,6351.7,0.0493164,1.0,1.0,1.0,1,2.715173299399543,0.0,0.0,-2.0,-1.0,0.0,1.115173299399543,
58,3.27909,0.138454,-0.00240439,0.333782,6351.72,0.0654297,-0.5894123315811157,1.0,0.0,1,3.2751384198410043,0.0,0.0,-1.5894123315811157,-1.0,0.0,1.7983147203666698,
59,4.13464,0.0309685,-0.00264471,0.333874,6351.74,0.0859375,-1.0,0.8030247688293457,0.0,1,4.12915808465381,0.0,0.0,-0.4105876684188843,-1.0,0.0,3.005981784128144,
60,4.69357,-0.0233937,-0.00253409,0.333874,6351.76,0.113281,-0.034415096044540405,1.0,0.14543908834457397,1,4.6876079718292445,0.0,0.0,-0.9655849039554596,-1.0,0.0,3.3979325006426064,
61,5.50008,0.149147,-0.0030443,0.333935,6351.79,0.141602,0.2870250940322876,1.0,0.0,1,5.4916825794616555,0.0,0.0,-0.321440190076828,-1.0,0.0,4.395250522438607,
62,6.37831,0.0535364,-0.00351971,0.334087,6351.83,0.174805,-1.0,1.0,0.0,1,6.3670456140766705,0.0,0.0,-1.2870250940322876,-1.0,0.0,4.980938085866984,
63,6.47259,-0.0320055,-0.00330704,0.334087,6351.86,0.211426,-0.76655113697052,1.0,0.47170180082321167,1,6.461852068739399,0.0,0.0,-0.23344886302947998,-1.0,0.0,5.391817409830556,
64,6.12051,-0.158408,-0.00287407,0.334047,6351.9,0.246094,-0.18824860453605652,0.0,0.0,1,6.1116893464801025,0.0,0.0,-0.5783025324344635,-1.0,0.0,4.938198586749763,
65,6.68853,-0.37314,-0.00130671,0.333813,6351.93,0.281738,-0.8274620175361633,1.0,0.07285624742507935,1,6.684154306423811,0.0,0.0,-0.6392134130001068,-1.0,0.0,5.492390282523779,
66,7.52111,-0.31503,0.000505273,0.333447,6351.97,0.321777,0.09217958152294159,1.0,0.0,1,7.5192089331016385,0.0,0.0,-0.9196415990591049,-1.0,0.0,6.243316453383907,
67,8.39833,-0.429364,0.00218326,0.333091,6352.02,0.366211,-0.37550055980682373,0.8572484850883484,0.0,1,8.389142122471723,0.0,0.0,-0.4676801413297653,-1.0,0.0,7.248838080072794,
68,8.74072,-0.193012,0.00336677,0.332755,6352.07,0.414063,0.4746930003166199,0.2855754494667053,0.0,1,8.725956492263645,0.0,0.0,-0.8501935601234436,-1.0,0.0,7.470898424226611,
69,8.5701,-0.0913291,0.00373155,0.332633,6352.11,0.462891,-0.3928426206111908,1.0,0.6799167394638062,1,8.554050491819655,0.0,0.0,-0.8675356209278107,-1.0,0.0,7.293789805541312,
70,8.88102,-0.0949126,0.00410873,0.332531,6352.16,0.510742,1.0,1.0,0.0,1,8.862700231597158,0.0,0.0,-1.3928426206111908,-1.0,0.0,7.444847445413801,
71,9.46364,-0.0353017,0.00413925,0.332429,6352.21,0.562012,-0.010113835334777832,0.9223745465278625,0.10986948013305664,1,9.443972797990204,0.0,0.0,-1.0101138353347778,-1.0,0.0,8.14093864738977,
72,9.58468,0.387624,0.00293762,0.332552,6352.27,0.620605,0.5524192452430725,0.0,0.0,1,9.570560590415736,0.0,0.0,-0.5625330805778503,-1.0,0.0,8.401800666242382,
73,10.3034,0.247412,0.00162155,0.332877,6352.33,0.675781,-1.0,1.0,0.0,1,10.295032718523194,0.0,0.0,-1.5524192452430725,-1.0,0.0,8.829306944950272,
74,10.0368,0.0179506,0.00166637,0.332938,6352.38,0.73291,-1.0,0.5445551872253418,0.4376317858695984,1,10.028423557627576,0.0,0.0,-0.0,-1.0,0.0,9.028423557627576,
75,10.3195,-0.093144,0.00205547,0.332887,6352.44,0.788574,-0.08343100547790527,0.718325138092041,0.0,1,10.308872496421813,0.0,0.0,-0.9165689945220947,-1.0,0.0,9.033901798065184,
76,11.064,-0.426136,0.00384742,0.332633,6352.5,0.848145,-0.643190860748291,0.9760274887084961,0.0,1,11.042634236962586,0.0,0.0,-0.5597598552703857,-1.0,0.0,9.87470628038147,
77,11.9252,-0.323713,0.0061577,0.332165,6352.56,0.912109,0.6033555865287781,1.0,0.0,1,11.88825824521186,0.0,0.0,-1.246546447277069,-1.0,0.0,10.51429431102874,
78,12.7931,-0.526033,0.0080002,0.331728,6352.63,0.980957,-1.0,0.8534711599349976,0.0,1,12.74151746908248,0.0,0.0,-1.603355586528778,-1.0,0.0,11.260510793123846,
79,13.6786,-0.439522,0.010496,0.331128,6352.71,1.05469,-0.07172194123268127,1.0,0.0,1,13.606062573726563,0.0,0.0,-0.9282780587673187,-1.0,0.0,12.327579156096368,
80,14.5701,0.0254926,0.0101784,0.330802,6352.79,1.13379,1.0,1.0,0.0,1,14.49519640399652,0.0,0.0,-1.0717219412326813,-1.0,0.0,13.173679821626715,
81,15.462,0.0586802,0.00887329,0.330782,6352.87,1.21729,-0.4569777250289917,1.0,0.0,1,15.392792796784844,0.0,0.0,-1.4569777250289917,-1.0,0.0,13.955699479276147,
82,16.3484,0.214395,0.00833732,0.330731,6352.96,1.30566,0.22502806782722473,1.0,0.0,1,16.279681675645392,0.0,0.0,-0.6820057928562164,-1.0,0.0,15.075079937788527,
83,16.3187,0.327736,0.00671846,0.330914,6353.05,1.39697,1.0,1.0,0.6834450960159302,1,16.26351385284709,0.0,0.0,-0.7749719321727753,-1.0,0.0,15.031022273195259,
84,15.8551,0.269922,0.00571996,0.331118,6353.14,1.48633,-1.0,0.17384809255599976,0.0,1,15.809495605951803,0.0,0.0,-2.0,-1.0,0.0,14.209495605951803,
85,16.2004,0.584816,0.00312502,0.331443,6353.23,1.5752,0.3419096767902374,1.0,0.0,1,16.17500764973274,0.0,0.0,-1.3419096767902374,-1.0,0.0,14.77243474669567,
86,16.6603,1.12905,-0.00219887,0.332206,6353.32,1.66699,0.7185672521591187,0.2757108211517334,0.0,1,16.641942821327067,0.0,0.0,-0.3766575753688812,-1.0,0.0,15.528945548716404,
87,16.5309,1.84945,-0.00994461,0.333692,6353.41,1.75928,0.9760686159133911,0.0,0.0,1,16.447887270922383,0.0,0.0,-0.25750136375427246,-1.0,0.0,15.3706368617961,
88,17.1997,1.80877,-0.0192105,0.335706,6353.5,1.85254,-1.0,1.0,0.0,1,17.031329123326664,0.0,0.0,-1.9760686159133911,-1.0,0.0,15.438508538552647,
89,17.9698,1.97604,-0.028176,0.337781,6353.6,1.9502,1.0,0.8728535771369934,0.0,1,17.70954242961152,0.0,0.0,-2.0,-1.0,0.0,16.10954242961152,
90,18.7115,1.97886,-0.0383241,0.340202,6353.7,2.05176,-0.2702721059322357,0.6002790927886963,0.0,1,18.339297613336992,0.0,0.0,-1.2702721059322357,-1.0,0.0,16.95821598155732,
91,19.5876,1.4914,-0.0447413,0.342542,6353.81,2.15771,0.018419921398162842,1.0,0.0,1,19.129957032955403,0.0,0.0,-0.28869202733039856,-1.0,0.0,18.043349424756283,
92,20.4483,1.45153,-0.0500166,0.344709,6353.92,2.26904,1.0,0.934630274772644,0.0,1,19.91156394959089,0.0,0.0,-0.9815800786018372,-1.0,0.0,18.617089926010337,
93,20.5932,1.35401,-0.0564539,0.347089,6354.03,2.38281,-0.40832170844078064,0.0,0.0,2,19.97941849582623,0.0,0.0,-1.4083217084407806,-1.0,0.0,18.556921983293996,
94,20.6279,0.692936,-0.0599005,0.349144,6354.15,2.49658,-1.0,1.0,0.0,2,19.9734625202712,0.0,0.0,-0.5916782915592194,-1.0,0.0,18.795959032803434,
95,20.6154,-0.126514,-0.0594999,0.350518,6354.26,2.61084,-0.45114660263061523,0.9620903730392456,0.0,2,19.965973744502875,0.0,0.0,-0.5488533973693848,-1.0,0.0,18.80131772529206,
96,20.5879,-0.429332,-0.0566999,0.35123,6354.38,2.72559,0.9290459752082825,0.0,0.0,2,19.97146181490235,0.0,0.0,-1.3801925778388977,-1.0,0.0,18.557404041550683,
97,20.5475,-0.775442,-0.0536744,0.351861,6354.5,2.85107,-0.7551296949386597,0.0,0.0,2,19.966736406666676,0.0,0.0,-1.6841756701469421,-1.0,0.0,18.461483705622594,
98,20.5348,-0.926184,-0.0491225,0.351993,6354.62,2.96533,-0.3018028438091278,0.0,0.0,2,20.005871997590642,0.0,0.0,-0.45332685112953186,-1.0,0.0,18.869873942251782,
99,20.6461,-1.34607,-0.0437705,0.351861,6354.73,3.07959,-1.0,0.3842709958553314,0.0,2,20.17462487771744,0.0,0.0,-0.6981971561908722,-1.0,0.0,18.96516573086018,
100,20.5279,-2.00004,-0.0350582,0.351057,6354.85,3.19434,-0.8547817468643188,0.0,0.0,2,20.155524197734504,0.0,0.0,-0.14521825313568115,-1.0,0.0,19.1119587217938,
101,20.5873,-1.94845,-0.0259439,0.349725,6354.96,3.30859,0.45042213797569275,0.23351514339447021,0.0,2,20.313344408977965,0.0,0.0,-1.3052038848400116,-1.0,0.0,18.92178324352596,
102,21.2441,-1.29294,-0.0209066,0.348697,6355.08,3.42529,1.0,1.0,0.0,2,21.017402647034064,0.0,0.0,-0.5495778620243073,-1.0,0.0,19.852529288426773,
103,21.6128,-1.03941,-0.01742,0.348067,6355.2,3.54443,-0.30460256338119507,0.41690516471862793,0.0,2,21.421282844357567,0.0,0.0,-1.304602563381195,-1.0,0.0,20.02990207534321,
104,21.9845,-0.555499,-0.0149767,0.347629,6355.32,3.66602,1.0,0.5367546081542969,0.0,2,21.817412991178816,0.0,0.0,-1.304602563381195,-1.0,0.0,20.42603222216446,
105,22.015,-0.526931,-0.0134889,0.347528,6355.44,3.78809,-0.5524069666862488,0.039827823638916016,0.0,2,21.86452264693136,0.0,0.0,-1.5524069666862488,-1.0,0.0,20.398800556925483,
106,21.7451,-0.513558,-0.0110227,0.347243,6355.56,3.90967,1.0,1.0,0.4448145627975464,2,21.623936569428135,0.0,0.0,-1.5524069666862488,-1.0,0.0,20.15821447942226,
107,21.5164,-0.555671,-0.00926617,0.346954,0.0225525,4.02246,-1.0,0.22405332326889038,0.0,2,21.415790403504126,0.0,0.0,-2.0,-1.0,0.0,19.815790403504124,
108,22.0162,-0.953744,-0.0046078,0.346354,0.143372,4.14328,-0.3701765239238739,1.0,0.0,2,21.965243334717062,0.0,0.0,-0.6298234760761261,-1.0,0.0,20.776296291894223,
109,21.6802,-0.831147,-0.000637757,0.345551,0.265228,4.26514,0.6662020087242126,1.0,0.6283837556838989,2,21.67328224177596,0.0,0.0,-1.0363785326480865,-1.0,0.0,20.362368681981536,
110,21.6009,-0.488998,0.0012924,0.34492,0.38504,4.38495,0.930193305015564,1.0,0.0,2,21.58692346234088,0.0,0.0,-0.2639912962913513,-1.0,0.0,20.507726073453476,
111,22.1307,0.292816,-0.000981643,0.344849,0.506653,4.50656,1.0,1.0,0.0,2,22.119827115549782,0.0,0.0,-0.06980669498443604,-1.0,0.0,21.09888510705445,
112,22.663,1.03615,-0.00746294,0.345581,0.631226,4.63113,0.641997218132019,1.0,0.0,2,22.577803370053054,0.0,0.0,-0.35800278186798096,-1.0,0.0,21.47040253549266,
113,23.1968,1.67871,-0.0166863,0.347117,0.758636,4.75854,1.0,1.0,0.0,2,23.00004530117457,0.0,0.0,-0.35800278186798096,-1.0,0.0,21.892644466614176,
114,23.6748,2.09992,-0.0275745,0.349406,0.888672,4.88858,-0.30781227350234985,0.8126434683799744,0.0,2,23.339430943741114,0.0,0.0,-1.3078122735023499,-1.0,0.0,21.94708726169041,
115,23.7469,1.77391,-0.0357299,0.351919,1.02032,5.02023,-0.12179714441299438,1.0,0.31576967239379883,2,23.30759673889373,0.0,0.0,-0.18601512908935547,-1.0,0.0,22.25179220016692,
116,24.1207,1.71794,-0.0422956,0.354299,1.1525,5.1524,0.7807342410087585,0.9840536117553711,0.0,2,23.589180576275023,0.0,0.0,-0.9025313854217529,-1.0,0.0,22.318421160648498,
117,24.1075,2.21074,-0.0520623,0.357147,1.2861,5.28601,1.0,0.0,0.0,2,23.447573398588098,0.0,0.0,-0.21926575899124146,-1.0,0.0,22.381793670890726,
118,24.5574,2.39341,-0.0643318,0.360657,1.42001,5.41992,-0.5355639457702637,0.8370599150657654,0.0,2,23.717235001174174,0.0,0.0,-1.5355639457702637,-1.0,0.0,22.256565817443096,
119,24.7909,1.84836,-0.0733431,0.364207,1.55637,5.55627,-0.8824138641357422,0.0,0.0,2,23.815946262087238,0.0,0.0,-0.3468499183654785,-1.0,0.0,22.711891286577593,
120,24.8224,0.999971,-0.0779933,0.367228,1.69324,5.69315,-1.0,0.0,0.0,2,23.779932123651673,0.0,0.0,-0.11758613586425781,-1.0,0.0,22.744656282892397,
121,25.3611,0.177648,-0.0778666,0.369537,1.83191,5.83182,-1.0,1.0,0.0,2,24.297860210961932,0.0,0.0,-0.0,-1.0,0.0,23.297860210961932,
122,25.9634,-0.521185,-0.0737062,0.371134,1.9743,5.97421,-0.35155579447746277,1.0,0.0,2,24.93694182371463,0.0,0.0,-0.6484442055225372,-1.0,0.0,23.742408562057868,
123,26.092,-0.558504,-0.0696609,0.372284,2.11908,6.11899,-0.057126909494400024,0.0,0.0,2,25.120656772740986,0.0,0.0,-0.29442888498306274,-1.0,0.0,24.032328107246066,
124,26.5438,-0.774688,-0.0666949,0.373403,2.26511,6.26501,-1.0,0.8741345405578613,0.0,2,25.60027373266706,0.0,0.0,-0.9428730905056,-1.0,0.0,24.31741180551538,
125,26.9794,-0.757864,-0.0625794,0.374217,2.41391,6.41382,0.3521729111671448,0.6031322479248047,0.0,2,26.08296267903504,0.0,0.0,-1.3521729111671448,-1.0,0.0,24.677310805684897,
126,27.0005,-0.860277,-0.0594195,0.375071,2.56406,6.56396,-0.3245251476764679,0.0,0.0,2,26.151142851025988,0.0,0.0,-0.6766980588436127,-1.0,0.0,24.948133433372902,
127,26.9682,-1.15198,-0.0538286,0.375529,2.71396,6.71387,-0.3363277018070221,0.0,0.0,2,26.203659249838203,0.0,0.0,-0.0118025541305542,-1.0,0.0,25.200118483599038,
128,26.9837,-0.756585,-0.049566,0.375895,2.8638,6.86371,0.7406817078590393,0.0,0.0,2,26.28209691914244,0.0,0.0,-1.0770094096660614,-1.0,0.0,24.95899409624262,
129,27.4823,-0.0666507,-0.0499542,0.376811,3.01483,7.01474,0.16022098064422607,1.0,0.0,2,26.761874457761515,0.0,0.0,-0.5804607272148132,-1.0,0.0,25.58773623959707,
130,27.6045,-0.126529,-0.0508568,0.378103,3.168,7.16791,-0.6726038455963135,0.0,0.0,2,26.867173636373384,0.0,0.0,-0.8328248262405396,-1.0,0.0,25.61732618850122,
131,28.0796,-0.712837,-0.0472497,0.378967,3.32248,7.32239,-0.40302371978759766,1.0,0.0,2,27.38513196748969,0.0,0.0,-0.2695801258087158,-1.0,0.0,26.304257929747077,
132,28.5049,-0.747904,-0.042537,0.379395,3.47989,7.4798,0.14840734004974365,0.5129695534706116,0.0,2,27.873041901113922,0.0,0.0,-0.5514310598373413,-1.0,0.0,26.70761258316272,
133,29.0866,-0.87902,-0.0392873,0.379822,3.63995,7.63986,-0.37166354060173035,1.0,0.0,2,28.492935402749797,0.0,0.0,-0.520070880651474,-1.0,0.0,27.336914138554356,
134,29.75,-0.928982,-0.0344055,0.379944,3.80362,7.80353,-0.22183221578598022,1.0,0.0,2,29.22071277855512,0.0,0.0,-0.14983132481575012,-1.0,0.0,28.175763381110396,
135,29.1766,-0.695521,-0.0312614,0.380096,3.96783,7.96774,-0.06267565488815308,0.2066631317138672,0.42810845375061035,2,28.706367974165673,0.0,0.0,-0.15915656089782715,-1.0,0.0,27.658621005896325,
136,28.741,-0.170841,-0.0302564,0.380483,4.12814,8.12805,0.2443855106830597,0.0,0.0,2,28.29311227335774,0.0,0.0,-0.30706116557121277,-1.0,0.0,27.200993923686376,
137,28.7105,0.369389,-0.0327411,0.38147,4.2876,8.28751,0.16220581531524658,0.0,0.0,2,28.225190131716307,0.0,0.0,-0.08217969536781311,-1.0,0.0,27.200536223105964,
138,28.651,0.950837,-0.0374635,0.383006,4.44675,8.44666,0.39026355743408203,0.0,0.0,2,28.094338476440345,0.0,0.0,-0.22805774211883545,-1.0,0.0,27.025921153804696,
139,29.2206,0.778118,-0.0427761,0.384969,4.60696,8.60687,-1.0,1.0,0.0,2,28.569089149951292,0.0,0.0,-1.390263557434082,-1.0,0.0,27.152010082721066,
140,29.9089,0.88628,-0.0462289,0.386882,4.77112,8.77103,1.0,1.0,0.0,2,29.185864809605075,0.0,0.0,-2.0,-1.0,0.0,27.585864809605074,
141,30.0314,0.832566,-0.0510518,0.389099,4.93744,8.93735,-0.16133515536785126,0.0,0.0,2,29.2260277166428,0.0,0.0,-1.1613351553678513,-1.0,0.0,27.877627170032444,
142,30.0019,0.917115,-0.0546488,0.391296,5.10373,9.10364,1.0,0.0,0.0,2,29.137735010195353,0.0,0.0,-1.1613351553678513,-1.0,0.0,27.789334463584996,
