step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3315216302871704,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.186021089553833,0.655759871006012,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0034836530685424805,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7393192052841187,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11669138073921204,0.33014777302742004,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8430482745170593,0.7584173679351807,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7274245023727417,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6159441471099854,0.2649427056312561,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.3491356074810028,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.21655422449111938,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6988279223442078,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8646318316459656,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2818126678466797,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7957332134246826,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.8480571508407593,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.529549777507782,0.5045007467269897,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5137555599212646,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13157033920288086,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.1160079836845398,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7049699425697327,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3093479871749878,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03318992257118225,0.18839102983474731,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9665130376815796,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6914277672767639,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3694556951522827,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.110553,-0.00649893,-9.23475e-06,0.333334,6351.65,0.000488281,0.1950606405735016,0.7302183508872986,0.0,1,0.11055248953062762,0.0,0.0,0.0,0.11055248953062762,
50,0.0965947,-0.00271084,-2.0202e-05,0.333334,6351.65,0.000976563,-0.7523589134216309,1.0,0.0,1,0.09659372427722421,0.0,0.0,0.0,0.09659372427722421,
51,0.204857,-0.00163171,-1.92483e-05,0.333334,6351.65,0.00146484,1.0,0.602997899055481,0.0,1,0.20485502838755412,0.0,0.0,0.0,0.20485502838755412,
52,0.810906,-0.0202759,4.36942e-05,0.333334,6351.66,0.00390625,-1.0,1.0,0.0,1,0.810888283281449,0.0,0.0,0.0,0.810888283281449,
53,1.77983,0.00268408,5.94298e-05,0.333334,6351.66,0.0112305,0.01638975739479065,1.0,0.0,1,1.7797771093864723,0.0,0.0,0.0,1.7797771093864723,
54,2.72593,-0.0743138,0.000360314,0.333294,6351.68,0.0239258,-0.6238434314727783,1.0,0.0,1,2.7254387276910808,0.0,0.0,0.0,2.7254387276910808,
55,2.90922,-0.260746,0.00132972,0.333131,6351.69,0.0400391,-0.6774144172668457,0.0,0.0,1,2.9072832045848305,0.0,0.0,0.0,2.9072832045848305,
56,3.65753,-0.243015,0.00222618,0.332856,6351.71,0.0581055,-0.24959352612495422,1.0,0.0,1,3.6534497801636174,0.0,0.0,0.0,3.6534497801636174,
57,3.60183,-0.0403594,0.00255949,0.332724,6351.73,0.078125,0.07837876677513123,0.0,0.07758677005767822,1,3.5972087833313404,0.0,0.0,0.0,3.5972087833313404,
58,4.24185,-0.108888,0.00318605,0.332694,6351.75,0.0996094,-1.0,1.0,0.0,1,4.235071109025656,0.0,0.0,0.0,4.235071109025656,
59,4.90645,-0.0500299,0.00371677,0.332592,6351.78,0.125488,0.4048980474472046,0.5265105366706848,0.0,1,4.897298058168676,0.0,0.0,0.0,4.897298058168676,
60,5.72542,-0.185728,0.00449163,0.33248,6351.81,0.158203,-0.9051744341850281,1.0,0.0,1,5.712504054784901,0.0,0.0,0.0,5.712504054784901,
61,5.78348,-0.542168,0.00651151,0.332093,6351.84,0.19043,-1.0,0.0,0.0,1,5.764527930478098,0.0,0.0,0.0,5.764527930478098,
62,6.62147,-0.47564,0.00863821,0.331524,6351.88,0.225098,0.45135051012039185,1.0,0.0,1,6.5926244903691416,0.0,0.0,0.0,6.5926244903691416,
63,6.93618,-0.124523,0.00948602,0.331198,6351.91,0.263184,0.0050844550132751465,0.2537684440612793,0.0,1,6.902970050020885,0.0,0.0,0.0,6.902970050020885,
64,7.102,0.035876,0.00929577,0.331127,6351.95,0.302246,1.0,1.0,0.32478833198547363,1,7.068684351665574,0.0,0.0,0.0,7.068684351665574,
65,7.35799,0.0726851,0.00894434,0.331168,6351.99,0.342285,-0.5613034963607788,0.4613317847251892,0.0,1,7.324789934496758,0.0,0.0,0.0,7.324789934496758,
66,8.12436,-0.256058,0.00997764,0.331005,6352.04,0.385254,-0.972267210483551,1.0,0.0,1,8.083425302770975,0.0,0.0,0.0,8.083425302770975,
67,8.99948,-0.151835,0.0112665,0.33071,6352.08,0.433105,0.9272159337997437,1.0,0.0,1,8.948213587742282,0.0,0.0,0.0,8.948213587742282,
68,9.86416,-0.180355,0.0118449,0.330446,6352.14,0.485352,-0.1199059784412384,0.7850701808929443,0.0,1,9.805049400767615,0.0,0.0,0.0,9.805049400767615,
69,9.91226,-0.0717181,0.0122116,0.330222,6352.19,0.540527,-0.039233237504959106,0.0,0.0,1,9.851000162438377,0.0,0.0,0.0,9.851000162438377,
70,10.6065,-0.362482,0.0135363,0.329917,6352.25,0.597168,-0.6569761633872986,0.9327806234359741,0.0,1,10.533744102079917,0.0,0.0,0.0,10.533744102079917,
71,10.8671,-0.247373,0.015034,0.329429,6352.31,0.657227,0.9198155403137207,0.21773046255111694,0.0,1,10.784187012346544,0.0,0.0,0.0,10.784187012346544,
72,11.5384,-0.497319,0.0166667,0.32894,6352.38,0.725586,-0.7602355480194092,0.713326096534729,0.0,1,11.440648400998453,0.0,0.0,0.0,11.440648400998453,
73,11.6732,-0.707713,0.0194271,0.328157,6352.44,0.790527,-0.3960813283920288,0.1264435052871704,0.0,1,11.557616185503697,0.0,0.0,0.0,11.557616185503697,
74,11.9701,-1.06907,0.0232537,0.32712,6352.51,0.855957,-1.0,0.43374207615852356,0.0,1,11.82770180765442,0.0,0.0,0.0,11.82770180765442,
75,12.5443,-1.24637,0.0284899,0.325726,6352.58,0.923828,-0.667046308517456,0.7075749635696411,0.0,1,12.360540646885488,0.0,0.0,0.0,12.360540646885488,
76,12.7726,-0.900303,0.0323599,0.324343,6352.65,0.994141,0.3132880926132202,0.14309120178222656,0.0,1,12.559289122205724,0.0,0.0,0.0,12.559289122205724,
77,13.4167,-1.0478,0.0362709,0.323081,6352.72,1.06641,-1.0,1.0,0.0,1,13.164611063659857,0.0,0.0,0.0,13.164611063659857,
78,13.9905,-0.938895,0.0408219,0.321606,6352.79,1.14307,1.0,0.40149763226509094,0.0,1,13.693364449699349,0.0,0.0,0.0,13.693364449699349,
79,14.7658,-0.438837,0.0423549,0.320426,6352.87,1.22266,0.1393103003501892,1.0,0.0,1,14.439949013337243,0.0,0.0,0.0,14.439949013337243,
80,15.6297,-0.496147,0.043249,0.31946,6352.96,1.30713,-0.7115203142166138,1.0,0.0,1,15.2772056967494,0.0,0.0,0.0,15.2772056967494,
81,15.8301,-0.324461,0.0451935,0.318382,6353.05,1.39453,1.0,0.0,0.0,1,15.456349580749354,0.0,0.0,0.0,15.456349580749354,
82,15.8101,-0.444944,0.0465444,0.317426,6353.13,1.48242,-1.0,0.0,0.0,1,15.42517476456032,0.0,0.0,0.0,15.42517476456032,
83,15.9919,-1.01668,0.0505326,0.316012,6353.22,1.57031,-0.5416545867919922,0.3493040204048157,0.0,1,15.567602134612265,0.0,0.0,0.0,15.567602134612265,
84,16.5549,-1.49263,0.0573753,0.314028,6353.31,1.66016,-1.0,1.0,0.0,1,16.052998076859275,0.0,0.0,0.0,16.052998076859275,
85,16.87,-2.06888,0.0672062,0.311404,6353.4,1.75293,-1.0,0.29060783982276917,0.0,1,16.265458543305947,0.0,0.0,0.0,16.265458543305947,
86,17.5901,-1.98208,0.0767263,0.308311,6353.5,1.84717,0.6752083897590637,1.0,0.0,1,16.8641998489314,0.0,0.0,0.0,16.8641998489314,
87,18.4516,-1.46912,0.0831617,0.305402,6353.6,1.94678,-0.41042715311050415,0.6424350738525391,0.0,1,17.6214831749453,0.0,0.0,0.0,17.6214831749453,
88,19.2815,-0.912915,0.0866264,0.302839,6353.7,2.05078,1.0,1.0,0.0,1,18.375100404593763,0.0,0.0,0.0,18.375100404593763,
89,19.8578,-0.20214,0.087087,0.300763,6353.81,2.15918,0.09227687120437622,0.47200876474380493,0.0,1,18.918959802374445,0.0,0.0,0.0,18.918959802374445,
90,20.6078,-0.274837,0.0875123,0.298983,6353.92,2.271,-1.0,1.0,0.0,1,19.62837145797492,0.0,0.0,0.0,19.62837145797492,
91,20.8485,-0.19084,0.0890539,0.29699,6354.04,2.38623,1.0,1.0,0.0,2,19.838790512843218,0.0,0.0,0.0,19.838790512843218,
92,20.7888,0.467404,0.0872787,0.295433,6354.15,2.50146,0.8889740705490112,0.7769532203674316,0.0,2,19.803611796896604,0.0,0.0,0.0,19.803611796896604,
93,20.7969,0.626267,0.0836447,0.294406,6354.27,2.6167,-0.6272597312927246,1.0,0.0,2,19.855428954624816,0.0,0.0,0.0,19.855428954624816,
94,21.3381,0.826883,0.0805343,0.293409,6354.39,2.73389,0.7513314485549927,0.9637135863304138,0.0,2,20.410644364753118,0.0,0.0,0.0,20.410644364753118,
95,21.8174,0.746817,0.0765384,0.292656,6354.51,2.854,-1.0,0.6139475703239441,0.0,2,20.919407153332873,0.0,0.0,0.0,20.919407153332873,
96,22.0648,0.391369,0.0752524,0.291598,6354.63,2.97607,0.08268532156944275,0.3280642628669739,0.0,2,21.17292261188172,0.0,0.0,0.0,21.17292261188172,
97,22.7164,-0.161804,0.07595,0.290022,6354.76,3.1123,-0.5536871552467346,0.9950746297836304,0.0,2,21.789086647492063,0.0,0.0,0.0,21.789086647492063,
98,23.2974,-0.833873,0.0803149,0.287876,6354.89,3.23975,-0.6204087734222412,1.0,0.0,2,22.287741945594217,0.0,0.0,0.0,22.287741945594217,
99,23.643,-1.16772,0.0863035,0.285058,6355.02,3.36914,-0.20954613387584686,0.4847710430622101,0.0,2,22.536033836607306,0.0,0.0,0.0,22.536033836607306,
100,24.2363,-0.632401,0.0890864,0.282281,6355.15,3.50146,0.7539994716644287,0.8943396210670471,0.0,2,23.062054311514714,0.0,0.0,0.0,23.062054311514714,
101,24.6685,-0.524545,0.0903338,0.279809,6355.29,3.63672,-1.0,0.6136149764060974,0.0,2,23.455233591599086,0.0,0.0,0.0,23.455233591599086,
102,25.0306,-1.04858,0.0947316,0.276961,6355.43,3.77393,-1.0,0.6736065149307251,0.0,2,23.7345487933973,0.0,0.0,0.0,23.7345487933973,
103,25.1057,-1.61112,0.101863,0.273431,6355.56,3.91211,-1.0,0.4481338560581207,0.04848432540893555,2,23.69910248097988,0.0,0.0,0.0,23.69910248097988,
104,25.1372,-2.09754,0.111244,0.269165,0.042511,4.04248,-0.7591468095779419,0.3360047936439514,0.0,2,23.58652173164853,0.0,0.0,50.0,73.58652173164853,lap_complete
