step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.29336196184158325,0.7240163683891296,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0643044114112854,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.25622835755348206,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08880249410867691,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.517840564250946,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.47017815709114075,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.037049245089292526,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5802797675132751,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5818994045257568,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4136821925640106,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9513728022575378,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3354186415672302,0.5971211194992065,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7032124996185303,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19452722370624542,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8223479986190796,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.025461018085479736,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8527410626411438,1.0,0.050823986530303955,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6595652103424072,0.7275224924087524,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8877347111701965,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0038004592061042786,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.23168176412582397,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3042091727256775,0.18204271793365479,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1615755558013916,1.0,0.9981778264045715,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6010414361953735,0.488661527633667,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11647704988718033,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4516044855117798,0.6852714419364929,0.1491609811782837,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6750998497009277,0.6162019968032837,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9614125490188599,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.1119646430015564,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9379106760025024,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7564350366592407,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22643104195594788,0.005063116550445557,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07709035277366638,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4153611361980438,0.8562439680099487,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.47088488936424255,0.12383776903152466,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.3152758479118347,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6244035959243774,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4980345070362091,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9917653799057007,0.8825899958610535,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21488715708255768,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5470937490463257,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.2958807945251465,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.37485843896865845,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.46868038177490234,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4903281629085541,0.47288990020751953,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.193963,-0.00909413,-7.80424e-06,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.19396224312719168,0.0,0.0,0.0,0.19396224312719168,
50,0.172348,-0.0211138,4.89394e-05,0.333334,6351.65,0.00195313,-1.0,1.0,0.0,1,0.17234378248975377,0.0,0.0,0.0,0.17234378248975377,
51,0.187592,-0.00505206,8.37485e-05,0.333334,6351.65,0.00244141,0.2031208723783493,0.6032721400260925,0.0,1,0.18758414406783575,0.0,0.0,0.0,0.18758414406783575,
52,0.967932,0.0178409,4.08332e-05,0.333334,6351.66,0.00585938,0.5287534594535828,1.0,0.0,1,0.9679122373125935,0.0,0.0,0.0,0.9679122373125935,
53,1.92308,-0.0137856,5.08467e-05,0.333334,6351.67,0.0141602,-0.17625218629837036,1.0,0.0,1,1.9230311063781502,0.0,0.0,0.0,1.9230311063781502,
54,2.52712,-0.106196,0.000432316,0.333253,6351.68,0.0268555,-0.286885142326355,0.6000980138778687,0.0,1,2.5265735066563297,0.0,0.0,0.0,2.5265735066563297,
55,1.5388,-0.0540067,0.000754182,0.333151,6351.69,0.0385742,1.0,0.0,0.5615107417106628,1,1.538219294796827,0.0,0.0,0.0,1.538219294796827,
56,2.10405,-0.0752637,0.000933472,0.333121,6351.7,0.0488281,-1.0,0.7421985864639282,0.0,1,2.103067047558888,0.0,0.0,0.0,2.103067047558888,
57,2.24475,-0.00179746,0.00113565,0.33307,6351.71,0.0610352,1.0,0.08668196201324463,0.0,1,2.243473927577313,0.0,0.0,0.0,2.243473927577313,
58,2.99218,0.12424,0.000605408,0.3331,6351.73,0.0751953,1.0,0.95269775390625,0.0,1,2.991273706855444,0.0,0.0,0.0,2.991273706855444,
59,3.81575,0.316467,-0.000866111,0.333294,6351.75,0.0942383,1.0,1.0,0.0,1,3.81409613749344,0.0,0.0,0.0,3.81409613749344,
60,4.69733,0.55816,-0.00389117,0.333762,6351.77,0.120605,1.0,1.0,0.0,1,4.688155406703698,0.0,0.0,0.0,4.688155406703698,
61,5.66034,0.58311,-0.00684803,0.334372,6351.8,0.149414,-1.0,1.0,0.0,1,5.640826340654891,0.0,0.0,0.0,5.640826340654891,
62,6.6384,0.433467,-0.00878828,0.334891,6351.84,0.184082,-1.0,1.0,0.0,1,6.608973963512654,0.0,0.0,0.0,6.608973963512654,
63,7.59246,0.13628,-0.00941485,0.335217,6351.88,0.223633,-0.02809373289346695,1.0,0.0,1,7.556383098925461,0.0,0.0,0.0,7.556383098925461,
64,8.49623,0.245058,-0.0100557,0.33542,6351.92,0.269043,0.2738649249076843,1.0,0.0,1,8.453083396446823,0.0,0.0,0.0,8.453083396446823,
65,9.3224,0.61216,-0.0125548,0.335918,6351.97,0.318359,0.6512418985366821,1.0,0.0,1,9.263146400897778,0.0,0.0,0.0,9.263146400897778,
66,10.0766,1.06518,-0.0173866,0.336834,6352.02,0.372559,1.0,1.0,0.0,1,9.987482497802871,0.0,0.0,0.0,9.987482497802871,
67,10.9574,1.09672,-0.0231387,0.338085,6352.08,0.430664,-0.33887022733688354,1.0,0.0,1,10.827708154076587,0.0,0.0,0.0,10.827708154076587,
68,11.8694,0.98386,-0.0272528,0.339306,6352.15,0.494629,0.5389350056648254,1.0,0.0,1,11.703275309326397,0.0,0.0,0.0,11.703275309326397,
69,12.804,0.696664,-0.0303556,0.340425,6352.21,0.562988,-1.0,1.0,0.0,1,12.603794543427712,0.0,0.0,0.0,12.603794543427712,
70,13.7112,0.25236,-0.0306393,0.341218,6352.29,0.636719,-0.04390896111726761,1.0,0.0,1,13.494746772599843,0.0,0.0,0.0,13.494746772599843,
71,14.2601,0.368863,-0.0312402,0.341859,6352.37,0.714844,1.0,0.37985116243362427,0.0,1,14.030434034358313,0.0,0.0,0.0,14.030434034358313,
72,14.8829,0.949757,-0.035371,0.343029,6352.46,0.803711,0.7468549013137817,0.8004277348518372,0.0,1,14.610434268603571,0.0,0.0,0.0,14.610434268603571,
73,15.4876,1.02827,-0.0403258,0.344555,6352.54,0.888184,-1.0,0.6391330361366272,0.0,1,15.162818668468125,0.0,0.0,0.0,15.162818668468125,
74,15.9354,1.20758,-0.0447637,0.346152,6352.63,0.975098,0.6082899570465088,0.5463432669639587,0.0,1,15.5628924461832,0.0,0.0,0.0,15.5628924461832,
75,16.0766,0.998257,-0.0495011,0.347943,6352.72,1.06396,-0.29246336221694946,0.0872272253036499,0.0,1,15.659165091231168,0.0,0.0,0.0,15.659165091231168,
76,16.7402,1.11976,-0.0538294,0.349642,6352.81,1.1543,1.0,1.0,0.0,1,16.265612715081097,0.0,0.0,0.0,16.265612715081097,
77,17.0578,1.66794,-0.0610768,0.351839,6352.9,1.24854,1.0,0.244562029838562,0.0,1,16.50539977963689,0.0,0.0,0.0,16.50539977963689,
78,17.7056,1.76682,-0.0696141,0.354545,6353.0,1.34375,-0.47868093848228455,1.0,0.0,1,17.04693350194821,0.0,0.0,0.0,17.04693350194821,
79,18.6432,1.29505,-0.0755784,0.35717,6353.1,1.44434,-1.0,1.0,0.0,1,17.886138381285274,0.0,0.0,0.0,17.886138381285274,
80,19.5081,1.32989,-0.0802781,0.359682,6353.2,1.54932,0.7103025913238525,0.909988284111023,0.0,1,18.663077245218012,0.0,0.0,0.0,18.663077245218012,
81,20.3732,1.19123,-0.0864422,0.362429,6353.31,1.65967,-1.0,1.0,0.023079752922058105,1,19.417674617256274,0.0,0.0,0.0,19.417674617256274,
82,20.6923,0.726125,-0.0896885,0.364962,6353.42,1.77344,0.15652590990066528,1.0,0.0,2,19.68244393861549,0.0,0.0,0.0,19.68244393861549,
83,20.6376,0.967141,-0.0934002,0.367424,6353.54,1.88721,1.0,0.9531496167182922,0.0,2,19.585271037589234,0.0,0.0,0.0,19.585271037589234,
84,20.6632,0.914977,-0.0982105,0.370221,6353.65,2.00049,-1.0,1.0,0.0,2,19.55058741369621,0.0,0.0,0.0,19.55058741369621,
85,20.6607,0.190367,-0.0993506,0.372612,6353.77,2.11475,-0.7070839405059814,0.0,0.0,2,19.53417878943342,0.0,0.0,0.0,19.53417878943342,
86,19.4133,0.0125186,-0.0984446,0.374484,6353.88,2.22559,0.6478509306907654,0.0,0.856233537197113,2,18.365280939643373,0.0,0.0,0.0,18.365280939643373,
87,18.3396,0.0753329,-0.0983025,0.376213,6353.98,2.3291,1.0,0.4134172797203064,0.0,1,17.351096877522476,0.0,0.0,0.0,17.351096877522476,
88,18.141,0.52577,-0.101019,0.378227,6354.08,2.4292,0.13963477313518524,0.6151593923568726,0.0,1,17.133780504968016,0.0,0.0,0.0,17.133780504968016,
89,18.2109,0.60256,-0.103634,0.380455,6354.18,2.5293,0.22171777486801147,0.36347824335098267,0.0,1,17.1712488998999,0.0,0.0,0.0,17.1712488998999,
90,18.8235,0.197944,-0.104463,0.382632,6354.28,2.63135,-0.1113782674074173,0.9437918663024902,0.0,1,17.739495014920937,0.0,0.0,0.0,17.739495014920937,
91,19.658,0.33128,-0.104312,0.384667,6354.39,2.73779,0.304802268743515,1.0,0.0,1,18.5277233470876,0.0,0.0,0.0,18.5277233470876,
92,19.9196,0.878932,-0.107903,0.387169,6354.5,2.84717,0.7284400463104248,0.0,0.0,1,18.73114188392844,0.0,0.0,0.0,18.73114188392844,
93,20.244,1.34679,-0.11375,0.390292,6354.61,2.95752,0.5632205605506897,0.48901796340942383,0.0,1,18.964275818403177,0.0,0.0,0.0,18.964275818403177,
94,20.3541,1.1751,-0.119357,0.39371,6354.72,3.06885,-1.0,0.6135594844818115,0.0,2,18.997468749518134,0.0,0.0,0.0,18.997468749518134,
95,20.3707,0.883482,-0.123157,0.396894,6354.83,3.18066,0.2586498260498047,0.923220694065094,0.0,2,18.965178867699702,0.0,0.0,0.0,18.965178867699702,
