step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9970846772193909,0.0,0.5018966794013977,1,0.0,0.0,0.0,-1.3194041848182678,-1.0,0.0,-1.3958212554454803,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3215280771255493,0.0,1.0,1,0.0,0.0,0.0,-1.3186127543449402,-1.0,0.0,-1.395583826303482,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4736664891242981,0.7769051790237427,1,0.0,0.0,0.0,-0.6784719228744507,-1.0,0.0,-1.2035415768623352,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5517746806144714,0.0,0.7117275595664978,1,0.0,0.0,0.0,-0.44822531938552856,-1.0,0.0,-1.1344675958156585,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4587123990058899,0.0,0.17092221975326538,1,0.0,0.0,0.0,-0.09306228160858154,-1.0,0.0,-1.0279186844825745,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8624902963638306,1.0,0.6681063771247864,1,0.0,0.0,0.0,-0.4037778973579407,-1.0,0.0,-1.1211333692073822,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8659889101982117,0.0,0.8474622964859009,1,0.0,0.0,0.0,-1.7284792065620422,-1.0,0.0,-1.5185437619686126,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.49151384830474854,0.0,0.6896076798439026,1,0.0,0.0,0.0,-1.3575027585029602,-1.0,0.0,-1.4072508275508882,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10601197183132172,0.0,1.0,1,0.0,0.0,0.0,-0.5975258201360703,-1.0,0.0,-1.1792577460408211,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4337095022201538,0.4159238040447235,0.1902860403060913,1,0.0,0.0,0.0,-0.5397214740514755,-1.0,0.0,-1.1619164422154427,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.015037693083286285,0.5848091840744019,1.0,1,0.0,0.0,0.0,-0.4186718091368675,-1.0,0.0,-1.1256015427410602,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-1.0150376930832863,-1.0,0.0,-1.304511307924986,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4927515387535095,1.0,1.0,1,0.0,0.0,0.0,-1.4927515387535095,-1.0,0.0,-1.4478254616260529,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24900582432746887,0.0,0.044570207595825195,1,0.0,0.0,0.0,-0.7417573630809784,-1.0,0.0,-1.2225272089242936,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.8330305814743042,1,0.0,0.0,0.0,-1.2490058243274689,-1.0,0.0,-1.3747017472982406,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.5345862507820129,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
51,0.0573361,-0.00421147,6.50087e-06,0.333334,6351.65,0.0,-0.4967522621154785,1.0,0.0,1,0.057335913631522246,0.0,0.0,-1.4967522621154785,-1.0,0.0,-1.3916897650031212,
52,0.664161,-0.00183921,6.50087e-06,0.333334,6351.65,0.00195313,-0.01882477104663849,0.7951823472976685,0.0,1,0.6641588411738059,0.0,0.0,-0.47792749106884,-1.0,0.0,-0.4792194061468461,
53,0.0688304,0.000520301,-2.55903e-06,0.333334,6351.66,0.00390625,0.004287347197532654,0.0,1.0,1,0.06883031193024537,0.0,0.0,-0.023112118244171143,-1.0,0.0,-0.938103323543006,
54,0.301507,0.0159111,-6.26405e-05,0.333324,6351.66,0.00488281,0.4242013990879059,0.2745751738548279,0.0,1,0.30149755613385804,0.0,0.0,-0.41991405189037323,-1.0,0.0,-0.824476659433254,
55,0.704035,0.00352781,-4.92891e-05,0.333324,6351.66,0.00732422,-0.2894757390022278,0.34185928106307983,0.0,1,0.704017648519051,0.0,0.0,-0.7136771380901337,-1.0,0.0,-0.5100854929079891,
56,1.42488,-0.0473171,0.000118558,0.333324,6351.66,0.0126953,-0.9734464883804321,1.0,0.0,1,1.4247955245246218,0.0,0.0,-0.6839707493782043,-1.0,0.0,0.21960429971116047,
57,2.31649,-0.0229871,0.000299279,0.333304,6351.67,0.0234375,0.038234636187553406,1.0,0.0,1,2.3161432578582253,0.0,0.0,-1.0116811245679855,-1.0,0.0,1.0126389204878294,
58,3.25419,0.117198,-0.000138934,0.333355,6351.69,0.0390625,0.8941132426261902,1.0,0.0,1,3.2539639097767417,0.0,0.0,-0.8558786064386368,-1.0,0.0,1.9972003278451504,
59,4.21875,0.055867,-0.000580963,0.333457,6351.71,0.0600586,-1.0,1.0,0.0,1,4.217523819288785,0.0,0.0,-1.8941132426261902,-1.0,0.0,2.649289846500928,
60,4.3377,0.0248998,-0.000680145,0.333457,6351.74,0.0864258,0.07849331200122833,0.7369234561920166,0.22530299425125122,1,4.336223864326538,0.0,0.0,-1.0784933120012283,-1.0,0.0,3.012675870726169,
61,5.0543,-0.0828578,-0.000506099,0.333426,6351.76,0.112305,-0.11813350021839142,0.852898359298706,0.0,1,5.053020364672171,0.0,0.0,-0.19662681221961975,-1.0,0.0,3.9940323210062845,
62,5.88398,0.0732288,-0.000714477,0.333416,6351.79,0.142578,0.14187689125537872,1.0,0.0,1,5.881876514170313,0.0,0.0,-0.26001039147377014,-1.0,0.0,4.803873396728181,
63,6.74539,0.124078,-0.00134581,0.333518,6351.83,0.177734,0.1384219527244568,1.0,0.0,1,6.740844886072599,0.0,0.0,-0.003454938530921936,-1.0,0.0,5.739808404513322,
64,7.62316,-0.0768206,-0.00116747,0.333558,6351.87,0.218262,-0.6529934406280518,1.0,0.0,1,7.618704900577907,0.0,0.0,-0.7914153933525085,-1.0,0.0,6.381280282572154,
65,7.68525,-0.00236348,-0.000841792,0.333497,6351.91,0.26123,0.02454937994480133,0.0,0.0,1,7.682012586461192,0.0,0.0,-0.6775428205728531,-1.0,0.0,6.478749740289336,
66,7.77531,0.0594511,-0.0010826,0.333569,6351.96,0.304688,0.3348819613456726,1.0,0.41421663761138916,1,7.771096669099432,0.0,0.0,-0.3103325814008713,-1.0,0.0,6.67799689467917,
67,7.71302,0.0528353,-0.00129288,0.33367,6352.0,0.347656,1.0,1.0,0.33402174711227417,1,7.708027550435457,0.0,0.0,-0.6651180386543274,-1.0,0.0,6.508492138839158,
68,7.95064,0.435818,-0.00267571,0.333853,6352.04,0.391113,1.0,0.8784013986587524,0.0,1,7.939974748230575,0.0,0.0,-0.0,-1.0,0.0,6.939974748230575,
69,8.39383,0.908258,-0.00693386,0.334627,6352.09,0.436523,0.5406054258346558,0.464931845664978,0.0,1,8.364527631933878,0.0,0.0,-0.45939457416534424,-1.0,0.0,7.2267092596842755,
70,9.05922,1.04819,-0.0113408,0.335603,6352.14,0.484863,0.8299742937088013,1.0,0.0,1,9.007269136180081,0.0,0.0,-0.2893688678741455,-1.0,0.0,7.9204584758178385,
71,9.25725,0.873286,-0.0154712,0.336651,6352.19,0.536133,-1.0,0.0,0.0,1,9.184534597158684,0.0,0.0,-1.8299742937088013,-1.0,0.0,7.635542309046045,
72,9.44384,0.355521,-0.0177013,0.337434,6352.25,0.59375,-0.7134040594100952,0.08432126045227051,0.0,1,9.358780733426707,0.0,0.0,-0.2865959405899048,-1.0,0.0,8.272801951249736,
73,10.1584,-0.0615998,-0.0171038,0.337689,6352.3,0.647949,-0.4163588881492615,1.0,0.0,1,10.070044781830335,0.0,0.0,-0.29704517126083374,-1.0,0.0,8.980931230452084,
74,11.0304,-0.0920151,-0.0157797,0.33779,6352.36,0.707031,-0.10014836490154266,0.9465543031692505,0.0,1,10.94200215975482,0.0,0.0,-0.3162105232477188,-1.0,0.0,9.847139002780503,
75,11.9158,0.159016,-0.0160791,0.337974,6352.42,0.770508,0.9107612371444702,1.0,0.0,1,11.818466150809723,0.0,0.0,-1.0109096020460129,-1.0,0.0,10.515193270195919,
76,12.8303,0.0383996,-0.0170686,0.338299,6352.49,0.839844,-1.0,0.9553272724151611,0.0,1,12.718938761558938,0.0,0.0,-1.9107612371444702,-1.0,0.0,11.145710390415598,
77,12.9431,0.204683,-0.0173971,0.338554,6352.56,0.911621,1.0,0.0,0.0,1,12.828560852592055,0.0,0.0,-2.0,-1.0,0.0,11.228560852592055,
78,13.0727,0.397574,-0.0191814,0.339103,6352.64,0.984375,0.43836164474487305,1.0,0.366386353969574,1,12.944926524105236,0.0,0.0,-0.561638355255127,-1.0,0.0,11.776435017528698,
79,13.4372,0.363353,-0.0208251,0.339713,6352.71,1.05762,-0.44246944785118103,0.7412685751914978,0.0,1,13.294380946798537,0.0,0.0,-0.8808310925960541,-1.0,0.0,12.03013161901972,
80,13.4429,0.605446,-0.0229384,0.340395,6352.78,1.13232,0.3513721227645874,0.0,0.0,1,13.285197740139116,0.0,0.0,-0.7938415706157684,-1.0,0.0,12.047045268954387,
81,14.1676,0.342592,-0.0247399,0.341178,6352.86,1.20898,-1.0,1.0,0.0,1,13.98802986514427,0.0,0.0,-1.3513721227645874,-1.0,0.0,12.582618228314894,
82,14.9902,-0.147706,-0.0230247,0.341585,6352.94,1.29004,-0.9697925448417664,1.0,0.0,1,14.813669565588647,0.0,0.0,-0.030207455158233643,-1.0,0.0,13.804607329041177,
83,15.8439,-0.423688,-0.0187833,0.341585,6353.03,1.37598,-0.32933545112609863,1.0,0.0,1,15.692313506485803,0.0,0.0,-0.6404570937156677,-1.0,0.0,14.500176378371103,
84,16.2118,-1.00869,-0.0139701,0.341189,6353.12,1.46582,-0.8861848711967468,0.09410524368286133,0.0,1,16.096981498112374,0.0,0.0,-0.5568494200706482,-1.0,0.0,14.92992667209118,
85,16.8693,-1.0842,-0.00865906,0.340304,6353.21,1.55762,0.4821843206882477,1.0,0.0,1,16.795632351897012,0.0,0.0,-1.3683691918849945,-1.0,0.0,15.385121594331515,
86,17.3973,-0.888503,-0.00512522,0.339541,6353.3,1.65332,-0.31942540407180786,0.3841531276702881,0.0,1,17.352489205633407,0.0,0.0,-0.8016097247600555,-1.0,0.0,16.11200628820539,
87,18.0619,-1.17613,-0.000303443,0.338656,6353.4,1.75195,-0.7542166709899902,1.0,0.0,1,18.05915878993252,0.0,0.0,-0.4347912669181824,-1.0,0.0,16.928721409857065,
88,18.9154,-1.13644,0.00619346,0.337466,6353.51,1.85449,0.5391042232513428,1.0,0.0,1,18.856461701590966,0.0,0.0,-1.293320894241333,-1.0,0.0,17.468465433318567,
89,19.8342,-0.665307,0.00924904,0.336499,6353.61,1.9624,-0.03835570812225342,1.0,0.0,1,19.741629303453937,0.0,0.0,-0.5774599313735962,-1.0,0.0,18.56839132404186,
90,20.5892,-0.0422087,0.00877267,0.336011,6353.73,2.0752,0.4899052381515503,0.5949169993400574,0.0,1,20.49809776515304,0.0,0.0,-0.5282609462738037,-1.0,0.0,19.3396194812709,
91,20.5732,0.708491,0.00571567,0.336215,6353.84,2.18994,1.0,0.4529428482055664,0.0,2,20.514069458281636,0.0,0.0,-0.5100947618484497,-1.0,0.0,19.3610410297271,
92,20.522,1.11718,0.000188653,0.3371,6353.96,2.30371,0.32640358805656433,1.0,0.0,2,20.520063866389957,0.0,0.0,-0.6735964119434357,-1.0,0.0,19.317984942806927,
93,20.518,1.34433,-0.00562256,0.33827,6354.07,2.41797,0.4802752435207367,1.0,0.0,2,20.459994142108272,0.0,0.0,-0.15387165546417236,-1.0,0.0,19.41383264546902,
94,21.1612,0.979702,-0.0104997,0.339531,6354.18,2.5332,-0.05720008909702301,1.0,0.0,2,21.048942481611174,0.0,0.0,-0.5374753326177597,-1.0,0.0,19.887699881825846,
95,21.8711,0.317892,-0.0112631,0.340315,6354.3,2.65283,-0.06618300080299377,1.0,0.0,2,21.746547169900076,0.0,0.0,-0.008982911705970764,-1.0,0.0,20.743852296388283,
96,22.5609,0.14964,-0.0110823,0.340732,6354.43,2.77686,0.019645072519779205,1.0,0.0,2,22.43450380685848,0.0,0.0,-0.08582807332277298,-1.0,0.0,21.40875538486165,
97,23.0523,-0.318909,-0.00982731,0.340915,6354.57,2.9165,-0.19357983767986298,0.6334280967712402,0.0,2,22.937917633290432,0.0,0.0,-0.21322491019964218,-1.0,0.0,21.87395016023054,
98,23.5463,-0.843456,-0.00617331,0.340549,6354.7,3.0459,-0.5273553729057312,0.8590931296348572,0.0,2,23.473172486551235,0.0,0.0,-0.3337755352258682,-1.0,0.0,22.373039825983476,
99,24.1723,-0.981752,-0.000889953,0.339694,6354.83,3.17871,0.1814371943473816,1.0,0.0,2,24.161534323541204,0.0,0.0,-0.7087925672531128,-1.0,0.0,22.94889655336527,
100,24.586,-0.388449,0.000963036,0.339054,6354.97,3.31445,0.4262896180152893,0.4941062331199646,0.0,2,24.57414999928333,0.0,0.0,-0.24485242366790771,-1.0,0.0,23.500694272182955,
101,25.1839,-0.255313,0.000919167,0.33882,6355.1,3.45264,-1.0,1.0,0.0,2,25.172315258189585,0.0,0.0,-1.4262896180152893,-1.0,0.0,23.744428372785,
102,25.8553,-0.0763008,0.00177509,0.338565,6355.25,3.59473,1.0,1.0,0.0,2,25.8323115355156,0.0,0.0,-2.0,-1.0,0.0,24.2323115355156,
103,26.402,-0.0604385,0.00133354,0.338535,6355.39,3.73975,-0.05970346927642822,0.7690595388412476,0.0,2,26.384372467960887,0.0,0.0,-1.0597034692764282,-1.0,0.0,25.06646142717796,
104,26.438,0.27548,0.00063831,0.338555,6355.54,3.88672,0.4319750964641571,0.0,0.0,2,26.42955679473835,0.0,0.0,-0.4916785657405853,-1.0,0.0,25.282053225016174,
105,26.8368,0.922168,-0.00395948,0.339101,0.0276489,4.02783,0.7823539972305298,0.8266423940658569,0.0,2,26.783459885943802,0.0,0.0,-0.3503789007663727,-1.0,0.0,25.67834621571389,
106,27.3279,1.22071,-0.0111216,0.340373,0.17804,4.17822,-0.9117464423179626,1.0,0.0350114107131958,2,27.174248070047188,0.0,0.0,-1.6941004395484924,-1.0,0.0,25.66601793818264,
107,28.0405,0.712856,-0.0150137,0.341614,0.33194,4.33212,-0.30688512325286865,1.0,0.0,2,27.826851818664608,0.0,0.0,-0.604861319065094,-1.0,0.0,26.64539342294508,
108,28.7124,0.627945,-0.016554,0.34256,0.489685,4.48987,0.6025369763374329,1.0,0.0,2,28.470824309011512,0.0,0.0,-0.9094220995903015,-1.0,0.0,27.19799767913442,
109,28.9577,0.496343,-0.0192331,0.343638,0.650085,4.65027,-0.3582996428012848,1.0,0.18927454948425293,2,28.673888260956023,0.0,0.0,-0.9608366191387177,-1.0,0.0,27.385637275214407,
110,29.4903,0.534762,-0.020734,0.344584,0.812256,4.81244,1.0,1.0,0.0,2,29.1782572700753,0.0,0.0,-1.3582996428012848,-1.0,0.0,27.770767377234915,
111,30.1588,0.42379,-0.0234882,0.345713,0.977997,4.97818,-1.0,1.0,0.0,2,29.796325748093942,0.0,0.0,-2.0,-1.0,0.0,28.19632574809394,
112,30.8341,0.276672,-0.0242105,0.346649,1.14752,5.14771,0.04820689558982849,1.0,0.0,2,30.451845737241985,0.0,0.0,-1.0482068955898285,-1.0,0.0,29.137383668565036,
113,31.353,0.620404,-0.0265835,0.347758,1.3204,5.32059,0.8042917847633362,0.7573629021644592,0.0,2,30.92523518849374,0.0,0.0,-0.7560848891735077,-1.0,0.0,29.698409721741687,
114,31.8739,1.15776,-0.0325236,0.349457,1.49594,5.49612,0.6400737762451172,1.0,0.0,2,31.33880801421203,0.0,0.0,-0.164218008518219,-1.0,0.0,30.289542611656564,
115,31.9248,1.48089,-0.0407974,0.351817,1.67303,5.67322,0.19732078909873962,0.0,0.009222328662872314,2,31.247191641696503,0.0,0.0,-0.44275298714637756,-1.0,0.0,30.11436574555259,
116,31.6842,1.12067,-0.0462648,0.354299,1.84946,5.84964,0.030178070068359375,1.0,0.5005562901496887,2,30.917626963487518,0.0,0.0,-0.16714271903038025,-1.0,0.0,29.867484147778402,
117,31.345,0.507694,-0.0483539,0.356455,2.02383,6.02402,-0.8523076176643372,0.20543920993804932,0.0,2,30.550832052544354,0.0,0.0,-0.8824856877326965,-1.0,0.0,29.286086346224547,
118,31.4467,-0.0075122,-0.0467848,0.357951,2.198,6.19818,0.44740915298461914,0.233955979347229,0.0,2,30.676945272783534,0.0,0.0,-1.2997167706489563,-1.0,0.0,29.287030241588848,
119,31.9893,-0.200784,-0.0454996,0.359212,2.37399,6.37418,-0.09204187989234924,1.0,0.0,2,31.22869426670322,0.0,0.0,-0.5394510328769684,-1.0,0.0,30.06685895684013,
120,31.9043,-0.474982,-0.0429291,0.360209,2.55182,6.552,-0.7368781566619873,1.0,0.41255897283554077,2,31.19030505445122,0.0,0.0,-0.6448362767696381,-1.0,0.0,29.996854171420328,
121,31.5651,-0.628173,-0.0395231,0.360891,2.72766,6.72784,0.776484489440918,0.0,0.0,2,30.916836758178945,0.0,0.0,-1.5133626461029053,-1.0,0.0,29.462827964348072,
122,32.045,-0.749177,-0.0358511,0.361379,2.90417,6.90436,-0.20544514060020447,1.0,0.0,2,31.450107258170586,0.0,0.0,-0.9819296300411224,-1.0,0.0,30.15552836915825,
123,32.6642,-1.15367,-0.0299446,0.361521,3.08423,7.08441,-1.0,1.0,0.0,2,32.16057132514337,0.0,0.0,-0.7945548593997955,-1.0,0.0,30.922204867323433,
124,33.3094,-1.26047,-0.0219429,0.361115,3.26767,7.26785,0.4346262812614441,1.0,0.0,2,32.9359581455854,0.0,0.0,-1.434626281261444,-1.0,0.0,31.50557026120697,
125,34.0375,-0.706129,-0.0179979,0.36083,3.45505,7.45523,0.5658722519874573,1.0,0.0,2,33.72570213589447,0.0,0.0,-0.13124597072601318,-1.0,0.0,32.68632834467667,
126,34.7072,-0.344643,-0.017445,0.360962,3.64621,7.64639,-0.01905839890241623,1.0,0.0,2,34.399200749935446,0.0,0.0,-0.5849306508898735,-1.0,0.0,33.22372155466849,
127,35.3626,0.11298,-0.0183652,0.36143,3.841,7.84119,0.30832183361053467,1.0,0.0,2,35.03193425124445,0.0,0.0,-0.3273802325129509,-1.0,0.0,33.933720181490564,
128,35.9504,0.67519,-0.0225965,0.362478,4.03922,8.0394,0.787149965763092,1.0,0.0,2,35.53508017889977,0.0,0.0,-0.4788281321525574,-1.0,0.0,34.391431739254,
129,36.5065,1.10207,-0.0296719,0.364207,4.24048,8.24066,-0.565734326839447,1.0,0.0,2,35.948901484379135,0.0,0.0,-1.352884292602539,-1.0,0.0,34.54303619659837,
130,36.6736,0.802923,-0.0352287,0.366221,4.44391,8.44409,-0.42927679419517517,0.0,0.0,2,36.00499724325016,0.0,0.0,-0.13645753264427185,-1.0,0.0,34.96405998345688,
131,37.219,0.296972,-0.0361479,0.36791,4.6488,8.64899,-0.041032493114471436,1.0,0.0,2,36.52213830348068,0.0,0.0,-0.38824430108070374,-1.0,0.0,35.40566501315647,
132,37.8645,-0.260908,-0.0338383,0.369151,4.85745,8.85764,-0.7177736759185791,1.0,0.0,2,37.20231115947723,0.0,0.0,-0.6767411828041077,-1.0,0.0,35.999288804636,
133,38.3853,-0.886606,-0.0276478,0.3697,5.0694,9.06958,-1.0,0.8980964422225952,0.0,2,37.8400631082999,0.0,0.0,-0.2822263240814209,-1.0,0.0,36.755395211075474,
134,38.8945,-1.34032,-0.0184101,0.369466,5.28421,9.28439,0.6418980956077576,1.0,0.0,2,38.52990330188702,0.0,0.0,-1.6418980956077576,-1.0,0.0,37.03733387320469,
135,39.4846,-1.69291,-0.00738149,0.368551,5.50223,9.50241,-1.0,1.0,0.0,2,39.3377980514669,0.0,0.0,-1.6418980956077576,-1.0,0.0,37.84522862278457,
136,40.0734,-1.85538,0.00552059,0.366913,5.72334,9.72352,1.0,1.0,0.0,2,39.96217550097963,0.0,0.0,-2.0,-1.0,0.0,38.36217550097963,
137,40.3644,-1.50976,0.0151325,0.36498,5.94725,9.94743,-0.24910825490951538,1.0,0.0,3,40.05438302898296,0.0,0.0,-1.2491082549095154,-1.0,0.0,38.679650552510104,
138,40.3803,-1.13499,0.0212076,0.363108,6.1714,10.1716,-0.16222888231277466,0.0,0.0,3,39.943067043109394,0.0,0.0,-0.08687937259674072,-1.0,0.0,38.91700323133037,
139,40.3916,-0.515681,0.0240941,0.361481,6.3957,10.3959,0.8596919178962708,0.6711061000823975,0.0,3,39.893323841599624,0.0,0.0,-1.0219208002090454,-1.0,0.0,38.58674760153691,
140,40.7447,0.242575,0.0218088,0.360514,6.62092,10.6211,1.0,1.0,0.0,3,40.29074952253308,0.0,0.0,-0.14030808210372925,-1.0,0.0,39.24865709790196,
