step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,41.6339,1.90814,-0.0489648,0.201314,9.48341,13.4834,0.0,-1.0,1.0,0.0,3,40.56510971936901,0.0,0.0,-0.9817442297935486,-1.0,0.0,39.27058645043095,
141,41.6721,1.15915,-0.0557052,0.204753,9.71409,13.7141,0.0,-0.4192831218242645,1.0,0.0,3,40.44738486122651,0.0,0.0,-0.5807168781757355,-1.0,0.0,39.27316979777379,
142,41.6477,0.936749,-0.0590071,0.207804,9.94481,13.9448,0.0,-0.7939593195915222,1.0,0.0,3,40.34717369688569,0.0,0.0,-0.3746761977672577,-1.0,0.0,39.234770837555516,
143,41.6351,0.674271,-0.0633324,0.210999,10.1754,14.1754,0.0,-1.0,1.0,0.0,3,40.23408464620209,0.0,0.0,-0.20604068040847778,-1.0,0.0,39.172272442079546,
144,41.6619,0.237323,-0.0640364,0.213837,10.4062,14.4061,0.0,0.2692995071411133,1.0,0.0,3,40.243480970120615,0.0,0.0,-1.2692995071411133,-1.0,0.0,38.86269111797828,
145,42.0593,-0.322555,-0.0618938,0.216258,10.6383,14.6383,0.0,-0.117786705493927,1.0,0.0,3,40.6779903685742,0.0,0.0,-0.3870862126350403,-1.0,0.0,39.561864504783685,
146,42.4959,-0.913644,-0.0555341,0.217957,10.8731,14.873,0.0,0.6765560507774353,1.0,0.0,3,41.251008037432634,0.0,0.0,-0.7943427562713623,-1.0,0.0,40.012705210551225,
147,42.9554,-1.46512,-0.045084,0.218943,11.1343,15.1343,0.0,-0.26728853583335876,0.0,0.0,3,41.94377989085143,0.0,0.0,-0.9438445866107941,-1.0,0.0,40.66062651486819,
148,43.3613,-1.91601,-0.0315421,0.218913,11.3984,15.3984,0.0,1.0,1.0,0.0,3,42.6559917800387,0.0,0.0,-1.2672885358333588,-1.0,0.0,41.27580521928869,
149,43.7625,-2.21877,-0.0157029,0.217865,11.6649,15.6649,0.0,0.5427270531654358,1.0,0.0,3,43.41351964890397,0.0,0.0,-0.4572729468345642,-1.0,0.0,42.2763377648536,
150,44.3585,-1.9517,-0.000508136,0.216054,11.9343,15.9342,0.0,0.6448454260826111,1.0,0.0,3,44.3472241983761,0.0,0.0,-0.10211837291717529,-1.0,0.0,43.31658868650094,
151,45.0275,-1.1413,0.00736485,0.214325,12.2076,16.2075,0.0,-0.5134293437004089,1.0,0.0,3,44.860469944119004,0.0,0.0,-1.15827476978302,-1.0,0.0,43.5129875131841,
152,45.1067,-0.807318,0.0102231,0.213064,12.4832,16.4832,0.0,-0.05059376358985901,1.0,0.0,3,44.87378179364207,0.0,0.0,-0.4628355801105499,-1.0,0.0,43.7349311196089,
153,45.5507,-0.479821,0.0136354,0.211782,12.7599,16.7599,0.0,-0.8410921096801758,1.0,0.0,3,45.23592419407622,0.0,0.0,-0.7904983460903168,-1.0,0.0,43.99877469024912,
154,45.982,0.272546,0.0113666,0.21111,13.0399,17.0398,0.0,-0.2108866572380066,1.0,0.0,3,45.71770573072113,0.0,0.0,-0.6302054524421692,-1.0,0.0,44.52864409498848,
155,46.3893,0.935016,0.00406245,0.211375,13.3222,17.3222,0.0,-1.0,1.0,0.0,3,46.29469036090691,0.0,0.0,-0.7891133427619934,-1.0,0.0,45.057956358078314,
156,46.8459,1.29016,-0.00667259,0.212606,13.6071,17.6071,0.0,-1.0,1.0,0.0,3,46.68856655098669,0.0,0.0,-0.0,-1.0,0.0,45.68856655098669,
157,47.4829,0.734666,-0.0138186,0.214172,13.8955,17.8955,0.0,0.0673338770866394,1.0,0.0,3,47.15030339435347,0.0,0.0,-1.0673338770866394,-1.0,0.0,45.83010323122748,
158,48.0345,-0.000764395,-0.0136558,0.21521,14.1875,18.1875,0.0,-1.0,1.0,0.0,3,47.70205674269569,0.0,0.0,-1.0673338770866394,-1.0,0.0,46.3818565795697,
159,48.5376,-0.522976,-0.00871173,0.215444,14.4827,18.4827,0.0,-0.18176499009132385,1.0,0.0,3,48.324337590793796,0.0,0.0,-0.8182350099086761,-1.0,0.0,47.078867087821195,
160,49.044,-1.00983,-0.00114113,0.214925,14.7811,18.7811,0.0,1.0,1.0,0.0,3,49.01598528421557,0.0,0.0,-1.1817649900913239,-1.0,0.0,47.66145578718817,
161,49.3866,-1.48594,0.00989673,0.21344,15.082,19.082,0.0,-0.332241415977478,1.0,0.0,3,49.1398024943659,0.0,0.0,-1.332241415977478,-1.0,0.0,47.74013006957266,
162,49.7412,-1.82422,0.0239204,0.210917,15.3848,19.3847,0.0,-1.0,1.0,0.0,3,49.132112112671315,0.0,0.0,-0.667758584022522,-1.0,0.0,47.93178453746456,
163,50.1609,-2.06875,0.0406115,0.207326,15.6896,19.6896,0.0,-0.20766469836235046,1.0,0.0,3,49.10126591535961,0.0,0.0,-0.7923353016376495,-1.0,0.0,47.86356532486832,
164,50.5698,-2.20232,0.0597213,0.202616,15.9965,19.9965,0.0,-0.9948151707649231,1.0,0.0,3,48.970495197249534,0.0,0.0,-0.7871504724025726,-1.0,0.0,47.734350055528765,
165,51.1803,-1.73238,0.0775705,0.197032,16.3058,20.3058,0.0,1.0,1.0,0.0,3,49.043345989269845,0.0,0.0,-1.994815170764923,-1.0,0.0,47.44490143804037,
166,51.8011,-1.5509,0.0902276,0.191071,16.6189,20.6188,0.0,0.344856858253479,1.0,0.0,3,49.25661121616986,0.0,0.0,-0.655143141746521,-1.0,0.0,48.0600682736459,
167,52.3072,-1.76901,0.103399,0.184296,16.9347,20.9347,0.0,1.0,1.0,0.0,3,49.32839169133257,0.0,0.0,-0.655143141746521,-1.0,0.0,48.131848748808615,
168,52.7088,-1.85832,0.118463,0.176534,17.2525,21.2525,0.0,0.07509642839431763,0.13215744495391846,0.0,3,49.224664035833165,0.0,0.0,-0.9249035716056824,-1.0,0.0,47.94719296435146,
169,53.1088,-1.97278,0.133155,0.167908,17.5721,21.572,0.0,1.0,1.0,0.0,3,49.11326717140191,0.0,0.0,-0.9249035716056824,-1.0,0.0,47.8357960999202,
170,53.4818,-1.97702,0.149311,0.158254,17.8929,21.8928,0.0,1.0,0.5512751340866089,0.0,3,48.908859506861816,0.0,0.0,-0.0,-1.0,0.0,47.908859506861816,
171,54.1046,-1.1918,0.160474,0.148204,18.2162,22.2162,0.0,1.0,0.0,0.5058965682983398,3,49.08686302354844,0.0,0.0,-0.0,-1.0,0.0,48.08686302354844,
172,54.6775,-0.337464,0.162885,0.138519,18.5438,22.5437,0.0,0.5008252859115601,0.45742684602737427,0.0,3,49.520356329615794,0.0,0.0,-0.49917471408843994,-1.0,0.0,48.37060391538926,
173,54.773,0.209444,0.159515,0.129567,18.8741,22.8741,0.0,1.0,0.0,0.0,3,49.72757115218925,0.0,0.0,-0.49917471408843994,-1.0,0.0,48.577818737962716,
174,55.2122,0.65946,0.153991,0.121226,19.2064,23.2064,0.0,0.09103202819824219,0.0,0.0327567458152771,3,50.324553174711845,0.0,0.0,-0.9089679718017578,-1.0,0.0,49.051862783171316,
175,55.4619,1.17821,0.144239,0.11377,19.5419,23.5419,0.0,1.0,1.0,0.08427691459655762,3,50.89993083783259,0.0,0.0,-0.9089679718017578,-1.0,0.0,49.62724044629206,
176,54.6124,1.41437,0.131455,0.107361,19.8767,23.8767,0.0,0.2592114806175232,0.7308764457702637,0.0,3,50.56200924877983,0.0,0.0,-0.7407885193824768,-1.0,0.0,49.339772692965084,
177,54.028,1.47421,0.117809,0.101898,20.2066,24.2066,0.0,0.34356260299682617,0.6959404349327087,0.0,3,50.478371374521835,0.0,0.0,-0.08435112237930298,-1.0,0.0,49.45306603780804,
178,53.7576,1.85465,0.10168,0.0975342,20.535,24.5349,0.0,-1.0,1.0,0.0,3,50.75161478210164,0.0,0.0,-1.3435626029968262,-1.0,0.0,49.34854600120259,
179,53.441,2.1442,0.0812206,0.0945435,20.8622,24.8622,0.0,1.0,1.0,0.0754404067993164,3,51.09695775172474,0.0,0.0,-2.0,-1.0,0.0,49.496957751724736,
180,53.5707,2.17452,0.0580496,0.092865,21.1892,25.1891,0.0,0.5791912078857422,1.0,0.0,3,51.92645950780036,0.0,0.0,-0.4208087921142578,-1.0,0.0,50.80021687016608,
181,53.7802,2.08225,0.0329974,0.0925089,21.5174,25.5173,0.0,0.1308441460132599,1.0,0.0,3,52.863781577469446,0.0,0.0,-0.4483470618724823,-1.0,0.0,51.7292774589077,
182,54.1665,1.56148,0.0107658,0.09316,21.8474,25.8474,0.0,0.688093364238739,1.0,0.0,3,53.87179379475098,0.0,0.0,-0.5572492182254791,-1.0,0.0,52.704619029283336,
183,54.6764,0.884467,-0.0020262,0.0941671,22.1801,26.1801,0.0,-1.0,1.0,0.0,3,54.6208951404913,0.0,0.0,-1.688093364238739,-1.0,0.0,53.114467131219676,
184,55.0637,0.827831,-0.00779744,0.0951843,22.5156,26.5156,0.0,-1.0,1.0,0.0,3,54.84735029699393,0.0,0.0,-0.0,-1.0,0.0,53.84735029699393,
185,55.4794,1.20793,-0.0164059,0.0968831,22.8533,26.8533,0.0,0.35342830419540405,1.0,0.0,3,55.01685959915449,0.0,0.0,-1.353428304195404,-1.0,0.0,53.61083110789587,
186,55.8807,1.32475,-0.0275768,0.0994568,23.1935,27.1934,0.0,-1.0,1.0,0.0,3,55.08904548339248,0.0,0.0,-1.353428304195404,-1.0,0.0,53.68301699213386,
187,56.3838,1.46049,-0.0385656,0.102681,23.5362,27.5362,0.0,0.5197494029998779,1.0,0.0,3,55.254907178992575,0.0,0.0,-1.519749402999878,-1.0,0.0,53.79898235809261,
188,56.9105,1.4279,-0.0517192,0.106791,23.8817,27.8816,0.0,-0.6413419246673584,1.0,0.0,3,55.3633759507228,0.0,0.0,-1.1610913276672363,-1.0,0.0,54.01504855242263,
189,57.5735,0.652657,-0.0594569,0.111084,24.2308,28.2308,0.0,-0.6379337310791016,1.0,0.0,3,55.76120261619438,0.0,0.0,-0.003408193588256836,-1.0,0.0,54.760180158117905,
190,58.1712,0.45712,-0.0612158,0.115061,24.5839,28.5839,0.0,-1.0,1.0,0.0,3,56.282852957955164,0.0,0.0,-0.36206626892089844,-1.0,0.0,55.17423307727889,
191,58.7718,0.200271,-0.0636731,0.119222,24.9405,28.9404,0.0,-0.029896914958953857,1.0,0.0,3,56.78287477015593,0.0,0.0,-0.9701030850410461,-1.0,0.0,55.49184384464361,
192,59.3732,0.22482,-0.0633349,0.123128,25.301,29.3009,0.0,-1.0,1.0,0.0,3,57.37521657346509,0.0,0.0,-0.9701030850410461,-1.0,0.0,56.08418564795277,
193,59.9823,0.072902,-0.0651062,0.127299,25.6649,29.6648,0.0,0.1506941318511963,1.0,0.0,3,57.90398725141659,0.0,0.0,-1.1506941318511963,-1.0,0.0,56.558779011861226,
194,60.5482,-0.506533,-0.0614079,0.130981,26.0328,30.0328,0.0,-1.0,1.0,0.0,3,58.57617363015415,0.0,0.0,-1.1506941318511963,-1.0,0.0,57.23096539059879,
195,61.0383,-0.957835,-0.0524243,0.133779,26.4042,30.4041,0.0,-1.0,1.0,0.04976511001586914,3,59.35523088810408,0.0,0.0,-0.0,-1.0,0.0,58.35523088810408,
196,61.4963,-1.22925,-0.0394317,0.135549,26.7786,30.7786,0.0,-1.0,1.0,0.0,3,60.236359505507906,0.0,0.0,-0.0,-1.0,0.0,59.236359505507906,
197,61.9826,-1.37044,-0.0233987,0.136251,27.1561,31.156,0.0,0.5947872996330261,1.0,0.0,3,61.24054310064108,0.0,0.0,-1.5947872996330261,-1.0,0.0,59.76210691075117,
198,62.4684,-1.37471,-0.0046546,0.135803,27.5365,31.5365,0.0,-1.0,1.0,0.0,3,62.32234112051171,0.0,0.0,-1.5947872996330261,-1.0,0.0,60.843904930621804,
199,62.9941,-1.29041,0.0160431,0.134125,27.92,31.92,0.0,-0.9694957733154297,1.0,0.0,3,62.48070478291838,0.0,0.0,-0.030504226684570312,-1.0,0.0,61.47155351491301,
200,63.4354,-1.13449,0.0386037,0.131215,28.3062,32.3062,0.0,-1.0,1.0,0.0,3,62.16402222153627,0.0,0.0,-0.030504226684570312,-1.0,0.0,61.1548709535309,
201,63.779,-0.944293,0.0622233,0.126973,28.6943,32.6942,0.0,0.8940311670303345,1.0,0.0,3,61.67258226430787,0.0,0.0,-1.8940311670303345,-1.0,0.0,60.10437291419877,
202,64.1057,-0.738667,0.0864447,0.121348,29.0837,33.0836,0.0,1.0,1.0,0.0,3,61.0989788233892,0.0,0.0,-0.10596883296966553,-1.0,0.0,60.0671881734983,
203,64.4784,-0.538505,0.111097,0.114329,29.4744,33.4743,0.0,-1.0,1.0,0.0,3,60.50658026737288,0.0,0.0,-2.0,-1.0,0.0,58.90658026737288,
204,64.8312,-0.320127,0.136434,0.105845,29.8663,33.8663,0.0,0.7078539133071899,1.0,0.0,3,59.81986154021575,0.0,0.0,-1.70785391330719,-1.0,0.0,58.30750536622359,
205,65.1685,-0.0683078,0.162314,0.0958862,30.2591,34.2591,0.0,1.0,1.0,0.0,3,59.046236619021336,0.0,0.0,-0.29214608669281006,-1.0,0.0,57.958592793013494,
206,65.5091,0.224527,0.188565,0.084432,30.6525,34.6525,0.0,0.9904288649559021,0.0,0.025276601314544678,3,58.20807634650843,0.0,0.0,-0.0095711350440979,-1.0,0.0,57.2052050059952,
207,65.9484,0.724981,0.213999,0.0715637,31.0467,35.0466,0.0,0.12042081356048584,0.0,0.0,3,57.44137172423784,0.0,0.0,-0.8700080513954163,-1.0,0.0,56.180369308819216,
208,66.4692,0.934629,0.236219,0.0574443,31.4425,35.4425,0.0,1.0,0.0,0.0,3,56.84549872986207,0.0,0.0,-0.8795791864395142,-1.0,0.0,55.58162497393022,
209,66.9434,1.07112,0.257842,0.0418498,31.8395,35.8394,0.0,1.0,0.0,0.0,3,56.195320129484124,0.0,0.0,-0.0,-1.0,0.0,55.195320129484124,
210,67.5571,1.73483,0.273186,0.0252482,32.2383,36.2383,0.0,1.0,0.0,0.0030656158924102783,3,55.93835120891215,0.0,0.0,-0.0,-1.0,0.0,54.93835120891215,
211,67.6753,1.99249,0.275385,0.00837199,32.6397,36.6397,0.0,1.0,0.0,0.17087134718894958,3,55.924286477546,0.0,0.0,-0.0,-1.0,0.0,54.924286477546,
212,67.532,1.78868,0.267451,-0.00820923,33.0407,37.0407,0.0,1.0,0.0,0.0,3,56.20760637192307,0.0,0.0,-0.0,-1.0,0.0,55.20760637192307,
213,67.4478,1.70518,0.256715,-0.0244344,33.4416,37.4416,0.0,1.0,0.0,0.0,3,56.67483384397728,0.0,0.0,-0.0,-1.0,0.0,55.67483384397728,
214,67.265,1.85532,0.240433,-0.0396423,33.8432,37.8432,0.0,1.0,0.0,0.0,3,57.32144118305886,0.0,0.0,-0.0,-1.0,0.0,56.32144118305886,
215,67.0114,1.88715,0.219408,-0.0534363,34.2451,38.2451,0.0,1.0,0.0,0.0,3,58.11232249798641,0.0,0.0,-0.0,-1.0,0.0,57.11232249798641,
216,66.4801,1.72784,0.194971,-0.0656942,34.6466,38.6466,0.0,1.0,0.0,0.0,3,58.780657100302356,0.0,0.0,-0.0,-1.0,0.0,57.780657100302356,
217,65.9788,1.48695,0.168285,-0.0763652,35.046,39.0459,0.0,1.0,0.0,0.0,3,59.521293425130615,0.0,0.0,-0.0,-1.0,0.0,58.521293425130615,
218,65.653,1.21024,0.139109,-0.085378,35.4445,39.4444,0.0,0.5183948278427124,0.0,0.0,3,60.46703982828791,0.0,0.0,-0.4816051721572876,-1.0,0.0,59.32255827664072,
219,65.3594,0.851325,0.107837,-0.0926615,35.8423,39.8423,0.0,0.2853805422782898,0.0,0.0,3,61.46248719676073,0.0,0.0,-0.2330142855644226,-1.0,0.0,60.39258291109141,
220,65.0711,0.424128,0.0750195,-0.0981954,36.2394,40.2394,0.0,0.9593128561973572,0.1279911994934082,0.0,3,62.449566315950314,0.0,0.0,-0.6739323139190674,-1.0,0.0,61.247386621774595,
221,64.7797,-0.0517456,0.0411271,-0.101969,36.6354,40.6354,0.0,0.8322319388389587,1.0,0.0,3,63.39319718314478,0.0,0.0,-0.12708091735839844,-1.0,0.0,62.355072907937256,
222,64.4802,-0.556295,0.00653399,-0.103973,37.0301,41.0301,0.0,-1.0,1.0,0.0,3,64.2681685854163,0.0,0.0,-1.8322319388389587,-1.0,0.0,62.71849900376462,
223,64.194,-1.0964,-0.0284089,-0.104218,37.4232,41.4232,0.0,0.603135883808136,1.0,0.0,3,63.256379541889075,0.0,0.0,-1.603135883808136,-1.0,0.0,61.77543877674663,
224,64.042,-1.92518,-0.0616387,-0.102895,37.8149,41.8149,0.0,0.14933019876480103,1.0,0.0,3,61.94789694879969,0.0,0.0,-0.45380568504333496,-1.0,0.0,60.81175524328669,
225,63.911,-2.20508,-0.0901515,-0.100199,38.2058,42.2058,0.0,-0.17676222324371338,1.0,0.0,3,60.77452852821197,0.0,0.0,-0.3260924220085144,-1.0,0.0,59.676700801609414,
226,64.1038,-2.40463,-0.118169,-0.0958354,38.5961,42.5961,0.0,-1.0,1.0,0.0,3,59.878018339207664,0.0,0.0,-0.8232377767562866,-1.0,0.0,58.63104700618078,
227,64.5162,-2.81376,-0.146967,-0.0898946,38.9879,42.9879,0.0,0.4725983738899231,1.0,0.0,3,59.09687285688711,0.0,0.0,-1.472598373889923,-1.0,0.0,57.655093344720136,
228,65.0319,-3.30557,-0.176173,-0.0824687,39.3817,43.3817,0.0,-1.0,1.0,0.0,3,58.326466108022835,0.0,0.0,-1.472598373889923,-1.0,0.0,56.88468659585586,
229,65.5936,-3.92648,-0.205247,-0.0735575,39.778,43.778,0.0,1.0,1.0,0.0,3,57.53255210475465,0.0,0.0,-2.0,-1.0,0.0,55.93255210475465,
230,66.2985,-5.01403,-0.228793,-0.0635885,40.1776,44.1776,0.0,-0.597087562084198,1.0,0.0,3,57.05249682698754,0.0,0.0,-1.597087562084198,-1.0,0.0,55.573370558362285,
231,67.0632,-5.74332,-0.239994,-0.053182,40.5818,44.5818,0.0,-1.0,1.0,0.0,3,57.170774555454734,0.0,0.0,-0.402912437915802,-1.0,0.0,56.04990082407999,
232,67.8749,-5.3987,-0.239594,-0.0424398,40.9908,44.9908,0.0,0.056669533252716064,1.0,0.4169842004776001,3,57.8823762436267,0.0,0.0,-1.056669533252716,-1.0,0.0,56.56537538365089,
233,68.6316,-4.61927,-0.233029,-0.0309448,41.4037,45.4037,0.0,-0.5529093146324158,0.5345096588134766,0.0,3,58.852182508176966,0.0,0.0,-0.6095788478851318,-1.0,0.0,57.66930885381143,
234,69.2734,-3.4583,-0.219477,-0.0191854,41.82,45.82,0.0,0.5401149392127991,1.0,0.0,3,60.070557000711666,0.0,0.0,-1.0930242538452148,-1.0,0.0,58.7426497245581,
235,69.8564,-2.74296,-0.206412,-0.00708008,42.2397,46.2396,0.0,0.7935791015625,1.0,0.4189203381538391,3,61.21501497814081,0.0,0.0,-0.2534641623497009,-1.0,0.0,60.1389757294359,
236,70.3118,-2.47802,-0.188906,0.00443522,42.6628,46.6628,0.0,-1.0,1.0,0.0,3,62.459239260111616,0.0,0.0,-1.7935791015625,-1.0,0.0,60.92116552964286,
237,70.1465,-2.02061,-0.169065,0.0149638,43.0881,47.0881,0.0,-1.0,1.0,0.0,3,63.24493631698472,0.0,0.0,-0.0,-1.0,0.0,62.24493631698472,
238,69.7706,-1.6781,-0.151071,0.0245667,43.5115,47.5114,0.0,-1.0,1.0,0.4383655786514282,3,63.72581143970795,0.0,0.0,-0.0,-1.0,0.0,62.72581143970795,
239,70.1539,-1.13824,-0.132423,0.0331828,43.9356,47.9355,0.0,0.2556893229484558,1.0,0.0,3,64.90826298167428,0.0,0.0,-1.2556893229484558,-1.0,0.0,63.53155618478975,
240,70.3015,-0.176513,-0.120837,0.0416463,44.3624,48.3623,0.0,-0.07724867761135101,1.0,0.0,3,65.55168572530117,0.0,0.0,-0.3329380005598068,-1.0,0.0,64.45180432513322,
241,70.4202,-0.0193329,-0.116971,0.0501302,44.7888,48.7888,0.0,-0.6893773078918457,1.0,0.0,3,65.82982169158956,0.0,0.0,-0.6121286302804947,-1.0,0.0,64.6461831025054,
242,71.0188,-0.49472,-0.109802,0.0580546,45.2187,49.2186,0.0,-0.16834378242492676,1.0,0.0,3,66.69993846583431,0.0,0.0,-0.521033525466919,-1.0,0.0,65.54362840819424,
243,70.8972,-0.763879,-0.0988568,0.0649516,45.6508,49.6508,0.0,-1.0,1.0,0.0,3,67.05242450914974,0.0,0.0,-0.8316562175750732,-1.0,0.0,65.80292764387723,
244,70.854,-0.800566,-0.0870168,0.0708923,46.0821,50.0821,0.0,-0.8056135773658752,1.0,0.0,3,67.50706342606857,0.0,0.0,-0.19438642263412476,-1.0,0.0,66.44874749927833,
245,71.1476,-0.634086,-0.0732413,0.0759684,46.5149,50.5149,0.0,-1.0,0.7915321588516235,0.0,3,68.35371461394955,0.0,0.0,-0.19438642263412476,-1.0,0.0,67.2953986871593,
246,71.7117,-0.645817,-0.0593672,0.0802409,46.9509,50.9509,0.0,0.149999737739563,1.0,0.0,3,69.45795320395573,0.0,0.0,-1.149999737739563,-1.0,0.0,68.11295328263385,
247,72.239,-0.523121,-0.0437712,0.0834249,47.3905,51.3905,0.0,-1.0,1.0,0.0,3,70.58931998535776,0.0,0.0,-1.149999737739563,-1.0,0.0,69.24432006403589,
248,72.9005,-0.45844,-0.0291499,0.0857239,47.8339,51.8339,0.0,0.5426028966903687,1.0,0.0,3,71.80715913281946,0.0,0.0,-1.5426028966903687,-1.0,0.0,70.34437826381236,
249,73.4774,-0.4653,-0.0123207,0.0868429,48.2814,52.2814,0.0,0.5233334898948669,1.0,0.0,3,73.0191880995546,0.0,0.0,-0.01926940679550171,-1.0,0.0,72.01340727751595,
250,73.8321,-0.465076,0.00571594,0.0866903,48.7317,52.7317,0.0,-0.2724740505218506,1.0,0.0,3,73.61988510538211,0.0,0.0,-0.7958075404167175,-1.0,0.0,72.3811428432571,
251,74.1721,-0.41117,0.024395,0.0851644,49.1839,53.1839,0.0,0.861318826675415,1.0,0.0,3,73.24540613442711,0.0,0.0,-1.1337928771972656,-1.0,0.0,71.90526827126793,
252,74.5913,-0.261017,0.0444919,0.0822957,49.6382,53.6382,0.0,0.6148460507392883,1.0,0.0,3,72.85867742326344,0.0,0.0,-0.2464727759361267,-1.0,0.0,71.78473559048261,
253,75.009,-0.0116759,0.066242,0.0780233,50.0947,54.0947,0.0,0.720829963684082,1.0,0.0,3,72.36193374510427,0.0,0.0,-0.1059839129447937,-1.0,0.0,71.33013857122083,
254,75.4766,0.450038,0.0886838,0.0723673,50.5533,54.5533,0.0,0.03504189848899841,1.0,0.0,3,71.83759906376754,0.0,0.0,-0.6857880651950836,-1.0,0.0,70.63186264420902,
255,76.0884,0.91985,0.108882,0.0655416,51.0148,55.0147,0.0,-0.6643075346946716,1.0,0.0,3,71.50367170545191,0.0,0.0,-0.69934943318367,-1.0,0.0,70.2938668754968,
256,76.7599,1.64843,0.124419,0.0577494,51.4797,55.4797,0.0,1.0,1.0,0.0,3,71.40365658507052,0.0,0.0,-1.6643075346946716,-1.0,0.0,69.90436432466213,
257,77.4569,2.15514,0.127937,0.0498047,51.9489,55.9489,0.0,0.4889969229698181,0.6215553283691406,0.0,3,71.88256553013069,0.0,0.0,-0.5110030770301819,-1.0,0.0,70.72926460702163,
258,78.0438,2.16339,0.120402,0.0421143,52.4222,56.4222,0.0,-0.7689266204833984,1.0,0.8694382905960083,3,72.79182515237977,0.0,0.0,-1.2579235434532166,-1.0,0.0,71.41444808934381,
259,78.543,1.90793,0.106337,0.035085,52.8991,56.8991,0.0,0.994354248046875,0.0,0.0,3,73.93120567751086,0.0,0.0,-1.7632808685302734,-1.0,0.0,72.40222141695178,
260,79.1923,0.970193,0.092815,0.0285645,53.3796,57.3796,0.0,-0.19964855909347534,1.0,0.0,3,75.18159654190156,0.0,0.0,-1.1940028071403503,-1.0,0.0,73.82339569975944,
261,79.8646,0.700883,0.084624,0.0220642,53.8643,57.8643,0.0,0.12552762031555176,1.0,0.0,3,76.20360741095871,0.0,0.0,-0.3251761794090271,-1.0,0.0,75.106054557136,
262,80.2049,0.877068,0.0733731,0.0163879,54.3526,58.3526,0.0,-0.7466405034065247,1.0,0.0,3,77.04929919321052,0.0,0.0,-0.8721681237220764,-1.0,0.0,75.78764875609389,
263,79.4669,0.584397,0.0614812,0.0116781,54.8402,58.8402,0.0,-0.27337950468063354,1.0,0.0,4,76.875435827109,0.0,0.0,-0.4732609987258911,-1.0,0.0,75.73345752749124,
264,78.2472,0.164648,0.0543816,0.00737508,55.3212,59.3212,0.0,0.9581434726715088,1.0,0.0,3,76.00497056428152,0.0,0.0,-1.2315229773521423,-1.0,0.0,74.63551367107588,
265,77.0992,-0.0212702,0.0509613,0.00326538,55.7948,59.7947,0.0,0.1609262228012085,1.0,0.0,3,75.03541876280752,0.0,0.0,-0.7972172498703003,-1.0,0.0,73.79625358784644,
266,76.5321,-0.246805,0.0494108,-0.000773112,56.2629,60.2629,0.0,0.13973620533943176,1.0,0.0,3,74.54870835206553,0.0,0.0,-0.021190017461776733,-1.0,0.0,73.542351346827,
267,76.9074,-0.0644285,0.050176,-0.00494385,56.7306,60.7306,0.0,0.1173827052116394,1.0,0.0,3,74.88196473875752,0.0,0.0,-0.02235350012779236,-1.0,0.0,73.87525868871919,
268,77.7703,-0.361389,0.0495125,-0.00897217,57.2028,61.2028,0.0,-0.9995723962783813,1.0,0.0,3,75.75047856362015,0.0,0.0,-1.1169551014900208,-1.0,0.0,74.41539203317315,
269,78.1444,-0.722809,0.0552983,-0.0136719,57.6792,61.6792,0.0,0.13538438081741333,1.0,0.0,3,75.86542624355165,0.0,0.0,-1.1349567770957947,-1.0,0.0,74.52493921042291,
270,78.0824,-0.371141,0.0625494,-0.0190023,58.1555,62.1554,0.0,1.0,1.0,0.0,3,75.48929234550104,0.0,0.0,-0.8646156191825867,-1.0,0.0,74.22990765974626,
271,78.026,0.218049,0.0631091,-0.0240479,58.6315,62.6314,0.0,1.0,1.0,0.0,3,75.41023087040156,0.0,0.0,-0.0,-1.0,0.0,74.41023087040156,
272,77.9612,0.447644,0.0588343,-0.0285543,59.1073,63.1073,0.0,-0.42657721042633057,1.0,0.0,3,75.53423509561792,0.0,0.0,-1.4265772104263306,-1.0,0.0,74.10626193249001,
273,77.9173,0.435993,0.0527606,-0.0325521,59.583,63.5829,0.0,1.0,1.0,0.0,3,75.75434845675287,0.0,0.0,-1.4265772104263306,-1.0,0.0,74.32637529362496,
274,78.3979,-0.165512,0.0495293,-0.0364278,60.0598,64.0598,0.0,0.4444158673286438,1.0,0.03794717788696289,3,76.36105583718246,0.0,0.0,-0.5555841326713562,-1.0,0.0,75.19438059738106,
275,79.0339,-0.144616,0.05201,-0.0407715,60.5403,64.5402,0.0,0.9298580884933472,1.0,0.0,3,76.87267906581098,0.0,0.0,-0.48544222116470337,-1.0,0.0,75.72704639946157,
276,79.7523,0.419156,0.0490883,-0.0447388,61.025,65.025,0.0,-1.0,1.0,0.0,3,77.69956490617582,0.0,0.0,-1.9298580884933472,-1.0,0.0,76.12060747962782,
277,80.4841,0.653711,0.039499,-0.0478516,61.5145,65.5144,0.0,0.2642057538032532,1.0,0.0,3,78.83221623852253,0.0,0.0,-1.2642057538032532,-1.0,0.0,77.45295451238155,
278,81.1927,0.580938,0.0251853,-0.0499369,62.0085,66.0085,0.0,1.0,1.0,0.0,4,80.14462795405971,0.0,0.0,-0.7357942461967468,-1.0,0.0,78.92388968020069,
279,81.9131,0.315434,0.00779304,-0.050944,62.5071,66.507,0.0,0.5191529393196106,1.0,0.0,4,81.59143985925066,0.0,0.0,-0.4808470606803894,-1.0,0.0,80.44718574104654,
