step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,50.8073,-0.517209,0.0508414,0.267375,10.0599,14.0597,0.0,-1.0,1.0,0.0,3,49.45064878058399,0.0,0.0,-2.0,-1.0,0.0,47.85064878058399,
141,51.3225,-0.352319,0.053604,0.264435,10.3433,14.3431,0.0,0.46830636262893677,1.0,0.0,3,49.87389591188146,0.0,0.0,-1.4683063626289368,-1.0,0.0,48.43340400309278,
142,51.8216,0.146286,0.0522572,0.261841,10.6295,14.6293,0.0,0.15603676438331604,1.0,0.0,3,50.397448824415896,0.0,0.0,-0.3122695982456207,-1.0,0.0,49.30376794494221,
143,52.3385,-0.0325948,0.0504847,0.259481,10.9187,14.9185,0.0,-0.1479613035917282,1.0,0.0,3,50.951230863475445,0.0,0.0,-0.30399806797504425,-1.0,0.0,49.86003144308293,
144,52.8504,0.0898697,0.0508582,0.256958,11.2105,15.2104,0.0,0.6767553091049194,1.0,0.0,3,51.438705638781165,0.0,0.0,-0.8247166126966476,-1.0,0.0,50.19129065497217,
145,53.3605,0.0327821,0.0493718,0.254639,11.5054,15.5052,0.0,-0.29245972633361816,1.0,0.0,3,51.97876122675163,0.0,0.0,-0.9692150354385376,-1.0,0.0,50.68799671612007,
146,53.8385,-0.470582,0.0521599,0.251912,11.8029,15.8027,0.0,-0.28084349632263184,1.0,0.0,3,52.36180981289181,0.0,0.0,-0.011616230010986328,-1.0,0.0,51.35832494388852,
147,54.3132,-0.975133,0.059744,0.248118,12.1327,16.1326,0.0,-0.6433287262916565,1.0,0.0,3,52.59481863387583,0.0,0.0,-0.36248522996902466,-1.0,0.0,51.486073064885126,
148,54.7233,-1.38758,0.0714036,0.243286,12.4648,16.4647,0.0,-0.8918378353118896,1.0,0.0,3,52.63179602745036,0.0,0.0,-0.24850910902023315,-1.0,0.0,51.557243294744296,
149,55.0342,-1.66526,0.0861015,0.237366,12.7986,16.7984,0.0,0.5848051309585571,1.0,0.0,3,52.46399158695098,0.0,0.0,-1.4766429662704468,-1.0,0.0,51.02099869706985,
150,55.5536,-1.3585,0.100628,0.23052,13.1341,17.1339,0.0,0.13282336294651031,1.0,0.0,3,52.482160558587324,0.0,0.0,-0.4519817680120468,-1.0,0.0,51.34656602818371,
151,55.7233,-0.55071,0.107281,0.223684,13.4722,17.472,0.0,0.9333929419517517,0.0,0.0,3,52.41964635284692,0.0,0.0,-0.8005695790052414,-1.0,0.0,51.179475479145346,
152,55.7329,0.253465,0.105678,0.217509,13.8107,17.8105,0.0,1.0,0.29838061332702637,0.0,3,52.482589017152485,0.0,0.0,-0.06660705804824829,-1.0,0.0,51.46260689973801,
153,55.9731,0.879437,0.0980598,0.212301,14.1506,18.1504,0.0,0.5489712357521057,0.7974397540092468,0.0,3,52.96424517247658,0.0,0.0,-0.4510287642478943,-1.0,0.0,51.82893654320221,
154,56.3097,1.32474,0.0860067,0.20814,14.4929,18.4927,0.0,1.0,0.9015017151832581,0.0,3,53.68304116499147,0.0,0.0,-0.4510287642478943,-1.0,0.0,52.5477325357171,
155,56.6138,1.61217,0.0705613,0.205119,14.8377,18.8375,0.0,0.6799049377441406,1.0,0.0,3,54.477206700914365,0.0,0.0,-0.3200950622558594,-1.0,0.0,53.381178182237605,
156,57.0444,1.6885,0.0532206,0.203176,15.1849,19.1847,0.0,0.4850253760814667,1.0,0.0,3,55.44637975909911,0.0,0.0,-0.19487956166267395,-1.0,0.0,54.387915890600304,
157,57.6067,1.21925,0.0374545,0.202057,15.5354,19.5352,0.0,-0.4247540533542633,1.0,0.0,3,56.4877353881062,0.0,0.0,-0.90977942943573,-1.0,0.0,55.214801559275486,
158,58.2356,0.413924,0.0309362,0.200857,15.8896,19.8894,0.0,-1.0,1.0,0.0,3,57.30708466919194,0.0,0.0,-0.5752459466457367,-1.0,0.0,56.13451088519822,
159,58.8235,0.133764,0.0311413,0.199168,16.2472,20.2471,0.0,1.0,1.0,0.0,3,57.87920726425943,0.0,0.0,-2.0,-1.0,0.0,56.279207264259426,
160,59.428,-0.144178,0.0315965,0.197367,16.6085,20.6083,0.0,-1.0,1.0,0.0,3,58.45963563606324,0.0,0.0,-2.0,-1.0,0.0,56.85963563606324,
161,60.0273,-0.179847,0.0349495,0.195079,16.9734,20.9732,0.0,0.01518334448337555,1.0,0.0,3,58.941894503766264,0.0,0.0,-1.0151833444833755,-1.0,0.0,57.63733950042125,
162,60.6348,0.328005,0.0338235,0.193014,17.342,21.3418,0.0,0.34437790513038635,1.0,0.0,3,59.574874249313574,0.0,0.0,-0.3291945606470108,-1.0,0.0,58.47611588111947,
163,61.2273,0.3855,0.0287131,0.191538,17.7142,21.7141,0.0,-1.0,1.0,0.0,3,60.32317053545614,0.0,0.0,-1.3443779051303864,-1.0,0.0,58.91985716391703,
164,61.8541,-0.229729,0.0288167,0.18983,18.0905,22.0903,0.0,-0.6234680414199829,1.0,0.0,3,60.93732770451579,0.0,0.0,-0.3765319585800171,-1.0,0.0,59.824368116941784,
165,62.4411,-0.45582,0.0342359,0.187429,18.4701,22.4699,0.0,0.16914793848991394,1.0,0.0,3,61.33585522781541,0.0,0.0,-0.7926159799098969,-1.0,0.0,60.09807043384244,
166,63.1004,0.121296,0.0356334,0.185018,18.8537,22.8535,0.0,0.18942438066005707,1.0,0.0,3,61.93634071679236,0.0,0.0,-0.020276442170143127,-1.0,0.0,60.93025778414132,
167,63.7505,-0.0339708,0.033903,0.182933,19.2412,23.241,0.0,-0.18625059723854065,1.0,0.0,3,62.633406078901906,0.0,0.0,-0.3756749778985977,-1.0,0.0,61.520703585532324,
168,64.412,0.0691101,0.0348609,0.180603,19.6328,23.6326,0.0,0.544366180896759,1.0,0.0,3,63.250361826767474,0.0,0.0,-0.7306167781352997,-1.0,0.0,62.031176793326885,
169,65.0831,0.0674141,0.0332242,0.178487,20.0284,24.0282,0.0,-0.01330268383026123,1.0,0.0,3,63.96621432739774,0.0,0.0,-0.5576688647270203,-1.0,0.0,62.79891366797964,
170,65.7478,-0.390026,0.0352186,0.176086,20.4281,24.428,0.0,-0.6693503856658936,1.0,0.0,3,64.5494956707606,0.0,0.0,-0.6560477018356323,-1.0,0.0,63.352681360209914,
171,66.334,-0.813611,0.0429471,0.172862,20.8315,24.8313,0.0,-1.0,1.0,0.0,3,64.84884579171616,0.0,0.0,-0.33064961433410645,-1.0,0.0,63.749650907415926,
172,66.7232,-1.10204,0.0550192,0.168599,21.2375,25.2373,0.0,-1.0,0.9096066951751709,0.0,3,64.78763353658329,0.0,0.0,-0.0,-1.0,0.0,63.787633536583286,
173,67.0419,-1.25375,0.0700426,0.163198,21.6451,25.6449,0.0,1.0,1.0,0.0,3,64.5315394058302,0.0,0.0,-2.0,-1.0,0.0,62.9315394058302,
174,67.4547,-1.10827,0.0869382,0.156637,22.0542,26.0541,0.0,0.10491788387298584,1.0,0.0,3,64.2714379733053,0.0,0.0,-0.8950821161270142,-1.0,0.0,63.002913338467195,
175,68.1687,-0.224466,0.0986101,0.149556,22.4666,26.4664,0.0,1.0,1.0,0.0,3,64.48191722993012,0.0,0.0,-0.8950821161270142,-1.0,0.0,63.21339259509202,
176,68.8177,0.471896,0.100132,0.142782,22.8835,26.8833,0.0,0.36164647340774536,0.9981169700622559,0.0,3,65.03331836217862,0.0,0.0,-0.6383535265922546,-1.0,0.0,63.84181230420094,
177,69.3889,0.878548,0.0938934,0.136637,23.3043,27.3041,0.0,0.4601163864135742,1.0,0.0,3,65.83046386597084,0.0,0.0,-0.09846991300582886,-1.0,0.0,64.8009228920691,
178,69.4913,0.867714,0.0838847,0.131276,23.7278,27.7276,0.0,-0.04480057954788208,0.0,0.0,3,66.33573917345528,0.0,0.0,-0.5049169659614563,-1.0,0.0,65.18426408366685,
179,69.3072,0.82445,0.0753535,0.126434,24.1511,28.151,0.0,1.0,1.0,0.421228289604187,3,66.50172519958201,0.0,0.0,-1.044800579547882,-1.0,0.0,65.18828502571765,
180,69.2681,0.904155,0.0655763,0.122294,24.5735,28.5733,0.0,0.32666444778442383,1.0,0.0,3,66.84967281748592,0.0,0.0,-0.6733355522155762,-1.0,0.0,65.64767215182125,
181,69.7096,1.09229,0.0520174,0.11909,24.9978,28.9976,0.0,1.0,1.0,0.0,3,67.80307224731453,0.0,0.0,-0.6733355522155762,-1.0,0.0,66.60107158164986,
182,70.1552,1.05464,0.0348875,0.117055,25.4252,29.425,0.0,0.3339545726776123,1.0,0.0,3,68.88898852664455,0.0,0.0,-0.6660454273223877,-1.0,0.0,67.68917489844783,
183,70.6566,0.961469,0.0164879,0.11616,25.8556,29.8554,0.0,1.0,1.0,0.0,3,70.06453310309358,0.0,0.0,-0.6660454273223877,-1.0,0.0,68.86471947489686,
184,71.1381,0.769747,-0.00335769,0.116496,26.289,30.2888,0.0,-1.0,1.0,0.0,3,71.01826937290123,0.0,0.0,-2.0,-1.0,0.0,69.41826937290124,
185,71.661,0.6004,-0.0230167,0.118062,26.7255,30.7253,0.0,1.0,1.0,0.0,3,70.81739191388913,0.0,0.0,-2.0,-1.0,0.0,69.21739191388913,
186,72.1551,0.396734,-0.0432062,0.120951,27.1647,31.1645,0.0,-0.5069481730461121,1.0,0.0,3,70.52947287622018,0.0,0.0,-1.506948173046112,-1.0,0.0,69.07738842430635,
187,72.788,-0.366959,-0.0593748,0.124766,27.6071,31.607,0.0,-0.40093284845352173,1.0,0.0,3,70.50011844416535,0.0,0.0,-0.10601532459259033,-1.0,0.0,69.46831384678758,
188,73.4224,-1.01917,-0.0641912,0.128642,28.0536,32.0534,0.0,-1.0,0.957014799118042,0.0,3,70.91626510269651,0.0,0.0,-0.5990671515464783,-1.0,0.0,69.73654495723257,
189,74.0315,-1.32251,-0.058889,0.132111,28.5038,32.5036,0.0,-1.0,1.0,0.0,3,71.72460882838917,0.0,0.0,-0.0,-1.0,0.0,70.72460882838917,
190,74.5477,-1.40491,-0.0469659,0.134786,28.9579,32.9577,0.0,-1.0,1.0,0.0,3,72.71554020655016,0.0,0.0,-0.0,-1.0,0.0,71.71554020655016,
191,74.9582,-1.33922,-0.0310222,0.136424,29.4148,33.4146,0.0,-0.8676055073738098,1.0,0.0,3,73.75963621783292,0.0,0.0,-0.13239449262619019,-1.0,0.0,72.71991787004507,
192,75.3724,-1.15005,-0.0122211,0.136871,29.8743,33.8741,0.0,-0.7641472816467285,1.0,0.0,3,74.9062160826815,0.0,0.0,-0.1034582257270813,-1.0,0.0,73.87517861496337,
193,75.8113,-0.85609,0.00885868,0.136078,30.3364,34.3362,0.0,-0.7238197326660156,1.0,0.0,3,75.47253569606758,0.0,0.0,-0.04032754898071289,-1.0,0.0,74.46043743137336,
194,76.2769,-0.459536,0.0316652,0.133931,30.801,34.8008,0.0,-0.6132016181945801,1.0,0.0,3,75.03120250789395,0.0,0.0,-0.11061811447143555,-1.0,0.0,73.99801707355252,
195,76.8021,0.155038,0.0550315,0.130463,31.2683,35.2682,0.0,0.8482197523117065,1.0,0.0,3,74.57363218814139,0.0,0.0,-1.4614213705062866,-1.0,0.0,73.13520577698951,
196,77.4887,0.979676,0.073069,0.126119,31.7392,35.7391,0.0,-0.14727585017681122,1.0,0.0,3,74.45344046633474,0.0,0.0,-0.9954956024885178,-1.0,0.0,73.15479178558819,
197,78.1276,0.92884,0.0879071,0.120819,32.2139,36.2137,0.0,-1.0,1.0,0.0,3,74.39635834712965,0.0,0.0,-0.8527241498231888,-1.0,0.0,73.1405411021827,
198,78.5749,0.927704,0.103155,0.114146,32.6913,36.6911,0.0,-0.06803804636001587,1.0,0.07199299335479736,3,74.11170132790821,0.0,0.0,-0.9319619536399841,-1.0,0.0,72.83211274181622,
199,79.1647,1.5125,0.112351,0.1067,33.1712,37.1711,0.0,0.4644237756729126,1.0,0.0,3,74.22782064515886,0.0,0.0,-0.5324618220329285,-1.0,0.0,73.06808209854898,
200,79.2147,1.67113,0.110473,0.0993245,33.6539,37.6537,0.0,1.0,1.0,0.4166218042373657,3,74.36516392611715,0.0,0.0,-0.5355762243270874,-1.0,0.0,73.20449105881902,
201,79.1336,1.49034,0.102082,0.0923258,34.1357,38.1355,0.0,-0.19531071186065674,1.0,0.0,3,74.68959606155154,0.0,0.0,-1.1953107118606567,-1.0,0.0,73.33100284799335,
202,79.5959,1.40901,0.089612,0.0859578,34.6191,38.6189,0.0,1.0,1.0,0.0,3,75.71492128253246,0.0,0.0,-1.1953107118606567,-1.0,0.0,74.35632806897426,
203,80.1372,1.15919,0.0725168,0.0806071,35.1062,39.106,0.0,0.41844406723976135,1.0,0.0,3,77.02348344937428,0.0,0.0,-0.5815559327602386,-1.0,0.0,75.84901666954622,
204,80.4011,0.466383,0.0556346,0.0762024,35.5965,39.5963,0.0,-0.9453141689300537,1.0,0.0,4,78.04131506128965,0.0,0.0,-1.363758236169815,-1.0,0.0,76.6321875904387,
205,80.3292,0.391536,0.0438082,0.0724386,36.0872,40.087,0.0,0.3421620726585388,1.0,0.0,4,78.49315401989571,0.0,0.0,-1.2874762415885925,-1.0,0.0,77.10691114741914,
206,80.2885,0.036016,0.0320215,0.0696309,36.5776,40.5774,0.0,-0.3341595530509949,1.0,0.0,4,78.96208111882798,0.0,0.0,-0.6763216257095337,-1.0,0.0,77.75918463111512,
207,80.7187,-0.717067,0.0295538,0.0667725,37.0692,41.069,0.0,-0.5372522473335266,1.0,0.0,4,79.49085308352328,0.0,0.0,-0.20309269428253174,-1.0,0.0,78.42992527523852,
208,81.2042,-0.783515,0.0352891,0.0632629,37.5636,41.5635,0.0,0.36180415749549866,1.0,0.0,4,79.72112841566158,0.0,0.0,-0.8990564048290253,-1.0,0.0,78.45141149421288,
209,81.7216,-0.831502,0.0423121,0.0593363,38.0611,42.061,0.0,-1.0,1.0,0.0,4,79.9200668379,0.0,0.0,-1.3618041574954987,-1.0,0.0,78.51152559065135,
210,82.154,-0.967652,0.0539672,0.0544637,38.5612,42.561,0.0,-1.0,1.0,0.0,4,79.8186591986609,0.0,0.0,-0.0,-1.0,0.0,78.8186591986609,
211,82.5551,-0.895689,0.0691204,0.0484212,39.0633,43.0631,0.0,0.1484217643737793,1.0,0.0,4,79.50712020415719,0.0,0.0,-1.1484217643737793,-1.0,0.0,78.16259367484506,
212,82.9759,-0.329403,0.0841192,0.0413106,39.5674,43.5672,0.0,0.6428064107894897,1.0,0.0,4,79.1966838811267,0.0,0.0,-0.49438464641571045,-1.0,0.0,78.04836848720198,
213,83.4805,-0.25066,0.0946134,0.0335897,40.074,44.0738,0.0,-0.6836236119270325,1.0,0.0,4,79.1638350214343,0.0,0.0,-1.3264300227165222,-1.0,0.0,77.76590601461933,
214,83.9909,-0.0618504,0.10625,0.0248413,40.5831,44.5829,0.0,1.0,1.0,0.0,4,79.06363060502166,0.0,0.0,-1.6836236119270325,-1.0,0.0,77.55854352144355,
215,84.5692,0.670658,0.11056,0.0158488,41.0954,45.0952,0.0,1.0,1.0,0.0,4,79.38739282529593,0.0,0.0,-0.0,-1.0,0.0,78.38739282529593,
216,85.1008,0.661647,0.106948,0.00723267,41.6114,45.6112,0.0,-0.6261951923370361,1.0,0.0,4,80.07256744654259,0.0,0.0,-1.6261951923370361,-1.0,0.0,78.58470888884148,
217,85.6514,0.708378,0.10271,-0.00129191,42.1307,46.1305,0.0,0.8442225456237793,1.0,0.0,4,80.80911603012377,0.0,0.0,-1.4704177379608154,-1.0,0.0,79.36799070873553,
218,86.1673,0.757931,0.0939609,-0.00916545,42.6537,46.6535,0.0,0.2301572859287262,1.0,0.0,4,81.74498476706631,0.0,0.0,-0.6140652596950531,-1.0,0.0,80.56076518915779,
219,86.664,0.788777,0.0820725,-0.0161845,43.1803,47.1801,0.0,1.0,1.0,0.0,4,82.81990962583535,0.0,0.0,-0.7698427140712738,-1.0,0.0,81.58895681161397,
220,87.09,0.698309,0.0665519,-0.0221151,43.7102,47.7101,0.0,1.0,1.0,0.0,4,84.00133992925875,0.0,0.0,-0.0,-1.0,0.0,83.00133992925875,
221,87.4047,0.46661,0.0483623,-0.0267131,44.2429,48.2427,0.0,-1.0,1.0,0.0,4,85.18978160978605,0.0,0.0,-2.0,-1.0,0.0,83.58978160978606,
222,87.6587,0.171968,0.0286065,-0.0299174,44.7776,48.7774,0.0,1.0,1.0,0.0,4,86.3692021900177,0.0,0.0,-2.0,-1.0,0.0,84.76920219001771,
223,87.8966,-0.194759,0.00745983,-0.0316467,45.314,49.3138,0.0,0.6211113929748535,1.0,0.0,4,87.56631052352944,0.0,0.0,-0.3788886070251465,-1.0,0.0,86.4526439414219,
224,88.1664,-0.704778,-0.0142197,-0.031901,45.852,49.8518,0.0,-0.9875802397727966,1.0,0.0,4,87.53065777854192,0.0,0.0,-1.6086916327476501,-1.0,0.0,86.04805028871763,
225,88.5917,-1.2903,-0.032861,-0.030894,46.3922,50.392,0.0,0.19705162942409515,1.0,0.0,4,87.08852766835375,0.0,0.0,-1.1846318691968918,-1.0,0.0,85.73313810759468,
226,89.0535,-1.36101,-0.0496781,-0.028595,46.935,50.9348,0.0,0.8100528120994568,1.0,0.0,4,86.73253981275607,0.0,0.0,-0.6130011826753616,-1.0,0.0,85.54863945795347,
227,89.4646,-1.49101,-0.0671503,-0.0247904,47.4802,51.48,0.0,-1.0,1.0,0.0,4,86.26144011351887,0.0,0.0,-1.8100528120994568,-1.0,0.0,84.71842426988904,
228,90.0017,-2.17779,-0.0795364,-0.0199076,48.0278,52.0276,0.0,-1.0,1.0,0.0,4,86.14173981242683,0.0,0.0,-0.0,-1.0,0.0,85.14173981242683,
229,90.5277,-2.46474,-0.0791364,-0.0149434,48.5791,52.579,0.0,-1.0,1.0,0.0,4,86.66609934880181,0.0,0.0,-0.0,-1.0,0.0,85.66609934880181,
230,90.9624,-2.23793,-0.0681404,-0.010437,49.1333,53.1331,0.0,-1.0,1.0,0.0,4,87.65459782887976,0.0,0.0,-0.0,-1.0,0.0,86.65459782887976,
231,91.3062,-1.77399,-0.0511205,-0.00682577,49.6902,53.69,0.0,-0.6005889177322388,1.0,0.0,4,88.85412754272522,0.0,0.0,-0.39941108226776123,-1.0,0.0,87.7343042180449,
232,91.6333,-1.07255,-0.0317383,-0.0043335,50.2491,54.2489,0.0,-0.11701345443725586,1.0,0.0,4,90.1332533965748,0.0,0.0,-0.4835754632949829,-1.0,0.0,88.9881807575863,
233,92.2249,0.214322,-0.0179313,-0.00241089,50.8107,54.8105,0.0,0.9951694011688232,1.0,0.0,4,91.38326192579544,0.0,0.0,-1.112182855606079,-1.0,0.0,90.04960706911362,
234,92.8374,0.987112,-0.0160217,-0.000183105,51.3764,55.3762,0.0,1.0,1.0,0.0,4,92.08181014408888,0.0,0.0,-0.004830598831176758,-1.0,0.0,91.08036096443952,
235,93.3692,1.06934,-0.0231495,0.00271606,51.9453,55.9451,0.0,-1.0,1.0,0.0,4,92.26355424680958,0.0,0.0,-2.0,-1.0,0.0,90.66355424680958,
236,93.9928,0.290899,-0.0295011,0.00591024,52.5176,56.5174,0.0,-0.030275925993919373,1.0,0.0,4,92.56565690170626,0.0,0.0,-0.9697240740060806,-1.0,0.0,91.27473967950444,
237,94.6105,-0.281702,-0.0290648,0.00872803,53.0939,57.0937,0.0,-0.18216630816459656,1.0,0.0,4,93.19581704861761,0.0,0.0,-0.15189038217067719,-1.0,0.0,92.1502499339664,
238,95.1822,-0.546141,-0.0224187,0.0108337,53.674,57.6738,0.0,-0.3233027458190918,1.0,0.0,4,94.09144058196442,0.0,0.0,-0.14113643765449524,-1.0,0.0,93.04909965066807,
239,95.7745,-0.106671,-0.0131894,0.0121663,54.2574,58.2572,0.0,0.159463033080101,1.0,0.0,4,95.13458385873855,0.0,0.0,-0.4827657788991928,-1.0,0.0,93.9897541250688,
240,96.4319,0.31231,-0.00940512,0.0133972,54.8448,58.8446,0.0,0.011180832982063293,1.0,0.0,4,95.97416491754335,0.0,0.0,-0.14828220009803772,-1.0,0.0,94.92968025751394,
241,97.0754,0.568807,-0.0103469,0.014801,55.4363,59.4361,0.0,0.10797260701656342,1.0,0.0,4,96.56799791365671,0.0,0.0,-0.09679177403450012,-1.0,0.0,95.53896038144636,
242,97.7161,0.0267307,-0.0117706,0.0162659,56.0316,60.0314,0.0,-1.0,1.0,0.0,4,97.13425565675597,0.0,0.0,-1.1079726070165634,-1.0,0.0,95.801863874651,
243,98.3418,0.0584231,-0.00845686,0.0172221,56.6308,60.6306,0.0,1.0,1.0,0.0,4,97.92245693209178,0.0,0.0,-2.0,-1.0,0.0,96.32245693209178,
244,98.9605,0.58259,-0.0109544,0.018514,57.2337,61.2335,0.0,0.5932949781417847,1.0,0.0,4,98.41254687458722,0.0,0.0,-0.40670502185821533,-1.0,0.0,97.29053536802975,
245,99.5307,0.538269,-0.0199537,0.0206401,57.8402,61.84,0.0,-1.0,1.0,0.0,4,98.517949604585,0.0,0.0,-1.5932949781417847,-1.0,0.0,97.03996111114246,
246,100.196,-0.352049,-0.0257204,0.0230713,58.4505,62.4503,0.0,-0.5643439292907715,1.0,0.0,4,98.87446151345259,0.0,0.0,-0.4356560707092285,-1.0,0.0,97.74376469223982,
247,100.4,-0.651599,-0.0231165,0.0250448,59.0639,63.0637,0.0,-0.14137843251228333,1.0,0.0,5,99.21283074061533,0.0,0.0,-0.42296549677848816,-1.0,0.0,98.08594109158179,
248,100.313,-0.0150842,-0.0198531,0.0268148,59.6771,63.6769,0.0,0.30048248171806335,1.0,0.0,5,99.29753508764189,0.0,0.0,-0.4418609142303467,-1.0,0.0,98.16497681337279,
249,100.174,0.546665,-0.0247592,0.0293376,60.2895,64.2893,0.0,0.48036402463912964,1.0,0.0,5,98.90330998444432,0.0,0.0,-0.17988154292106628,-1.0,0.0,97.849345521568,
250,100.443,0.410911,-0.0360835,0.0329488,60.9019,64.9017,0.0,-0.7476703524589539,1.0,0.0,5,98.56584347395135,0.0,0.0,-1.2280343770980835,-1.0,0.0,97.19743316082192,
251,100.972,-0.585671,-0.0426568,0.0369059,61.517,65.5168,0.0,-0.21114817261695862,1.0,0.0,5,98.7272313157915,0.0,0.0,-0.5365221798419952,-1.0,0.0,97.5662746618389,
252,101.436,-1.02464,-0.0386091,0.0403035,62.1353,66.1352,0.0,-0.5122032165527344,1.0,0.0,5,99.40271609189026,0.0,0.0,-0.30105504393577576,-1.0,0.0,98.31239957870952,
253,101.856,-0.823119,-0.027719,0.0428162,62.7565,66.7563,0.0,0.22149552404880524,1.0,0.0,5,100.4053798709877,0.0,0.0,-0.7336987406015396,-1.0,0.0,99.18527024880724,
254,102.32,-0.559951,-0.015096,0.0444641,63.3804,67.3802,0.0,-1.0,1.0,0.0,5,101.53605938235505,0.0,0.0,-1.2214955240488052,-1.0,0.0,100.1696107251404,
255,102.756,-0.116356,1.24443e-05,0.0449422,64.0071,68.007,0.0,1.0,1.0,0.0,5,102.75536062879819,0.0,0.0,-2.0,-1.0,0.0,101.15536062879819,
256,103.228,0.207095,0.0146225,0.0443726,64.6367,68.6365,0.0,-1.0,1.0,0.0,5,102.46226540017894,0.0,0.0,-2.0,-1.0,0.0,100.86226540017894,
257,103.616,0.473405,0.0312161,0.0423991,65.2687,69.2686,0.0,-1.0,1.0,0.0,5,101.94853898890537,0.0,0.0,-0.0,-1.0,0.0,100.94853898890537,
258,103.893,0.847653,0.0495607,0.0389099,65.9026,69.9024,0.0,0.6964411735534668,1.0,0.0,5,101.1919807613625,0.0,0.0,-1.6964411735534668,-1.0,0.0,99.68304840929646,
259,104.132,1.39516,0.0682001,0.0338949,66.5376,70.5374,0.0,1.0,1.0,0.0,5,100.34176732813192,0.0,0.0,-0.3035588264465332,-1.0,0.0,99.25069968019797,
260,104.602,2.41966,0.0796765,0.028005,67.1745,71.1743,0.0,0.2896139323711395,1.0,0.0,5,100.10739790932028,0.0,0.0,-0.7103860676288605,-1.0,0.0,98.89428208903162,
261,105.118,2.65824,0.0771668,0.0221761,67.8148,71.8146,0.0,0.6218996644020081,1.0,0.0,5,100.75339556732732,0.0,0.0,-0.33228573203086853,-1.0,0.0,99.65370984771806,
262,105.563,2.10847,0.064472,0.0169169,68.4581,72.4579,0.0,-0.7170683145523071,1.0,0.0,5,101.94311045427838,0.0,0.0,-1.3389679789543152,-1.0,0.0,100.54142006059209,
263,106.018,1.39501,0.0476285,0.0124817,69.1042,73.1041,0.0,1.0,1.0,0.0,5,103.37398847737651,0.0,0.0,-1.7170683145523071,-1.0,0.0,101.85886798301082,
264,106.445,0.535289,0.0277274,0.00923665,69.7533,73.7531,0.0,-0.6556396484375,1.0,0.0,5,104.92855223732359,0.0,0.0,-1.6556396484375,-1.0,0.0,103.43186034279233,
265,106.997,-0.88621,0.0121714,0.00684611,70.4054,74.4052,0.0,-0.3271303176879883,1.0,0.0,5,106.33793910497266,0.0,0.0,-0.3285093307495117,-1.0,0.0,105.23938630574781,
266,107.547,-1.65138,0.00964594,0.00434367,71.0609,75.0608,0.0,-1.0,1.0,0.0,5,107.02330881771508,0.0,0.0,-0.6728696823120117,-1.0,0.0,105.82144791302147,
267,108.023,-1.4757,0.0174688,0.00128174,71.7196,75.7194,0.0,0.45830121636390686,1.0,0.0,5,107.06305022037482,0.0,0.0,-1.4583012163639069,-1.0,0.0,105.62555985546565,
268,108.512,-1.08894,0.0293486,-0.00246175,72.3811,76.3809,0.0,-0.8214976191520691,1.0,0.0,5,106.87316141312992,0.0,0.0,-1.279798835515976,-1.0,0.0,105.48922176247513,
269,108.976,-0.435377,0.0450066,-0.0072937,73.0451,77.0449,0.0,-0.12908712029457092,1.0,0.0,5,106.41415625701772,0.0,0.0,-0.6924104988574982,-1.0,0.0,105.20643310736047,
270,109.55,0.806703,0.0549784,-0.0126445,73.7121,77.7119,0.0,0.38065505027770996,1.0,0.0,5,106.37455243090318,0.0,0.0,-0.5097421705722809,-1.0,0.0,105.2216297797315,
271,110.067,1.31457,0.0529588,-0.017629,74.3828,78.3826,0.0,1.0,1.0,0.0,5,106.99954126252585,0.0,0.0,-0.61934494972229,-1.0,0.0,105.81373777760916,
272,110.508,1.13921,0.0422498,-0.0217997,75.0564,79.0562,0.0,0.3647441864013672,1.0,0.0,5,108.07560777278054,0.0,0.0,-0.6352558135986328,-1.0,0.0,106.88503102870095,
273,111.006,0.242419,0.0288959,-0.0250854,75.7331,79.7329,0.0,-1.0,1.0,0.0,5,109.35607375862654,0.0,0.0,-1.3647441864013672,-1.0,0.0,107.94665050270612,
274,111.578,-0.801599,0.0244237,-0.0284119,76.4131,80.4129,0.0,-0.39239102602005005,1.0,0.0,5,110.18228422365404,0.0,0.0,-0.60760897397995,-1.0,0.0,109.00000153146006,
275,112.07,-1.04529,0.0304218,-0.0324402,77.0962,81.096,0.0,-0.44060373306274414,1.0,0.0,5,110.31372176480632,0.0,0.0,-0.04821270704269409,-1.0,0.0,109.29925795269351,
276,112.544,-0.539427,0.0421166,-0.037384,77.782,81.7818,0.0,0.18746481835842133,1.0,0.0,5,110.07491430257414,0.0,0.0,-0.6280685514211655,-1.0,0.0,108.88649373714779,
277,113.122,0.563895,0.0480012,-0.0425415,78.471,82.4709,0.0,1.0,1.0,0.0,5,110.2777485786839,0.0,0.0,-0.8125351816415787,-1.0,0.0,109.03398802419143,
278,113.645,0.913374,0.0435727,-0.047109,79.1636,83.1634,0.0,0.325669527053833,1.0,0.0,5,111.0620086269833,0.0,0.0,-0.674330472946167,-1.0,0.0,109.85970948509944,
279,114.173,0.305739,0.0344928,-0.0509644,79.8595,83.8593,0.0,-0.33771640062332153,1.0,0.0,5,112.13640508606386,0.0,0.0,-0.6633859276771545,-1.0,0.0,110.93738930776071,
